onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1377.6765	1	Stimulus/S  1	1	13776765	13776773	93	4	50	pips_40_500-8000.hdf5	both	none
1378.7325	1	Stimulus/S  1	1	13787325	13787333	93	5	30	pips_40_500-8000.hdf5	both	none
1379.7991	1	Stimulus/S  1	1	13797991	13797999	94	0	20	pips_40_500-8000.hdf5	both	none
1380.8445	1	Stimulus/S  1	1	13808445	13808453	94	1	40	pips_40_500-8000.hdf5	both	none
1381.8898	1	Stimulus/S  1	1	13818898	13818906	94	2	60	pips_40_500-8000.hdf5	both	none
1382.9458	1	Stimulus/S  1	1	13829458	13829466	94	3	70	pips_40_500-8000.hdf5	both	none
1383.9912	1	Stimulus/S  1	1	13839912	13839920	94	4	50	pips_40_500-8000.hdf5	both	none
1385.0472	1	Stimulus/S  1	1	13850472	13850480	94	5	30	pips_40_500-8000.hdf5	both	none
1386.0925	1	Stimulus/S  1	1	13860925	13860933	95	0	20	pips_40_500-8000.hdf5	both	none
1387.1485	1	Stimulus/S  1	1	13871485	13871493	95	1	40	pips_40_500-8000.hdf5	both	none
1388.1939	1	Stimulus/S  1	1	13881939	13881947	95	2	60	pips_40_500-8000.hdf5	both	none
1389.2392	1	Stimulus/S  1	1	13892392	13892400	95	3	70	pips_40_500-8000.hdf5	both	none
1390.2952	1	Stimulus/S  1	1	13902952	13902960	95	4	50	pips_40_500-8000.hdf5	both	none
1391.3406	1	Stimulus/S  1	1	13913406	13913414	95	5	30	pips_40_500-8000.hdf5	both	none
1392.3966	1	Stimulus/S  1	1	13923966	13923974	96	0	20	pips_40_500-8000.hdf5	both	none
1393.4633	1	Stimulus/S  1	1	13934633	13934641	96	1	40	pips_40_500-8000.hdf5	both	none
1394.53	1	Stimulus/S  1	1	13945300	13945308	96	2	60	pips_40_500-8000.hdf5	both	none
1395.5966	1	Stimulus/S  1	1	13955966	13955974	96	3	70	pips_40_500-8000.hdf5	both	none
1396.6633	1	Stimulus/S  1	1	13966633	13966641	96	4	50	pips_40_500-8000.hdf5	both	none
1397.73	1	Stimulus/S  1	1	13977300	13977308	96	5	30	pips_40_500-8000.hdf5	both	none
1398.7967	1	Stimulus/S  1	1	13987967	13987975	97	0	20	pips_40_500-8000.hdf5	both	none
1399.8633	1	Stimulus/S  1	1	13998633	13998641	97	1	40	pips_40_500-8000.hdf5	both	none
1400.93	1	Stimulus/S  1	1	14009300	14009308	97	2	60	pips_40_500-8000.hdf5	both	none
1401.9967	1	Stimulus/S  1	1	14019967	14019975	97	3	70	pips_40_500-8000.hdf5	both	none
1403.042	1	Stimulus/S  1	1	14030420	14030428	97	4	50	pips_40_500-8000.hdf5	both	none
1404.098	1	Stimulus/S  1	1	14040980	14040988	97	5	30	pips_40_500-8000.hdf5	both	none
1405.1434	1	Stimulus/S  1	1	14051434	14051442	98	0	20	pips_40_500-8000.hdf5	both	none
1406.1994	1	Stimulus/S  1	1	14061994	14062002	98	1	40	pips_40_500-8000.hdf5	both	none
1407.2447	1	Stimulus/S  1	1	14072447	14072455	98	2	60	pips_40_500-8000.hdf5	both	none
1408.2901	1	Stimulus/S  1	1	14082901	14082909	98	3	70	pips_40_500-8000.hdf5	both	none
1409.3461	1	Stimulus/S  1	1	14093461	14093469	98	4	50	pips_40_500-8000.hdf5	both	none
1410.3914	1	Stimulus/S  1	1	14103914	14103922	98	5	30	pips_40_500-8000.hdf5	both	none
1411.4475	1	Stimulus/S  1	1	14114475	14114483	99	0	20	pips_40_500-8000.hdf5	both	none
1412.4928	1	Stimulus/S  1	1	14124928	14124936	99	1	40	pips_40_500-8000.hdf5	both	none
1413.5488	1	Stimulus/S  1	1	14135488	14135496	99	2	60	pips_40_500-8000.hdf5	both	none
1414.5941	1	Stimulus/S  1	1	14145941	14145949	99	3	70	pips_40_500-8000.hdf5	both	none
1415.6395	1	Stimulus/S  1	1	14156395	14156403	99	4	50	pips_40_500-8000.hdf5	both	none
1416.6955	1	Stimulus/S  1	1	14166955	14166963	99	5	30	pips_40_500-8000.hdf5	both	none
1417.7408	1	Stimulus/S  1	1	14177408	14177416	100	0	20	pips_40_500-8000.hdf5	both	none
1418.7969	1	Stimulus/S  1	1	14187969	14187977	100	1	40	pips_40_500-8000.hdf5	both	none
1419.8422	1	Stimulus/S  1	1	14198422	14198430	100	2	60	pips_40_500-8000.hdf5	both	none
1420.8982	1	Stimulus/S  1	1	14208982	14208990	100	3	70	pips_40_500-8000.hdf5	both	none
1421.9649	1	Stimulus/S  1	1	14219649	14219657	100	4	50	pips_40_500-8000.hdf5	both	none
1423.0102	1	Stimulus/S  1	1	14230102	14230110	100	5	30	pips_40_500-8000.hdf5	both	none
1424.0769	1	Stimulus/S  1	1	14240769	14240777	101	0	20	pips_40_500-8000.hdf5	both	none
1425.1436	1	Stimulus/S  1	1	14251436	14251444	101	1	40	pips_40_500-8000.hdf5	both	none
1426.1996	1	Stimulus/S  1	1	14261996	14262004	101	2	60	pips_40_500-8000.hdf5	both	none
1427.2663	1	Stimulus/S  1	1	14272663	14272671	101	3	70	pips_40_500-8000.hdf5	both	none
1428.333	1	Stimulus/S  1	1	14283330	14283338	101	4	50	pips_40_500-8000.hdf5	both	none
1429.3996	1	Stimulus/S  1	1	14293996	14294004	101	5	30	pips_40_500-8000.hdf5	both	none
1430.445	1	Stimulus/S  1	1	14304450	14304458	102	0	20	pips_40_500-8000.hdf5	both	none
1431.5116	1	Stimulus/S  1	1	14315116	14315124	102	1	40	pips_40_500-8000.hdf5	both	none
1432.557	1	Stimulus/S  1	1	14325570	14325578	102	2	60	pips_40_500-8000.hdf5	both	none
1433.6237	1	Stimulus/S  1	1	14336237	14336245	102	3	70	pips_40_500-8000.hdf5	both	none
1434.6797	1	Stimulus/S  1	1	14346797	14346805	102	4	50	pips_40_500-8000.hdf5	both	none
1435.7464	1	Stimulus/S  1	1	14357464	14357472	102	5	30	pips_40_500-8000.hdf5	both	none
1436.7917	1	Stimulus/S  1	1	14367917	14367925	103	0	20	pips_40_500-8000.hdf5	both	none
1437.8477	1	Stimulus/S  1	1	14378477	14378485	103	1	40	pips_40_500-8000.hdf5	both	none
1438.8931	1	Stimulus/S  1	1	14388931	14388939	103	2	60	pips_40_500-8000.hdf5	both	none
1439.9491	1	Stimulus/S  1	1	14399491	14399499	103	3	70	pips_40_500-8000.hdf5	both	none
1440.9944	1	Stimulus/S  1	1	14409944	14409952	103	4	50	pips_40_500-8000.hdf5	both	none
1442.0398	1	Stimulus/S  1	1	14420398	14420406	103	5	30	pips_40_500-8000.hdf5	both	none
1443.0958	1	Stimulus/S  1	1	14430958	14430966	104	0	20	pips_40_500-8000.hdf5	both	none
1444.1624	1	Stimulus/S  1	1	14441624	14441632	104	1	40	pips_40_500-8000.hdf5	both	none
1445.2078	1	Stimulus/S  1	1	14452078	14452086	104	2	60	pips_40_500-8000.hdf5	both	none
1446.2745	1	Stimulus/S  1	1	14462745	14462753	104	3	70	pips_40_500-8000.hdf5	both	none
1447.3305	1	Stimulus/S  1	1	14473305	14473313	104	4	50	pips_40_500-8000.hdf5	both	none
1448.3971	1	Stimulus/S  1	1	14483971	14483979	104	5	30	pips_40_500-8000.hdf5	both	none
1449.4638	1	Stimulus/S  1	1	14494638	14494646	105	0	20	pips_40_500-8000.hdf5	both	none
1450.5092	1	Stimulus/S  1	1	14505092	14505100	105	1	40	pips_40_500-8000.hdf5	both	none
1451.5758	1	Stimulus/S  1	1	14515758	14515766	105	2	60	pips_40_500-8000.hdf5	both	none
1452.6319	1	Stimulus/S  1	1	14526319	14526327	105	3	70	pips_40_500-8000.hdf5	both	none
1453.6985	1	Stimulus/S  1	1	14536985	14536993	105	4	50	pips_40_500-8000.hdf5	both	none
1454.7652	1	Stimulus/S  1	1	14547652	14547660	105	5	30	pips_40_500-8000.hdf5	both	none
1455.8319	1	Stimulus/S  1	1	14558319	14558327	106	0	20	pips_40_500-8000.hdf5	both	none
1456.8772	1	Stimulus/S  1	1	14568772	14568780	106	1	40	pips_40_500-8000.hdf5	both	none
1457.9439	1	Stimulus/S  1	1	14579439	14579447	106	2	60	pips_40_500-8000.hdf5	both	none
1458.9999	1	Stimulus/S  1	1	14589999	14590007	106	3	70	pips_40_500-8000.hdf5	both	none
1460.0666	1	Stimulus/S  1	1	14600666	14600674	106	4	50	pips_40_500-8000.hdf5	both	none
1461.1119	1	Stimulus/S  1	1	14611119	14611127	106	5	30	pips_40_500-8000.hdf5	both	none
1462.1573	1	Stimulus/S  1	1	14621573	14621581	107	0	20	pips_40_500-8000.hdf5	both	none
1463.2133	1	Stimulus/S  1	1	14632133	14632141	107	1	40	pips_40_500-8000.hdf5	both	none
1464.2586	1	Stimulus/S  1	1	14642586	14642594	107	2	60	pips_40_500-8000.hdf5	both	none
1465.3146	1	Stimulus/S  1	1	14653146	14653154	107	3	70	pips_40_500-8000.hdf5	both	none
1466.36	1	Stimulus/S  1	1	14663600	14663608	107	4	50	pips_40_500-8000.hdf5	both	none
1467.416	1	Stimulus/S  1	1	14674160	14674168	107	5	30	pips_40_500-8000.hdf5	both	none
1468.4827	1	Stimulus/S  1	1	14684827	14684835	108	0	20	pips_40_500-8000.hdf5	both	none
1469.528	1	Stimulus/S  1	1	14695280	14695288	108	1	40	pips_40_500-8000.hdf5	both	none
1470.5947	1	Stimulus/S  1	1	14705947	14705955	108	2	60	pips_40_500-8000.hdf5	both	none
1471.6507	1	Stimulus/S  1	1	14716507	14716515	108	3	70	pips_40_500-8000.hdf5	both	none
1472.7174	1	Stimulus/S  1	1	14727174	14727182	108	4	50	pips_40_500-8000.hdf5	both	none
1473.7841	1	Stimulus/S  1	1	14737841	14737849	108	5	30	pips_40_500-8000.hdf5	both	none
1474.8507	1	Stimulus/S  1	1	14748507	14748515	109	0	20	pips_40_500-8000.hdf5	both	none
1475.9174	1	Stimulus/S  1	1	14759174	14759182	109	1	40	pips_40_500-8000.hdf5	both	none
1476.9841	1	Stimulus/S  1	1	14769841	14769849	109	2	60	pips_40_500-8000.hdf5	both	none
1478.0508	1	Stimulus/S  1	1	14780508	14780516	109	3	70	pips_40_500-8000.hdf5	both	none
1479.1175	1	Stimulus/S  1	1	14791175	14791183	109	4	50	pips_40_500-8000.hdf5	both	none
1480.1841	1	Stimulus/S  1	1	14801841	14801849	109	5	30	pips_40_500-8000.hdf5	both	none
1481.2508	1	Stimulus/S  1	1	14812508	14812516	110	0	20	pips_40_500-8000.hdf5	both	none
1482.3175	1	Stimulus/S  1	1	14823175	14823183	110	1	40	pips_40_500-8000.hdf5	both	none
1483.3842	1	Stimulus/S  1	1	14833842	14833850	110	2	60	pips_40_500-8000.hdf5	both	none
1484.4508	1	Stimulus/S  1	1	14844508	14844516	110	3	70	pips_40_500-8000.hdf5	both	none
1485.4962	1	Stimulus/S  1	1	14854962	14854970	110	4	50	pips_40_500-8000.hdf5	both	none
1486.5629	1	Stimulus/S  1	1	14865629	14865637	110	5	30	pips_40_500-8000.hdf5	both	none
1487.6082	1	Stimulus/S  1	1	14876082	14876090	111	0	20	pips_40_500-8000.hdf5	both	none
1488.6749	1	Stimulus/S  1	1	14886749	14886757	111	1	40	pips_40_500-8000.hdf5	both	none
1489.7309	1	Stimulus/S  1	1	14897309	14897317	111	2	60	pips_40_500-8000.hdf5	both	none
1490.7762	1	Stimulus/S  1	1	14907762	14907770	111	3	70	pips_40_500-8000.hdf5	both	none
1491.8322	1	Stimulus/S  1	1	14918322	14918330	111	4	50	pips_40_500-8000.hdf5	both	none
1492.8776	1	Stimulus/S  1	1	14928776	14928784	111	5	30	pips_40_500-8000.hdf5	both	none
1493.9336	1	Stimulus/S  1	1	14939336	14939344	112	0	20	pips_40_500-8000.hdf5	both	none
1494.9789	1	Stimulus/S  1	1	14949789	14949797	112	1	40	pips_40_500-8000.hdf5	both	none
1496.0243	1	Stimulus/S  1	1	14960243	14960251	112	2	60	pips_40_500-8000.hdf5	both	none
1497.091	1	Stimulus/S  1	1	14970910	14970918	112	3	70	pips_40_500-8000.hdf5	both	none
1498.147	1	Stimulus/S  1	1	14981470	14981478	112	4	50	pips_40_500-8000.hdf5	both	none
1499.2136	1	Stimulus/S  1	1	14992136	14992144	112	5	30	pips_40_500-8000.hdf5	both	none
1500.259	1	Stimulus/S  1	1	15002590	15002598	113	0	20	pips_40_500-8000.hdf5	both	none
1501.3257	1	Stimulus/S  1	1	15013257	15013265	113	1	40	pips_40_500-8000.hdf5	both	none
1502.3923	1	Stimulus/S  1	1	15023923	15023931	113	2	60	pips_40_500-8000.hdf5	both	none
1503.459	1	Stimulus/S  1	1	15034590	15034598	113	3	70	pips_40_500-8000.hdf5	both	none
1504.5257	1	Stimulus/S  1	1	15045257	15045265	113	4	50	pips_40_500-8000.hdf5	both	none
1505.5924	1	Stimulus/S  1	1	15055924	15055932	113	5	30	pips_40_500-8000.hdf5	both	none
1506.6591	1	Stimulus/S  1	1	15066591	15066599	114	0	20	pips_40_500-8000.hdf5	both	none
1507.7257	1	Stimulus/S  1	1	15077257	15077265	114	1	40	pips_40_500-8000.hdf5	both	none
1508.7924	1	Stimulus/S  1	1	15087924	15087932	114	2	60	pips_40_500-8000.hdf5	both	none
1509.8591	1	Stimulus/S  1	1	15098591	15098599	114	3	70	pips_40_500-8000.hdf5	both	none
1510.9258	1	Stimulus/S  1	1	15109258	15109266	114	4	50	pips_40_500-8000.hdf5	both	none
1511.9924	1	Stimulus/S  1	1	15119924	15119932	114	5	30	pips_40_500-8000.hdf5	both	none
1513.0591	1	Stimulus/S  1	1	15130591	15130599	115	0	20	pips_40_500-8000.hdf5	both	none
1514.1151	1	Stimulus/S  1	1	15141151	15141159	115	1	40	pips_40_500-8000.hdf5	both	none
1515.1818	1	Stimulus/S  1	1	15151818	15151826	115	2	60	pips_40_500-8000.hdf5	both	none
1516.2485	1	Stimulus/S  1	1	15162485	15162493	115	3	70	pips_40_500-8000.hdf5	both	none
1517.2938	1	Stimulus/S  1	1	15172938	15172946	115	4	50	pips_40_500-8000.hdf5	both	none
1518.3605	1	Stimulus/S  1	1	15183605	15183613	115	5	30	pips_40_500-8000.hdf5	both	none
1519.4165	1	Stimulus/S  1	1	15194165	15194173	116	0	20	pips_40_500-8000.hdf5	both	none
1520.4832	1	Stimulus/S  1	1	15204832	15204840	116	1	40	pips_40_500-8000.hdf5	both	none
1521.5285	1	Stimulus/S  1	1	15215285	15215293	116	2	60	pips_40_500-8000.hdf5	both	none
1522.5952	1	Stimulus/S  1	1	15225952	15225960	116	3	70	pips_40_500-8000.hdf5	both	none
1523.6512	1	Stimulus/S  1	1	15236512	15236520	116	4	50	pips_40_500-8000.hdf5	both	none
1524.6966	1	Stimulus/S  1	1	15246966	15246974	116	5	30	pips_40_500-8000.hdf5	both	none
1525.7419	1	Stimulus/S  1	1	15257419	15257427	117	0	20	pips_40_500-8000.hdf5	both	none
1526.7979	1	Stimulus/S  1	1	15267979	15267987	117	1	40	pips_40_500-8000.hdf5	both	none
1527.8433	1	Stimulus/S  1	1	15278433	15278441	117	2	60	pips_40_500-8000.hdf5	both	none
1528.8993	1	Stimulus/S  1	1	15288993	15289001	117	3	70	pips_40_500-8000.hdf5	both	none
1529.966	1	Stimulus/S  1	1	15299660	15299668	117	4	50	pips_40_500-8000.hdf5	both	none
1531.0326	1	Stimulus/S  1	1	15310326	15310334	117	5	30	pips_40_500-8000.hdf5	both	none
1532.0993	1	Stimulus/S  1	1	15320993	15321001	118	0	20	pips_40_500-8000.hdf5	both	none
1533.1446	1	Stimulus/S  1	1	15331446	15331454	118	1	40	pips_40_500-8000.hdf5	both	none
1534.2007	1	Stimulus/S  1	1	15342007	15342015	118	2	60	pips_40_500-8000.hdf5	both	none
1535.246	1	Stimulus/S  1	1	15352460	15352468	118	3	70	pips_40_500-8000.hdf5	both	none
1536.302	1	Stimulus/S  1	1	15363020	15363028	118	4	50	pips_40_500-8000.hdf5	both	none
1537.3474	1	Stimulus/S  1	1	15373474	15373482	118	5	30	pips_40_500-8000.hdf5	both	none
1538.3927	1	Stimulus/S  1	1	15383927	15383935	119	0	20	pips_40_500-8000.hdf5	both	none
1539.4487	1	Stimulus/S  1	1	15394487	15394495	119	1	40	pips_40_500-8000.hdf5	both	none
1540.4941	1	Stimulus/S  1	1	15404941	15404949	119	2	60	pips_40_500-8000.hdf5	both	none
1541.5501	1	Stimulus/S  1	1	15415501	15415509	119	3	70	pips_40_500-8000.hdf5	both	none
1542.5954	1	Stimulus/S  1	1	15425954	15425962	119	4	50	pips_40_500-8000.hdf5	both	none
1543.6621	1	Stimulus/S  1	1	15436621	15436629	119	5	30	pips_40_500-8000.hdf5	both	none
1544.7181	1	Stimulus/S  1	1	15447181	15447189	0	0	20	pips_40_500-8000.hdf5	both	none
1545.7848	1	Stimulus/S  1	1	15457848	15457856	0	1	40	pips_40_500-8000.hdf5	both	none
1546.8301	1	Stimulus/S  1	1	15468301	15468309	0	2	60	pips_40_500-8000.hdf5	both	none
1547.8968	1	Stimulus/S  1	1	15478968	15478976	0	3	70	pips_40_500-8000.hdf5	both	none
1548.9635	1	Stimulus/S  1	1	15489635	15489643	0	4	50	pips_40_500-8000.hdf5	both	none
1550.0301	1	Stimulus/S  1	1	15500301	15500309	0	5	30	pips_40_500-8000.hdf5	both	none
1551.0968	1	Stimulus/S  1	1	15510968	15510976	1	0	20	pips_40_500-8000.hdf5	both	none
1552.1635	1	Stimulus/S  1	1	15521635	15521643	1	1	40	pips_40_500-8000.hdf5	both	none
1553.2302	1	Stimulus/S  1	1	15532302	15532310	1	2	60	pips_40_500-8000.hdf5	both	none
1554.2969	1	Stimulus/S  1	1	15542969	15542977	1	3	70	pips_40_500-8000.hdf5	both	none
1555.3635	1	Stimulus/S  1	1	15553635	15553643	1	4	50	pips_40_500-8000.hdf5	both	none
1556.4302	1	Stimulus/S  1	1	15564302	15564310	1	5	30	pips_40_500-8000.hdf5	both	none
1557.4756	1	Stimulus/S  1	1	15574756	15574764	2	0	20	pips_40_500-8000.hdf5	both	none
1558.5422	1	Stimulus/S  1	1	15585422	15585430	2	1	40	pips_40_500-8000.hdf5	both	none
1559.5982	1	Stimulus/S  1	1	15595982	15595990	2	2	60	pips_40_500-8000.hdf5	both	none
1560.6649	1	Stimulus/S  1	1	15606649	15606657	2	3	70	pips_40_500-8000.hdf5	both	none
1561.7316	1	Stimulus/S  1	1	15617316	15617324	2	4	50	pips_40_500-8000.hdf5	both	none
1562.7769	1	Stimulus/S  1	1	15627769	15627777	2	5	30	pips_40_500-8000.hdf5	both	none
1563.8436	1	Stimulus/S  1	1	15638436	15638444	3	0	20	pips_40_500-8000.hdf5	both	none
1564.8996	1	Stimulus/S  1	1	15648996	15649004	3	1	40	pips_40_500-8000.hdf5	both	none
1565.9663	1	Stimulus/S  1	1	15659663	15659671	3	2	60	pips_40_500-8000.hdf5	both	none
1567.0116	1	Stimulus/S  1	1	15670116	15670124	3	3	70	pips_40_500-8000.hdf5	both	none
1568.0677	1	Stimulus/S  1	1	15680677	15680685	3	4	50	pips_40_500-8000.hdf5	both	none
1569.113	1	Stimulus/S  1	1	15691130	15691138	3	5	30	pips_40_500-8000.hdf5	both	none
1570.169	1	Stimulus/S  1	1	15701690	15701698	4	0	20	pips_40_500-8000.hdf5	both	none
1571.2144	1	Stimulus/S  1	1	15712144	15712152	4	1	40	pips_40_500-8000.hdf5	both	none
1572.2597	1	Stimulus/S  1	1	15722597	15722605	4	2	60	pips_40_500-8000.hdf5	both	none
1573.3157	1	Stimulus/S  1	1	15733157	15733165	4	3	70	pips_40_500-8000.hdf5	both	none
1574.3611	1	Stimulus/S  1	1	15743611	15743619	4	4	50	pips_40_500-8000.hdf5	both	none
1575.4171	1	Stimulus/S  1	1	15754171	15754179	4	5	30	pips_40_500-8000.hdf5	both	none
1576.4837	1	Stimulus/S  1	1	15764837	15764845	5	0	20	pips_40_500-8000.hdf5	both	none
1577.5291	1	Stimulus/S  1	1	15775291	15775299	5	1	40	pips_40_500-8000.hdf5	both	none
1578.5851	1	Stimulus/S  1	1	15785851	15785859	5	2	60	pips_40_500-8000.hdf5	both	none
1579.6304	1	Stimulus/S  1	1	15796304	15796312	5	3	70	pips_40_500-8000.hdf5	both	none
1580.6971	1	Stimulus/S  1	1	15806971	15806979	5	4	50	pips_40_500-8000.hdf5	both	none
1581.7425	1	Stimulus/S  1	1	15817425	15817433	5	5	30	pips_40_500-8000.hdf5	both	none
1582.8091	1	Stimulus/S  1	1	15828091	15828099	6	0	20	pips_40_500-8000.hdf5	both	none
1583.8758	1	Stimulus/S  1	1	15838758	15838766	6	1	40	pips_40_500-8000.hdf5	both	none
1584.9425	1	Stimulus/S  1	1	15849425	15849433	6	2	60	pips_40_500-8000.hdf5	both	none
1586.0198	1	Stimulus/S  1	1	15860198	15860206	6	3	70	pips_40_500-8000.hdf5	both	none
1587.0758	1	Stimulus/S  1	1	15870758	15870766	6	4	50	pips_40_500-8000.hdf5	both	none
1588.1532	1	Stimulus/S  1	1	15881532	15881540	6	5	30	pips_40_500-8000.hdf5	both	none
1589.2092	1	Stimulus/S  1	1	15892092	15892100	7	0	20	pips_40_500-8000.hdf5	both	none
1590.2759	1	Stimulus/S  1	1	15902759	15902767	7	1	40	pips_40_500-8000.hdf5	both	none
1591.3426	1	Stimulus/S  1	1	15913426	15913434	7	2	60	pips_40_500-8000.hdf5	both	none
1592.4092	1	Stimulus/S  1	1	15924092	15924100	7	3	70	pips_40_500-8000.hdf5	both	none
1593.4759	1	Stimulus/S  1	1	15934759	15934767	7	4	50	pips_40_500-8000.hdf5	both	none
1594.5426	1	Stimulus/S  1	1	15945426	15945434	7	5	30	pips_40_500-8000.hdf5	both	none
1595.6093	1	Stimulus/S  1	1	15956093	15956101	8	0	20	pips_40_500-8000.hdf5	both	none
1596.6759	1	Stimulus/S  1	1	15966759	15966767	8	1	40	pips_40_500-8000.hdf5	both	none
1597.7426	1	Stimulus/S  1	1	15977426	15977434	8	2	60	pips_40_500-8000.hdf5	both	none
1598.7986	1	Stimulus/S  1	1	15987986	15987994	8	3	70	pips_40_500-8000.hdf5	both	none
1599.844	1	Stimulus/S  1	1	15998440	15998448	8	4	50	pips_40_500-8000.hdf5	both	none
1600.9	1	Stimulus/S  1	1	16009000	16009008	8	5	30	pips_40_500-8000.hdf5	both	none
1601.9453	1	Stimulus/S  1	1	16019453	16019461	9	0	20	pips_40_500-8000.hdf5	both	none
1603.0013	1	Stimulus/S  1	1	16030013	16030021	9	1	40	pips_40_500-8000.hdf5	both	none
1604.0467	1	Stimulus/S  1	1	16040467	16040475	9	2	60	pips_40_500-8000.hdf5	both	none
1605.1027	1	Stimulus/S  1	1	16051027	16051035	9	3	70	pips_40_500-8000.hdf5	both	none
1606.148	1	Stimulus/S  1	1	16061480	16061488	9	4	50	pips_40_500-8000.hdf5	both	none
1607.1934	1	Stimulus/S  1	1	16071934	16071942	9	5	30	pips_40_500-8000.hdf5	both	none
1608.2494	1	Stimulus/S  1	1	16082494	16082502	10	0	20	pips_40_500-8000.hdf5	both	none
1609.2947	1	Stimulus/S  1	1	16092947	16092955	10	1	40	pips_40_500-8000.hdf5	both	none
1610.3507	1	Stimulus/S  1	1	16103507	16103515	10	2	60	pips_40_500-8000.hdf5	both	none
1611.3961	1	Stimulus/S  1	1	16113961	16113969	10	3	70	pips_40_500-8000.hdf5	both	none
1612.4521	1	Stimulus/S  1	1	16124521	16124529	10	4	50	pips_40_500-8000.hdf5	both	none
1613.5188	1	Stimulus/S  1	1	16135188	16135196	10	5	30	pips_40_500-8000.hdf5	both	none
1614.5641	1	Stimulus/S  1	1	16145641	16145649	11	0	20	pips_40_500-8000.hdf5	both	none
1615.6308	1	Stimulus/S  1	1	16156308	16156316	11	1	40	pips_40_500-8000.hdf5	both	none
1616.6975	1	Stimulus/S  1	1	16166975	16166983	11	2	60	pips_40_500-8000.hdf5	both	none
1618.8202	1	Stimulus/S  1	1	16188202	16188210	11	4	50	pips_40_500-8000.hdf5	both	none
1619.8655	1	Stimulus/S  1	1	16198655	16198663	11	5	30	pips_40_500-8000.hdf5	both	none
1620.9322	1	Stimulus/S  1	1	16209322	16209330	12	0	20	pips_40_500-8000.hdf5	both	none
1621.9989	1	Stimulus/S  1	1	16219989	16219997	12	1	40	pips_40_500-8000.hdf5	both	none
1623.0655	1	Stimulus/S  1	1	16230655	16230663	12	2	60	pips_40_500-8000.hdf5	both	none
1624.1322	1	Stimulus/S  1	1	16241322	16241330	12	3	70	pips_40_500-8000.hdf5	both	none
1625.1989	1	Stimulus/S  1	1	16251989	16251997	12	4	50	pips_40_500-8000.hdf5	both	none
1626.2656	1	Stimulus/S  1	1	16262656	16262664	12	5	30	pips_40_500-8000.hdf5	both	none
1627.3322	1	Stimulus/S  1	1	16273322	16273330	13	0	20	pips_40_500-8000.hdf5	both	none
1628.3989	1	Stimulus/S  1	1	16283989	16283997	13	1	40	pips_40_500-8000.hdf5	both	none
1629.4656	1	Stimulus/S  1	1	16294656	16294664	13	2	60	pips_40_500-8000.hdf5	both	none
1630.5323	1	Stimulus/S  1	1	16305323	16305331	13	3	70	pips_40_500-8000.hdf5	both	none
1631.599	1	Stimulus/S  1	1	16315990	16315998	13	4	50	pips_40_500-8000.hdf5	both	none
1632.6656	1	Stimulus/S  1	1	16326656	16326664	13	5	30	pips_40_500-8000.hdf5	both	none
1633.7323	1	Stimulus/S  1	1	16337323	16337331	14	0	20	pips_40_500-8000.hdf5	both	none
1634.799	1	Stimulus/S  1	1	16347990	16347998	14	1	40	pips_40_500-8000.hdf5	both	none
1635.8657	1	Stimulus/S  1	1	16358657	16358665	14	2	60	pips_40_500-8000.hdf5	both	none
1636.911	1	Stimulus/S  1	1	16369110	16369118	14	3	70	pips_40_500-8000.hdf5	both	none
1637.9777	1	Stimulus/S  1	1	16379777	16379785	14	4	50	pips_40_500-8000.hdf5	both	none
1639.0337	1	Stimulus/S  1	1	16390337	16390345	14	5	30	pips_40_500-8000.hdf5	both	none
1640.1004	1	Stimulus/S  1	1	16401004	16401012	15	0	20	pips_40_500-8000.hdf5	both	none
1641.1457	1	Stimulus/S  1	1	16411457	16411465	15	1	40	pips_40_500-8000.hdf5	both	none
1642.2017	1	Stimulus/S  1	1	16422017	16422025	15	2	60	pips_40_500-8000.hdf5	both	none
1643.2471	1	Stimulus/S  1	1	16432471	16432479	15	3	70	pips_40_500-8000.hdf5	both	none
1644.3031	1	Stimulus/S  1	1	16443031	16443039	15	4	50	pips_40_500-8000.hdf5	both	none
1645.3484	1	Stimulus/S  1	1	16453484	16453492	15	5	30	pips_40_500-8000.hdf5	both	none
1646.4151	1	Stimulus/S  1	1	16464151	16464159	16	0	20	pips_40_500-8000.hdf5	both	none
1647.4604	1	Stimulus/S  1	1	16474604	16474612	16	1	40	pips_40_500-8000.hdf5	both	none
