onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
931.4571	1	Stimulus/S  1	1	9314571	9314579	24	3	70	pips_40_500-8000.hdf5	both	none
932.5238	1	Stimulus/S  1	1	9325238	9325246	24	4	50	pips_40_500-8000.hdf5	both	none
933.5691	1	Stimulus/S  1	1	9335691	9335699	24	5	30	pips_40_500-8000.hdf5	both	none
934.6358	1	Stimulus/S  1	1	9346358	9346366	25	0	20	pips_40_500-8000.hdf5	both	none
935.7024	1	Stimulus/S  1	1	9357024	9357032	25	1	40	pips_40_500-8000.hdf5	both	none
936.7691	1	Stimulus/S  1	1	9367691	9367699	25	2	60	pips_40_500-8000.hdf5	both	none
937.8251	1	Stimulus/S  1	1	9378251	9378259	25	3	70	pips_40_500-8000.hdf5	both	none
938.8918	1	Stimulus/S  1	1	9388918	9388926	25	4	50	pips_40_500-8000.hdf5	both	none
939.9372	1	Stimulus/S  1	1	9399372	9399380	25	5	30	pips_40_500-8000.hdf5	both	none
941.0038	1	Stimulus/S  1	1	9410038	9410046	26	0	20	pips_40_500-8000.hdf5	both	none
942.0598	1	Stimulus/S  1	1	9420598	9420606	26	1	40	pips_40_500-8000.hdf5	both	none
943.1052	1	Stimulus/S  1	1	9431052	9431060	26	2	60	pips_40_500-8000.hdf5	both	none
944.1612	1	Stimulus/S  1	1	9441612	9441620	26	3	70	pips_40_500-8000.hdf5	both	none
945.2065	1	Stimulus/S  1	1	9452065	9452073	26	4	50	pips_40_500-8000.hdf5	both	none
946.2519	1	Stimulus/S  1	1	9462519	9462527	26	5	30	pips_40_500-8000.hdf5	both	none
947.3079	1	Stimulus/S  1	1	9473079	9473087	27	0	20	pips_40_500-8000.hdf5	both	none
948.3532	1	Stimulus/S  1	1	9483532	9483540	27	1	40	pips_40_500-8000.hdf5	both	none
949.4093	1	Stimulus/S  1	1	9494093	9494101	27	2	60	pips_40_500-8000.hdf5	both	none
950.4759	1	Stimulus/S  1	1	9504759	9504767	27	3	70	pips_40_500-8000.hdf5	both	none
951.5426	1	Stimulus/S  1	1	9515426	9515434	27	4	50	pips_40_500-8000.hdf5	both	none
952.6093	1	Stimulus/S  1	1	9526093	9526101	27	5	30	pips_40_500-8000.hdf5	both	none
953.676	1	Stimulus/S  1	1	9536760	9536768	28	0	20	pips_40_500-8000.hdf5	both	none
954.7426	1	Stimulus/S  1	1	9547426	9547434	28	1	40	pips_40_500-8000.hdf5	both	none
955.8093	1	Stimulus/S  1	1	9558093	9558101	28	2	60	pips_40_500-8000.hdf5	both	none
956.8547	1	Stimulus/S  1	1	9568547	9568555	28	3	70	pips_40_500-8000.hdf5	both	none
957.9213	1	Stimulus/S  1	1	9579213	9579221	28	4	50	pips_40_500-8000.hdf5	both	none
958.9773	1	Stimulus/S  1	1	9589773	9589781	28	5	30	pips_40_500-8000.hdf5	both	none
960.044	1	Stimulus/S  1	1	9600440	9600448	29	0	20	pips_40_500-8000.hdf5	both	none
961.0894	1	Stimulus/S  1	1	9610894	9610902	29	1	40	pips_40_500-8000.hdf5	both	none
962.1454	1	Stimulus/S  1	1	9621454	9621462	29	2	60	pips_40_500-8000.hdf5	both	none
963.1907	1	Stimulus/S  1	1	9631907	9631915	29	3	70	pips_40_500-8000.hdf5	both	none
964.2361	1	Stimulus/S  1	1	9642361	9642369	29	4	50	pips_40_500-8000.hdf5	both	none
965.2921	1	Stimulus/S  1	1	9652921	9652929	29	5	30	pips_40_500-8000.hdf5	both	none
966.3588	1	Stimulus/S  1	1	9663588	9663596	30	0	20	pips_40_500-8000.hdf5	both	none
967.4041	1	Stimulus/S  1	1	9674041	9674049	30	1	40	pips_40_500-8000.hdf5	both	none
968.4708	1	Stimulus/S  1	1	9684708	9684716	30	2	60	pips_40_500-8000.hdf5	both	none
969.5268	1	Stimulus/S  1	1	9695268	9695276	30	3	70	pips_40_500-8000.hdf5	both	none
970.5935	1	Stimulus/S  1	1	9705935	9705943	30	4	50	pips_40_500-8000.hdf5	both	none
971.6601	1	Stimulus/S  1	1	9716601	9716609	30	5	30	pips_40_500-8000.hdf5	both	none
972.7268	1	Stimulus/S  1	1	9727268	9727276	31	0	20	pips_40_500-8000.hdf5	both	none
973.7935	1	Stimulus/S  1	1	9737935	9737943	31	1	40	pips_40_500-8000.hdf5	both	none
974.8602	1	Stimulus/S  1	1	9748602	9748610	31	2	60	pips_40_500-8000.hdf5	both	none
975.9268	1	Stimulus/S  1	1	9759268	9759276	31	3	70	pips_40_500-8000.hdf5	both	none
976.9722	1	Stimulus/S  1	1	9769722	9769730	31	4	50	pips_40_500-8000.hdf5	both	none
978.0389	1	Stimulus/S  1	1	9780389	9780397	31	5	30	pips_40_500-8000.hdf5	both	none
979.0949	1	Stimulus/S  1	1	9790949	9790957	32	0	20	pips_40_500-8000.hdf5	both	none
980.1616	1	Stimulus/S  1	1	9801616	9801624	32	1	40	pips_40_500-8000.hdf5	both	none
981.2069	1	Stimulus/S  1	1	9812069	9812077	32	2	60	pips_40_500-8000.hdf5	both	none
982.2629	1	Stimulus/S  1	1	9822629	9822637	32	3	70	pips_40_500-8000.hdf5	both	none
983.3083	1	Stimulus/S  1	1	9833083	9833091	32	4	50	pips_40_500-8000.hdf5	both	none
984.3536	1	Stimulus/S  1	1	9843536	9843544	32	5	30	pips_40_500-8000.hdf5	both	none
985.4096	1	Stimulus/S  1	1	9854096	9854104	33	0	20	pips_40_500-8000.hdf5	both	none
986.4763	1	Stimulus/S  1	1	9864763	9864771	33	1	40	pips_40_500-8000.hdf5	both	none
987.5216	1	Stimulus/S  1	1	9875216	9875224	33	2	60	pips_40_500-8000.hdf5	both	none
988.5883	1	Stimulus/S  1	1	9885883	9885891	33	3	70	pips_40_500-8000.hdf5	both	none
989.6443	1	Stimulus/S  1	1	9896443	9896451	33	4	50	pips_40_500-8000.hdf5	both	none
990.711	1	Stimulus/S  1	1	9907110	9907118	33	5	30	pips_40_500-8000.hdf5	both	none
991.7777	1	Stimulus/S  1	1	9917777	9917785	34	0	20	pips_40_500-8000.hdf5	both	none
992.8443	1	Stimulus/S  1	1	9928443	9928451	34	1	40	pips_40_500-8000.hdf5	both	none
993.8897	1	Stimulus/S  1	1	9938897	9938905	34	2	60	pips_40_500-8000.hdf5	both	none
994.9564	1	Stimulus/S  1	1	9949564	9949572	34	3	70	pips_40_500-8000.hdf5	both	none
996.023	1	Stimulus/S  1	1	9960230	9960238	34	4	50	pips_40_500-8000.hdf5	both	none
997.0791	1	Stimulus/S  1	1	9970791	9970799	34	5	30	pips_40_500-8000.hdf5	both	none
998.1244	1	Stimulus/S  1	1	9981244	9981252	35	0	20	pips_40_500-8000.hdf5	both	none
999.1697	1	Stimulus/S  1	1	9991697	9991705	35	1	40	pips_40_500-8000.hdf5	both	none
1000.2257	1	Stimulus/S  1	1	10002257	10002265	35	2	60	pips_40_500-8000.hdf5	both	none
1001.2711	1	Stimulus/S  1	1	10012711	10012719	35	3	70	pips_40_500-8000.hdf5	both	none
1002.3271	1	Stimulus/S  1	1	10023271	10023279	35	4	50	pips_40_500-8000.hdf5	both	none
1003.3724	1	Stimulus/S  1	1	10033724	10033732	35	5	30	pips_40_500-8000.hdf5	both	none
1004.4285	1	Stimulus/S  1	1	10044285	10044293	36	0	20	pips_40_500-8000.hdf5	both	none
1005.4951	1	Stimulus/S  1	1	10054951	10054959	36	1	40	pips_40_500-8000.hdf5	both	none
1006.5405	1	Stimulus/S  1	1	10065405	10065413	36	2	60	pips_40_500-8000.hdf5	both	none
1007.6072	1	Stimulus/S  1	1	10076072	10076080	36	3	70	pips_40_500-8000.hdf5	both	none
1008.6632	1	Stimulus/S  1	1	10086632	10086640	36	4	50	pips_40_500-8000.hdf5	both	none
1009.7298	1	Stimulus/S  1	1	10097298	10097306	36	5	30	pips_40_500-8000.hdf5	both	none
1010.7965	1	Stimulus/S  1	1	10107965	10107973	37	0	20	pips_40_500-8000.hdf5	both	none
1011.8525	1	Stimulus/S  1	1	10118525	10118533	37	1	40	pips_40_500-8000.hdf5	both	none
1012.9299	1	Stimulus/S  1	1	10129299	10129307	37	2	60	pips_40_500-8000.hdf5	both	none
1013.9966	1	Stimulus/S  1	1	10139966	10139974	37	3	70	pips_40_500-8000.hdf5	both	none
1015.0526	1	Stimulus/S  1	1	10150526	10150534	37	4	50	pips_40_500-8000.hdf5	both	none
1016.1086	1	Stimulus/S  1	1	10161086	10161094	37	5	30	pips_40_500-8000.hdf5	both	none
1017.1752	1	Stimulus/S  1	1	10171752	10171760	38	0	20	pips_40_500-8000.hdf5	both	none
1018.2206	1	Stimulus/S  1	1	10182206	10182214	38	1	40	pips_40_500-8000.hdf5	both	none
1019.2873	1	Stimulus/S  1	1	10192873	10192881	38	2	60	pips_40_500-8000.hdf5	both	none
1020.3433	1	Stimulus/S  1	1	10203433	10203441	38	3	70	pips_40_500-8000.hdf5	both	none
1021.3886	1	Stimulus/S  1	1	10213886	10213894	38	4	50	pips_40_500-8000.hdf5	both	none
1022.4446	1	Stimulus/S  1	1	10224446	10224454	38	5	30	pips_40_500-8000.hdf5	both	none
1023.5113	1	Stimulus/S  1	1	10235113	10235121	39	0	20	pips_40_500-8000.hdf5	both	none
1024.5567	1	Stimulus/S  1	1	10245567	10245575	39	1	40	pips_40_500-8000.hdf5	both	none
1025.6233	1	Stimulus/S  1	1	10256233	10256241	39	2	60	pips_40_500-8000.hdf5	both	none
1026.6793	1	Stimulus/S  1	1	10266793	10266801	39	3	70	pips_40_500-8000.hdf5	both	none
1027.746	1	Stimulus/S  1	1	10277460	10277468	39	4	50	pips_40_500-8000.hdf5	both	none
1028.8127	1	Stimulus/S  1	1	10288127	10288135	39	5	30	pips_40_500-8000.hdf5	both	none
1029.8794	1	Stimulus/S  1	1	10298794	10298802	40	0	20	pips_40_500-8000.hdf5	both	none
1030.9461	1	Stimulus/S  1	1	10309461	10309469	40	1	40	pips_40_500-8000.hdf5	both	none
1032.0127	1	Stimulus/S  1	1	10320127	10320135	40	2	60	pips_40_500-8000.hdf5	both	none
1033.0794	1	Stimulus/S  1	1	10330794	10330802	40	3	70	pips_40_500-8000.hdf5	both	none
1034.1461	1	Stimulus/S  1	1	10341461	10341469	40	4	50	pips_40_500-8000.hdf5	both	none
1035.2128	1	Stimulus/S  1	1	10352128	10352136	40	5	30	pips_40_500-8000.hdf5	both	none
1036.2794	1	Stimulus/S  1	1	10362794	10362802	41	0	20	pips_40_500-8000.hdf5	both	none
1037.3248	1	Stimulus/S  1	1	10373248	10373256	41	1	40	pips_40_500-8000.hdf5	both	none
1038.3915	1	Stimulus/S  1	1	10383915	10383923	41	2	60	pips_40_500-8000.hdf5	both	none
1039.4368	1	Stimulus/S  1	1	10394368	10394376	41	3	70	pips_40_500-8000.hdf5	both	none
1040.5035	1	Stimulus/S  1	1	10405035	10405043	41	4	50	pips_40_500-8000.hdf5	both	none
1041.5595	1	Stimulus/S  1	1	10415595	10415603	41	5	30	pips_40_500-8000.hdf5	both	none
1042.6048	1	Stimulus/S  1	1	10426048	10426056	42	0	20	pips_40_500-8000.hdf5	both	none
1043.6608	1	Stimulus/S  1	1	10436608	10436616	42	1	40	pips_40_500-8000.hdf5	both	none
1044.7062	1	Stimulus/S  1	1	10447062	10447070	42	2	60	pips_40_500-8000.hdf5	both	none
1045.7622	1	Stimulus/S  1	1	10457622	10457630	42	3	70	pips_40_500-8000.hdf5	both	none
1046.8289	1	Stimulus/S  1	1	10468289	10468297	42	4	50	pips_40_500-8000.hdf5	both	none
1047.8742	1	Stimulus/S  1	1	10478742	10478750	42	5	30	pips_40_500-8000.hdf5	both	none
1048.9409	1	Stimulus/S  1	1	10489409	10489417	43	0	20	pips_40_500-8000.hdf5	both	none
1050.0076	1	Stimulus/S  1	1	10500076	10500084	43	1	40	pips_40_500-8000.hdf5	both	none
1051.0742	1	Stimulus/S  1	1	10510742	10510750	43	2	60	pips_40_500-8000.hdf5	both	none
1052.1409	1	Stimulus/S  1	1	10521409	10521417	43	3	70	pips_40_500-8000.hdf5	both	none
1053.2076	1	Stimulus/S  1	1	10532076	10532084	43	4	50	pips_40_500-8000.hdf5	both	none
1054.2743	1	Stimulus/S  1	1	10542743	10542751	43	5	30	pips_40_500-8000.hdf5	both	none
1055.3303	1	Stimulus/S  1	1	10553303	10553311	44	0	20	pips_40_500-8000.hdf5	both	none
1056.3756	1	Stimulus/S  1	1	10563756	10563764	44	1	40	pips_40_500-8000.hdf5	both	none
1057.421	1	Stimulus/S  1	1	10574210	10574218	44	2	60	pips_40_500-8000.hdf5	both	none
1058.477	1	Stimulus/S  1	1	10584770	10584778	44	3	70	pips_40_500-8000.hdf5	both	none
1059.5223	1	Stimulus/S  1	1	10595223	10595231	44	4	50	pips_40_500-8000.hdf5	both	none
1060.5783	1	Stimulus/S  1	1	10605783	10605791	44	5	30	pips_40_500-8000.hdf5	both	none
1061.645	1	Stimulus/S  1	1	10616450	10616458	45	0	20	pips_40_500-8000.hdf5	both	none
1062.6904	1	Stimulus/S  1	1	10626904	10626912	45	1	40	pips_40_500-8000.hdf5	both	none
1063.757	1	Stimulus/S  1	1	10637570	10637578	45	2	60	pips_40_500-8000.hdf5	both	none
1064.8131	1	Stimulus/S  1	1	10648131	10648139	45	3	70	pips_40_500-8000.hdf5	both	none
1065.8797	1	Stimulus/S  1	1	10658797	10658805	45	4	50	pips_40_500-8000.hdf5	both	none
1066.9464	1	Stimulus/S  1	1	10669464	10669472	45	5	30	pips_40_500-8000.hdf5	both	none
1068.0131	1	Stimulus/S  1	1	10680131	10680139	46	0	20	pips_40_500-8000.hdf5	both	none
1069.0798	1	Stimulus/S  1	1	10690798	10690806	46	1	40	pips_40_500-8000.hdf5	both	none
1070.1464	1	Stimulus/S  1	1	10701464	10701472	46	2	60	pips_40_500-8000.hdf5	both	none
1071.2131	1	Stimulus/S  1	1	10712131	10712139	46	3	70	pips_40_500-8000.hdf5	both	none
1072.2585	1	Stimulus/S  1	1	10722585	10722593	46	4	50	pips_40_500-8000.hdf5	both	none
1073.3145	1	Stimulus/S  1	1	10733145	10733153	46	5	30	pips_40_500-8000.hdf5	both	none
1074.3598	1	Stimulus/S  1	1	10743598	10743606	47	0	20	pips_40_500-8000.hdf5	both	none
1075.4052	1	Stimulus/S  1	1	10754052	10754060	47	1	40	pips_40_500-8000.hdf5	both	none
1076.4612	1	Stimulus/S  1	1	10764612	10764620	47	2	60	pips_40_500-8000.hdf5	both	none
1077.5065	1	Stimulus/S  1	1	10775065	10775073	47	3	70	pips_40_500-8000.hdf5	both	none
1078.5625	1	Stimulus/S  1	1	10785625	10785633	47	4	50	pips_40_500-8000.hdf5	both	none
1079.6079	1	Stimulus/S  1	1	10796079	10796087	47	5	30	pips_40_500-8000.hdf5	both	none
1080.6745	1	Stimulus/S  1	1	10806745	10806753	48	0	20	pips_40_500-8000.hdf5	both	none
1081.7306	1	Stimulus/S  1	1	10817306	10817314	48	1	40	pips_40_500-8000.hdf5	both	none
1082.7972	1	Stimulus/S  1	1	10827972	10827980	48	2	60	pips_40_500-8000.hdf5	both	none
1083.8639	1	Stimulus/S  1	1	10838639	10838647	48	3	70	pips_40_500-8000.hdf5	both	none
1084.9306	1	Stimulus/S  1	1	10849306	10849314	48	4	50	pips_40_500-8000.hdf5	both	none
1085.9759	1	Stimulus/S  1	1	10859759	10859767	48	5	30	pips_40_500-8000.hdf5	both	none
1087.0426	1	Stimulus/S  1	1	10870426	10870434	49	0	20	pips_40_500-8000.hdf5	both	none
1088.0879	1	Stimulus/S  1	1	10880879	10880887	49	1	40	pips_40_500-8000.hdf5	both	none
1089.1546	1	Stimulus/S  1	1	10891546	10891554	49	2	60	pips_40_500-8000.hdf5	both	none
1090.2106	1	Stimulus/S  1	1	10902106	10902114	49	3	70	pips_40_500-8000.hdf5	both	none
1091.256	1	Stimulus/S  1	1	10912560	10912568	49	4	50	pips_40_500-8000.hdf5	both	none
1092.312	1	Stimulus/S  1	1	10923120	10923128	49	5	30	pips_40_500-8000.hdf5	both	none
1093.3573	1	Stimulus/S  1	1	10933573	10933581	50	0	20	pips_40_500-8000.hdf5	both	none
1094.4133	1	Stimulus/S  1	1	10944133	10944141	50	1	40	pips_40_500-8000.hdf5	both	none
1095.4587	1	Stimulus/S  1	1	10954587	10954595	50	2	60	pips_40_500-8000.hdf5	both	none
1096.5147	1	Stimulus/S  1	1	10965147	10965155	50	3	70	pips_40_500-8000.hdf5	both	none
1097.5814	1	Stimulus/S  1	1	10975814	10975822	50	4	50	pips_40_500-8000.hdf5	both	none
1098.6267	1	Stimulus/S  1	1	10986267	10986275	50	5	30	pips_40_500-8000.hdf5	both	none
1099.6934	1	Stimulus/S  1	1	10996934	10996942	51	0	20	pips_40_500-8000.hdf5	both	none
1100.7387	1	Stimulus/S  1	1	11007387	11007395	51	1	40	pips_40_500-8000.hdf5	both	none
1101.8054	1	Stimulus/S  1	1	11018054	11018062	51	2	60	pips_40_500-8000.hdf5	both	none
1102.8721	1	Stimulus/S  1	1	11028721	11028729	51	3	70	pips_40_500-8000.hdf5	both	none
1103.9388	1	Stimulus/S  1	1	11039388	11039396	51	4	50	pips_40_500-8000.hdf5	both	none
1105.0054	1	Stimulus/S  1	1	11050054	11050062	51	5	30	pips_40_500-8000.hdf5	both	none
1106.0721	1	Stimulus/S  1	1	11060721	11060729	52	0	20	pips_40_500-8000.hdf5	both	none
1107.1388	1	Stimulus/S  1	1	11071388	11071396	52	1	40	pips_40_500-8000.hdf5	both	none
1108.1948	1	Stimulus/S  1	1	11081948	11081956	52	2	60	pips_40_500-8000.hdf5	both	none
1109.2402	1	Stimulus/S  1	1	11092402	11092410	52	3	70	pips_40_500-8000.hdf5	both	none
1110.2962	1	Stimulus/S  1	1	11102962	11102970	52	4	50	pips_40_500-8000.hdf5	both	none
1111.3415	1	Stimulus/S  1	1	11113415	11113423	52	5	30	pips_40_500-8000.hdf5	both	none
1112.3975	1	Stimulus/S  1	1	11123975	11123983	53	0	20	pips_40_500-8000.hdf5	both	none
1113.4429	1	Stimulus/S  1	1	11134429	11134437	53	1	40	pips_40_500-8000.hdf5	both	none
1114.4882	1	Stimulus/S  1	1	11144882	11144890	53	2	60	pips_40_500-8000.hdf5	both	none
1115.5442	1	Stimulus/S  1	1	11155442	11155450	53	3	70	pips_40_500-8000.hdf5	both	none
1116.6109	1	Stimulus/S  1	1	11166109	11166117	53	4	50	pips_40_500-8000.hdf5	both	none
1117.6562	1	Stimulus/S  1	1	11176562	11176570	53	5	30	pips_40_500-8000.hdf5	both	none
1118.7229	1	Stimulus/S  1	1	11187229	11187237	54	0	20	pips_40_500-8000.hdf5	both	none
1119.7896	1	Stimulus/S  1	1	11197896	11197904	54	1	40	pips_40_500-8000.hdf5	both	none
1120.8563	1	Stimulus/S  1	1	11208563	11208571	54	2	60	pips_40_500-8000.hdf5	both	none
1121.9229	1	Stimulus/S  1	1	11219229	11219237	54	3	70	pips_40_500-8000.hdf5	both	none
1122.9896	1	Stimulus/S  1	1	11229896	11229904	54	4	50	pips_40_500-8000.hdf5	both	none
1124.0563	1	Stimulus/S  1	1	11240563	11240571	54	5	30	pips_40_500-8000.hdf5	both	none
1125.1123	1	Stimulus/S  1	1	11251123	11251131	55	0	20	pips_40_500-8000.hdf5	both	none
1126.179	1	Stimulus/S  1	1	11261790	11261798	55	1	40	pips_40_500-8000.hdf5	both	none
1127.2243	1	Stimulus/S  1	1	11272243	11272251	55	2	60	pips_40_500-8000.hdf5	both	none
1128.291	1	Stimulus/S  1	1	11282910	11282918	55	3	70	pips_40_500-8000.hdf5	both	none
1129.347	1	Stimulus/S  1	1	11293470	11293478	55	4	50	pips_40_500-8000.hdf5	both	none
1130.3924	1	Stimulus/S  1	1	11303924	11303932	55	5	30	pips_40_500-8000.hdf5	both	none
1131.4484	1	Stimulus/S  1	1	11314484	11314492	56	0	20	pips_40_500-8000.hdf5	both	none
1132.4937	1	Stimulus/S  1	1	11324937	11324945	56	1	40	pips_40_500-8000.hdf5	both	none
1133.5391	1	Stimulus/S  1	1	11335391	11335399	56	2	60	pips_40_500-8000.hdf5	both	none
1134.5951	1	Stimulus/S  1	1	11345951	11345959	56	3	70	pips_40_500-8000.hdf5	both	none
1135.6404	1	Stimulus/S  1	1	11356404	11356412	56	4	50	pips_40_500-8000.hdf5	both	none
1136.7071	1	Stimulus/S  1	1	11367071	11367079	56	5	30	pips_40_500-8000.hdf5	both	none
1137.7631	1	Stimulus/S  1	1	11377631	11377639	57	0	20	pips_40_500-8000.hdf5	both	none
1138.8298	1	Stimulus/S  1	1	11388298	11388306	57	1	40	pips_40_500-8000.hdf5	both	none
1139.8751	1	Stimulus/S  1	1	11398751	11398759	57	2	60	pips_40_500-8000.hdf5	both	none
1140.9418	1	Stimulus/S  1	1	11409418	11409426	57	3	70	pips_40_500-8000.hdf5	both	none
1142.0085	1	Stimulus/S  1	1	11420085	11420093	57	4	50	pips_40_500-8000.hdf5	both	none
1143.0752	1	Stimulus/S  1	1	11430752	11430760	57	5	30	pips_40_500-8000.hdf5	both	none
1144.1418	1	Stimulus/S  1	1	11441418	11441426	58	0	20	pips_40_500-8000.hdf5	both	none
1145.2085	1	Stimulus/S  1	1	11452085	11452093	58	1	40	pips_40_500-8000.hdf5	both	none
1146.2752	1	Stimulus/S  1	1	11462752	11462760	58	2	60	pips_40_500-8000.hdf5	both	none
1147.3312	1	Stimulus/S  1	1	11473312	11473320	58	3	70	pips_40_500-8000.hdf5	both	none
1148.3979	1	Stimulus/S  1	1	11483979	11483987	58	4	50	pips_40_500-8000.hdf5	both	none
1149.4432	1	Stimulus/S  1	1	11494432	11494440	58	5	30	pips_40_500-8000.hdf5	both	none
1150.5099	1	Stimulus/S  1	1	11505099	11505107	59	0	20	pips_40_500-8000.hdf5	both	none
1151.5552	1	Stimulus/S  1	1	11515552	11515560	59	1	40	pips_40_500-8000.hdf5	both	none
1152.6112	1	Stimulus/S  1	1	11526112	11526120	59	2	60	pips_40_500-8000.hdf5	both	none
1153.6566	1	Stimulus/S  1	1	11536566	11536574	59	3	70	pips_40_500-8000.hdf5	both	none
1154.7126	1	Stimulus/S  1	1	11547126	11547134	59	4	50	pips_40_500-8000.hdf5	both	none
1155.7579	1	Stimulus/S  1	1	11557579	11557587	59	5	30	pips_40_500-8000.hdf5	both	none
1156.8246	1	Stimulus/S  1	1	11568246	11568254	60	0	20	pips_40_500-8000.hdf5	both	none
1157.8806	1	Stimulus/S  1	1	11578806	11578814	60	1	40	pips_40_500-8000.hdf5	both	none
1158.9473	1	Stimulus/S  1	1	11589473	11589481	60	2	60	pips_40_500-8000.hdf5	both	none
1159.9927	1	Stimulus/S  1	1	11599927	11599935	60	3	70	pips_40_500-8000.hdf5	both	none
1161.0593	1	Stimulus/S  1	1	11610593	11610601	60	4	50	pips_40_500-8000.hdf5	both	none
1162.126	1	Stimulus/S  1	1	11621260	11621268	60	5	30	pips_40_500-8000.hdf5	both	none
1163.1927	1	Stimulus/S  1	1	11631927	11631935	61	0	20	pips_40_500-8000.hdf5	both	none
1164.2594	1	Stimulus/S  1	1	11642594	11642602	61	1	40	pips_40_500-8000.hdf5	both	none
1165.326	1	Stimulus/S  1	1	11653260	11653268	61	2	60	pips_40_500-8000.hdf5	both	none
1166.3927	1	Stimulus/S  1	1	11663927	11663935	61	3	70	pips_40_500-8000.hdf5	both	none
1167.4487	1	Stimulus/S  1	1	11674487	11674495	61	4	50	pips_40_500-8000.hdf5	both	none
1168.5154	1	Stimulus/S  1	1	11685154	11685162	61	5	30	pips_40_500-8000.hdf5	both	none
1169.5607	1	Stimulus/S  1	1	11695607	11695615	62	0	20	pips_40_500-8000.hdf5	both	none
1170.6274	1	Stimulus/S  1	1	11706274	11706282	62	1	40	pips_40_500-8000.hdf5	both	none
1171.6728	1	Stimulus/S  1	1	11716728	11716736	62	2	60	pips_40_500-8000.hdf5	both	none
1172.7288	1	Stimulus/S  1	1	11727288	11727296	62	3	70	pips_40_500-8000.hdf5	both	none
1173.7741	1	Stimulus/S  1	1	11737741	11737749	62	4	50	pips_40_500-8000.hdf5	both	none
1174.8301	1	Stimulus/S  1	1	11748301	11748309	62	5	30	pips_40_500-8000.hdf5	both	none
1175.8755	1	Stimulus/S  1	1	11758755	11758763	63	0	20	pips_40_500-8000.hdf5	both	none
1176.9422	1	Stimulus/S  1	1	11769422	11769430	63	1	40	pips_40_500-8000.hdf5	both	none
1177.9982	1	Stimulus/S  1	1	11779982	11779990	63	2	60	pips_40_500-8000.hdf5	both	none
1179.0648	1	Stimulus/S  1	1	11790648	11790656	63	3	70	pips_40_500-8000.hdf5	both	none
1180.1102	1	Stimulus/S  1	1	11801102	11801110	63	4	50	pips_40_500-8000.hdf5	both	none
1181.1769	1	Stimulus/S  1	1	11811769	11811777	63	5	30	pips_40_500-8000.hdf5	both	none
1182.2435	1	Stimulus/S  1	1	11822435	11822443	64	0	20	pips_40_500-8000.hdf5	both	none
1183.3102	1	Stimulus/S  1	1	11833102	11833110	64	1	40	pips_40_500-8000.hdf5	both	none
1184.3769	1	Stimulus/S  1	1	11843769	11843777	64	2	60	pips_40_500-8000.hdf5	both	none
1185.4436	1	Stimulus/S  1	1	11854436	11854444	64	3	70	pips_40_500-8000.hdf5	both	none
1186.5102	1	Stimulus/S  1	1	11865102	11865110	64	4	50	pips_40_500-8000.hdf5	both	none
1187.5663	1	Stimulus/S  1	1	11875663	11875671	64	5	30	pips_40_500-8000.hdf5	both	none
1188.6116	1	Stimulus/S  1	1	11886116	11886124	65	0	20	pips_40_500-8000.hdf5	both	none
1189.6569	1	Stimulus/S  1	1	11896569	11896577	65	1	40	pips_40_500-8000.hdf5	both	none
1190.713	1	Stimulus/S  1	1	11907130	11907138	65	2	60	pips_40_500-8000.hdf5	both	none
1191.7583	1	Stimulus/S  1	1	11917583	11917591	65	3	70	pips_40_500-8000.hdf5	both	none
1192.8143	1	Stimulus/S  1	1	11928143	11928151	65	4	50	pips_40_500-8000.hdf5	both	none
1193.8597	1	Stimulus/S  1	1	11938597	11938605	65	5	30	pips_40_500-8000.hdf5	both	none
1194.9157	1	Stimulus/S  1	1	11949157	11949165	66	0	20	pips_40_500-8000.hdf5	both	none
1195.961	1	Stimulus/S  1	1	11959610	11959618	66	1	40	pips_40_500-8000.hdf5	both	none
1197.0063	1	Stimulus/S  1	1	11970063	11970071	66	2	60	pips_40_500-8000.hdf5	both	none
1198.073	1	Stimulus/S  1	1	11980730	11980738	66	3	70	pips_40_500-8000.hdf5	both	none
1199.129	1	Stimulus/S  1	1	11991290	11991298	66	4	50	pips_40_500-8000.hdf5	both	none
1200.1957	1	Stimulus/S  1	1	12001957	12001965	66	5	30	pips_40_500-8000.hdf5	both	none
1201.2624	1	Stimulus/S  1	1	12012624	12012632	67	0	20	pips_40_500-8000.hdf5	both	none
1202.3291	1	Stimulus/S  1	1	12023291	12023299	67	1	40	pips_40_500-8000.hdf5	both	none
1203.3957	1	Stimulus/S  1	1	12033957	12033965	67	2	60	pips_40_500-8000.hdf5	both	none
1204.4624	1	Stimulus/S  1	1	12044624	12044632	67	3	70	pips_40_500-8000.hdf5	both	none
1205.5291	1	Stimulus/S  1	1	12055291	12055299	67	4	50	pips_40_500-8000.hdf5	both	none
1206.5958	1	Stimulus/S  1	1	12065958	12065966	67	5	30	pips_40_500-8000.hdf5	both	none
