onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
972.3766	1	Stimulus/S  1	1	9723766	9723774	29	4	50	pips_l400_r40_500-8000.hdf5	left	right
973.4433	1	Stimulus/S  1	1	9734433	9734441	29	5	30	pips_l400_r40_500-8000.hdf5	left	right
974.4993	1	Stimulus/S  1	1	9744993	9745001	30	0	20	pips_l400_r40_500-8000.hdf5	left	right
975.566	1	Stimulus/S  1	1	9755660	9755668	30	1	40	pips_l400_r40_500-8000.hdf5	left	right
976.6326	1	Stimulus/S  1	1	9766326	9766334	30	2	60	pips_l400_r40_500-8000.hdf5	left	right
977.6993	1	Stimulus/S  1	1	9776993	9777001	30	3	70	pips_l400_r40_500-8000.hdf5	left	right
978.7446	1	Stimulus/S  1	1	9787446	9787454	30	4	50	pips_l400_r40_500-8000.hdf5	left	right
979.8113	1	Stimulus/S  1	1	9798113	9798121	30	5	30	pips_l400_r40_500-8000.hdf5	left	right
980.8673	1	Stimulus/S  1	1	9808673	9808681	31	0	20	pips_l400_r40_500-8000.hdf5	left	right
981.934	1	Stimulus/S  1	1	9819340	9819348	31	1	40	pips_l400_r40_500-8000.hdf5	left	right
982.9794	1	Stimulus/S  1	1	9829794	9829802	31	2	60	pips_l400_r40_500-8000.hdf5	left	right
984.046	1	Stimulus/S  1	1	9840460	9840468	31	3	70	pips_l400_r40_500-8000.hdf5	left	right
985.102	1	Stimulus/S  1	1	9851020	9851028	31	4	50	pips_l400_r40_500-8000.hdf5	left	right
986.1474	1	Stimulus/S  1	1	9861474	9861482	31	5	30	pips_l400_r40_500-8000.hdf5	left	right
987.1927	1	Stimulus/S  1	1	9871927	9871935	32	0	20	pips_l400_r40_500-8000.hdf5	left	right
988.2487	1	Stimulus/S  1	1	9882487	9882495	32	1	40	pips_l400_r40_500-8000.hdf5	left	right
989.2941	1	Stimulus/S  1	1	9892941	9892949	32	2	60	pips_l400_r40_500-8000.hdf5	left	right
990.3501	1	Stimulus/S  1	1	9903501	9903509	32	3	70	pips_l400_r40_500-8000.hdf5	left	right
991.3954	1	Stimulus/S  1	1	9913954	9913962	32	4	50	pips_l400_r40_500-8000.hdf5	left	right
992.4621	1	Stimulus/S  1	1	9924621	9924629	32	5	30	pips_l400_r40_500-8000.hdf5	left	right
993.5181	1	Stimulus/S  1	1	9935181	9935189	33	0	20	pips_l400_r40_500-8000.hdf5	left	right
994.5848	1	Stimulus/S  1	1	9945848	9945856	33	1	40	pips_l400_r40_500-8000.hdf5	left	right
995.6302	1	Stimulus/S  1	1	9956302	9956310	33	2	60	pips_l400_r40_500-8000.hdf5	left	right
996.6968	1	Stimulus/S  1	1	9966968	9966976	33	3	70	pips_l400_r40_500-8000.hdf5	left	right
997.7635	1	Stimulus/S  1	1	9977635	9977643	33	4	50	pips_l400_r40_500-8000.hdf5	left	right
998.8302	1	Stimulus/S  1	1	9988302	9988310	33	5	30	pips_l400_r40_500-8000.hdf5	left	right
999.8969	1	Stimulus/S  1	1	9998969	9998977	34	0	20	pips_l400_r40_500-8000.hdf5	left	right
1000.9635	1	Stimulus/S  1	1	10009635	10009643	34	1	40	pips_l400_r40_500-8000.hdf5	left	right
1002.0302	1	Stimulus/S  1	1	10020302	10020310	34	2	60	pips_l400_r40_500-8000.hdf5	left	right
1003.0969	1	Stimulus/S  1	1	10030969	10030977	34	3	70	pips_l400_r40_500-8000.hdf5	left	right
1004.1636	1	Stimulus/S  1	1	10041636	10041644	34	4	50	pips_l400_r40_500-8000.hdf5	left	right
1005.2303	1	Stimulus/S  1	1	10052303	10052311	34	5	30	pips_l400_r40_500-8000.hdf5	left	right
1006.2863	1	Stimulus/S  1	1	10062863	10062871	35	0	20	pips_l400_r40_500-8000.hdf5	left	right
1007.3423	1	Stimulus/S  1	1	10073423	10073431	35	1	40	pips_l400_r40_500-8000.hdf5	left	right
1008.3983	1	Stimulus/S  1	1	10083983	10083991	35	2	60	pips_l400_r40_500-8000.hdf5	left	right
1009.465	1	Stimulus/S  1	1	10094650	10094658	35	3	70	pips_l400_r40_500-8000.hdf5	left	right
1010.5103	1	Stimulus/S  1	1	10105103	10105111	35	4	50	pips_l400_r40_500-8000.hdf5	left	right
1011.5663	1	Stimulus/S  1	1	10115663	10115671	35	5	30	pips_l400_r40_500-8000.hdf5	left	right
1012.6117	1	Stimulus/S  1	1	10126117	10126125	36	0	20	pips_l400_r40_500-8000.hdf5	left	right
1013.6677	1	Stimulus/S  1	1	10136677	10136685	36	1	40	pips_l400_r40_500-8000.hdf5	left	right
1014.713	1	Stimulus/S  1	1	10147130	10147138	36	2	60	pips_l400_r40_500-8000.hdf5	left	right
1015.769	1	Stimulus/S  1	1	10157690	10157698	36	3	70	pips_l400_r40_500-8000.hdf5	left	right
1016.8144	1	Stimulus/S  1	1	10168144	10168152	36	4	50	pips_l400_r40_500-8000.hdf5	left	right
1017.881	1	Stimulus/S  1	1	10178810	10178818	36	5	30	pips_l400_r40_500-8000.hdf5	left	right
1018.9264	1	Stimulus/S  1	1	10189264	10189272	37	0	20	pips_l400_r40_500-8000.hdf5	left	right
1019.9931	1	Stimulus/S  1	1	10199931	10199939	37	1	40	pips_l400_r40_500-8000.hdf5	left	right
1021.0597	1	Stimulus/S  1	1	10210597	10210605	37	2	60	pips_l400_r40_500-8000.hdf5	left	right
1022.1264	1	Stimulus/S  1	1	10221264	10221272	37	3	70	pips_l400_r40_500-8000.hdf5	left	right
1023.1931	1	Stimulus/S  1	1	10231931	10231939	37	4	50	pips_l400_r40_500-8000.hdf5	left	right
1024.2598	1	Stimulus/S  1	1	10242598	10242606	37	5	30	pips_l400_r40_500-8000.hdf5	left	right
1025.3265	1	Stimulus/S  1	1	10253265	10253273	38	0	20	pips_l400_r40_500-8000.hdf5	left	right
1026.3825	1	Stimulus/S  1	1	10263825	10263833	38	1	40	pips_l400_r40_500-8000.hdf5	left	right
1027.4491	1	Stimulus/S  1	1	10274491	10274499	38	2	60	pips_l400_r40_500-8000.hdf5	left	right
1028.4945	1	Stimulus/S  1	1	10284945	10284953	38	3	70	pips_l400_r40_500-8000.hdf5	left	right
1029.5612	1	Stimulus/S  1	1	10295612	10295620	38	4	50	pips_l400_r40_500-8000.hdf5	left	right
1030.6172	1	Stimulus/S  1	1	10306172	10306180	38	5	30	pips_l400_r40_500-8000.hdf5	left	right
1031.6839	1	Stimulus/S  1	1	10316839	10316847	39	0	20	pips_l400_r40_500-8000.hdf5	left	right
1032.7292	1	Stimulus/S  1	1	10327292	10327300	39	1	40	pips_l400_r40_500-8000.hdf5	left	right
1033.7852	1	Stimulus/S  1	1	10337852	10337860	39	2	60	pips_l400_r40_500-8000.hdf5	left	right
1034.8306	1	Stimulus/S  1	1	10348306	10348314	39	3	70	pips_l400_r40_500-8000.hdf5	left	right
1035.8759	1	Stimulus/S  1	1	10358759	10358767	39	4	50	pips_l400_r40_500-8000.hdf5	left	right
1036.9319	1	Stimulus/S  1	1	10369319	10369327	39	5	30	pips_l400_r40_500-8000.hdf5	left	right
1037.9986	1	Stimulus/S  1	1	10379986	10379994	40	0	20	pips_l400_r40_500-8000.hdf5	left	right
1039.0439	1	Stimulus/S  1	1	10390439	10390447	40	1	40	pips_l400_r40_500-8000.hdf5	left	right
1040.1106	1	Stimulus/S  1	1	10401106	10401114	40	2	60	pips_l400_r40_500-8000.hdf5	left	right
1041.1666	1	Stimulus/S  1	1	10411666	10411674	40	3	70	pips_l400_r40_500-8000.hdf5	left	right
1042.212	1	Stimulus/S  1	1	10422120	10422128	40	4	50	pips_l400_r40_500-8000.hdf5	left	right
1043.268	1	Stimulus/S  1	1	10432680	10432688	40	5	30	pips_l400_r40_500-8000.hdf5	left	right
1044.3133	1	Stimulus/S  1	1	10443133	10443141	41	0	20	pips_l400_r40_500-8000.hdf5	left	right
1045.3693	1	Stimulus/S  1	1	10453693	10453701	41	1	40	pips_l400_r40_500-8000.hdf5	left	right
1046.4147	1	Stimulus/S  1	1	10464147	10464155	41	2	60	pips_l400_r40_500-8000.hdf5	left	right
1047.46	1	Stimulus/S  1	1	10474600	10474608	41	3	70	pips_l400_r40_500-8000.hdf5	left	right
1048.516	1	Stimulus/S  1	1	10485160	10485168	41	4	50	pips_l400_r40_500-8000.hdf5	left	right
1049.5614	1	Stimulus/S  1	1	10495614	10495622	41	5	30	pips_l400_r40_500-8000.hdf5	left	right
1050.6174	1	Stimulus/S  1	1	10506174	10506182	42	0	20	pips_l400_r40_500-8000.hdf5	left	right
1051.6627	1	Stimulus/S  1	1	10516627	10516635	42	1	40	pips_l400_r40_500-8000.hdf5	left	right
1052.7187	1	Stimulus/S  1	1	10527187	10527195	42	2	60	pips_l400_r40_500-8000.hdf5	left	right
1053.7641	1	Stimulus/S  1	1	10537641	10537649	42	3	70	pips_l400_r40_500-8000.hdf5	left	right
1054.8201	1	Stimulus/S  1	1	10548201	10548209	42	4	50	pips_l400_r40_500-8000.hdf5	left	right
1055.8654	1	Stimulus/S  1	1	10558654	10558662	42	5	30	pips_l400_r40_500-8000.hdf5	left	right
1056.9108	1	Stimulus/S  1	1	10569108	10569116	43	0	20	pips_l400_r40_500-8000.hdf5	left	right
1057.9668	1	Stimulus/S  1	1	10579668	10579676	43	1	40	pips_l400_r40_500-8000.hdf5	left	right
1059.0121	1	Stimulus/S  1	1	10590121	10590129	43	2	60	pips_l400_r40_500-8000.hdf5	left	right
1060.0681	1	Stimulus/S  1	1	10600681	10600689	43	3	70	pips_l400_r40_500-8000.hdf5	left	right
1061.1348	1	Stimulus/S  1	1	10611348	10611356	43	4	50	pips_l400_r40_500-8000.hdf5	left	right
1062.2015	1	Stimulus/S  1	1	10622015	10622023	43	5	30	pips_l400_r40_500-8000.hdf5	left	right
1063.2682	1	Stimulus/S  1	1	10632682	10632690	44	0	20	pips_l400_r40_500-8000.hdf5	left	right
1064.3348	1	Stimulus/S  1	1	10643348	10643356	44	1	40	pips_l400_r40_500-8000.hdf5	left	right
1065.4015	1	Stimulus/S  1	1	10654015	10654023	44	2	60	pips_l400_r40_500-8000.hdf5	left	right
1066.4682	1	Stimulus/S  1	1	10664682	10664690	44	3	70	pips_l400_r40_500-8000.hdf5	left	right
1067.5135	1	Stimulus/S  1	1	10675135	10675143	44	4	50	pips_l400_r40_500-8000.hdf5	left	right
1068.5802	1	Stimulus/S  1	1	10685802	10685810	44	5	30	pips_l400_r40_500-8000.hdf5	left	right
1069.6469	1	Stimulus/S  1	1	10696469	10696477	45	0	20	pips_l400_r40_500-8000.hdf5	left	right
1070.7029	1	Stimulus/S  1	1	10707029	10707037	45	1	40	pips_l400_r40_500-8000.hdf5	left	right
1071.7696	1	Stimulus/S  1	1	10717696	10717704	45	2	60	pips_l400_r40_500-8000.hdf5	left	right
1072.8149	1	Stimulus/S  1	1	10728149	10728157	45	3	70	pips_l400_r40_500-8000.hdf5	left	right
1073.8816	1	Stimulus/S  1	1	10738816	10738824	45	4	50	pips_l400_r40_500-8000.hdf5	left	right
1074.927	1	Stimulus/S  1	1	10749270	10749278	45	5	30	pips_l400_r40_500-8000.hdf5	left	right
1076.0043	1	Stimulus/S  1	1	10760043	10760051	46	0	20	pips_l400_r40_500-8000.hdf5	left	right
1077.0496	1	Stimulus/S  1	1	10770496	10770504	46	1	40	pips_l400_r40_500-8000.hdf5	left	right
1078.095	1	Stimulus/S  1	1	10780950	10780958	46	2	60	pips_l400_r40_500-8000.hdf5	left	right
1079.151	1	Stimulus/S  1	1	10791510	10791518	46	3	70	pips_l400_r40_500-8000.hdf5	left	right
1080.1963	1	Stimulus/S  1	1	10801963	10801971	46	4	50	pips_l400_r40_500-8000.hdf5	left	right
1081.2524	1	Stimulus/S  1	1	10812524	10812532	46	5	30	pips_l400_r40_500-8000.hdf5	left	right
1082.319	1	Stimulus/S  1	1	10823190	10823198	47	0	20	pips_l400_r40_500-8000.hdf5	left	right
1083.3644	1	Stimulus/S  1	1	10833644	10833652	47	1	40	pips_l400_r40_500-8000.hdf5	left	right
1084.4204	1	Stimulus/S  1	1	10844204	10844212	47	2	60	pips_l400_r40_500-8000.hdf5	left	right
1085.4657	1	Stimulus/S  1	1	10854657	10854665	47	3	70	pips_l400_r40_500-8000.hdf5	left	right
1086.5111	1	Stimulus/S  1	1	10865111	10865119	47	4	50	pips_l400_r40_500-8000.hdf5	left	right
1087.5671	1	Stimulus/S  1	1	10875671	10875679	47	5	30	pips_l400_r40_500-8000.hdf5	left	right
1088.6124	1	Stimulus/S  1	1	10886124	10886132	48	0	20	pips_l400_r40_500-8000.hdf5	left	right
1089.6684	1	Stimulus/S  1	1	10896684	10896692	48	1	40	pips_l400_r40_500-8000.hdf5	left	right
1090.7138	1	Stimulus/S  1	1	10907138	10907146	48	2	60	pips_l400_r40_500-8000.hdf5	left	right
1091.7698	1	Stimulus/S  1	1	10917698	10917706	48	3	70	pips_l400_r40_500-8000.hdf5	left	right
1092.8151	1	Stimulus/S  1	1	10928151	10928159	48	4	50	pips_l400_r40_500-8000.hdf5	left	right
1093.8711	1	Stimulus/S  1	1	10938711	10938719	48	5	30	pips_l400_r40_500-8000.hdf5	left	right
1094.9165	1	Stimulus/S  1	1	10949165	10949173	49	0	20	pips_l400_r40_500-8000.hdf5	left	right
1095.9618	1	Stimulus/S  1	1	10959618	10959626	49	1	40	pips_l400_r40_500-8000.hdf5	left	right
1097.0178	1	Stimulus/S  1	1	10970178	10970186	49	2	60	pips_l400_r40_500-8000.hdf5	left	right
1098.0632	1	Stimulus/S  1	1	10980632	10980640	49	3	70	pips_l400_r40_500-8000.hdf5	left	right
1099.1192	1	Stimulus/S  1	1	10991192	10991200	49	4	50	pips_l400_r40_500-8000.hdf5	left	right
1100.1645	1	Stimulus/S  1	1	11001645	11001653	49	5	30	pips_l400_r40_500-8000.hdf5	left	right
1101.2206	1	Stimulus/S  1	1	11012206	11012214	50	0	20	pips_l400_r40_500-8000.hdf5	left	right
1102.2659	1	Stimulus/S  1	1	11022659	11022667	50	1	40	pips_l400_r40_500-8000.hdf5	left	right
1103.3326	1	Stimulus/S  1	1	11033326	11033334	50	2	60	pips_l400_r40_500-8000.hdf5	left	right
1104.3779	1	Stimulus/S  1	1	11043779	11043787	50	3	70	pips_l400_r40_500-8000.hdf5	left	right
1105.4446	1	Stimulus/S  1	1	11054446	11054454	50	4	50	pips_l400_r40_500-8000.hdf5	left	right
1106.5113	1	Stimulus/S  1	1	11065113	11065121	50	5	30	pips_l400_r40_500-8000.hdf5	left	right
1107.5673	1	Stimulus/S  1	1	11075673	11075681	51	0	20	pips_l400_r40_500-8000.hdf5	left	right
1108.634	1	Stimulus/S  1	1	11086340	11086348	51	1	40	pips_l400_r40_500-8000.hdf5	left	right
1109.6793	1	Stimulus/S  1	1	11096793	11096801	51	2	60	pips_l400_r40_500-8000.hdf5	left	right
1110.746	1	Stimulus/S  1	1	11107460	11107468	51	3	70	pips_l400_r40_500-8000.hdf5	left	right
1111.8127	1	Stimulus/S  1	1	11118127	11118135	51	4	50	pips_l400_r40_500-8000.hdf5	left	right
1112.8793	1	Stimulus/S  1	1	11128793	11128801	51	5	30	pips_l400_r40_500-8000.hdf5	left	right
1113.946	1	Stimulus/S  1	1	11139460	11139468	52	0	20	pips_l400_r40_500-8000.hdf5	left	right
1115.0127	1	Stimulus/S  1	1	11150127	11150135	52	1	40	pips_l400_r40_500-8000.hdf5	left	right
1116.0687	1	Stimulus/S  1	1	11160687	11160695	52	2	60	pips_l400_r40_500-8000.hdf5	left	right
1117.1354	1	Stimulus/S  1	1	11171354	11171362	52	3	70	pips_l400_r40_500-8000.hdf5	left	right
1118.2021	1	Stimulus/S  1	1	11182021	11182029	52	4	50	pips_l400_r40_500-8000.hdf5	left	right
1119.2687	1	Stimulus/S  1	1	11192687	11192695	52	5	30	pips_l400_r40_500-8000.hdf5	left	right
1120.3354	1	Stimulus/S  1	1	11203354	11203362	53	0	20	pips_l400_r40_500-8000.hdf5	left	right
1121.4021	1	Stimulus/S  1	1	11214021	11214029	53	1	40	pips_l400_r40_500-8000.hdf5	left	right
1122.4688	1	Stimulus/S  1	1	11224688	11224696	53	2	60	pips_l400_r40_500-8000.hdf5	left	right
1123.5141	1	Stimulus/S  1	1	11235141	11235149	53	3	70	pips_l400_r40_500-8000.hdf5	left	right
1124.5808	1	Stimulus/S  1	1	11245808	11245816	53	4	50	pips_l400_r40_500-8000.hdf5	left	right
1125.6368	1	Stimulus/S  1	1	11256368	11256376	53	5	30	pips_l400_r40_500-8000.hdf5	left	right
1126.7035	1	Stimulus/S  1	1	11267035	11267043	54	0	20	pips_l400_r40_500-8000.hdf5	left	right
1127.7488	1	Stimulus/S  1	1	11277488	11277496	54	1	40	pips_l400_r40_500-8000.hdf5	left	right
1128.8155	1	Stimulus/S  1	1	11288155	11288163	54	2	60	pips_l400_r40_500-8000.hdf5	left	right
1129.8715	1	Stimulus/S  1	1	11298715	11298723	54	3	70	pips_l400_r40_500-8000.hdf5	left	right
1130.9169	1	Stimulus/S  1	1	11309169	11309177	54	4	50	pips_l400_r40_500-8000.hdf5	left	right
1131.9622	1	Stimulus/S  1	1	11319622	11319630	54	5	30	pips_l400_r40_500-8000.hdf5	left	right
1133.0182	1	Stimulus/S  1	1	11330182	11330190	55	0	20	pips_l400_r40_500-8000.hdf5	left	right
1134.0636	1	Stimulus/S  1	1	11340636	11340644	55	1	40	pips_l400_r40_500-8000.hdf5	left	right
1135.1196	1	Stimulus/S  1	1	11351196	11351204	55	2	60	pips_l400_r40_500-8000.hdf5	left	right
1136.1649	1	Stimulus/S  1	1	11361649	11361657	55	3	70	pips_l400_r40_500-8000.hdf5	left	right
1137.2316	1	Stimulus/S  1	1	11372316	11372324	55	4	50	pips_l400_r40_500-8000.hdf5	left	right
1138.2876	1	Stimulus/S  1	1	11382876	11382884	55	5	30	pips_l400_r40_500-8000.hdf5	left	right
1139.3543	1	Stimulus/S  1	1	11393543	11393551	56	0	20	pips_l400_r40_500-8000.hdf5	left	right
1140.3996	1	Stimulus/S  1	1	11403996	11404004	56	1	40	pips_l400_r40_500-8000.hdf5	left	right
1141.4663	1	Stimulus/S  1	1	11414663	11414671	56	2	60	pips_l400_r40_500-8000.hdf5	left	right
1142.533	1	Stimulus/S  1	1	11425330	11425338	56	3	70	pips_l400_r40_500-8000.hdf5	left	right
1143.5997	1	Stimulus/S  1	1	11435997	11436005	56	4	50	pips_l400_r40_500-8000.hdf5	left	right
1144.6663	1	Stimulus/S  1	1	11446663	11446671	56	5	30	pips_l400_r40_500-8000.hdf5	left	right
1145.733	1	Stimulus/S  1	1	11457330	11457338	57	0	20	pips_l400_r40_500-8000.hdf5	left	right
1146.7997	1	Stimulus/S  1	1	11467997	11468005	57	1	40	pips_l400_r40_500-8000.hdf5	left	right
1147.8664	1	Stimulus/S  1	1	11478664	11478672	57	2	60	pips_l400_r40_500-8000.hdf5	left	right
1148.933	1	Stimulus/S  1	1	11489330	11489338	57	3	70	pips_l400_r40_500-8000.hdf5	left	right
1149.9997	1	Stimulus/S  1	1	11499997	11500005	57	4	50	pips_l400_r40_500-8000.hdf5	left	right
1151.0451	1	Stimulus/S  1	1	11510451	11510459	57	5	30	pips_l400_r40_500-8000.hdf5	left	right
1152.1117	1	Stimulus/S  1	1	11521117	11521125	58	0	20	pips_l400_r40_500-8000.hdf5	left	right
1153.1784	1	Stimulus/S  1	1	11531784	11531792	58	1	40	pips_l400_r40_500-8000.hdf5	left	right
1154.2344	1	Stimulus/S  1	1	11542344	11542352	58	2	60	pips_l400_r40_500-8000.hdf5	left	right
1155.2798	1	Stimulus/S  1	1	11552798	11552806	58	3	70	pips_l400_r40_500-8000.hdf5	left	right
1156.3358	1	Stimulus/S  1	1	11563358	11563366	58	4	50	pips_l400_r40_500-8000.hdf5	left	right
1157.3811	1	Stimulus/S  1	1	11573811	11573819	58	5	30	pips_l400_r40_500-8000.hdf5	left	right
1158.4371	1	Stimulus/S  1	1	11584371	11584379	59	0	20	pips_l400_r40_500-8000.hdf5	left	right
1159.4825	1	Stimulus/S  1	1	11594825	11594833	59	1	40	pips_l400_r40_500-8000.hdf5	left	right
1160.5385	1	Stimulus/S  1	1	11605385	11605393	59	2	60	pips_l400_r40_500-8000.hdf5	left	right
1161.5838	1	Stimulus/S  1	1	11615838	11615846	59	3	70	pips_l400_r40_500-8000.hdf5	left	right
1162.6505	1	Stimulus/S  1	1	11626505	11626513	59	4	50	pips_l400_r40_500-8000.hdf5	left	right
1163.6959	1	Stimulus/S  1	1	11636959	11636967	59	5	30	pips_l400_r40_500-8000.hdf5	left	right
1164.7625	1	Stimulus/S  1	1	11647625	11647633	60	0	20	pips_l400_r40_500-8000.hdf5	left	right
1165.8185	1	Stimulus/S  1	1	11658185	11658193	60	1	40	pips_l400_r40_500-8000.hdf5	left	right
1166.8852	1	Stimulus/S  1	1	11668852	11668860	60	2	60	pips_l400_r40_500-8000.hdf5	left	right
1167.9519	1	Stimulus/S  1	1	11679519	11679527	60	3	70	pips_l400_r40_500-8000.hdf5	left	right
1169.0186	1	Stimulus/S  1	1	11690186	11690194	60	4	50	pips_l400_r40_500-8000.hdf5	left	right
1170.0853	1	Stimulus/S  1	1	11700853	11700861	60	5	30	pips_l400_r40_500-8000.hdf5	left	right
1171.1519	1	Stimulus/S  1	1	11711519	11711527	61	0	20	pips_l400_r40_500-8000.hdf5	left	right
1172.2186	1	Stimulus/S  1	1	11722186	11722194	61	1	40	pips_l400_r40_500-8000.hdf5	left	right
1173.2853	1	Stimulus/S  1	1	11732853	11732861	61	2	60	pips_l400_r40_500-8000.hdf5	left	right
1174.352	1	Stimulus/S  1	1	11743520	11743528	61	3	70	pips_l400_r40_500-8000.hdf5	left	right
1175.4186	1	Stimulus/S  1	1	11754186	11754194	61	4	50	pips_l400_r40_500-8000.hdf5	left	right
1176.4853	1	Stimulus/S  1	1	11764853	11764861	61	5	30	pips_l400_r40_500-8000.hdf5	left	right
1177.552	1	Stimulus/S  1	1	11775520	11775528	62	0	20	pips_l400_r40_500-8000.hdf5	left	right
1178.6187	1	Stimulus/S  1	1	11786187	11786195	62	1	40	pips_l400_r40_500-8000.hdf5	left	right
1179.664	1	Stimulus/S  1	1	11796640	11796648	62	2	60	pips_l400_r40_500-8000.hdf5	left	right
1180.7307	1	Stimulus/S  1	1	11807307	11807315	62	3	70	pips_l400_r40_500-8000.hdf5	left	right
1181.7867	1	Stimulus/S  1	1	11817867	11817875	62	4	50	pips_l400_r40_500-8000.hdf5	left	right
1182.8534	1	Stimulus/S  1	1	11828534	11828542	62	5	30	pips_l400_r40_500-8000.hdf5	left	right
1183.9201	1	Stimulus/S  1	1	11839201	11839209	63	0	20	pips_l400_r40_500-8000.hdf5	left	right
1184.9654	1	Stimulus/S  1	1	11849654	11849662	63	1	40	pips_l400_r40_500-8000.hdf5	left	right
1186.0214	1	Stimulus/S  1	1	11860214	11860222	63	2	60	pips_l400_r40_500-8000.hdf5	left	right
1187.0668	1	Stimulus/S  1	1	11870668	11870676	63	3	70	pips_l400_r40_500-8000.hdf5	left	right
1188.1121	1	Stimulus/S  1	1	11881121	11881129	63	4	50	pips_l400_r40_500-8000.hdf5	left	right
1189.1681	1	Stimulus/S  1	1	11891681	11891689	63	5	30	pips_l400_r40_500-8000.hdf5	left	right
1190.2135	1	Stimulus/S  1	1	11902135	11902143	64	0	20	pips_l400_r40_500-8000.hdf5	left	right
1191.2695	1	Stimulus/S  1	1	11912695	11912703	64	1	40	pips_l400_r40_500-8000.hdf5	left	right
1192.3148	1	Stimulus/S  1	1	11923148	11923156	64	2	60	pips_l400_r40_500-8000.hdf5	left	right
1193.3815	1	Stimulus/S  1	1	11933815	11933823	64	3	70	pips_l400_r40_500-8000.hdf5	left	right
1194.4375	1	Stimulus/S  1	1	11944375	11944383	64	4	50	pips_l400_r40_500-8000.hdf5	left	right
1195.4828	1	Stimulus/S  1	1	11954828	11954836	64	5	30	pips_l400_r40_500-8000.hdf5	left	right
1196.5389	1	Stimulus/S  1	1	11965389	11965397	65	0	20	pips_l400_r40_500-8000.hdf5	left	right
1197.6055	1	Stimulus/S  1	1	11976055	11976063	65	1	40	pips_l400_r40_500-8000.hdf5	left	right
1198.6722	1	Stimulus/S  1	1	11986722	11986730	65	2	60	pips_l400_r40_500-8000.hdf5	left	right
1199.7176	1	Stimulus/S  1	1	11997176	11997184	65	3	70	pips_l400_r40_500-8000.hdf5	left	right
1200.7842	1	Stimulus/S  1	1	12007842	12007850	65	4	50	pips_l400_r40_500-8000.hdf5	left	right
1201.8509	1	Stimulus/S  1	1	12018509	12018517	65	5	30	pips_l400_r40_500-8000.hdf5	left	right
1202.9176	1	Stimulus/S  1	1	12029176	12029184	66	0	20	pips_l400_r40_500-8000.hdf5	left	right
1203.9843	1	Stimulus/S  1	1	12039843	12039851	66	1	40	pips_l400_r40_500-8000.hdf5	left	right
1205.0509	1	Stimulus/S  1	1	12050509	12050517	66	2	60	pips_l400_r40_500-8000.hdf5	left	right
1206.1176	1	Stimulus/S  1	1	12061176	12061184	66	3	70	pips_l400_r40_500-8000.hdf5	left	right
1207.163	1	Stimulus/S  1	1	12071630	12071638	66	4	50	pips_l400_r40_500-8000.hdf5	left	right
1208.2296	1	Stimulus/S  1	1	12082296	12082304	66	5	30	pips_l400_r40_500-8000.hdf5	left	right
1209.2856	1	Stimulus/S  1	1	12092856	12092864	67	0	20	pips_l400_r40_500-8000.hdf5	left	right
1210.3523	1	Stimulus/S  1	1	12103523	12103531	67	1	40	pips_l400_r40_500-8000.hdf5	left	right
1211.3977	1	Stimulus/S  1	1	12113977	12113985	67	2	60	pips_l400_r40_500-8000.hdf5	left	right
1212.4643	1	Stimulus/S  1	1	12124643	12124651	67	3	70	pips_l400_r40_500-8000.hdf5	left	right
1213.5204	1	Stimulus/S  1	1	12135204	12135212	67	4	50	pips_l400_r40_500-8000.hdf5	left	right
1214.5657	1	Stimulus/S  1	1	12145657	12145665	67	5	30	pips_l400_r40_500-8000.hdf5	left	right
1215.6217	1	Stimulus/S  1	1	12156217	12156225	68	0	20	pips_l400_r40_500-8000.hdf5	left	right
1216.6671	1	Stimulus/S  1	1	12166671	12166679	68	1	40	pips_l400_r40_500-8000.hdf5	left	right
1217.7231	1	Stimulus/S  1	1	12177231	12177239	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
1218.7684	1	Stimulus/S  1	1	12187684	12187692	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
1219.8138	1	Stimulus/S  1	1	12198138	12198146	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
1220.8698	1	Stimulus/S  1	1	12208698	12208706	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
1221.9151	1	Stimulus/S  1	1	12219151	12219159	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
1222.9818	1	Stimulus/S  1	1	12229818	12229826	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
1224.0378	1	Stimulus/S  1	1	12240378	12240386	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
1225.0831	1	Stimulus/S  1	1	12250831	12250839	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
