onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3215.2115	1	Stimulus/S  1	1	32152115	32152123	27	1	40	pips_40_500-8000.hdf5	both	none
3216.2569	1	Stimulus/S  1	1	32162569	32162577	27	2	60	pips_40_500-8000.hdf5	both	none
3217.3129	1	Stimulus/S  1	1	32173129	32173137	27	3	70	pips_40_500-8000.hdf5	both	none
3218.3582	1	Stimulus/S  1	1	32183582	32183590	27	4	50	pips_40_500-8000.hdf5	both	none
3219.4036	1	Stimulus/S  1	1	32194036	32194044	27	5	30	pips_40_500-8000.hdf5	both	none
3220.4596	1	Stimulus/S  1	1	32204596	32204604	28	0	20	pips_40_500-8000.hdf5	both	none
3221.5049	1	Stimulus/S  1	1	32215049	32215057	28	1	40	pips_40_500-8000.hdf5	both	none
3222.5609	1	Stimulus/S  1	1	32225609	32225617	28	2	60	pips_40_500-8000.hdf5	both	none
3223.6276	1	Stimulus/S  1	1	32236276	32236284	28	3	70	pips_40_500-8000.hdf5	both	none
3224.6729	1	Stimulus/S  1	1	32246729	32246737	28	4	50	pips_40_500-8000.hdf5	both	none
3225.7396	1	Stimulus/S  1	1	32257396	32257404	28	5	30	pips_40_500-8000.hdf5	both	none
3226.8063	1	Stimulus/S  1	1	32268063	32268071	29	0	20	pips_40_500-8000.hdf5	both	none
3227.873	1	Stimulus/S  1	1	32278730	32278738	29	1	40	pips_40_500-8000.hdf5	both	none
3228.9396	1	Stimulus/S  1	1	32289396	32289404	29	2	60	pips_40_500-8000.hdf5	both	none
3230.0063	1	Stimulus/S  1	1	32300063	32300071	29	3	70	pips_40_500-8000.hdf5	both	none
3231.0623	1	Stimulus/S  1	1	32310623	32310631	29	4	50	pips_40_500-8000.hdf5	both	none
3232.1077	1	Stimulus/S  1	1	32321077	32321085	29	5	30	pips_40_500-8000.hdf5	both	none
3233.1637	1	Stimulus/S  1	1	32331637	32331645	30	0	20	pips_40_500-8000.hdf5	both	none
3234.209	1	Stimulus/S  1	1	32342090	32342098	30	1	40	pips_40_500-8000.hdf5	both	none
3235.2544	1	Stimulus/S  1	1	32352544	32352552	30	2	60	pips_40_500-8000.hdf5	both	none
3236.321	1	Stimulus/S  1	1	32363210	32363218	30	3	70	pips_40_500-8000.hdf5	both	none
3237.377	1	Stimulus/S  1	1	32373770	32373778	30	4	50	pips_40_500-8000.hdf5	both	none
3238.4437	1	Stimulus/S  1	1	32384437	32384445	30	5	30	pips_40_500-8000.hdf5	both	none
3239.4891	1	Stimulus/S  1	1	32394891	32394899	31	0	20	pips_40_500-8000.hdf5	both	none
3240.5557	1	Stimulus/S  1	1	32405557	32405565	31	1	40	pips_40_500-8000.hdf5	both	none
3241.6224	1	Stimulus/S  1	1	32416224	32416232	31	2	60	pips_40_500-8000.hdf5	both	none
3242.6891	1	Stimulus/S  1	1	32426891	32426899	31	3	70	pips_40_500-8000.hdf5	both	none
3243.7558	1	Stimulus/S  1	1	32437558	32437566	31	4	50	pips_40_500-8000.hdf5	both	none
3244.8225	1	Stimulus/S  1	1	32448225	32448233	31	5	30	pips_40_500-8000.hdf5	both	none
3245.8891	1	Stimulus/S  1	1	32458891	32458899	32	0	20	pips_40_500-8000.hdf5	both	none
3246.9451	1	Stimulus/S  1	1	32469451	32469459	32	1	40	pips_40_500-8000.hdf5	both	none
3248.0118	1	Stimulus/S  1	1	32480118	32480126	32	2	60	pips_40_500-8000.hdf5	both	none
3249.0572	1	Stimulus/S  1	1	32490572	32490580	32	3	70	pips_40_500-8000.hdf5	both	none
3250.1238	1	Stimulus/S  1	1	32501238	32501246	32	4	50	pips_40_500-8000.hdf5	both	none
3251.1798	1	Stimulus/S  1	1	32511798	32511806	32	5	30	pips_40_500-8000.hdf5	both	none
3252.2252	1	Stimulus/S  1	1	32522252	32522260	33	0	20	pips_40_500-8000.hdf5	both	none
3253.2812	1	Stimulus/S  1	1	32532812	32532820	33	1	40	pips_40_500-8000.hdf5	both	none
3254.3265	1	Stimulus/S  1	1	32543265	32543273	33	2	60	pips_40_500-8000.hdf5	both	none
3255.3719	1	Stimulus/S  1	1	32553719	32553727	33	3	70	pips_40_500-8000.hdf5	both	none
3256.4386	1	Stimulus/S  1	1	32564386	32564394	33	4	50	pips_40_500-8000.hdf5	both	none
3257.4946	1	Stimulus/S  1	1	32574946	32574954	33	5	30	pips_40_500-8000.hdf5	both	none
3258.5612	1	Stimulus/S  1	1	32585612	32585620	34	0	20	pips_40_500-8000.hdf5	both	none
3259.6066	1	Stimulus/S  1	1	32596066	32596074	34	1	40	pips_40_500-8000.hdf5	both	none
3260.6733	1	Stimulus/S  1	1	32606733	32606741	34	2	60	pips_40_500-8000.hdf5	both	none
3261.7399	1	Stimulus/S  1	1	32617399	32617407	34	3	70	pips_40_500-8000.hdf5	both	none
3262.8066	1	Stimulus/S  1	1	32628066	32628074	34	4	50	pips_40_500-8000.hdf5	both	none
3263.8733	1	Stimulus/S  1	1	32638733	32638741	34	5	30	pips_40_500-8000.hdf5	both	none
3264.94	1	Stimulus/S  1	1	32649400	32649408	35	0	20	pips_40_500-8000.hdf5	both	none
3266.0066	1	Stimulus/S  1	1	32660066	32660074	35	1	40	pips_40_500-8000.hdf5	both	none
3267.0627	1	Stimulus/S  1	1	32670627	32670635	35	2	60	pips_40_500-8000.hdf5	both	none
3268.108	1	Stimulus/S  1	1	32681080	32681088	35	3	70	pips_40_500-8000.hdf5	both	none
3269.164	1	Stimulus/S  1	1	32691640	32691648	35	4	50	pips_40_500-8000.hdf5	both	none
3270.2093	1	Stimulus/S  1	1	32702093	32702101	35	5	30	pips_40_500-8000.hdf5	both	none
3271.2547	1	Stimulus/S  1	1	32712547	32712555	36	0	20	pips_40_500-8000.hdf5	both	none
3272.3107	1	Stimulus/S  1	1	32723107	32723115	36	1	40	pips_40_500-8000.hdf5	both	none
3273.356	1	Stimulus/S  1	1	32733560	32733568	36	2	60	pips_40_500-8000.hdf5	both	none
3274.4121	1	Stimulus/S  1	1	32744121	32744129	36	3	70	pips_40_500-8000.hdf5	both	none
3275.4787	1	Stimulus/S  1	1	32754787	32754795	36	4	50	pips_40_500-8000.hdf5	both	none
3276.5241	1	Stimulus/S  1	1	32765241	32765249	36	5	30	pips_40_500-8000.hdf5	both	none
3277.5908	1	Stimulus/S  1	1	32775908	32775916	37	0	20	pips_40_500-8000.hdf5	both	none
3278.6574	1	Stimulus/S  1	1	32786574	32786582	37	1	40	pips_40_500-8000.hdf5	both	none
3279.7241	1	Stimulus/S  1	1	32797241	32797249	37	2	60	pips_40_500-8000.hdf5	both	none
3280.7908	1	Stimulus/S  1	1	32807908	32807916	37	3	70	pips_40_500-8000.hdf5	both	none
3281.8575	1	Stimulus/S  1	1	32818575	32818583	37	4	50	pips_40_500-8000.hdf5	both	none
3282.9241	1	Stimulus/S  1	1	32829241	32829249	37	5	30	pips_40_500-8000.hdf5	both	none
3283.9801	1	Stimulus/S  1	1	32839801	32839809	38	0	20	pips_40_500-8000.hdf5	both	none
3285.0468	1	Stimulus/S  1	1	32850468	32850476	38	1	40	pips_40_500-8000.hdf5	both	none
3286.0922	1	Stimulus/S  1	1	32860922	32860930	38	2	60	pips_40_500-8000.hdf5	both	none
3287.1588	1	Stimulus/S  1	1	32871588	32871596	38	3	70	pips_40_500-8000.hdf5	both	none
3288.2148	1	Stimulus/S  1	1	32882148	32882156	38	4	50	pips_40_500-8000.hdf5	both	none
3289.2602	1	Stimulus/S  1	1	32892602	32892610	38	5	30	pips_40_500-8000.hdf5	both	none
3290.3055	1	Stimulus/S  1	1	32903055	32903063	39	0	20	pips_40_500-8000.hdf5	both	none
3291.3615	1	Stimulus/S  1	1	32913615	32913623	39	1	40	pips_40_500-8000.hdf5	both	none
3292.4069	1	Stimulus/S  1	1	32924069	32924077	39	2	60	pips_40_500-8000.hdf5	both	none
3293.4736	1	Stimulus/S  1	1	32934736	32934744	39	3	70	pips_40_500-8000.hdf5	both	none
3294.5296	1	Stimulus/S  1	1	32945296	32945304	39	4	50	pips_40_500-8000.hdf5	both	none
3295.5962	1	Stimulus/S  1	1	32955962	32955970	39	5	30	pips_40_500-8000.hdf5	both	none
3296.6629	1	Stimulus/S  1	1	32966629	32966637	40	0	20	pips_40_500-8000.hdf5	both	none
3297.7296	1	Stimulus/S  1	1	32977296	32977304	40	1	40	pips_40_500-8000.hdf5	both	none
3298.7963	1	Stimulus/S  1	1	32987963	32987971	40	2	60	pips_40_500-8000.hdf5	both	none
3299.863	1	Stimulus/S  1	1	32998630	32998638	40	3	70	pips_40_500-8000.hdf5	both	none
3300.9296	1	Stimulus/S  1	1	33009296	33009304	40	4	50	pips_40_500-8000.hdf5	both	none
3301.975	1	Stimulus/S  1	1	33019750	33019758	40	5	30	pips_40_500-8000.hdf5	both	none
3303.0416	1	Stimulus/S  1	1	33030416	33030424	41	0	20	pips_40_500-8000.hdf5	both	none
3304.0977	1	Stimulus/S  1	1	33040977	33040985	41	1	40	pips_40_500-8000.hdf5	both	none
3305.143	1	Stimulus/S  1	1	33051430	33051438	41	2	60	pips_40_500-8000.hdf5	both	none
3306.1883	1	Stimulus/S  1	1	33061883	33061891	41	3	70	pips_40_500-8000.hdf5	both	none
3307.2444	1	Stimulus/S  1	1	33072444	33072452	41	4	50	pips_40_500-8000.hdf5	both	none
3308.2897	1	Stimulus/S  1	1	33082897	33082905	41	5	30	pips_40_500-8000.hdf5	both	none
3309.3457	1	Stimulus/S  1	1	33093457	33093465	42	0	20	pips_40_500-8000.hdf5	both	none
3310.391	1	Stimulus/S  1	1	33103910	33103918	42	1	40	pips_40_500-8000.hdf5	both	none
3311.4471	1	Stimulus/S  1	1	33114471	33114479	42	2	60	pips_40_500-8000.hdf5	both	none
3312.5137	1	Stimulus/S  1	1	33125137	33125145	42	3	70	pips_40_500-8000.hdf5	both	none
3313.5591	1	Stimulus/S  1	1	33135591	33135599	42	4	50	pips_40_500-8000.hdf5	both	none
3314.6258	1	Stimulus/S  1	1	33146258	33146266	42	5	30	pips_40_500-8000.hdf5	both	none
3315.6924	1	Stimulus/S  1	1	33156924	33156932	43	0	20	pips_40_500-8000.hdf5	both	none
3316.7591	1	Stimulus/S  1	1	33167591	33167599	43	1	40	pips_40_500-8000.hdf5	both	none
3317.8258	1	Stimulus/S  1	1	33178258	33178266	43	2	60	pips_40_500-8000.hdf5	both	none
3318.8925	1	Stimulus/S  1	1	33188925	33188933	43	3	70	pips_40_500-8000.hdf5	both	none
3319.9591	1	Stimulus/S  1	1	33199591	33199599	43	4	50	pips_40_500-8000.hdf5	both	none
3321.0151	1	Stimulus/S  1	1	33210151	33210159	43	5	30	pips_40_500-8000.hdf5	both	none
3322.0818	1	Stimulus/S  1	1	33220818	33220826	44	0	20	pips_40_500-8000.hdf5	both	none
3323.1272	1	Stimulus/S  1	1	33231272	33231280	44	1	40	pips_40_500-8000.hdf5	both	none
3324.1725	1	Stimulus/S  1	1	33241725	33241733	44	2	60	pips_40_500-8000.hdf5	both	none
3325.2285	1	Stimulus/S  1	1	33252285	33252293	44	3	70	pips_40_500-8000.hdf5	both	none
3326.2739	1	Stimulus/S  1	1	33262739	33262747	44	4	50	pips_40_500-8000.hdf5	both	none
3327.3299	1	Stimulus/S  1	1	33273299	33273307	44	5	30	pips_40_500-8000.hdf5	both	none
3328.3752	1	Stimulus/S  1	1	33283752	33283760	45	0	20	pips_40_500-8000.hdf5	both	none
3329.4312	1	Stimulus/S  1	1	33294312	33294320	45	1	40	pips_40_500-8000.hdf5	both	none
3330.4766	1	Stimulus/S  1	1	33304766	33304774	45	2	60	pips_40_500-8000.hdf5	both	none
3331.5219	1	Stimulus/S  1	1	33315219	33315227	45	3	70	pips_40_500-8000.hdf5	both	none
3332.5779	1	Stimulus/S  1	1	33325779	33325787	45	4	50	pips_40_500-8000.hdf5	both	none
3333.6446	1	Stimulus/S  1	1	33336446	33336454	45	5	30	pips_40_500-8000.hdf5	both	none
3334.7113	1	Stimulus/S  1	1	33347113	33347121	46	0	20	pips_40_500-8000.hdf5	both	none
3335.7779	1	Stimulus/S  1	1	33357779	33357787	46	1	40	pips_40_500-8000.hdf5	both	none
3336.8446	1	Stimulus/S  1	1	33368446	33368454	46	2	60	pips_40_500-8000.hdf5	both	none
3337.9113	1	Stimulus/S  1	1	33379113	33379121	46	3	70	pips_40_500-8000.hdf5	both	none
3338.978	1	Stimulus/S  1	1	33389780	33389788	46	4	50	pips_40_500-8000.hdf5	both	none
3340.0233	1	Stimulus/S  1	1	33400233	33400241	46	5	30	pips_40_500-8000.hdf5	both	none
3341.09	1	Stimulus/S  1	1	33410900	33410908	47	0	20	pips_40_500-8000.hdf5	both	none
3342.146	1	Stimulus/S  1	1	33421460	33421468	47	1	40	pips_40_500-8000.hdf5	both	none
3343.2127	1	Stimulus/S  1	1	33432127	33432135	47	2	60	pips_40_500-8000.hdf5	both	none
3344.258	1	Stimulus/S  1	1	33442580	33442588	47	3	70	pips_40_500-8000.hdf5	both	none
3345.314	1	Stimulus/S  1	1	33453140	33453148	47	4	50	pips_40_500-8000.hdf5	both	none
3346.3594	1	Stimulus/S  1	1	33463594	33463602	47	5	30	pips_40_500-8000.hdf5	both	none
3347.4154	1	Stimulus/S  1	1	33474154	33474162	48	0	20	pips_40_500-8000.hdf5	both	none
3348.4607	1	Stimulus/S  1	1	33484607	33484615	48	1	40	pips_40_500-8000.hdf5	both	none
3349.5274	1	Stimulus/S  1	1	33495274	33495282	48	2	60	pips_40_500-8000.hdf5	both	none
3350.5728	1	Stimulus/S  1	1	33505728	33505736	48	3	70	pips_40_500-8000.hdf5	both	none
3351.6394	1	Stimulus/S  1	1	33516394	33516402	48	4	50	pips_40_500-8000.hdf5	both	none
3352.6954	1	Stimulus/S  1	1	33526954	33526962	48	5	30	pips_40_500-8000.hdf5	both	none
3353.7621	1	Stimulus/S  1	1	33537621	33537629	49	0	20	pips_40_500-8000.hdf5	both	none
3354.8288	1	Stimulus/S  1	1	33548288	33548296	49	1	40	pips_40_500-8000.hdf5	both	none
3355.8955	1	Stimulus/S  1	1	33558955	33558963	49	2	60	pips_40_500-8000.hdf5	both	none
3356.9621	1	Stimulus/S  1	1	33569621	33569629	49	3	70	pips_40_500-8000.hdf5	both	none
3358.0288	1	Stimulus/S  1	1	33580288	33580296	49	4	50	pips_40_500-8000.hdf5	both	none
3359.0955	1	Stimulus/S  1	1	33590955	33590963	49	5	30	pips_40_500-8000.hdf5	both	none
3360.1408	1	Stimulus/S  1	1	33601408	33601416	50	0	20	pips_40_500-8000.hdf5	both	none
3361.1968	1	Stimulus/S  1	1	33611968	33611976	50	1	40	pips_40_500-8000.hdf5	both	none
3362.2422	1	Stimulus/S  1	1	33622422	33622430	50	2	60	pips_40_500-8000.hdf5	both	none
3363.2982	1	Stimulus/S  1	1	33632982	33632990	50	3	70	pips_40_500-8000.hdf5	both	none
3364.3435	1	Stimulus/S  1	1	33643435	33643443	50	4	50	pips_40_500-8000.hdf5	both	none
3365.3889	1	Stimulus/S  1	1	33653889	33653897	50	5	30	pips_40_500-8000.hdf5	both	none
3366.4449	1	Stimulus/S  1	1	33664449	33664457	51	0	20	pips_40_500-8000.hdf5	both	none
3367.4902	1	Stimulus/S  1	1	33674902	33674910	51	1	40	pips_40_500-8000.hdf5	both	none
3368.5569	1	Stimulus/S  1	1	33685569	33685577	51	2	60	pips_40_500-8000.hdf5	both	none
3369.6129	1	Stimulus/S  1	1	33696129	33696137	51	3	70	pips_40_500-8000.hdf5	both	none
3370.6796	1	Stimulus/S  1	1	33706796	33706804	51	4	50	pips_40_500-8000.hdf5	both	none
3371.7463	1	Stimulus/S  1	1	33717463	33717471	51	5	30	pips_40_500-8000.hdf5	both	none
3372.813	1	Stimulus/S  1	1	33728130	33728138	52	0	20	pips_40_500-8000.hdf5	both	none
3373.8796	1	Stimulus/S  1	1	33738796	33738804	52	1	40	pips_40_500-8000.hdf5	both	none
3374.9463	1	Stimulus/S  1	1	33749463	33749471	52	2	60	pips_40_500-8000.hdf5	both	none
3376.013	1	Stimulus/S  1	1	33760130	33760138	52	3	70	pips_40_500-8000.hdf5	both	none
3377.0583	1	Stimulus/S  1	1	33770583	33770591	52	4	50	pips_40_500-8000.hdf5	both	none
3378.125	1	Stimulus/S  1	1	33781250	33781258	52	5	30	pips_40_500-8000.hdf5	both	none
3379.181	1	Stimulus/S  1	1	33791810	33791818	53	0	20	pips_40_500-8000.hdf5	both	none
3380.2264	1	Stimulus/S  1	1	33802264	33802272	53	1	40	pips_40_500-8000.hdf5	both	none
3381.2824	1	Stimulus/S  1	1	33812824	33812832	53	2	60	pips_40_500-8000.hdf5	both	none
3382.3277	1	Stimulus/S  1	1	33823277	33823285	53	3	70	pips_40_500-8000.hdf5	both	none
3383.373	1	Stimulus/S  1	1	33833730	33833738	53	4	50	pips_40_500-8000.hdf5	both	none
3384.4291	1	Stimulus/S  1	1	33844291	33844299	53	5	30	pips_40_500-8000.hdf5	both	none
3385.4744	1	Stimulus/S  1	1	33854744	33854752	54	0	20	pips_40_500-8000.hdf5	both	none
3386.5304	1	Stimulus/S  1	1	33865304	33865312	54	1	40	pips_40_500-8000.hdf5	both	none
3387.5971	1	Stimulus/S  1	1	33875971	33875979	54	2	60	pips_40_500-8000.hdf5	both	none
3388.6638	1	Stimulus/S  1	1	33886638	33886646	54	3	70	pips_40_500-8000.hdf5	both	none
3389.7091	1	Stimulus/S  1	1	33897091	33897099	54	4	50	pips_40_500-8000.hdf5	both	none
3390.7758	1	Stimulus/S  1	1	33907758	33907766	54	5	30	pips_40_500-8000.hdf5	both	none
3391.8425	1	Stimulus/S  1	1	33918425	33918433	55	0	20	pips_40_500-8000.hdf5	both	none
3392.9091	1	Stimulus/S  1	1	33929091	33929099	55	1	40	pips_40_500-8000.hdf5	both	none
3393.9651	1	Stimulus/S  1	1	33939651	33939659	55	2	60	pips_40_500-8000.hdf5	both	none
3395.0318	1	Stimulus/S  1	1	33950318	33950326	55	3	70	pips_40_500-8000.hdf5	both	none
3396.0772	1	Stimulus/S  1	1	33960772	33960780	55	4	50	pips_40_500-8000.hdf5	both	none
3397.1438	1	Stimulus/S  1	1	33971438	33971446	55	5	30	pips_40_500-8000.hdf5	both	none
3398.1999	1	Stimulus/S  1	1	33981999	33982007	56	0	20	pips_40_500-8000.hdf5	both	none
3399.2452	1	Stimulus/S  1	1	33992452	33992460	56	1	40	pips_40_500-8000.hdf5	both	none
3400.2905	1	Stimulus/S  1	1	34002905	34002913	56	2	60	pips_40_500-8000.hdf5	both	none
3401.3465	1	Stimulus/S  1	1	34013465	34013473	56	3	70	pips_40_500-8000.hdf5	both	none
3402.3919	1	Stimulus/S  1	1	34023919	34023927	56	4	50	pips_40_500-8000.hdf5	both	none
3403.4479	1	Stimulus/S  1	1	34034479	34034487	56	5	30	pips_40_500-8000.hdf5	both	none
3404.4932	1	Stimulus/S  1	1	34044932	34044940	57	0	20	pips_40_500-8000.hdf5	both	none
3405.5493	1	Stimulus/S  1	1	34055493	34055501	57	1	40	pips_40_500-8000.hdf5	both	none
3406.6159	1	Stimulus/S  1	1	34066159	34066167	57	2	60	pips_40_500-8000.hdf5	both	none
3407.6826	1	Stimulus/S  1	1	34076826	34076834	57	3	70	pips_40_500-8000.hdf5	both	none
3408.7493	1	Stimulus/S  1	1	34087493	34087501	57	4	50	pips_40_500-8000.hdf5	both	none
3409.816	1	Stimulus/S  1	1	34098160	34098168	57	5	30	pips_40_500-8000.hdf5	both	none
3410.8826	1	Stimulus/S  1	1	34108826	34108834	58	0	20	pips_40_500-8000.hdf5	both	none
3411.9493	1	Stimulus/S  1	1	34119493	34119501	58	1	40	pips_40_500-8000.hdf5	both	none
3412.9947	1	Stimulus/S  1	1	34129947	34129955	58	2	60	pips_40_500-8000.hdf5	both	none
3414.0613	1	Stimulus/S  1	1	34140613	34140621	58	3	70	pips_40_500-8000.hdf5	both	none
3415.1067	1	Stimulus/S  1	1	34151067	34151075	58	4	50	pips_40_500-8000.hdf5	both	none
3416.184	1	Stimulus/S  1	1	34161840	34161848	58	5	30	pips_40_500-8000.hdf5	both	none
3417.2294	1	Stimulus/S  1	1	34172294	34172302	59	0	20	pips_40_500-8000.hdf5	both	none
3418.2747	1	Stimulus/S  1	1	34182747	34182755	59	1	40	pips_40_500-8000.hdf5	both	none
3419.3307	1	Stimulus/S  1	1	34193307	34193315	59	2	60	pips_40_500-8000.hdf5	both	none
3420.3761	1	Stimulus/S  1	1	34203761	34203769	59	3	70	pips_40_500-8000.hdf5	both	none
3421.4321	1	Stimulus/S  1	1	34214321	34214329	59	4	50	pips_40_500-8000.hdf5	both	none
3422.4987	1	Stimulus/S  1	1	34224987	34224995	59	5	30	pips_40_500-8000.hdf5	both	none
3423.5441	1	Stimulus/S  1	1	34235441	34235449	60	0	20	pips_40_500-8000.hdf5	both	none
3424.6108	1	Stimulus/S  1	1	34246108	34246116	60	1	40	pips_40_500-8000.hdf5	both	none
3425.6668	1	Stimulus/S  1	1	34256668	34256676	60	2	60	pips_40_500-8000.hdf5	both	none
3426.7334	1	Stimulus/S  1	1	34267334	34267342	60	3	70	pips_40_500-8000.hdf5	both	none
3427.8001	1	Stimulus/S  1	1	34278001	34278009	60	4	50	pips_40_500-8000.hdf5	both	none
3428.8668	1	Stimulus/S  1	1	34288668	34288676	60	5	30	pips_40_500-8000.hdf5	both	none
3429.9335	1	Stimulus/S  1	1	34299335	34299343	61	0	20	pips_40_500-8000.hdf5	both	none
3431.0002	1	Stimulus/S  1	1	34310002	34310010	61	1	40	pips_40_500-8000.hdf5	both	none
3432.0668	1	Stimulus/S  1	1	34320668	34320676	61	2	60	pips_40_500-8000.hdf5	both	none
3433.1122	1	Stimulus/S  1	1	34331122	34331130	61	3	70	pips_40_500-8000.hdf5	both	none
3434.1575	1	Stimulus/S  1	1	34341575	34341583	61	4	50	pips_40_500-8000.hdf5	both	none
3435.2135	1	Stimulus/S  1	1	34352135	34352143	61	5	30	pips_40_500-8000.hdf5	both	none
3436.2589	1	Stimulus/S  1	1	34362589	34362597	62	0	20	pips_40_500-8000.hdf5	both	none
3437.3149	1	Stimulus/S  1	1	34373149	34373157	62	1	40	pips_40_500-8000.hdf5	both	none
3438.3602	1	Stimulus/S  1	1	34383602	34383610	62	2	60	pips_40_500-8000.hdf5	both	none
3439.4162	1	Stimulus/S  1	1	34394162	34394170	62	3	70	pips_40_500-8000.hdf5	both	none
3440.4616	1	Stimulus/S  1	1	34404616	34404624	62	4	50	pips_40_500-8000.hdf5	both	none
3441.5282	1	Stimulus/S  1	1	34415282	34415290	62	5	30	pips_40_500-8000.hdf5	both	none
3442.5736	1	Stimulus/S  1	1	34425736	34425744	63	0	20	pips_40_500-8000.hdf5	both	none
3443.6509	1	Stimulus/S  1	1	34436509	34436517	63	1	40	pips_40_500-8000.hdf5	both	none
3444.7176	1	Stimulus/S  1	1	34447176	34447184	63	2	60	pips_40_500-8000.hdf5	both	none
3445.7736	1	Stimulus/S  1	1	34457736	34457744	63	3	70	pips_40_500-8000.hdf5	both	none
3446.851	1	Stimulus/S  1	1	34468510	34468518	63	4	50	pips_40_500-8000.hdf5	both	none
3447.907	1	Stimulus/S  1	1	34479070	34479078	63	5	30	pips_40_500-8000.hdf5	both	none
3448.963	1	Stimulus/S  1	1	34489630	34489638	64	0	20	pips_40_500-8000.hdf5	both	none
3450.0083	1	Stimulus/S  1	1	34500083	34500091	64	1	40	pips_40_500-8000.hdf5	both	none
3451.0643	1	Stimulus/S  1	1	34510643	34510651	64	2	60	pips_40_500-8000.hdf5	both	none
3452.1097	1	Stimulus/S  1	1	34521097	34521105	64	3	70	pips_40_500-8000.hdf5	both	none
3453.1657	1	Stimulus/S  1	1	34531657	34531665	64	4	50	pips_40_500-8000.hdf5	both	none
3454.211	1	Stimulus/S  1	1	34542110	34542118	64	5	30	pips_40_500-8000.hdf5	both	none
3455.267	1	Stimulus/S  1	1	34552670	34552678	65	0	20	pips_40_500-8000.hdf5	both	none
3456.3337	1	Stimulus/S  1	1	34563337	34563345	65	1	40	pips_40_500-8000.hdf5	both	none
3457.3791	1	Stimulus/S  1	1	34573791	34573799	65	2	60	pips_40_500-8000.hdf5	both	none
3458.4457	1	Stimulus/S  1	1	34584457	34584465	65	3	70	pips_40_500-8000.hdf5	both	none
3459.4911	1	Stimulus/S  1	1	34594911	34594919	65	4	50	pips_40_500-8000.hdf5	both	none
3460.5578	1	Stimulus/S  1	1	34605578	34605586	65	5	30	pips_40_500-8000.hdf5	both	none
3461.6244	1	Stimulus/S  1	1	34616244	34616252	66	0	20	pips_40_500-8000.hdf5	both	none
3462.6911	1	Stimulus/S  1	1	34626911	34626919	66	1	40	pips_40_500-8000.hdf5	both	none
3463.7578	1	Stimulus/S  1	1	34637578	34637586	66	2	60	pips_40_500-8000.hdf5	both	none
3464.8245	1	Stimulus/S  1	1	34648245	34648253	66	3	70	pips_40_500-8000.hdf5	both	none
3465.8911	1	Stimulus/S  1	1	34658911	34658919	66	4	50	pips_40_500-8000.hdf5	both	none
3466.9471	1	Stimulus/S  1	1	34669471	34669479	66	5	30	pips_40_500-8000.hdf5	both	none
3467.9925	1	Stimulus/S  1	1	34679925	34679933	67	0	20	pips_40_500-8000.hdf5	both	none
3469.0485	1	Stimulus/S  1	1	34690485	34690493	67	1	40	pips_40_500-8000.hdf5	both	none
3470.0938	1	Stimulus/S  1	1	34700938	34700946	67	2	60	pips_40_500-8000.hdf5	both	none
3471.1499	1	Stimulus/S  1	1	34711499	34711507	67	3	70	pips_40_500-8000.hdf5	both	none
3472.1952	1	Stimulus/S  1	1	34721952	34721960	67	4	50	pips_40_500-8000.hdf5	both	none
3473.2619	1	Stimulus/S  1	1	34732619	34732627	67	5	30	pips_40_500-8000.hdf5	both	none
3474.3179	1	Stimulus/S  1	1	34743179	34743187	68	0	20	pips_40_500-8000.hdf5	both	none
3475.3846	1	Stimulus/S  1	1	34753846	34753854	68	1	40	pips_40_500-8000.hdf5	both	none
3476.4512	1	Stimulus/S  1	1	34764512	34764520	68	2	60	pips_40_500-8000.hdf5	both	none
3477.5179	1	Stimulus/S  1	1	34775179	34775187	68	3	70	pips_40_500-8000.hdf5	both	none
3478.5846	1	Stimulus/S  1	1	34785846	34785854	68	4	50	pips_40_500-8000.hdf5	both	none
3479.6513	1	Stimulus/S  1	1	34796513	34796521	68	5	30	pips_40_500-8000.hdf5	both	none
3480.7179	1	Stimulus/S  1	1	34807179	34807187	69	0	20	pips_40_500-8000.hdf5	both	none
3481.7633	1	Stimulus/S  1	1	34817633	34817641	69	1	40	pips_40_500-8000.hdf5	both	none
3482.83	1	Stimulus/S  1	1	34828300	34828308	69	2	60	pips_40_500-8000.hdf5	both	none
3483.8753	1	Stimulus/S  1	1	34838753	34838761	69	3	70	pips_40_500-8000.hdf5	both	none
