onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
998.162	1	Stimulus/S  1	1	9981620	9981628	29	4	50	pips_l40_r400_500-8000.hdf5	right	left
999.2286	1	Stimulus/S  1	1	9992286	9992294	29	5	30	pips_l40_r400_500-8000.hdf5	right	left
1000.2953	1	Stimulus/S  1	1	10002953	10002961	30	0	20	pips_l40_r400_500-8000.hdf5	right	left
1001.3406	1	Stimulus/S  1	1	10013406	10013414	30	1	40	pips_l40_r400_500-8000.hdf5	right	left
1002.4073	1	Stimulus/S  1	1	10024073	10024081	30	2	60	pips_l40_r400_500-8000.hdf5	right	left
1003.4633	1	Stimulus/S  1	1	10034633	10034641	30	3	70	pips_l40_r400_500-8000.hdf5	right	left
1004.53	1	Stimulus/S  1	1	10045300	10045308	30	4	50	pips_l40_r400_500-8000.hdf5	right	left
1005.5967	1	Stimulus/S  1	1	10055967	10055975	30	5	30	pips_l40_r400_500-8000.hdf5	right	left
1006.642	1	Stimulus/S  1	1	10066420	10066428	31	0	20	pips_l40_r400_500-8000.hdf5	right	left
1007.7087	1	Stimulus/S  1	1	10077087	10077095	31	1	40	pips_l40_r400_500-8000.hdf5	right	left
1008.7647	1	Stimulus/S  1	1	10087647	10087655	31	2	60	pips_l40_r400_500-8000.hdf5	right	left
1009.8314	1	Stimulus/S  1	1	10098314	10098322	31	3	70	pips_l40_r400_500-8000.hdf5	right	left
1010.8767	1	Stimulus/S  1	1	10108767	10108775	31	4	50	pips_l40_r400_500-8000.hdf5	right	left
1011.9328	1	Stimulus/S  1	1	10119328	10119336	31	5	30	pips_l40_r400_500-8000.hdf5	right	left
1012.9781	1	Stimulus/S  1	1	10129781	10129789	32	0	20	pips_l40_r400_500-8000.hdf5	right	left
1014.0234	1	Stimulus/S  1	1	10140234	10140242	32	1	40	pips_l40_r400_500-8000.hdf5	right	left
1015.0794	1	Stimulus/S  1	1	10150794	10150802	32	2	60	pips_l40_r400_500-8000.hdf5	right	left
1016.1248	1	Stimulus/S  1	1	10161248	10161256	32	3	70	pips_l40_r400_500-8000.hdf5	right	left
1017.1808	1	Stimulus/S  1	1	10171808	10171816	32	4	50	pips_l40_r400_500-8000.hdf5	right	left
1018.2261	1	Stimulus/S  1	1	10182261	10182269	32	5	30	pips_l40_r400_500-8000.hdf5	right	left
1019.2822	1	Stimulus/S  1	1	10192822	10192830	33	0	20	pips_l40_r400_500-8000.hdf5	right	left
1020.3275	1	Stimulus/S  1	1	10203275	10203283	33	1	40	pips_l40_r400_500-8000.hdf5	right	left
1021.3728	1	Stimulus/S  1	1	10213728	10213736	33	2	60	pips_l40_r400_500-8000.hdf5	right	left
1022.4289	1	Stimulus/S  1	1	10224289	10224297	33	3	70	pips_l40_r400_500-8000.hdf5	right	left
1023.4742	1	Stimulus/S  1	1	10234742	10234750	33	4	50	pips_l40_r400_500-8000.hdf5	right	left
1024.5302	1	Stimulus/S  1	1	10245302	10245310	33	5	30	pips_l40_r400_500-8000.hdf5	right	left
1025.5755	1	Stimulus/S  1	1	10255755	10255763	34	0	20	pips_l40_r400_500-8000.hdf5	right	left
1026.6316	1	Stimulus/S  1	1	10266316	10266324	34	1	40	pips_l40_r400_500-8000.hdf5	right	left
1027.6769	1	Stimulus/S  1	1	10276769	10276777	34	2	60	pips_l40_r400_500-8000.hdf5	right	left
1028.7329	1	Stimulus/S  1	1	10287329	10287337	34	3	70	pips_l40_r400_500-8000.hdf5	right	left
1029.7783	1	Stimulus/S  1	1	10297783	10297791	34	4	50	pips_l40_r400_500-8000.hdf5	right	left
1030.8236	1	Stimulus/S  1	1	10308236	10308244	34	5	30	pips_l40_r400_500-8000.hdf5	right	left
1031.8796	1	Stimulus/S  1	1	10318796	10318804	35	0	20	pips_l40_r400_500-8000.hdf5	right	left
1032.925	1	Stimulus/S  1	1	10329250	10329258	35	1	40	pips_l40_r400_500-8000.hdf5	right	left
1033.981	1	Stimulus/S  1	1	10339810	10339818	35	2	60	pips_l40_r400_500-8000.hdf5	right	left
1035.0263	1	Stimulus/S  1	1	10350263	10350271	35	3	70	pips_l40_r400_500-8000.hdf5	right	left
1036.0823	1	Stimulus/S  1	1	10360823	10360831	35	4	50	pips_l40_r400_500-8000.hdf5	right	left
1037.1277	1	Stimulus/S  1	1	10371277	10371285	35	5	30	pips_l40_r400_500-8000.hdf5	right	left
1038.173	1	Stimulus/S  1	1	10381730	10381738	36	0	20	pips_l40_r400_500-8000.hdf5	right	left
1039.2397	1	Stimulus/S  1	1	10392397	10392405	36	1	40	pips_l40_r400_500-8000.hdf5	right	left
1040.2957	1	Stimulus/S  1	1	10402957	10402965	36	2	60	pips_l40_r400_500-8000.hdf5	right	left
1041.341	1	Stimulus/S  1	1	10413410	10413418	36	3	70	pips_l40_r400_500-8000.hdf5	right	left
1042.397	1	Stimulus/S  1	1	10423970	10423978	36	4	50	pips_l40_r400_500-8000.hdf5	right	left
1043.4424	1	Stimulus/S  1	1	10434424	10434432	36	5	30	pips_l40_r400_500-8000.hdf5	right	left
1044.4984	1	Stimulus/S  1	1	10444984	10444992	37	0	20	pips_l40_r400_500-8000.hdf5	right	left
1045.5437	1	Stimulus/S  1	1	10455437	10455445	37	1	40	pips_l40_r400_500-8000.hdf5	right	left
1046.5997	1	Stimulus/S  1	1	10465997	10466005	37	2	60	pips_l40_r400_500-8000.hdf5	right	left
1047.6451	1	Stimulus/S  1	1	10476451	10476459	37	3	70	pips_l40_r400_500-8000.hdf5	right	left
1048.6904	1	Stimulus/S  1	1	10486904	10486912	37	4	50	pips_l40_r400_500-8000.hdf5	right	left
1049.7464	1	Stimulus/S  1	1	10497464	10497472	37	5	30	pips_l40_r400_500-8000.hdf5	right	left
1050.7918	1	Stimulus/S  1	1	10507918	10507926	38	0	20	pips_l40_r400_500-8000.hdf5	right	left
1051.8478	1	Stimulus/S  1	1	10518478	10518486	38	1	40	pips_l40_r400_500-8000.hdf5	right	left
1052.8931	1	Stimulus/S  1	1	10528931	10528939	38	2	60	pips_l40_r400_500-8000.hdf5	right	left
1053.9492	1	Stimulus/S  1	1	10539492	10539500	38	3	70	pips_l40_r400_500-8000.hdf5	right	left
1054.9945	1	Stimulus/S  1	1	10549945	10549953	38	4	50	pips_l40_r400_500-8000.hdf5	right	left
1056.0398	1	Stimulus/S  1	1	10560398	10560406	38	5	30	pips_l40_r400_500-8000.hdf5	right	left
1057.0958	1	Stimulus/S  1	1	10570958	10570966	39	0	20	pips_l40_r400_500-8000.hdf5	right	left
1058.1412	1	Stimulus/S  1	1	10581412	10581420	39	1	40	pips_l40_r400_500-8000.hdf5	right	left
1059.1972	1	Stimulus/S  1	1	10591972	10591980	39	2	60	pips_l40_r400_500-8000.hdf5	right	left
1060.2425	1	Stimulus/S  1	1	10602425	10602433	39	3	70	pips_l40_r400_500-8000.hdf5	right	left
1061.2986	1	Stimulus/S  1	1	10612986	10612994	39	4	50	pips_l40_r400_500-8000.hdf5	right	left
1062.3439	1	Stimulus/S  1	1	10623439	10623447	39	5	30	pips_l40_r400_500-8000.hdf5	right	left
1063.3999	1	Stimulus/S  1	1	10633999	10634007	40	0	20	pips_l40_r400_500-8000.hdf5	right	left
1064.4666	1	Stimulus/S  1	1	10644666	10644674	40	1	40	pips_l40_r400_500-8000.hdf5	right	left
1065.5119	1	Stimulus/S  1	1	10655119	10655127	40	2	60	pips_l40_r400_500-8000.hdf5	right	left
1066.5786	1	Stimulus/S  1	1	10665786	10665794	40	3	70	pips_l40_r400_500-8000.hdf5	right	left
1067.6453	1	Stimulus/S  1	1	10676453	10676461	40	4	50	pips_l40_r400_500-8000.hdf5	right	left
1068.712	1	Stimulus/S  1	1	10687120	10687128	40	5	30	pips_l40_r400_500-8000.hdf5	right	left
1069.7786	1	Stimulus/S  1	1	10697786	10697794	41	0	20	pips_l40_r400_500-8000.hdf5	right	left
1070.8453	1	Stimulus/S  1	1	10708453	10708461	41	1	40	pips_l40_r400_500-8000.hdf5	right	left
1071.912	1	Stimulus/S  1	1	10719120	10719128	41	2	60	pips_l40_r400_500-8000.hdf5	right	left
1072.9787	1	Stimulus/S  1	1	10729787	10729795	41	3	70	pips_l40_r400_500-8000.hdf5	right	left
1074.0453	1	Stimulus/S  1	1	10740453	10740461	41	4	50	pips_l40_r400_500-8000.hdf5	right	left
1075.112	1	Stimulus/S  1	1	10751120	10751128	41	5	30	pips_l40_r400_500-8000.hdf5	right	left
1076.1787	1	Stimulus/S  1	1	10761787	10761795	42	0	20	pips_l40_r400_500-8000.hdf5	right	left
1077.2454	1	Stimulus/S  1	1	10772454	10772462	42	1	40	pips_l40_r400_500-8000.hdf5	right	left
1078.3121	1	Stimulus/S  1	1	10783121	10783129	42	2	60	pips_l40_r400_500-8000.hdf5	right	left
1079.3787	1	Stimulus/S  1	1	10793787	10793795	42	3	70	pips_l40_r400_500-8000.hdf5	right	left
1080.4454	1	Stimulus/S  1	1	10804454	10804462	42	4	50	pips_l40_r400_500-8000.hdf5	right	left
1081.5121	1	Stimulus/S  1	1	10815121	10815129	42	5	30	pips_l40_r400_500-8000.hdf5	right	left
1082.5788	1	Stimulus/S  1	1	10825788	10825796	43	0	20	pips_l40_r400_500-8000.hdf5	right	left
1083.6454	1	Stimulus/S  1	1	10836454	10836462	43	1	40	pips_l40_r400_500-8000.hdf5	right	left
1084.6908	1	Stimulus/S  1	1	10846908	10846916	43	2	60	pips_l40_r400_500-8000.hdf5	right	left
1085.7575	1	Stimulus/S  1	1	10857575	10857583	43	3	70	pips_l40_r400_500-8000.hdf5	right	left
1086.8135	1	Stimulus/S  1	1	10868135	10868143	43	4	50	pips_l40_r400_500-8000.hdf5	right	left
1087.8801	1	Stimulus/S  1	1	10878801	10878809	43	5	30	pips_l40_r400_500-8000.hdf5	right	left
1088.9468	1	Stimulus/S  1	1	10889468	10889476	44	0	20	pips_l40_r400_500-8000.hdf5	right	left
1090.0135	1	Stimulus/S  1	1	10900135	10900143	44	1	40	pips_l40_r400_500-8000.hdf5	right	left
1091.0802	1	Stimulus/S  1	1	10910802	10910810	44	2	60	pips_l40_r400_500-8000.hdf5	right	left
1092.1468	1	Stimulus/S  1	1	10921468	10921476	44	3	70	pips_l40_r400_500-8000.hdf5	right	left
1093.2135	1	Stimulus/S  1	1	10932135	10932143	44	4	50	pips_l40_r400_500-8000.hdf5	right	left
1094.2589	1	Stimulus/S  1	1	10942589	10942597	44	5	30	pips_l40_r400_500-8000.hdf5	right	left
1095.3255	1	Stimulus/S  1	1	10953255	10953263	45	0	20	pips_l40_r400_500-8000.hdf5	right	left
1096.3816	1	Stimulus/S  1	1	10963816	10963824	45	1	40	pips_l40_r400_500-8000.hdf5	right	left
1097.4482	1	Stimulus/S  1	1	10974482	10974490	45	2	60	pips_l40_r400_500-8000.hdf5	right	left
1098.4936	1	Stimulus/S  1	1	10984936	10984944	45	3	70	pips_l40_r400_500-8000.hdf5	right	left
1099.5496	1	Stimulus/S  1	1	10995496	10995504	45	4	50	pips_l40_r400_500-8000.hdf5	right	left
1100.5949	1	Stimulus/S  1	1	11005949	11005957	45	5	30	pips_l40_r400_500-8000.hdf5	right	left
1101.6509	1	Stimulus/S  1	1	11016509	11016517	46	0	20	pips_l40_r400_500-8000.hdf5	right	left
1102.6963	1	Stimulus/S  1	1	11026963	11026971	46	1	40	pips_l40_r400_500-8000.hdf5	right	left
1103.7416	1	Stimulus/S  1	1	11037416	11037424	46	2	60	pips_l40_r400_500-8000.hdf5	right	left
1104.7976	1	Stimulus/S  1	1	11047976	11047984	46	3	70	pips_l40_r400_500-8000.hdf5	right	left
1105.8643	1	Stimulus/S  1	1	11058643	11058651	46	4	50	pips_l40_r400_500-8000.hdf5	right	left
1106.9097	1	Stimulus/S  1	1	11069097	11069105	46	5	30	pips_l40_r400_500-8000.hdf5	right	left
1107.9763	1	Stimulus/S  1	1	11079763	11079771	47	0	20	pips_l40_r400_500-8000.hdf5	right	left
1109.0323	1	Stimulus/S  1	1	11090323	11090331	47	1	40	pips_l40_r400_500-8000.hdf5	right	left
1110.099	1	Stimulus/S  1	1	11100990	11100998	47	2	60	pips_l40_r400_500-8000.hdf5	right	left
1111.1657	1	Stimulus/S  1	1	11111657	11111665	47	3	70	pips_l40_r400_500-8000.hdf5	right	left
1112.211	1	Stimulus/S  1	1	11122110	11122118	47	4	50	pips_l40_r400_500-8000.hdf5	right	left
1113.2777	1	Stimulus/S  1	1	11132777	11132785	47	5	30	pips_l40_r400_500-8000.hdf5	right	left
1114.3337	1	Stimulus/S  1	1	11143337	11143345	48	0	20	pips_l40_r400_500-8000.hdf5	right	left
1115.4004	1	Stimulus/S  1	1	11154004	11154012	48	1	40	pips_l40_r400_500-8000.hdf5	right	left
1116.4671	1	Stimulus/S  1	1	11164671	11164679	48	2	60	pips_l40_r400_500-8000.hdf5	right	left
1117.5338	1	Stimulus/S  1	1	11175338	11175346	48	3	70	pips_l40_r400_500-8000.hdf5	right	left
1118.6004	1	Stimulus/S  1	1	11186004	11186012	48	4	50	pips_l40_r400_500-8000.hdf5	right	left
1119.6671	1	Stimulus/S  1	1	11196671	11196679	48	5	30	pips_l40_r400_500-8000.hdf5	right	left
1120.7338	1	Stimulus/S  1	1	11207338	11207346	49	0	20	pips_l40_r400_500-8000.hdf5	right	left
1121.8005	1	Stimulus/S  1	1	11218005	11218013	49	1	40	pips_l40_r400_500-8000.hdf5	right	left
1122.8671	1	Stimulus/S  1	1	11228671	11228679	49	2	60	pips_l40_r400_500-8000.hdf5	right	left
1123.9338	1	Stimulus/S  1	1	11239338	11239346	49	3	70	pips_l40_r400_500-8000.hdf5	right	left
1125.0005	1	Stimulus/S  1	1	11250005	11250013	49	4	50	pips_l40_r400_500-8000.hdf5	right	left
1126.0672	1	Stimulus/S  1	1	11260672	11260680	49	5	30	pips_l40_r400_500-8000.hdf5	right	left
1127.1338	1	Stimulus/S  1	1	11271338	11271346	50	0	20	pips_l40_r400_500-8000.hdf5	right	left
1128.1792	1	Stimulus/S  1	1	11281792	11281800	50	1	40	pips_l40_r400_500-8000.hdf5	right	left
1129.2245	1	Stimulus/S  1	1	11292245	11292253	50	2	60	pips_l40_r400_500-8000.hdf5	right	left
1130.2805	1	Stimulus/S  1	1	11302805	11302813	50	3	70	pips_l40_r400_500-8000.hdf5	right	left
1131.3472	1	Stimulus/S  1	1	11313472	11313480	50	4	50	pips_l40_r400_500-8000.hdf5	right	left
1132.3926	1	Stimulus/S  1	1	11323926	11323934	50	5	30	pips_l40_r400_500-8000.hdf5	right	left
1133.4486	1	Stimulus/S  1	1	11334486	11334494	51	0	20	pips_l40_r400_500-8000.hdf5	right	left
1134.4939	1	Stimulus/S  1	1	11344939	11344947	51	1	40	pips_l40_r400_500-8000.hdf5	right	left
1135.5499	1	Stimulus/S  1	1	11355499	11355507	51	2	60	pips_l40_r400_500-8000.hdf5	right	left
1136.5953	1	Stimulus/S  1	1	11365953	11365961	51	3	70	pips_l40_r400_500-8000.hdf5	right	left
1137.6513	1	Stimulus/S  1	1	11376513	11376521	51	4	50	pips_l40_r400_500-8000.hdf5	right	left
1138.6966	1	Stimulus/S  1	1	11386966	11386974	51	5	30	pips_l40_r400_500-8000.hdf5	right	left
1139.742	1	Stimulus/S  1	1	11397420	11397428	52	0	20	pips_l40_r400_500-8000.hdf5	right	left
1140.798	1	Stimulus/S  1	1	11407980	11407988	52	1	40	pips_l40_r400_500-8000.hdf5	right	left
1141.8433	1	Stimulus/S  1	1	11418433	11418441	52	2	60	pips_l40_r400_500-8000.hdf5	right	left
1142.8993	1	Stimulus/S  1	1	11428993	11429001	52	3	70	pips_l40_r400_500-8000.hdf5	right	left
1143.9447	1	Stimulus/S  1	1	11439447	11439455	52	4	50	pips_l40_r400_500-8000.hdf5	right	left
1145.0007	1	Stimulus/S  1	1	11450007	11450015	52	5	30	pips_l40_r400_500-8000.hdf5	right	left
1146.046	1	Stimulus/S  1	1	11460460	11460468	53	0	20	pips_l40_r400_500-8000.hdf5	right	left
1147.0914	1	Stimulus/S  1	1	11470914	11470922	53	1	40	pips_l40_r400_500-8000.hdf5	right	left
1148.1474	1	Stimulus/S  1	1	11481474	11481482	53	2	60	pips_l40_r400_500-8000.hdf5	right	left
1149.1927	1	Stimulus/S  1	1	11491927	11491935	53	3	70	pips_l40_r400_500-8000.hdf5	right	left
1150.2487	1	Stimulus/S  1	1	11502487	11502495	53	4	50	pips_l40_r400_500-8000.hdf5	right	left
1151.2941	1	Stimulus/S  1	1	11512941	11512949	53	5	30	pips_l40_r400_500-8000.hdf5	right	left
1152.3501	1	Stimulus/S  1	1	11523501	11523509	54	0	20	pips_l40_r400_500-8000.hdf5	right	left
1153.3954	1	Stimulus/S  1	1	11533954	11533962	54	1	40	pips_l40_r400_500-8000.hdf5	right	left
1154.4514	1	Stimulus/S  1	1	11544514	11544522	54	2	60	pips_l40_r400_500-8000.hdf5	right	left
1155.4968	1	Stimulus/S  1	1	11554968	11554976	54	3	70	pips_l40_r400_500-8000.hdf5	right	left
1156.5421	1	Stimulus/S  1	1	11565421	11565429	54	4	50	pips_l40_r400_500-8000.hdf5	right	left
1157.5981	1	Stimulus/S  1	1	11575981	11575989	54	5	30	pips_l40_r400_500-8000.hdf5	right	left
1158.6435	1	Stimulus/S  1	1	11586435	11586443	55	0	20	pips_l40_r400_500-8000.hdf5	right	left
1159.7102	1	Stimulus/S  1	1	11597102	11597110	55	1	40	pips_l40_r400_500-8000.hdf5	right	left
1160.7768	1	Stimulus/S  1	1	11607768	11607776	55	2	60	pips_l40_r400_500-8000.hdf5	right	left
1161.8328	1	Stimulus/S  1	1	11618328	11618336	55	3	70	pips_l40_r400_500-8000.hdf5	right	left
1162.8995	1	Stimulus/S  1	1	11628995	11629003	55	4	50	pips_l40_r400_500-8000.hdf5	right	left
1163.9449	1	Stimulus/S  1	1	11639449	11639457	55	5	30	pips_l40_r400_500-8000.hdf5	right	left
1165.0115	1	Stimulus/S  1	1	11650115	11650123	56	0	20	pips_l40_r400_500-8000.hdf5	right	left
1166.0782	1	Stimulus/S  1	1	11660782	11660790	56	1	40	pips_l40_r400_500-8000.hdf5	right	left
1167.1342	1	Stimulus/S  1	1	11671342	11671350	56	2	60	pips_l40_r400_500-8000.hdf5	right	left
1168.2009	1	Stimulus/S  1	1	11682009	11682017	56	3	70	pips_l40_r400_500-8000.hdf5	right	left
1169.2463	1	Stimulus/S  1	1	11692463	11692471	56	4	50	pips_l40_r400_500-8000.hdf5	right	left
1170.3023	1	Stimulus/S  1	1	11703023	11703031	56	5	30	pips_l40_r400_500-8000.hdf5	right	left
1171.3476	1	Stimulus/S  1	1	11713476	11713484	57	0	20	pips_l40_r400_500-8000.hdf5	right	left
1172.4143	1	Stimulus/S  1	1	11724143	11724151	57	1	40	pips_l40_r400_500-8000.hdf5	right	left
1173.481	1	Stimulus/S  1	1	11734810	11734818	57	2	60	pips_l40_r400_500-8000.hdf5	right	left
1174.5476	1	Stimulus/S  1	1	11745476	11745484	57	3	70	pips_l40_r400_500-8000.hdf5	right	left
1175.6143	1	Stimulus/S  1	1	11756143	11756151	57	4	50	pips_l40_r400_500-8000.hdf5	right	left
1176.681	1	Stimulus/S  1	1	11766810	11766818	57	5	30	pips_l40_r400_500-8000.hdf5	right	left
1177.7477	1	Stimulus/S  1	1	11777477	11777485	58	0	20	pips_l40_r400_500-8000.hdf5	right	left
1178.8143	1	Stimulus/S  1	1	11788143	11788151	58	1	40	pips_l40_r400_500-8000.hdf5	right	left
1179.881	1	Stimulus/S  1	1	11798810	11798818	58	2	60	pips_l40_r400_500-8000.hdf5	right	left
1180.9477	1	Stimulus/S  1	1	11809477	11809485	58	3	70	pips_l40_r400_500-8000.hdf5	right	left
1182.0144	1	Stimulus/S  1	1	11820144	11820152	58	4	50	pips_l40_r400_500-8000.hdf5	right	left
1183.081	1	Stimulus/S  1	1	11830810	11830818	58	5	30	pips_l40_r400_500-8000.hdf5	right	left
1184.1477	1	Stimulus/S  1	1	11841477	11841485	59	0	20	pips_l40_r400_500-8000.hdf5	right	left
1185.2144	1	Stimulus/S  1	1	11852144	11852152	59	1	40	pips_l40_r400_500-8000.hdf5	right	left
1186.2811	1	Stimulus/S  1	1	11862811	11862819	59	2	60	pips_l40_r400_500-8000.hdf5	right	left
1187.3478	1	Stimulus/S  1	1	11873478	11873486	59	3	70	pips_l40_r400_500-8000.hdf5	right	left
1188.4144	1	Stimulus/S  1	1	11884144	11884152	59	4	50	pips_l40_r400_500-8000.hdf5	right	left
1189.4811	1	Stimulus/S  1	1	11894811	11894819	59	5	30	pips_l40_r400_500-8000.hdf5	right	left
1190.5478	1	Stimulus/S  1	1	11905478	11905486	60	0	20	pips_l40_r400_500-8000.hdf5	right	left
1191.5931	1	Stimulus/S  1	1	11915931	11915939	60	1	40	pips_l40_r400_500-8000.hdf5	right	left
1192.6491	1	Stimulus/S  1	1	11926491	11926499	60	2	60	pips_l40_r400_500-8000.hdf5	right	left
1193.6945	1	Stimulus/S  1	1	11936945	11936953	60	3	70	pips_l40_r400_500-8000.hdf5	right	left
1194.7505	1	Stimulus/S  1	1	11947505	11947513	60	4	50	pips_l40_r400_500-8000.hdf5	right	left
1195.7958	1	Stimulus/S  1	1	11957958	11957966	60	5	30	pips_l40_r400_500-8000.hdf5	right	left
1196.8518	1	Stimulus/S  1	1	11968518	11968526	61	0	20	pips_l40_r400_500-8000.hdf5	right	left
1197.8972	1	Stimulus/S  1	1	11978972	11978980	61	1	40	pips_l40_r400_500-8000.hdf5	right	left
1198.9425	1	Stimulus/S  1	1	11989425	11989433	61	2	60	pips_l40_r400_500-8000.hdf5	right	left
1199.9985	1	Stimulus/S  1	1	11999985	11999993	61	3	70	pips_l40_r400_500-8000.hdf5	right	left
1201.0439	1	Stimulus/S  1	1	12010439	12010447	61	4	50	pips_l40_r400_500-8000.hdf5	right	left
1202.1106	1	Stimulus/S  1	1	12021106	12021114	61	5	30	pips_l40_r400_500-8000.hdf5	right	left
1203.1666	1	Stimulus/S  1	1	12031666	12031674	62	0	20	pips_l40_r400_500-8000.hdf5	right	left
1204.2332	1	Stimulus/S  1	1	12042332	12042340	62	1	40	pips_l40_r400_500-8000.hdf5	right	left
1205.2999	1	Stimulus/S  1	1	12052999	12053007	62	2	60	pips_l40_r400_500-8000.hdf5	right	left
1206.3666	1	Stimulus/S  1	1	12063666	12063674	62	3	70	pips_l40_r400_500-8000.hdf5	right	left
1207.4333	1	Stimulus/S  1	1	12074333	12074341	62	4	50	pips_l40_r400_500-8000.hdf5	right	left
1208.5	1	Stimulus/S  1	1	12085000	12085008	62	5	30	pips_l40_r400_500-8000.hdf5	right	left
1209.5666	1	Stimulus/S  1	1	12095666	12095674	63	0	20	pips_l40_r400_500-8000.hdf5	right	left
1210.612	1	Stimulus/S  1	1	12106120	12106128	63	1	40	pips_l40_r400_500-8000.hdf5	right	left
1211.6787	1	Stimulus/S  1	1	12116787	12116795	63	2	60	pips_l40_r400_500-8000.hdf5	right	left
1212.7453	1	Stimulus/S  1	1	12127453	12127461	63	3	70	pips_l40_r400_500-8000.hdf5	right	left
1213.812	1	Stimulus/S  1	1	12138120	12138128	63	4	50	pips_l40_r400_500-8000.hdf5	right	left
1214.868	1	Stimulus/S  1	1	12148680	12148688	63	5	30	pips_l40_r400_500-8000.hdf5	right	left
1215.9347	1	Stimulus/S  1	1	12159347	12159355	64	0	20	pips_l40_r400_500-8000.hdf5	right	left
1216.98	1	Stimulus/S  1	1	12169800	12169808	64	1	40	pips_l40_r400_500-8000.hdf5	right	left
1218.0467	1	Stimulus/S  1	1	12180467	12180475	64	2	60	pips_l40_r400_500-8000.hdf5	right	left
1219.1027	1	Stimulus/S  1	1	12191027	12191035	64	3	70	pips_l40_r400_500-8000.hdf5	right	left
1220.1694	1	Stimulus/S  1	1	12201694	12201702	64	4	50	pips_l40_r400_500-8000.hdf5	right	left
1221.2147	1	Stimulus/S  1	1	12212147	12212155	64	5	30	pips_l40_r400_500-8000.hdf5	right	left
1222.2601	1	Stimulus/S  1	1	12222601	12222609	65	0	20	pips_l40_r400_500-8000.hdf5	right	left
1223.3161	1	Stimulus/S  1	1	12233161	12233169	65	1	40	pips_l40_r400_500-8000.hdf5	right	left
1224.3614	1	Stimulus/S  1	1	12243614	12243622	65	2	60	pips_l40_r400_500-8000.hdf5	right	left
1225.4175	1	Stimulus/S  1	1	12254175	12254183	65	3	70	pips_l40_r400_500-8000.hdf5	right	left
1226.4628	1	Stimulus/S  1	1	12264628	12264636	65	4	50	pips_l40_r400_500-8000.hdf5	right	left
1227.5188	1	Stimulus/S  1	1	12275188	12275196	65	5	30	pips_l40_r400_500-8000.hdf5	right	left
1228.5855	1	Stimulus/S  1	1	12285855	12285863	66	0	20	pips_l40_r400_500-8000.hdf5	right	left
1229.6308	1	Stimulus/S  1	1	12296308	12296316	66	1	40	pips_l40_r400_500-8000.hdf5	right	left
1230.6975	1	Stimulus/S  1	1	12306975	12306983	66	2	60	pips_l40_r400_500-8000.hdf5	right	left
1231.7428	1	Stimulus/S  1	1	12317428	12317436	66	3	70	pips_l40_r400_500-8000.hdf5	right	left
1232.8202	1	Stimulus/S  1	1	12328202	12328210	66	4	50	pips_l40_r400_500-8000.hdf5	right	left
1233.8762	1	Stimulus/S  1	1	12338762	12338770	66	5	30	pips_l40_r400_500-8000.hdf5	right	left
1234.9535	1	Stimulus/S  1	1	12349535	12349543	67	0	20	pips_l40_r400_500-8000.hdf5	right	left
1236.0202	1	Stimulus/S  1	1	12360202	12360210	67	1	40	pips_l40_r400_500-8000.hdf5	right	left
1237.0762	1	Stimulus/S  1	1	12370762	12370770	67	2	60	pips_l40_r400_500-8000.hdf5	right	left
1238.1536	1	Stimulus/S  1	1	12381536	12381544	67	3	70	pips_l40_r400_500-8000.hdf5	right	left
1239.2202	1	Stimulus/S  1	1	12392202	12392210	67	4	50	pips_l40_r400_500-8000.hdf5	right	left
1240.2869	1	Stimulus/S  1	1	12402869	12402877	67	5	30	pips_l40_r400_500-8000.hdf5	right	left
1241.3536	1	Stimulus/S  1	1	12413536	12413544	68	0	20	pips_l40_r400_500-8000.hdf5	right	left
1242.4203	1	Stimulus/S  1	1	12424203	12424211	68	1	40	pips_l40_r400_500-8000.hdf5	right	left
1243.487	1	Stimulus/S  1	1	12434870	12434878	68	2	60	pips_l40_r400_500-8000.hdf5	right	left
1244.543	1	Stimulus/S  1	1	12445430	12445438	68	3	70	pips_l40_r400_500-8000.hdf5	right	left
1245.599	1	Stimulus/S  1	1	12455990	12455998	68	4	50	pips_l40_r400_500-8000.hdf5	right	left
1246.6657	1	Stimulus/S  1	1	12466657	12466665	68	5	30	pips_l40_r400_500-8000.hdf5	right	left
1247.711	1	Stimulus/S  1	1	12477110	12477118	69	0	20	pips_l40_r400_500-8000.hdf5	right	left
1248.7777	1	Stimulus/S  1	1	12487777	12487785	69	1	40	pips_l40_r400_500-8000.hdf5	right	left
1249.8337	1	Stimulus/S  1	1	12498337	12498345	69	2	60	pips_l40_r400_500-8000.hdf5	right	left
