onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1188.5924	1	Stimulus/S  1	1	11885924	11885932	66	4	50	pips_l40_r400_500-8000.hdf5	right	left
1189.6591	1	Stimulus/S  1	1	11896591	11896599	66	5	30	pips_l40_r400_500-8000.hdf5	right	left
1190.7257	1	Stimulus/S  1	1	11907257	11907265	67	0	20	pips_l40_r400_500-8000.hdf5	right	left
1191.7711	1	Stimulus/S  1	1	11917711	11917719	67	1	40	pips_l40_r400_500-8000.hdf5	right	left
1192.8271	1	Stimulus/S  1	1	11928271	11928279	67	2	60	pips_l40_r400_500-8000.hdf5	right	left
1193.8938	1	Stimulus/S  1	1	11938938	11938946	67	3	70	pips_l40_r400_500-8000.hdf5	right	left
1194.9391	1	Stimulus/S  1	1	11949391	11949399	67	4	50	pips_l40_r400_500-8000.hdf5	right	left
1195.9845	1	Stimulus/S  1	1	11959845	11959853	67	5	30	pips_l40_r400_500-8000.hdf5	right	left
1197.0618	1	Stimulus/S  1	1	11970618	11970626	68	0	20	pips_l40_r400_500-8000.hdf5	right	left
1198.1072	1	Stimulus/S  1	1	11981072	11981080	68	1	40	pips_l40_r400_500-8000.hdf5	right	left
1199.1738	1	Stimulus/S  1	1	11991738	11991746	68	2	60	pips_l40_r400_500-8000.hdf5	right	left
1200.2192	1	Stimulus/S  1	1	12002192	12002200	68	3	70	pips_l40_r400_500-8000.hdf5	right	left
1201.2752	1	Stimulus/S  1	1	12012752	12012760	68	4	50	pips_l40_r400_500-8000.hdf5	right	left
1202.3419	1	Stimulus/S  1	1	12023419	12023427	68	5	30	pips_l40_r400_500-8000.hdf5	right	left
1203.3872	1	Stimulus/S  1	1	12033872	12033880	69	0	20	pips_l40_r400_500-8000.hdf5	right	left
1204.4539	1	Stimulus/S  1	1	12044539	12044547	69	1	40	pips_l40_r400_500-8000.hdf5	right	left
1205.5099	1	Stimulus/S  1	1	12055099	12055107	69	2	60	pips_l40_r400_500-8000.hdf5	right	left
1206.5766	1	Stimulus/S  1	1	12065766	12065774	69	3	70	pips_l40_r400_500-8000.hdf5	right	left
1207.6432	1	Stimulus/S  1	1	12076432	12076440	69	4	50	pips_l40_r400_500-8000.hdf5	right	left
1208.6886	1	Stimulus/S  1	1	12086886	12086894	69	5	30	pips_l40_r400_500-8000.hdf5	right	left
1209.7446	1	Stimulus/S  1	1	12097446	12097454	70	0	20	pips_l40_r400_500-8000.hdf5	right	left
1210.7899	1	Stimulus/S  1	1	12107899	12107907	70	1	40	pips_l40_r400_500-8000.hdf5	right	left
1211.8566	1	Stimulus/S  1	1	12118566	12118574	70	2	60	pips_l40_r400_500-8000.hdf5	right	left
1212.9126	1	Stimulus/S  1	1	12129126	12129134	70	3	70	pips_l40_r400_500-8000.hdf5	right	left
1213.958	1	Stimulus/S  1	1	12139580	12139588	70	4	50	pips_l40_r400_500-8000.hdf5	right	left
1215.0033	1	Stimulus/S  1	1	12150033	12150041	70	5	30	pips_l40_r400_500-8000.hdf5	right	left
1216.07	1	Stimulus/S  1	1	12160700	12160708	71	0	20	pips_l40_r400_500-8000.hdf5	right	left
1217.126	1	Stimulus/S  1	1	12171260	12171268	71	1	40	pips_l40_r400_500-8000.hdf5	right	left
1218.1714	1	Stimulus/S  1	1	12181714	12181722	71	2	60	pips_l40_r400_500-8000.hdf5	right	left
1219.2274	1	Stimulus/S  1	1	12192274	12192282	71	3	70	pips_l40_r400_500-8000.hdf5	right	left
1220.294	1	Stimulus/S  1	1	12202940	12202948	71	4	50	pips_l40_r400_500-8000.hdf5	right	left
1221.3394	1	Stimulus/S  1	1	12213394	12213402	71	5	30	pips_l40_r400_500-8000.hdf5	right	left
1222.3954	1	Stimulus/S  1	1	12223954	12223962	72	0	20	pips_l40_r400_500-8000.hdf5	right	left
1223.4407	1	Stimulus/S  1	1	12234407	12234415	72	1	40	pips_l40_r400_500-8000.hdf5	right	left
1224.4861	1	Stimulus/S  1	1	12244861	12244869	72	2	60	pips_l40_r400_500-8000.hdf5	right	left
1225.5421	1	Stimulus/S  1	1	12255421	12255429	72	3	70	pips_l40_r400_500-8000.hdf5	right	left
1226.5874	1	Stimulus/S  1	1	12265874	12265882	72	4	50	pips_l40_r400_500-8000.hdf5	right	left
1227.6435	1	Stimulus/S  1	1	12276435	12276443	72	5	30	pips_l40_r400_500-8000.hdf5	right	left
1228.7101	1	Stimulus/S  1	1	12287101	12287109	73	0	20	pips_l40_r400_500-8000.hdf5	right	left
1229.7555	1	Stimulus/S  1	1	12297555	12297563	73	1	40	pips_l40_r400_500-8000.hdf5	right	left
1230.8222	1	Stimulus/S  1	1	12308222	12308230	73	2	60	pips_l40_r400_500-8000.hdf5	right	left
1231.8782	1	Stimulus/S  1	1	12318782	12318790	73	3	70	pips_l40_r400_500-8000.hdf5	right	left
1232.9448	1	Stimulus/S  1	1	12329448	12329456	73	4	50	pips_l40_r400_500-8000.hdf5	right	left
1233.9902	1	Stimulus/S  1	1	12339902	12339910	73	5	30	pips_l40_r400_500-8000.hdf5	right	left
1235.0569	1	Stimulus/S  1	1	12350569	12350577	74	0	20	pips_l40_r400_500-8000.hdf5	right	left
1236.1129	1	Stimulus/S  1	1	12361129	12361137	74	1	40	pips_l40_r400_500-8000.hdf5	right	left
1237.1796	1	Stimulus/S  1	1	12371796	12371804	74	2	60	pips_l40_r400_500-8000.hdf5	right	left
1238.2249	1	Stimulus/S  1	1	12382249	12382257	74	3	70	pips_l40_r400_500-8000.hdf5	right	left
1239.2702	1	Stimulus/S  1	1	12392702	12392710	74	4	50	pips_l40_r400_500-8000.hdf5	right	left
1240.3369	1	Stimulus/S  1	1	12403369	12403377	74	5	30	pips_l40_r400_500-8000.hdf5	right	left
1241.4036	1	Stimulus/S  1	1	12414036	12414044	75	0	20	pips_l40_r400_500-8000.hdf5	right	left
1242.4596	1	Stimulus/S  1	1	12424596	12424604	75	1	40	pips_l40_r400_500-8000.hdf5	right	left
1243.5263	1	Stimulus/S  1	1	12435263	12435271	75	2	60	pips_l40_r400_500-8000.hdf5	right	left
1244.5716	1	Stimulus/S  1	1	12445716	12445724	75	3	70	pips_l40_r400_500-8000.hdf5	right	left
1245.6276	1	Stimulus/S  1	1	12456276	12456284	75	4	50	pips_l40_r400_500-8000.hdf5	right	left
1246.673	1	Stimulus/S  1	1	12466730	12466738	75	5	30	pips_l40_r400_500-8000.hdf5	right	left
1247.729	1	Stimulus/S  1	1	12477290	12477298	76	0	20	pips_l40_r400_500-8000.hdf5	right	left
1248.7957	1	Stimulus/S  1	1	12487957	12487965	76	1	40	pips_l40_r400_500-8000.hdf5	right	left
1249.841	1	Stimulus/S  1	1	12498410	12498418	76	2	60	pips_l40_r400_500-8000.hdf5	right	left
1250.8864	1	Stimulus/S  1	1	12508864	12508872	76	3	70	pips_l40_r400_500-8000.hdf5	right	left
1251.953	1	Stimulus/S  1	1	12519530	12519538	76	4	50	pips_l40_r400_500-8000.hdf5	right	left
1253.009	1	Stimulus/S  1	1	12530090	12530098	76	5	30	pips_l40_r400_500-8000.hdf5	right	left
1254.0544	1	Stimulus/S  1	1	12540544	12540552	77	0	20	pips_l40_r400_500-8000.hdf5	right	left
1255.1104	1	Stimulus/S  1	1	12551104	12551112	77	1	40	pips_l40_r400_500-8000.hdf5	right	left
1256.1557	1	Stimulus/S  1	1	12561557	12561565	77	2	60	pips_l40_r400_500-8000.hdf5	right	left
1257.2224	1	Stimulus/S  1	1	12572224	12572232	77	3	70	pips_l40_r400_500-8000.hdf5	right	left
1258.2784	1	Stimulus/S  1	1	12582784	12582792	77	4	50	pips_l40_r400_500-8000.hdf5	right	left
1259.3238	1	Stimulus/S  1	1	12593238	12593246	77	5	30	pips_l40_r400_500-8000.hdf5	right	left
1260.3905	1	Stimulus/S  1	1	12603905	12603913	78	0	20	pips_l40_r400_500-8000.hdf5	right	left
1261.4465	1	Stimulus/S  1	1	12614465	12614473	78	1	40	pips_l40_r400_500-8000.hdf5	right	left
1262.4918	1	Stimulus/S  1	1	12624918	12624926	78	2	60	pips_l40_r400_500-8000.hdf5	right	left
1263.5372	1	Stimulus/S  1	1	12635372	12635380	78	3	70	pips_l40_r400_500-8000.hdf5	right	left
1264.5932	1	Stimulus/S  1	1	12645932	12645940	78	4	50	pips_l40_r400_500-8000.hdf5	right	left
1265.6598	1	Stimulus/S  1	1	12656598	12656606	78	5	30	pips_l40_r400_500-8000.hdf5	right	left
1266.7052	1	Stimulus/S  1	1	12667052	12667060	79	0	20	pips_l40_r400_500-8000.hdf5	right	left
1267.7612	1	Stimulus/S  1	1	12677612	12677620	79	1	40	pips_l40_r400_500-8000.hdf5	right	left
1268.8279	1	Stimulus/S  1	1	12688279	12688287	79	2	60	pips_l40_r400_500-8000.hdf5	right	left
1269.8732	1	Stimulus/S  1	1	12698732	12698740	79	3	70	pips_l40_r400_500-8000.hdf5	right	left
1270.9399	1	Stimulus/S  1	1	12709399	12709407	79	4	50	pips_l40_r400_500-8000.hdf5	right	left
1271.9959	1	Stimulus/S  1	1	12719959	12719967	79	5	30	pips_l40_r400_500-8000.hdf5	right	left
1273.0626	1	Stimulus/S  1	1	12730626	12730634	80	0	20	pips_l40_r400_500-8000.hdf5	right	left
1274.1079	1	Stimulus/S  1	1	12741079	12741087	80	1	40	pips_l40_r400_500-8000.hdf5	right	left
1275.1746	1	Stimulus/S  1	1	12751746	12751754	80	2	60	pips_l40_r400_500-8000.hdf5	right	left
1276.22	1	Stimulus/S  1	1	12762200	12762208	80	3	70	pips_l40_r400_500-8000.hdf5	right	left
1277.276	1	Stimulus/S  1	1	12772760	12772768	80	4	50	pips_l40_r400_500-8000.hdf5	right	left
1278.3213	1	Stimulus/S  1	1	12783213	12783221	80	5	30	pips_l40_r400_500-8000.hdf5	right	left
1279.3773	1	Stimulus/S  1	1	12793773	12793781	81	0	20	pips_l40_r400_500-8000.hdf5	right	left
1280.4227	1	Stimulus/S  1	1	12804227	12804235	81	1	40	pips_l40_r400_500-8000.hdf5	right	left
1281.4893	1	Stimulus/S  1	1	12814893	12814901	81	2	60	pips_l40_r400_500-8000.hdf5	right	left
1282.5454	1	Stimulus/S  1	1	12825454	12825462	81	3	70	pips_l40_r400_500-8000.hdf5	right	left
1283.612	1	Stimulus/S  1	1	12836120	12836128	81	4	50	pips_l40_r400_500-8000.hdf5	right	left
1284.6574	1	Stimulus/S  1	1	12846574	12846582	81	5	30	pips_l40_r400_500-8000.hdf5	right	left
1285.7134	1	Stimulus/S  1	1	12857134	12857142	82	0	20	pips_l40_r400_500-8000.hdf5	right	left
1286.7587	1	Stimulus/S  1	1	12867587	12867595	82	1	40	pips_l40_r400_500-8000.hdf5	right	left
1287.8254	1	Stimulus/S  1	1	12878254	12878262	82	2	60	pips_l40_r400_500-8000.hdf5	right	left
1288.8707	1	Stimulus/S  1	1	12888707	12888715	82	3	70	pips_l40_r400_500-8000.hdf5	right	left
1289.9268	1	Stimulus/S  1	1	12899268	12899276	82	4	50	pips_l40_r400_500-8000.hdf5	right	left
1290.9934	1	Stimulus/S  1	1	12909934	12909942	82	5	30	pips_l40_r400_500-8000.hdf5	right	left
1292.0388	1	Stimulus/S  1	1	12920388	12920396	83	0	20	pips_l40_r400_500-8000.hdf5	right	left
1293.1055	1	Stimulus/S  1	1	12931055	12931063	83	1	40	pips_l40_r400_500-8000.hdf5	right	left
1294.1615	1	Stimulus/S  1	1	12941615	12941623	83	2	60	pips_l40_r400_500-8000.hdf5	right	left
1295.2281	1	Stimulus/S  1	1	12952281	12952289	83	3	70	pips_l40_r400_500-8000.hdf5	right	left
1296.2735	1	Stimulus/S  1	1	12962735	12962743	83	4	50	pips_l40_r400_500-8000.hdf5	right	left
1297.3402	1	Stimulus/S  1	1	12973402	12973410	83	5	30	pips_l40_r400_500-8000.hdf5	right	left
1298.4068	1	Stimulus/S  1	1	12984068	12984076	84	0	20	pips_l40_r400_500-8000.hdf5	right	left
1299.4629	1	Stimulus/S  1	1	12994629	12994637	84	1	40	pips_l40_r400_500-8000.hdf5	right	left
1300.5295	1	Stimulus/S  1	1	13005295	13005303	84	2	60	pips_l40_r400_500-8000.hdf5	right	left
1301.5749	1	Stimulus/S  1	1	13015749	13015757	84	3	70	pips_l40_r400_500-8000.hdf5	right	left
1302.6202	1	Stimulus/S  1	1	13026202	13026210	84	4	50	pips_l40_r400_500-8000.hdf5	right	left
1303.6762	1	Stimulus/S  1	1	13036762	13036770	84	5	30	pips_l40_r400_500-8000.hdf5	right	left
1304.7216	1	Stimulus/S  1	1	13047216	13047224	85	0	20	pips_l40_r400_500-8000.hdf5	right	left
1305.7883	1	Stimulus/S  1	1	13057883	13057891	85	1	40	pips_l40_r400_500-8000.hdf5	right	left
1306.8443	1	Stimulus/S  1	1	13068443	13068451	85	2	60	pips_l40_r400_500-8000.hdf5	right	left
1307.8896	1	Stimulus/S  1	1	13078896	13078904	85	3	70	pips_l40_r400_500-8000.hdf5	right	left
1308.9456	1	Stimulus/S  1	1	13089456	13089464	85	4	50	pips_l40_r400_500-8000.hdf5	right	left
1309.991	1	Stimulus/S  1	1	13099910	13099918	85	5	30	pips_l40_r400_500-8000.hdf5	right	left
1311.047	1	Stimulus/S  1	1	13110470	13110478	86	0	20	pips_l40_r400_500-8000.hdf5	right	left
1312.1137	1	Stimulus/S  1	1	13121137	13121145	86	1	40	pips_l40_r400_500-8000.hdf5	right	left
1313.159	1	Stimulus/S  1	1	13131590	13131598	86	2	60	pips_l40_r400_500-8000.hdf5	right	left
1314.2043	1	Stimulus/S  1	1	13142043	13142051	86	3	70	pips_l40_r400_500-8000.hdf5	right	left
1315.271	1	Stimulus/S  1	1	13152710	13152718	86	4	50	pips_l40_r400_500-8000.hdf5	right	left
1316.327	1	Stimulus/S  1	1	13163270	13163278	86	5	30	pips_l40_r400_500-8000.hdf5	right	left
1317.3724	1	Stimulus/S  1	1	13173724	13173732	87	0	20	pips_l40_r400_500-8000.hdf5	right	left
1318.4284	1	Stimulus/S  1	1	13184284	13184292	87	1	40	pips_l40_r400_500-8000.hdf5	right	left
1319.4737	1	Stimulus/S  1	1	13194737	13194745	87	2	60	pips_l40_r400_500-8000.hdf5	right	left
1320.5404	1	Stimulus/S  1	1	13205404	13205412	87	3	70	pips_l40_r400_500-8000.hdf5	right	left
1321.6071	1	Stimulus/S  1	1	13216071	13216079	87	4	50	pips_l40_r400_500-8000.hdf5	right	left
1322.6631	1	Stimulus/S  1	1	13226631	13226639	87	5	30	pips_l40_r400_500-8000.hdf5	right	left
1323.7084	1	Stimulus/S  1	1	13237084	13237092	88	0	20	pips_l40_r400_500-8000.hdf5	right	left
1324.7538	1	Stimulus/S  1	1	13247538	13247546	88	1	40	pips_l40_r400_500-8000.hdf5	right	left
1325.8311	1	Stimulus/S  1	1	13258311	13258319	88	2	60	pips_l40_r400_500-8000.hdf5	right	left
1326.8765	1	Stimulus/S  1	1	13268765	13268773	88	3	70	pips_l40_r400_500-8000.hdf5	right	left
1327.9431	1	Stimulus/S  1	1	13279431	13279439	88	4	50	pips_l40_r400_500-8000.hdf5	right	left
1329.0098	1	Stimulus/S  1	1	13290098	13290106	88	5	30	pips_l40_r400_500-8000.hdf5	right	left
1330.0552	1	Stimulus/S  1	1	13300552	13300560	89	0	20	pips_l40_r400_500-8000.hdf5	right	left
1331.1112	1	Stimulus/S  1	1	13311112	13311120	89	1	40	pips_l40_r400_500-8000.hdf5	right	left
1332.1565	1	Stimulus/S  1	1	13321565	13321573	89	2	60	pips_l40_r400_500-8000.hdf5	right	left
1333.2232	1	Stimulus/S  1	1	13332232	13332240	89	3	70	pips_l40_r400_500-8000.hdf5	right	left
1334.2792	1	Stimulus/S  1	1	13342792	13342800	89	4	50	pips_l40_r400_500-8000.hdf5	right	left
1335.3459	1	Stimulus/S  1	1	13353459	13353467	89	5	30	pips_l40_r400_500-8000.hdf5	right	left
1336.4126	1	Stimulus/S  1	1	13364126	13364134	90	0	20	pips_l40_r400_500-8000.hdf5	right	left
1337.4579	1	Stimulus/S  1	1	13374579	13374587	90	1	40	pips_l40_r400_500-8000.hdf5	right	left
1338.5139	1	Stimulus/S  1	1	13385139	13385147	90	2	60	pips_l40_r400_500-8000.hdf5	right	left
1339.5806	1	Stimulus/S  1	1	13395806	13395814	90	3	70	pips_l40_r400_500-8000.hdf5	right	left
1340.6473	1	Stimulus/S  1	1	13406473	13406481	90	4	50	pips_l40_r400_500-8000.hdf5	right	left
1341.6926	1	Stimulus/S  1	1	13416926	13416934	90	5	30	pips_l40_r400_500-8000.hdf5	right	left
1342.738	1	Stimulus/S  1	1	13427380	13427388	91	0	20	pips_l40_r400_500-8000.hdf5	right	left
1343.8046	1	Stimulus/S  1	1	13438046	13438054	91	1	40	pips_l40_r400_500-8000.hdf5	right	left
1344.8607	1	Stimulus/S  1	1	13448607	13448615	91	2	60	pips_l40_r400_500-8000.hdf5	right	left
1345.9273	1	Stimulus/S  1	1	13459273	13459281	91	3	70	pips_l40_r400_500-8000.hdf5	right	left
1346.994	1	Stimulus/S  1	1	13469940	13469948	91	4	50	pips_l40_r400_500-8000.hdf5	right	left
1348.0394	1	Stimulus/S  1	1	13480394	13480402	91	5	30	pips_l40_r400_500-8000.hdf5	right	left
1349.106	1	Stimulus/S  1	1	13491060	13491068	92	0	20	pips_l40_r400_500-8000.hdf5	right	left
1350.162	1	Stimulus/S  1	1	13501620	13501628	92	1	40	pips_l40_r400_500-8000.hdf5	right	left
1351.2074	1	Stimulus/S  1	1	13512074	13512082	92	2	60	pips_l40_r400_500-8000.hdf5	right	left
1352.2741	1	Stimulus/S  1	1	13522741	13522749	92	3	70	pips_l40_r400_500-8000.hdf5	right	left
1353.3301	1	Stimulus/S  1	1	13533301	13533309	92	4	50	pips_l40_r400_500-8000.hdf5	right	left
1354.3754	1	Stimulus/S  1	1	13543754	13543762	92	5	30	pips_l40_r400_500-8000.hdf5	right	left
1355.4421	1	Stimulus/S  1	1	13554421	13554429	93	0	20	pips_l40_r400_500-8000.hdf5	right	left
1356.4874	1	Stimulus/S  1	1	13564874	13564882	93	1	40	pips_l40_r400_500-8000.hdf5	right	left
1357.5435	1	Stimulus/S  1	1	13575435	13575443	93	2	60	pips_l40_r400_500-8000.hdf5	right	left
1358.6101	1	Stimulus/S  1	1	13586101	13586109	93	3	70	pips_l40_r400_500-8000.hdf5	right	left
1359.6768	1	Stimulus/S  1	1	13596768	13596776	93	4	50	pips_l40_r400_500-8000.hdf5	right	left
1360.7221	1	Stimulus/S  1	1	13607221	13607229	93	5	30	pips_l40_r400_500-8000.hdf5	right	left
1361.7888	1	Stimulus/S  1	1	13617888	13617896	94	0	20	pips_l40_r400_500-8000.hdf5	right	left
1362.8555	1	Stimulus/S  1	1	13628555	13628563	94	1	40	pips_l40_r400_500-8000.hdf5	right	left
1363.9115	1	Stimulus/S  1	1	13639115	13639123	94	2	60	pips_l40_r400_500-8000.hdf5	right	left
1364.9569	1	Stimulus/S  1	1	13649569	13649577	94	3	70	pips_l40_r400_500-8000.hdf5	right	left
1366.0235	1	Stimulus/S  1	1	13660235	13660243	94	4	50	pips_l40_r400_500-8000.hdf5	right	left
1367.0795	1	Stimulus/S  1	1	13670795	13670803	94	5	30	pips_l40_r400_500-8000.hdf5	right	left
1368.1249	1	Stimulus/S  1	1	13681249	13681257	95	0	20	pips_l40_r400_500-8000.hdf5	right	left
1369.1916	1	Stimulus/S  1	1	13691916	13691924	95	1	40	pips_l40_r400_500-8000.hdf5	right	left
1370.2476	1	Stimulus/S  1	1	13702476	13702484	95	2	60	pips_l40_r400_500-8000.hdf5	right	left
1371.3143	1	Stimulus/S  1	1	13713143	13713151	95	3	70	pips_l40_r400_500-8000.hdf5	right	left
1372.3596	1	Stimulus/S  1	1	13723596	13723604	95	4	50	pips_l40_r400_500-8000.hdf5	right	left
1373.4049	1	Stimulus/S  1	1	13734049	13734057	95	5	30	pips_l40_r400_500-8000.hdf5	right	left
1374.4823	1	Stimulus/S  1	1	13744823	13744831	96	0	20	pips_l40_r400_500-8000.hdf5	right	left
1375.5383	1	Stimulus/S  1	1	13755383	13755391	96	1	40	pips_l40_r400_500-8000.hdf5	right	left
1376.605	1	Stimulus/S  1	1	13766050	13766058	96	2	60	pips_l40_r400_500-8000.hdf5	right	left
1377.661	1	Stimulus/S  1	1	13776610	13776618	96	3	70	pips_l40_r400_500-8000.hdf5	right	left
1378.7063	1	Stimulus/S  1	1	13787063	13787071	96	4	50	pips_l40_r400_500-8000.hdf5	right	left
1379.773	1	Stimulus/S  1	1	13797730	13797738	96	5	30	pips_l40_r400_500-8000.hdf5	right	left
1380.8397	1	Stimulus/S  1	1	13808397	13808405	97	0	20	pips_l40_r400_500-8000.hdf5	right	left
1381.8957	1	Stimulus/S  1	1	13818957	13818965	97	1	40	pips_l40_r400_500-8000.hdf5	right	left
1382.941	1	Stimulus/S  1	1	13829410	13829418	97	2	60	pips_l40_r400_500-8000.hdf5	right	left
1383.9971	1	Stimulus/S  1	1	13839971	13839979	97	3	70	pips_l40_r400_500-8000.hdf5	right	left
1385.0637	1	Stimulus/S  1	1	13850637	13850645	97	4	50	pips_l40_r400_500-8000.hdf5	right	left
1386.1091	1	Stimulus/S  1	1	13861091	13861099	97	5	30	pips_l40_r400_500-8000.hdf5	right	left
1387.1651	1	Stimulus/S  1	1	13871651	13871659	98	0	20	pips_l40_r400_500-8000.hdf5	right	left
1388.2318	1	Stimulus/S  1	1	13882318	13882326	98	1	40	pips_l40_r400_500-8000.hdf5	right	left
1389.2984	1	Stimulus/S  1	1	13892984	13892992	98	2	60	pips_l40_r400_500-8000.hdf5	right	left
1390.3438	1	Stimulus/S  1	1	13903438	13903446	98	3	70	pips_l40_r400_500-8000.hdf5	right	left
1391.3891	1	Stimulus/S  1	1	13913891	13913899	98	4	50	pips_l40_r400_500-8000.hdf5	right	left
1392.4451	1	Stimulus/S  1	1	13924451	13924459	98	5	30	pips_l40_r400_500-8000.hdf5	right	left
1393.5118	1	Stimulus/S  1	1	13935118	13935126	99	0	20	pips_l40_r400_500-8000.hdf5	right	left
1394.5572	1	Stimulus/S  1	1	13945572	13945580	99	1	40	pips_l40_r400_500-8000.hdf5	right	left
1395.6132	1	Stimulus/S  1	1	13956132	13956140	99	2	60	pips_l40_r400_500-8000.hdf5	right	left
1396.6799	1	Stimulus/S  1	1	13966799	13966807	99	3	70	pips_l40_r400_500-8000.hdf5	right	left
1397.7465	1	Stimulus/S  1	1	13977465	13977473	99	4	50	pips_l40_r400_500-8000.hdf5	right	left
1398.7919	1	Stimulus/S  1	1	13987919	13987927	99	5	30	pips_l40_r400_500-8000.hdf5	right	left
1399.8479	1	Stimulus/S  1	1	13998479	13998487	100	0	20	pips_l40_r400_500-8000.hdf5	right	left
1400.8932	1	Stimulus/S  1	1	14008932	14008940	100	1	40	pips_l40_r400_500-8000.hdf5	right	left
1401.9386	1	Stimulus/S  1	1	14019386	14019394	100	2	60	pips_l40_r400_500-8000.hdf5	right	left
1403.0159	1	Stimulus/S  1	1	14030159	14030167	100	3	70	pips_l40_r400_500-8000.hdf5	right	left
1404.0826	1	Stimulus/S  1	1	14040826	14040834	100	4	50	pips_l40_r400_500-8000.hdf5	right	left
1405.1493	1	Stimulus/S  1	1	14051493	14051501	100	5	30	pips_l40_r400_500-8000.hdf5	right	left
1406.2053	1	Stimulus/S  1	1	14062053	14062061	101	0	20	pips_l40_r400_500-8000.hdf5	right	left
1407.2826	1	Stimulus/S  1	1	14072826	14072834	101	1	40	pips_l40_r400_500-8000.hdf5	right	left
1408.328	1	Stimulus/S  1	1	14083280	14083288	101	2	60	pips_l40_r400_500-8000.hdf5	right	left
1409.3733	1	Stimulus/S  1	1	14093733	14093741	101	3	70	pips_l40_r400_500-8000.hdf5	right	left
1410.44	1	Stimulus/S  1	1	14104400	14104408	101	4	50	pips_l40_r400_500-8000.hdf5	right	left
1411.496	1	Stimulus/S  1	1	14114960	14114968	101	5	30	pips_l40_r400_500-8000.hdf5	right	left
1412.5627	1	Stimulus/S  1	1	14125627	14125635	102	0	20	pips_l40_r400_500-8000.hdf5	right	left
1413.6294	1	Stimulus/S  1	1	14136294	14136302	102	1	40	pips_l40_r400_500-8000.hdf5	right	left
1414.696	1	Stimulus/S  1	1	14146960	14146968	102	2	60	pips_l40_r400_500-8000.hdf5	right	left
1415.7414	1	Stimulus/S  1	1	14157414	14157422	102	3	70	pips_l40_r400_500-8000.hdf5	right	left
1416.7974	1	Stimulus/S  1	1	14167974	14167982	102	4	50	pips_l40_r400_500-8000.hdf5	right	left
1417.8427	1	Stimulus/S  1	1	14178427	14178435	102	5	30	pips_l40_r400_500-8000.hdf5	right	left
1418.9094	1	Stimulus/S  1	1	14189094	14189102	103	0	20	pips_l40_r400_500-8000.hdf5	right	left
1419.9761	1	Stimulus/S  1	1	14199761	14199769	103	1	40	pips_l40_r400_500-8000.hdf5	right	left
1421.0428	1	Stimulus/S  1	1	14210428	14210436	103	2	60	pips_l40_r400_500-8000.hdf5	right	left
1422.1094	1	Stimulus/S  1	1	14221094	14221102	103	3	70	pips_l40_r400_500-8000.hdf5	right	left
1423.1761	1	Stimulus/S  1	1	14231761	14231769	103	4	50	pips_l40_r400_500-8000.hdf5	right	left
1424.2428	1	Stimulus/S  1	1	14242428	14242436	103	5	30	pips_l40_r400_500-8000.hdf5	right	left
1425.2988	1	Stimulus/S  1	1	14252988	14252996	104	0	20	pips_l40_r400_500-8000.hdf5	right	left
1426.3655	1	Stimulus/S  1	1	14263655	14263663	104	1	40	pips_l40_r400_500-8000.hdf5	right	left
1427.4322	1	Stimulus/S  1	1	14274322	14274330	104	2	60	pips_l40_r400_500-8000.hdf5	right	left
1428.4988	1	Stimulus/S  1	1	14284988	14284996	104	3	70	pips_l40_r400_500-8000.hdf5	right	left
1429.5442	1	Stimulus/S  1	1	14295442	14295450	104	4	50	pips_l40_r400_500-8000.hdf5	right	left
1430.5895	1	Stimulus/S  1	1	14305895	14305903	104	5	30	pips_l40_r400_500-8000.hdf5	right	left
1431.6455	1	Stimulus/S  1	1	14316455	14316463	105	0	20	pips_l40_r400_500-8000.hdf5	right	left
1432.7122	1	Stimulus/S  1	1	14327122	14327130	105	1	40	pips_l40_r400_500-8000.hdf5	right	left
1433.7789	1	Stimulus/S  1	1	14337789	14337797	105	2	60	pips_l40_r400_500-8000.hdf5	right	left
1434.8456	1	Stimulus/S  1	1	14348456	14348464	105	3	70	pips_l40_r400_500-8000.hdf5	right	left
1435.8909	1	Stimulus/S  1	1	14358909	14358917	105	4	50	pips_l40_r400_500-8000.hdf5	right	left
1436.9469	1	Stimulus/S  1	1	14369469	14369477	105	5	30	pips_l40_r400_500-8000.hdf5	right	left
