onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3077.0953	1	Stimulus/S  1	1	30770953	30770961	3	5	30	pips_l40_r400_500-8000.hdf5	right	left
3078.1406	1	Stimulus/S  1	1	30781406	30781414	4	0	20	pips_l40_r400_500-8000.hdf5	right	left
3079.1966	1	Stimulus/S  1	1	30791966	30791974	4	1	40	pips_l40_r400_500-8000.hdf5	right	left
3080.242	1	Stimulus/S  1	1	30802420	30802428	4	2	60	pips_l40_r400_500-8000.hdf5	right	left
3081.298	1	Stimulus/S  1	1	30812980	30812988	4	3	70	pips_l40_r400_500-8000.hdf5	right	left
3082.3433	1	Stimulus/S  1	1	30823433	30823441	4	4	50	pips_l40_r400_500-8000.hdf5	right	left
3083.41	1	Stimulus/S  1	1	30834100	30834108	4	5	30	pips_l40_r400_500-8000.hdf5	right	left
3084.466	1	Stimulus/S  1	1	30844660	30844668	5	0	20	pips_l40_r400_500-8000.hdf5	right	left
3085.5327	1	Stimulus/S  1	1	30855327	30855335	5	1	40	pips_l40_r400_500-8000.hdf5	right	left
3086.578	1	Stimulus/S  1	1	30865780	30865788	5	2	60	pips_l40_r400_500-8000.hdf5	right	left
3087.6447	1	Stimulus/S  1	1	30876447	30876455	5	3	70	pips_l40_r400_500-8000.hdf5	right	left
3088.7114	1	Stimulus/S  1	1	30887114	30887122	5	4	50	pips_l40_r400_500-8000.hdf5	right	left
3089.7781	1	Stimulus/S  1	1	30897781	30897789	5	5	30	pips_l40_r400_500-8000.hdf5	right	left
3090.8447	1	Stimulus/S  1	1	30908447	30908455	6	0	20	pips_l40_r400_500-8000.hdf5	right	left
3091.9114	1	Stimulus/S  1	1	30919114	30919122	6	1	40	pips_l40_r400_500-8000.hdf5	right	left
3092.9781	1	Stimulus/S  1	1	30929781	30929789	6	2	60	pips_l40_r400_500-8000.hdf5	right	left
3094.0448	1	Stimulus/S  1	1	30940448	30940456	6	3	70	pips_l40_r400_500-8000.hdf5	right	left
3095.1114	1	Stimulus/S  1	1	30951114	30951122	6	4	50	pips_l40_r400_500-8000.hdf5	right	left
3096.1781	1	Stimulus/S  1	1	30961781	30961789	6	5	30	pips_l40_r400_500-8000.hdf5	right	left
3097.2235	1	Stimulus/S  1	1	30972235	30972243	7	0	20	pips_l40_r400_500-8000.hdf5	right	left
3098.3008	1	Stimulus/S  1	1	30983008	30983016	7	1	40	pips_l40_r400_500-8000.hdf5	right	left
3099.3462	1	Stimulus/S  1	1	30993462	30993470	7	2	60	pips_l40_r400_500-8000.hdf5	right	left
3100.4128	1	Stimulus/S  1	1	31004128	31004136	7	3	70	pips_l40_r400_500-8000.hdf5	right	left
3101.4582	1	Stimulus/S  1	1	31014582	31014590	7	4	50	pips_l40_r400_500-8000.hdf5	right	left
3102.5142	1	Stimulus/S  1	1	31025142	31025150	7	5	30	pips_l40_r400_500-8000.hdf5	right	left
3103.5595	1	Stimulus/S  1	1	31035595	31035603	8	0	20	pips_l40_r400_500-8000.hdf5	right	left
3104.6155	1	Stimulus/S  1	1	31046155	31046163	8	1	40	pips_l40_r400_500-8000.hdf5	right	left
3105.6609	1	Stimulus/S  1	1	31056609	31056617	8	2	60	pips_l40_r400_500-8000.hdf5	right	left
3106.7169	1	Stimulus/S  1	1	31067169	31067177	8	3	70	pips_l40_r400_500-8000.hdf5	right	left
3107.7622	1	Stimulus/S  1	1	31077622	31077630	8	4	50	pips_l40_r400_500-8000.hdf5	right	left
3108.8289	1	Stimulus/S  1	1	31088289	31088297	8	5	30	pips_l40_r400_500-8000.hdf5	right	left
3109.8743	1	Stimulus/S  1	1	31098743	31098751	9	0	20	pips_l40_r400_500-8000.hdf5	right	left
3110.9409	1	Stimulus/S  1	1	31109409	31109417	9	1	40	pips_l40_r400_500-8000.hdf5	right	left
3111.9969	1	Stimulus/S  1	1	31119969	31119977	9	2	60	pips_l40_r400_500-8000.hdf5	right	left
3113.0636	1	Stimulus/S  1	1	31130636	31130644	9	3	70	pips_l40_r400_500-8000.hdf5	right	left
3114.1303	1	Stimulus/S  1	1	31141303	31141311	9	4	50	pips_l40_r400_500-8000.hdf5	right	left
3115.197	1	Stimulus/S  1	1	31151970	31151978	9	5	30	pips_l40_r400_500-8000.hdf5	right	left
3116.2637	1	Stimulus/S  1	1	31162637	31162645	10	0	20	pips_l40_r400_500-8000.hdf5	right	left
3117.3303	1	Stimulus/S  1	1	31173303	31173311	10	1	40	pips_l40_r400_500-8000.hdf5	right	left
3118.397	1	Stimulus/S  1	1	31183970	31183978	10	2	60	pips_l40_r400_500-8000.hdf5	right	left
3119.4424	1	Stimulus/S  1	1	31194424	31194432	10	3	70	pips_l40_r400_500-8000.hdf5	right	left
3120.509	1	Stimulus/S  1	1	31205090	31205098	10	4	50	pips_l40_r400_500-8000.hdf5	right	left
3121.5757	1	Stimulus/S  1	1	31215757	31215765	10	5	30	pips_l40_r400_500-8000.hdf5	right	left
3122.6317	1	Stimulus/S  1	1	31226317	31226325	11	0	20	pips_l40_r400_500-8000.hdf5	right	left
3123.6984	1	Stimulus/S  1	1	31236984	31236992	11	1	40	pips_l40_r400_500-8000.hdf5	right	left
3124.7437	1	Stimulus/S  1	1	31247437	31247445	11	2	60	pips_l40_r400_500-8000.hdf5	right	left
3125.7997	1	Stimulus/S  1	1	31257997	31258005	11	3	70	pips_l40_r400_500-8000.hdf5	right	left
3126.8451	1	Stimulus/S  1	1	31268451	31268459	11	4	50	pips_l40_r400_500-8000.hdf5	right	left
3127.8904	1	Stimulus/S  1	1	31278904	31278912	11	5	30	pips_l40_r400_500-8000.hdf5	right	left
3128.9464	1	Stimulus/S  1	1	31289464	31289472	12	0	20	pips_l40_r400_500-8000.hdf5	right	left
3129.9918	1	Stimulus/S  1	1	31299918	31299926	12	1	40	pips_l40_r400_500-8000.hdf5	right	left
3131.0478	1	Stimulus/S  1	1	31310478	31310486	12	2	60	pips_l40_r400_500-8000.hdf5	right	left
3132.0931	1	Stimulus/S  1	1	31320931	31320939	12	3	70	pips_l40_r400_500-8000.hdf5	right	left
3133.1492	1	Stimulus/S  1	1	31331492	31331500	12	4	50	pips_l40_r400_500-8000.hdf5	right	left
3134.1945	1	Stimulus/S  1	1	31341945	31341953	12	5	30	pips_l40_r400_500-8000.hdf5	right	left
3135.2612	1	Stimulus/S  1	1	31352612	31352620	13	0	20	pips_l40_r400_500-8000.hdf5	right	left
3136.3172	1	Stimulus/S  1	1	31363172	31363180	13	1	40	pips_l40_r400_500-8000.hdf5	right	left
3137.3839	1	Stimulus/S  1	1	31373839	31373847	13	2	60	pips_l40_r400_500-8000.hdf5	right	left
3138.4505	1	Stimulus/S  1	1	31384505	31384513	13	3	70	pips_l40_r400_500-8000.hdf5	right	left
3139.5172	1	Stimulus/S  1	1	31395172	31395180	13	4	50	pips_l40_r400_500-8000.hdf5	right	left
3140.5839	1	Stimulus/S  1	1	31405839	31405847	13	5	30	pips_l40_r400_500-8000.hdf5	right	left
3141.6506	1	Stimulus/S  1	1	31416506	31416514	14	0	20	pips_l40_r400_500-8000.hdf5	right	left
3142.7172	1	Stimulus/S  1	1	31427172	31427180	14	1	40	pips_l40_r400_500-8000.hdf5	right	left
3143.7626	1	Stimulus/S  1	1	31437626	31437634	14	2	60	pips_l40_r400_500-8000.hdf5	right	left
3144.8293	1	Stimulus/S  1	1	31448293	31448301	14	3	70	pips_l40_r400_500-8000.hdf5	right	left
3145.8959	1	Stimulus/S  1	1	31458959	31458967	14	4	50	pips_l40_r400_500-8000.hdf5	right	left
3146.9413	1	Stimulus/S  1	1	31469413	31469421	14	5	30	pips_l40_r400_500-8000.hdf5	right	left
3147.9973	1	Stimulus/S  1	1	31479973	31479981	15	0	20	pips_l40_r400_500-8000.hdf5	right	left
3149.0426	1	Stimulus/S  1	1	31490426	31490434	15	1	40	pips_l40_r400_500-8000.hdf5	right	left
3150.0987	1	Stimulus/S  1	1	31500987	31500995	15	2	60	pips_l40_r400_500-8000.hdf5	right	left
3151.144	1	Stimulus/S  1	1	31511440	31511448	15	3	70	pips_l40_r400_500-8000.hdf5	right	left
3152.2	1	Stimulus/S  1	1	31522000	31522008	15	4	50	pips_l40_r400_500-8000.hdf5	right	left
3153.2454	1	Stimulus/S  1	1	31532454	31532462	15	5	30	pips_l40_r400_500-8000.hdf5	right	left
3154.3014	1	Stimulus/S  1	1	31543014	31543022	16	0	20	pips_l40_r400_500-8000.hdf5	right	left
3155.3467	1	Stimulus/S  1	1	31553467	31553475	16	1	40	pips_l40_r400_500-8000.hdf5	right	left
3156.392	1	Stimulus/S  1	1	31563920	31563928	16	2	60	pips_l40_r400_500-8000.hdf5	right	left
3157.4481	1	Stimulus/S  1	1	31574481	31574489	16	3	70	pips_l40_r400_500-8000.hdf5	right	left
3158.4934	1	Stimulus/S  1	1	31584934	31584942	16	4	50	pips_l40_r400_500-8000.hdf5	right	left
3159.5601	1	Stimulus/S  1	1	31595601	31595609	16	5	30	pips_l40_r400_500-8000.hdf5	right	left
3160.6161	1	Stimulus/S  1	1	31606161	31606169	17	0	20	pips_l40_r400_500-8000.hdf5	right	left
3161.6828	1	Stimulus/S  1	1	31616828	31616836	17	1	40	pips_l40_r400_500-8000.hdf5	right	left
3162.7281	1	Stimulus/S  1	1	31627281	31627289	17	2	60	pips_l40_r400_500-8000.hdf5	right	left
3163.7948	1	Stimulus/S  1	1	31637948	31637956	17	3	70	pips_l40_r400_500-8000.hdf5	right	left
3164.8615	1	Stimulus/S  1	1	31648615	31648623	17	4	50	pips_l40_r400_500-8000.hdf5	right	left
3165.9281	1	Stimulus/S  1	1	31659281	31659289	17	5	30	pips_l40_r400_500-8000.hdf5	right	left
3166.9948	1	Stimulus/S  1	1	31669948	31669956	18	0	20	pips_l40_r400_500-8000.hdf5	right	left
3168.0615	1	Stimulus/S  1	1	31680615	31680623	18	1	40	pips_l40_r400_500-8000.hdf5	right	left
3169.1282	1	Stimulus/S  1	1	31691282	31691290	18	2	60	pips_l40_r400_500-8000.hdf5	right	left
3170.1949	1	Stimulus/S  1	1	31701949	31701957	18	3	70	pips_l40_r400_500-8000.hdf5	right	left
3171.2615	1	Stimulus/S  1	1	31712615	31712623	18	4	50	pips_l40_r400_500-8000.hdf5	right	left
3172.3282	1	Stimulus/S  1	1	31723282	31723290	18	5	30	pips_l40_r400_500-8000.hdf5	right	left
3173.3949	1	Stimulus/S  1	1	31733949	31733957	19	0	20	pips_l40_r400_500-8000.hdf5	right	left
3174.4616	1	Stimulus/S  1	1	31744616	31744624	19	1	40	pips_l40_r400_500-8000.hdf5	right	left
3175.5282	1	Stimulus/S  1	1	31755282	31755290	19	2	60	pips_l40_r400_500-8000.hdf5	right	left
3176.5842	1	Stimulus/S  1	1	31765842	31765850	19	3	70	pips_l40_r400_500-8000.hdf5	right	left
3177.6509	1	Stimulus/S  1	1	31776509	31776517	19	4	50	pips_l40_r400_500-8000.hdf5	right	left
3178.6963	1	Stimulus/S  1	1	31786963	31786971	19	5	30	pips_l40_r400_500-8000.hdf5	right	left
3179.7629	1	Stimulus/S  1	1	31797629	31797637	20	0	20	pips_l40_r400_500-8000.hdf5	right	left
3180.8083	1	Stimulus/S  1	1	31808083	31808091	20	1	40	pips_l40_r400_500-8000.hdf5	right	left
3181.8643	1	Stimulus/S  1	1	31818643	31818651	20	2	60	pips_l40_r400_500-8000.hdf5	right	left
3182.9096	1	Stimulus/S  1	1	31829096	31829104	20	3	70	pips_l40_r400_500-8000.hdf5	right	left
3183.9657	1	Stimulus/S  1	1	31839657	31839665	20	4	50	pips_l40_r400_500-8000.hdf5	right	left
3185.011	1	Stimulus/S  1	1	31850110	31850118	20	5	30	pips_l40_r400_500-8000.hdf5	right	left
3186.067	1	Stimulus/S  1	1	31860670	31860678	21	0	20	pips_l40_r400_500-8000.hdf5	right	left
3187.1123	1	Stimulus/S  1	1	31871123	31871131	21	1	40	pips_l40_r400_500-8000.hdf5	right	left
3188.1684	1	Stimulus/S  1	1	31881684	31881692	21	2	60	pips_l40_r400_500-8000.hdf5	right	left
3189.2137	1	Stimulus/S  1	1	31892137	31892145	21	3	70	pips_l40_r400_500-8000.hdf5	right	left
3190.2804	1	Stimulus/S  1	1	31902804	31902812	21	4	50	pips_l40_r400_500-8000.hdf5	right	left
3191.3257	1	Stimulus/S  1	1	31913257	31913265	21	5	30	pips_l40_r400_500-8000.hdf5	right	left
3192.3924	1	Stimulus/S  1	1	31923924	31923932	22	0	20	pips_l40_r400_500-8000.hdf5	right	left
3193.4484	1	Stimulus/S  1	1	31934484	31934492	22	1	40	pips_l40_r400_500-8000.hdf5	right	left
3194.5151	1	Stimulus/S  1	1	31945151	31945159	22	2	60	pips_l40_r400_500-8000.hdf5	right	left
3195.5818	1	Stimulus/S  1	1	31955818	31955826	22	3	70	pips_l40_r400_500-8000.hdf5	right	left
3196.6484	1	Stimulus/S  1	1	31966484	31966492	22	4	50	pips_l40_r400_500-8000.hdf5	right	left
3197.7151	1	Stimulus/S  1	1	31977151	31977159	22	5	30	pips_l40_r400_500-8000.hdf5	right	left
3198.7818	1	Stimulus/S  1	1	31987818	31987826	23	0	20	pips_l40_r400_500-8000.hdf5	right	left
3199.8485	1	Stimulus/S  1	1	31998485	31998493	23	1	40	pips_l40_r400_500-8000.hdf5	right	left
3200.8938	1	Stimulus/S  1	1	32008938	32008946	23	2	60	pips_l40_r400_500-8000.hdf5	right	left
3201.9605	1	Stimulus/S  1	1	32019605	32019613	23	3	70	pips_l40_r400_500-8000.hdf5	right	left
3203.0272	1	Stimulus/S  1	1	32030272	32030280	23	4	50	pips_l40_r400_500-8000.hdf5	right	left
3204.0832	1	Stimulus/S  1	1	32040832	32040840	23	5	30	pips_l40_r400_500-8000.hdf5	right	left
3205.1499	1	Stimulus/S  1	1	32051499	32051507	24	0	20	pips_l40_r400_500-8000.hdf5	right	left
3206.1952	1	Stimulus/S  1	1	32061952	32061960	24	1	40	pips_l40_r400_500-8000.hdf5	right	left
3207.2512	1	Stimulus/S  1	1	32072512	32072520	24	2	60	pips_l40_r400_500-8000.hdf5	right	left
3208.2966	1	Stimulus/S  1	1	32082966	32082974	24	3	70	pips_l40_r400_500-8000.hdf5	right	left
3209.3526	1	Stimulus/S  1	1	32093526	32093534	24	4	50	pips_l40_r400_500-8000.hdf5	right	left
3210.3979	1	Stimulus/S  1	1	32103979	32103987	24	5	30	pips_l40_r400_500-8000.hdf5	right	left
3211.4433	1	Stimulus/S  1	1	32114433	32114441	25	0	20	pips_l40_r400_500-8000.hdf5	right	left
3212.4993	1	Stimulus/S  1	1	32124993	32125001	25	1	40	pips_l40_r400_500-8000.hdf5	right	left
3213.5446	1	Stimulus/S  1	1	32135446	32135454	25	2	60	pips_l40_r400_500-8000.hdf5	right	left
3214.6006	1	Stimulus/S  1	1	32146006	32146014	25	3	70	pips_l40_r400_500-8000.hdf5	right	left
3215.646	1	Stimulus/S  1	1	32156460	32156468	25	4	50	pips_l40_r400_500-8000.hdf5	right	left
3216.7126	1	Stimulus/S  1	1	32167126	32167134	25	5	30	pips_l40_r400_500-8000.hdf5	right	left
3217.7686	1	Stimulus/S  1	1	32177686	32177694	26	0	20	pips_l40_r400_500-8000.hdf5	right	left
3218.814	1	Stimulus/S  1	1	32188140	32188148	26	1	40	pips_l40_r400_500-8000.hdf5	right	left
3219.8593	1	Stimulus/S  1	1	32198593	32198601	26	2	60	pips_l40_r400_500-8000.hdf5	right	left
3220.926	1	Stimulus/S  1	1	32209260	32209268	26	3	70	pips_l40_r400_500-8000.hdf5	right	left
3221.9927	1	Stimulus/S  1	1	32219927	32219935	26	4	50	pips_l40_r400_500-8000.hdf5	right	left
3223.0594	1	Stimulus/S  1	1	32230594	32230602	26	5	30	pips_l40_r400_500-8000.hdf5	right	left
3224.126	1	Stimulus/S  1	1	32241260	32241268	27	0	20	pips_l40_r400_500-8000.hdf5	right	left
3225.1927	1	Stimulus/S  1	1	32251927	32251935	27	1	40	pips_l40_r400_500-8000.hdf5	right	left
3226.2594	1	Stimulus/S  1	1	32262594	32262602	27	2	60	pips_l40_r400_500-8000.hdf5	right	left
3227.3154	1	Stimulus/S  1	1	32273154	32273162	27	3	70	pips_l40_r400_500-8000.hdf5	right	left
3228.3821	1	Stimulus/S  1	1	32283821	32283829	27	4	50	pips_l40_r400_500-8000.hdf5	right	left
3229.4488	1	Stimulus/S  1	1	32294488	32294496	27	5	30	pips_l40_r400_500-8000.hdf5	right	left
3230.4941	1	Stimulus/S  1	1	32304941	32304949	28	0	20	pips_l40_r400_500-8000.hdf5	right	left
3231.5608	1	Stimulus/S  1	1	32315608	32315616	28	1	40	pips_l40_r400_500-8000.hdf5	right	left
3232.6275	1	Stimulus/S  1	1	32326275	32326283	28	2	60	pips_l40_r400_500-8000.hdf5	right	left
3233.6835	1	Stimulus/S  1	1	32336835	32336843	28	3	70	pips_l40_r400_500-8000.hdf5	right	left
3234.7288	1	Stimulus/S  1	1	32347288	32347296	28	4	50	pips_l40_r400_500-8000.hdf5	right	left
3235.7848	1	Stimulus/S  1	1	32357848	32357856	28	5	30	pips_l40_r400_500-8000.hdf5	right	left
3236.8302	1	Stimulus/S  1	1	32368302	32368310	29	0	20	pips_l40_r400_500-8000.hdf5	right	left
3237.8862	1	Stimulus/S  1	1	32378862	32378870	29	1	40	pips_l40_r400_500-8000.hdf5	right	left
3238.9315	1	Stimulus/S  1	1	32389315	32389323	29	2	60	pips_l40_r400_500-8000.hdf5	right	left
3239.9769	1	Stimulus/S  1	1	32399769	32399777	29	3	70	pips_l40_r400_500-8000.hdf5	right	left
3241.0329	1	Stimulus/S  1	1	32410329	32410337	29	4	50	pips_l40_r400_500-8000.hdf5	right	left
3242.0782	1	Stimulus/S  1	1	32420782	32420790	29	5	30	pips_l40_r400_500-8000.hdf5	right	left
3243.1342	1	Stimulus/S  1	1	32431342	32431350	30	0	20	pips_l40_r400_500-8000.hdf5	right	left
3244.2009	1	Stimulus/S  1	1	32442009	32442017	30	1	40	pips_l40_r400_500-8000.hdf5	right	left
3245.2463	1	Stimulus/S  1	1	32452463	32452471	30	2	60	pips_l40_r400_500-8000.hdf5	right	left
3246.3129	1	Stimulus/S  1	1	32463129	32463137	30	3	70	pips_l40_r400_500-8000.hdf5	right	left
3247.3689	1	Stimulus/S  1	1	32473689	32473697	30	4	50	pips_l40_r400_500-8000.hdf5	right	left
3248.4356	1	Stimulus/S  1	1	32484356	32484364	30	5	30	pips_l40_r400_500-8000.hdf5	right	left
3249.5023	1	Stimulus/S  1	1	32495023	32495031	31	0	20	pips_l40_r400_500-8000.hdf5	right	left
3250.569	1	Stimulus/S  1	1	32505690	32505698	31	1	40	pips_l40_r400_500-8000.hdf5	right	left
3251.6356	1	Stimulus/S  1	1	32516356	32516364	31	2	60	pips_l40_r400_500-8000.hdf5	right	left
3252.7023	1	Stimulus/S  1	1	32527023	32527031	31	3	70	pips_l40_r400_500-8000.hdf5	right	left
3253.769	1	Stimulus/S  1	1	32537690	32537698	31	4	50	pips_l40_r400_500-8000.hdf5	right	left
3254.8357	1	Stimulus/S  1	1	32548357	32548365	31	5	30	pips_l40_r400_500-8000.hdf5	right	left
3255.9024	1	Stimulus/S  1	1	32559024	32559032	32	0	20	pips_l40_r400_500-8000.hdf5	right	left
3256.969	1	Stimulus/S  1	1	32569690	32569698	32	1	40	pips_l40_r400_500-8000.hdf5	right	left
3258.0144	1	Stimulus/S  1	1	32580144	32580152	32	2	60	pips_l40_r400_500-8000.hdf5	right	left
3259.0811	1	Stimulus/S  1	1	32590811	32590819	32	3	70	pips_l40_r400_500-8000.hdf5	right	left
3260.1264	1	Stimulus/S  1	1	32601264	32601272	32	4	50	pips_l40_r400_500-8000.hdf5	right	left
3261.1931	1	Stimulus/S  1	1	32611931	32611939	32	5	30	pips_l40_r400_500-8000.hdf5	right	left
3262.2491	1	Stimulus/S  1	1	32622491	32622499	33	0	20	pips_l40_r400_500-8000.hdf5	right	left
3263.2944	1	Stimulus/S  1	1	32632944	32632952	33	1	40	pips_l40_r400_500-8000.hdf5	right	left
3264.3504	1	Stimulus/S  1	1	32643504	32643512	33	2	60	pips_l40_r400_500-8000.hdf5	right	left
3265.3958	1	Stimulus/S  1	1	32653958	32653966	33	3	70	pips_l40_r400_500-8000.hdf5	right	left
3266.4518	1	Stimulus/S  1	1	32664518	32664526	33	4	50	pips_l40_r400_500-8000.hdf5	right	left
3267.5185	1	Stimulus/S  1	1	32675185	32675193	33	5	30	pips_l40_r400_500-8000.hdf5	right	left
3268.5638	1	Stimulus/S  1	1	32685638	32685646	34	0	20	pips_l40_r400_500-8000.hdf5	right	left
3269.6092	1	Stimulus/S  1	1	32696092	32696100	34	1	40	pips_l40_r400_500-8000.hdf5	right	left
3270.6652	1	Stimulus/S  1	1	32706652	32706660	34	2	60	pips_l40_r400_500-8000.hdf5	right	left
3271.7318	1	Stimulus/S  1	1	32717318	32717326	34	3	70	pips_l40_r400_500-8000.hdf5	right	left
3272.7772	1	Stimulus/S  1	1	32727772	32727780	34	4	50	pips_l40_r400_500-8000.hdf5	right	left
3273.8439	1	Stimulus/S  1	1	32738439	32738447	34	5	30	pips_l40_r400_500-8000.hdf5	right	left
3274.9105	1	Stimulus/S  1	1	32749105	32749113	35	0	20	pips_l40_r400_500-8000.hdf5	right	left
3275.9772	1	Stimulus/S  1	1	32759772	32759780	35	1	40	pips_l40_r400_500-8000.hdf5	right	left
3277.0439	1	Stimulus/S  1	1	32770439	32770447	35	2	60	pips_l40_r400_500-8000.hdf5	right	left
3278.1106	1	Stimulus/S  1	1	32781106	32781114	35	3	70	pips_l40_r400_500-8000.hdf5	right	left
3279.1772	1	Stimulus/S  1	1	32791772	32791780	35	4	50	pips_l40_r400_500-8000.hdf5	right	left
3280.2439	1	Stimulus/S  1	1	32802439	32802447	35	5	30	pips_l40_r400_500-8000.hdf5	right	left
3281.3106	1	Stimulus/S  1	1	32813106	32813114	36	0	20	pips_l40_r400_500-8000.hdf5	right	left
3282.3773	1	Stimulus/S  1	1	32823773	32823781	36	1	40	pips_l40_r400_500-8000.hdf5	right	left
3283.444	1	Stimulus/S  1	1	32834440	32834448	36	2	60	pips_l40_r400_500-8000.hdf5	right	left
3284.5106	1	Stimulus/S  1	1	32845106	32845114	36	3	70	pips_l40_r400_500-8000.hdf5	right	left
3285.5773	1	Stimulus/S  1	1	32855773	32855781	36	4	50	pips_l40_r400_500-8000.hdf5	right	left
3286.644	1	Stimulus/S  1	1	32866440	32866448	36	5	30	pips_l40_r400_500-8000.hdf5	right	left
3287.7107	1	Stimulus/S  1	1	32877107	32877115	37	0	20	pips_l40_r400_500-8000.hdf5	right	left
3288.7773	1	Stimulus/S  1	1	32887773	32887781	37	1	40	pips_l40_r400_500-8000.hdf5	right	left
3289.844	1	Stimulus/S  1	1	32898440	32898448	37	2	60	pips_l40_r400_500-8000.hdf5	right	left
3290.9107	1	Stimulus/S  1	1	32909107	32909115	37	3	70	pips_l40_r400_500-8000.hdf5	right	left
3291.9774	1	Stimulus/S  1	1	32919774	32919782	37	4	50	pips_l40_r400_500-8000.hdf5	right	left
3293.0441	1	Stimulus/S  1	1	32930441	32930449	37	5	30	pips_l40_r400_500-8000.hdf5	right	left
3294.1107	1	Stimulus/S  1	1	32941107	32941115	38	0	20	pips_l40_r400_500-8000.hdf5	right	left
3295.1774	1	Stimulus/S  1	1	32951774	32951782	38	1	40	pips_l40_r400_500-8000.hdf5	right	left
3296.2334	1	Stimulus/S  1	1	32962334	32962342	38	2	60	pips_l40_r400_500-8000.hdf5	right	left
3297.3001	1	Stimulus/S  1	1	32973001	32973009	38	3	70	pips_l40_r400_500-8000.hdf5	right	left
3298.3454	1	Stimulus/S  1	1	32983454	32983462	38	4	50	pips_l40_r400_500-8000.hdf5	right	left
3299.4121	1	Stimulus/S  1	1	32994121	32994129	38	5	30	pips_l40_r400_500-8000.hdf5	right	left
3300.4681	1	Stimulus/S  1	1	33004681	33004689	39	0	20	pips_l40_r400_500-8000.hdf5	right	left
3301.5135	1	Stimulus/S  1	1	33015135	33015143	39	1	40	pips_l40_r400_500-8000.hdf5	right	left
3302.5695	1	Stimulus/S  1	1	33025695	33025703	39	2	60	pips_l40_r400_500-8000.hdf5	right	left
3303.6148	1	Stimulus/S  1	1	33036148	33036156	39	3	70	pips_l40_r400_500-8000.hdf5	right	left
3304.6602	1	Stimulus/S  1	1	33046602	33046610	39	4	50	pips_l40_r400_500-8000.hdf5	right	left
3305.7375	1	Stimulus/S  1	1	33057375	33057383	39	5	30	pips_l40_r400_500-8000.hdf5	right	left
3306.7829	1	Stimulus/S  1	1	33067829	33067837	40	0	20	pips_l40_r400_500-8000.hdf5	right	left
3307.8495	1	Stimulus/S  1	1	33078495	33078503	40	1	40	pips_l40_r400_500-8000.hdf5	right	left
3308.8949	1	Stimulus/S  1	1	33088949	33088957	40	2	60	pips_l40_r400_500-8000.hdf5	right	left
3309.9615	1	Stimulus/S  1	1	33099615	33099623	40	3	70	pips_l40_r400_500-8000.hdf5	right	left
3311.0282	1	Stimulus/S  1	1	33110282	33110290	40	4	50	pips_l40_r400_500-8000.hdf5	right	left
3312.0842	1	Stimulus/S  1	1	33120842	33120850	40	5	30	pips_l40_r400_500-8000.hdf5	right	left
3313.1509	1	Stimulus/S  1	1	33131509	33131517	41	0	20	pips_l40_r400_500-8000.hdf5	right	left
3314.2176	1	Stimulus/S  1	1	33142176	33142184	41	1	40	pips_l40_r400_500-8000.hdf5	right	left
3315.2843	1	Stimulus/S  1	1	33152843	33152851	41	2	60	pips_l40_r400_500-8000.hdf5	right	left
3316.3509	1	Stimulus/S  1	1	33163509	33163517	41	3	70	pips_l40_r400_500-8000.hdf5	right	left
3317.4176	1	Stimulus/S  1	1	33174176	33174184	41	4	50	pips_l40_r400_500-8000.hdf5	right	left
3318.4843	1	Stimulus/S  1	1	33184843	33184851	41	5	30	pips_l40_r400_500-8000.hdf5	right	left
3319.5296	1	Stimulus/S  1	1	33195296	33195304	42	0	20	pips_l40_r400_500-8000.hdf5	right	left
3320.5963	1	Stimulus/S  1	1	33205963	33205971	42	1	40	pips_l40_r400_500-8000.hdf5	right	left
3321.6523	1	Stimulus/S  1	1	33216523	33216531	42	2	60	pips_l40_r400_500-8000.hdf5	right	left
3322.719	1	Stimulus/S  1	1	33227190	33227198	42	3	70	pips_l40_r400_500-8000.hdf5	right	left
3323.7644	1	Stimulus/S  1	1	33237644	33237652	42	4	50	pips_l40_r400_500-8000.hdf5	right	left
