onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1090.8302	1	Stimulus/S  1	1	10908302	10908310	51	2	60	pips_40_500-8000.hdf5	both	none
1091.8969	1	Stimulus/S  1	1	10918969	10918977	51	3	70	pips_40_500-8000.hdf5	both	none
1092.9636	1	Stimulus/S  1	1	10929636	10929644	51	4	50	pips_40_500-8000.hdf5	both	none
1094.0302	1	Stimulus/S  1	1	10940302	10940310	51	5	30	pips_40_500-8000.hdf5	both	none
1095.0969	1	Stimulus/S  1	1	10950969	10950977	52	0	20	pips_40_500-8000.hdf5	both	none
1096.1636	1	Stimulus/S  1	1	10961636	10961644	52	1	40	pips_40_500-8000.hdf5	both	none
1097.2089	1	Stimulus/S  1	1	10972089	10972097	52	2	60	pips_40_500-8000.hdf5	both	none
1098.2756	1	Stimulus/S  1	1	10982756	10982764	52	3	70	pips_40_500-8000.hdf5	both	none
1099.3316	1	Stimulus/S  1	1	10993316	10993324	52	4	50	pips_40_500-8000.hdf5	both	none
1100.3983	1	Stimulus/S  1	1	11003983	11003991	52	5	30	pips_40_500-8000.hdf5	both	none
1101.4436	1	Stimulus/S  1	1	11014436	11014444	53	0	20	pips_40_500-8000.hdf5	both	none
1102.4996	1	Stimulus/S  1	1	11024996	11025004	53	1	40	pips_40_500-8000.hdf5	both	none
1103.545	1	Stimulus/S  1	1	11035450	11035458	53	2	60	pips_40_500-8000.hdf5	both	none
1104.5903	1	Stimulus/S  1	1	11045903	11045911	53	3	70	pips_40_500-8000.hdf5	both	none
1105.6463	1	Stimulus/S  1	1	11056463	11056471	53	4	50	pips_40_500-8000.hdf5	both	none
1106.713	1	Stimulus/S  1	1	11067130	11067138	53	5	30	pips_40_500-8000.hdf5	both	none
1107.7584	1	Stimulus/S  1	1	11077584	11077592	54	0	20	pips_40_500-8000.hdf5	both	none
1108.825	1	Stimulus/S  1	1	11088250	11088258	54	1	40	pips_40_500-8000.hdf5	both	none
1109.881	1	Stimulus/S  1	1	11098810	11098818	54	2	60	pips_40_500-8000.hdf5	both	none
1110.9477	1	Stimulus/S  1	1	11109477	11109485	54	3	70	pips_40_500-8000.hdf5	both	none
1112.0144	1	Stimulus/S  1	1	11120144	11120152	54	4	50	pips_40_500-8000.hdf5	both	none
1113.0811	1	Stimulus/S  1	1	11130811	11130819	54	5	30	pips_40_500-8000.hdf5	both	none
1114.1478	1	Stimulus/S  1	1	11141478	11141486	55	0	20	pips_40_500-8000.hdf5	both	none
1115.2144	1	Stimulus/S  1	1	11152144	11152152	55	1	40	pips_40_500-8000.hdf5	both	none
1116.2811	1	Stimulus/S  1	1	11162811	11162819	55	2	60	pips_40_500-8000.hdf5	both	none
1117.3265	1	Stimulus/S  1	1	11173265	11173273	55	3	70	pips_40_500-8000.hdf5	both	none
1118.3931	1	Stimulus/S  1	1	11183931	11183939	55	4	50	pips_40_500-8000.hdf5	both	none
1119.4491	1	Stimulus/S  1	1	11194491	11194499	55	5	30	pips_40_500-8000.hdf5	both	none
1120.5158	1	Stimulus/S  1	1	11205158	11205166	56	0	20	pips_40_500-8000.hdf5	both	none
1121.5612	1	Stimulus/S  1	1	11215612	11215620	56	1	40	pips_40_500-8000.hdf5	both	none
1122.6172	1	Stimulus/S  1	1	11226172	11226180	56	2	60	pips_40_500-8000.hdf5	both	none
1123.6625	1	Stimulus/S  1	1	11236625	11236633	56	3	70	pips_40_500-8000.hdf5	both	none
1124.7079	1	Stimulus/S  1	1	11247079	11247087	56	4	50	pips_40_500-8000.hdf5	both	none
1125.7639	1	Stimulus/S  1	1	11257639	11257647	56	5	30	pips_40_500-8000.hdf5	both	none
1126.8305	1	Stimulus/S  1	1	11268305	11268313	57	0	20	pips_40_500-8000.hdf5	both	none
1127.8759	1	Stimulus/S  1	1	11278759	11278767	57	1	40	pips_40_500-8000.hdf5	both	none
1128.9319	1	Stimulus/S  1	1	11289319	11289327	57	2	60	pips_40_500-8000.hdf5	both	none
1129.9772	1	Stimulus/S  1	1	11299772	11299780	57	3	70	pips_40_500-8000.hdf5	both	none
1131.0439	1	Stimulus/S  1	1	11310439	11310447	57	4	50	pips_40_500-8000.hdf5	both	none
1132.0999	1	Stimulus/S  1	1	11320999	11321007	57	5	30	pips_40_500-8000.hdf5	both	none
1133.1666	1	Stimulus/S  1	1	11331666	11331674	58	0	20	pips_40_500-8000.hdf5	both	none
1134.2333	1	Stimulus/S  1	1	11342333	11342341	58	1	40	pips_40_500-8000.hdf5	both	none
1135.3	1	Stimulus/S  1	1	11353000	11353008	58	2	60	pips_40_500-8000.hdf5	both	none
1136.3666	1	Stimulus/S  1	1	11363666	11363674	58	3	70	pips_40_500-8000.hdf5	both	none
1137.4333	1	Stimulus/S  1	1	11374333	11374341	58	4	50	pips_40_500-8000.hdf5	both	none
1138.5	1	Stimulus/S  1	1	11385000	11385008	58	5	30	pips_40_500-8000.hdf5	both	none
1139.5453	1	Stimulus/S  1	1	11395453	11395461	59	0	20	pips_40_500-8000.hdf5	both	none
1140.612	1	Stimulus/S  1	1	11406120	11406128	59	1	40	pips_40_500-8000.hdf5	both	none
1141.6574	1	Stimulus/S  1	1	11416574	11416582	59	2	60	pips_40_500-8000.hdf5	both	none
1142.7347	1	Stimulus/S  1	1	11427347	11427355	59	3	70	pips_40_500-8000.hdf5	both	none
1143.78	1	Stimulus/S  1	1	11437800	11437808	59	4	50	pips_40_500-8000.hdf5	both	none
1144.8254	1	Stimulus/S  1	1	11448254	11448262	59	5	30	pips_40_500-8000.hdf5	both	none
1145.8814	1	Stimulus/S  1	1	11458814	11458822	60	0	20	pips_40_500-8000.hdf5	both	none
1146.9267	1	Stimulus/S  1	1	11469267	11469275	60	1	40	pips_40_500-8000.hdf5	both	none
1147.9828	1	Stimulus/S  1	1	11479828	11479836	60	2	60	pips_40_500-8000.hdf5	both	none
1149.0281	1	Stimulus/S  1	1	11490281	11490289	60	3	70	pips_40_500-8000.hdf5	both	none
1150.0841	1	Stimulus/S  1	1	11500841	11500849	60	4	50	pips_40_500-8000.hdf5	both	none
1151.1508	1	Stimulus/S  1	1	11511508	11511516	60	5	30	pips_40_500-8000.hdf5	both	none
1152.1961	1	Stimulus/S  1	1	11521961	11521969	61	0	20	pips_40_500-8000.hdf5	both	none
1153.2628	1	Stimulus/S  1	1	11532628	11532636	61	1	40	pips_40_500-8000.hdf5	both	none
1154.3081	1	Stimulus/S  1	1	11543081	11543089	61	2	60	pips_40_500-8000.hdf5	both	none
1155.3748	1	Stimulus/S  1	1	11553748	11553756	61	3	70	pips_40_500-8000.hdf5	both	none
1156.4415	1	Stimulus/S  1	1	11564415	11564423	61	4	50	pips_40_500-8000.hdf5	both	none
1157.5082	1	Stimulus/S  1	1	11575082	11575090	61	5	30	pips_40_500-8000.hdf5	both	none
1158.5749	1	Stimulus/S  1	1	11585749	11585757	62	0	20	pips_40_500-8000.hdf5	both	none
1159.6415	1	Stimulus/S  1	1	11596415	11596423	62	1	40	pips_40_500-8000.hdf5	both	none
1160.7082	1	Stimulus/S  1	1	11607082	11607090	62	2	60	pips_40_500-8000.hdf5	both	none
1161.7642	1	Stimulus/S  1	1	11617642	11617650	62	3	70	pips_40_500-8000.hdf5	both	none
1162.8096	1	Stimulus/S  1	1	11628096	11628104	62	4	50	pips_40_500-8000.hdf5	both	none
1163.8656	1	Stimulus/S  1	1	11638656	11638664	62	5	30	pips_40_500-8000.hdf5	both	none
1164.9109	1	Stimulus/S  1	1	11649109	11649117	63	0	20	pips_40_500-8000.hdf5	both	none
1165.9669	1	Stimulus/S  1	1	11659669	11659677	63	1	40	pips_40_500-8000.hdf5	both	none
1167.0123	1	Stimulus/S  1	1	11670123	11670131	63	2	60	pips_40_500-8000.hdf5	both	none
1168.0576	1	Stimulus/S  1	1	11680576	11680584	63	3	70	pips_40_500-8000.hdf5	both	none
1169.1136	1	Stimulus/S  1	1	11691136	11691144	63	4	50	pips_40_500-8000.hdf5	both	none
1170.159	1	Stimulus/S  1	1	11701590	11701598	63	5	30	pips_40_500-8000.hdf5	both	none
1171.215	1	Stimulus/S  1	1	11712150	11712158	64	0	20	pips_40_500-8000.hdf5	both	none
1172.2817	1	Stimulus/S  1	1	11722817	11722825	64	1	40	pips_40_500-8000.hdf5	both	none
1173.327	1	Stimulus/S  1	1	11733270	11733278	64	2	60	pips_40_500-8000.hdf5	both	none
1174.3937	1	Stimulus/S  1	1	11743937	11743945	64	3	70	pips_40_500-8000.hdf5	both	none
1175.4604	1	Stimulus/S  1	1	11754604	11754612	64	4	50	pips_40_500-8000.hdf5	both	none
1176.527	1	Stimulus/S  1	1	11765270	11765278	64	5	30	pips_40_500-8000.hdf5	both	none
1177.5937	1	Stimulus/S  1	1	11775937	11775945	65	0	20	pips_40_500-8000.hdf5	both	none
1178.6604	1	Stimulus/S  1	1	11786604	11786612	65	1	40	pips_40_500-8000.hdf5	both	none
1179.7271	1	Stimulus/S  1	1	11797271	11797279	65	2	60	pips_40_500-8000.hdf5	both	none
1180.7831	1	Stimulus/S  1	1	11807831	11807839	65	3	70	pips_40_500-8000.hdf5	both	none
1181.8497	1	Stimulus/S  1	1	11818497	11818505	65	4	50	pips_40_500-8000.hdf5	both	none
1182.8951	1	Stimulus/S  1	1	11828951	11828959	65	5	30	pips_40_500-8000.hdf5	both	none
1183.9618	1	Stimulus/S  1	1	11839618	11839626	66	0	20	pips_40_500-8000.hdf5	both	none
1185.0178	1	Stimulus/S  1	1	11850178	11850186	66	1	40	pips_40_500-8000.hdf5	both	none
1186.0631	1	Stimulus/S  1	1	11860631	11860639	66	2	60	pips_40_500-8000.hdf5	both	none
1187.1085	1	Stimulus/S  1	1	11871085	11871093	66	3	70	pips_40_500-8000.hdf5	both	none
1188.1645	1	Stimulus/S  1	1	11881645	11881653	66	4	50	pips_40_500-8000.hdf5	both	none
1189.2098	1	Stimulus/S  1	1	11892098	11892106	66	5	30	pips_40_500-8000.hdf5	both	none
1190.2765	1	Stimulus/S  1	1	11902765	11902773	67	0	20	pips_40_500-8000.hdf5	both	none
1191.3325	1	Stimulus/S  1	1	11913325	11913333	67	1	40	pips_40_500-8000.hdf5	both	none
1192.3992	1	Stimulus/S  1	1	11923992	11924000	67	2	60	pips_40_500-8000.hdf5	both	none
1193.4445	1	Stimulus/S  1	1	11934445	11934453	67	3	70	pips_40_500-8000.hdf5	both	none
1194.5112	1	Stimulus/S  1	1	11945112	11945120	67	4	50	pips_40_500-8000.hdf5	both	none
1195.5779	1	Stimulus/S  1	1	11955779	11955787	67	5	30	pips_40_500-8000.hdf5	both	none
1196.6446	1	Stimulus/S  1	1	11966446	11966454	68	0	20	pips_40_500-8000.hdf5	both	none
1197.7112	1	Stimulus/S  1	1	11977112	11977120	68	1	40	pips_40_500-8000.hdf5	both	none
1198.7779	1	Stimulus/S  1	1	11987779	11987787	68	2	60	pips_40_500-8000.hdf5	both	none
1199.8446	1	Stimulus/S  1	1	11998446	11998454	68	3	70	pips_40_500-8000.hdf5	both	none
1200.9006	1	Stimulus/S  1	1	12009006	12009014	68	4	50	pips_40_500-8000.hdf5	both	none
1201.9673	1	Stimulus/S  1	1	12019673	12019681	68	5	30	pips_40_500-8000.hdf5	both	none
1203.0126	1	Stimulus/S  1	1	12030126	12030134	69	0	20	pips_40_500-8000.hdf5	both	none
1204.058	1	Stimulus/S  1	1	12040580	12040588	69	1	40	pips_40_500-8000.hdf5	both	none
1205.114	1	Stimulus/S  1	1	12051140	12051148	69	2	60	pips_40_500-8000.hdf5	both	none
1206.1807	1	Stimulus/S  1	1	12061807	12061815	69	3	70	pips_40_500-8000.hdf5	both	none
1207.226	1	Stimulus/S  1	1	12072260	12072268	69	4	50	pips_40_500-8000.hdf5	both	none
1208.282	1	Stimulus/S  1	1	12082820	12082828	69	5	30	pips_40_500-8000.hdf5	both	none
1209.3273	1	Stimulus/S  1	1	12093273	12093281	70	0	20	pips_40_500-8000.hdf5	both	none
1210.3834	1	Stimulus/S  1	1	12103834	12103842	70	1	40	pips_40_500-8000.hdf5	both	none
1211.4287	1	Stimulus/S  1	1	12114287	12114295	70	2	60	pips_40_500-8000.hdf5	both	none
1212.4954	1	Stimulus/S  1	1	12124954	12124962	70	3	70	pips_40_500-8000.hdf5	both	none
1213.5514	1	Stimulus/S  1	1	12135514	12135522	70	4	50	pips_40_500-8000.hdf5	both	none
1214.6181	1	Stimulus/S  1	1	12146181	12146189	70	5	30	pips_40_500-8000.hdf5	both	none
1215.6634	1	Stimulus/S  1	1	12156634	12156642	71	0	20	pips_40_500-8000.hdf5	both	none
1216.7301	1	Stimulus/S  1	1	12167301	12167309	71	1	40	pips_40_500-8000.hdf5	both	none
1217.7968	1	Stimulus/S  1	1	12177968	12177976	71	2	60	pips_40_500-8000.hdf5	both	none
1218.8634	1	Stimulus/S  1	1	12188634	12188642	71	3	70	pips_40_500-8000.hdf5	both	none
1219.9301	1	Stimulus/S  1	1	12199301	12199309	71	4	50	pips_40_500-8000.hdf5	both	none
1220.9968	1	Stimulus/S  1	1	12209968	12209976	71	5	30	pips_40_500-8000.hdf5	both	none
1222.0635	1	Stimulus/S  1	1	12220635	12220643	72	0	20	pips_40_500-8000.hdf5	both	none
1223.1088	1	Stimulus/S  1	1	12231088	12231096	72	1	40	pips_40_500-8000.hdf5	both	none
1224.1755	1	Stimulus/S  1	1	12241755	12241763	72	2	60	pips_40_500-8000.hdf5	both	none
1225.2315	1	Stimulus/S  1	1	12252315	12252323	72	3	70	pips_40_500-8000.hdf5	both	none
1226.2768	1	Stimulus/S  1	1	12262768	12262776	72	4	50	pips_40_500-8000.hdf5	both	none
1227.3329	1	Stimulus/S  1	1	12273329	12273337	72	5	30	pips_40_500-8000.hdf5	both	none
1228.3782	1	Stimulus/S  1	1	12283782	12283790	73	0	20	pips_40_500-8000.hdf5	both	none
1229.4342	1	Stimulus/S  1	1	12294342	12294350	73	1	40	pips_40_500-8000.hdf5	both	none
1230.4796	1	Stimulus/S  1	1	12304796	12304804	73	2	60	pips_40_500-8000.hdf5	both	none
1231.5356	1	Stimulus/S  1	1	12315356	12315364	73	3	70	pips_40_500-8000.hdf5	both	none
1232.5809	1	Stimulus/S  1	1	12325809	12325817	73	4	50	pips_40_500-8000.hdf5	both	none
1233.6476	1	Stimulus/S  1	1	12336476	12336484	73	5	30	pips_40_500-8000.hdf5	both	none
1234.7143	1	Stimulus/S  1	1	12347143	12347151	74	0	20	pips_40_500-8000.hdf5	both	none
1235.7809	1	Stimulus/S  1	1	12357809	12357817	74	1	40	pips_40_500-8000.hdf5	both	none
1236.8476	1	Stimulus/S  1	1	12368476	12368484	74	2	60	pips_40_500-8000.hdf5	both	none
1237.9143	1	Stimulus/S  1	1	12379143	12379151	74	3	70	pips_40_500-8000.hdf5	both	none
1238.981	1	Stimulus/S  1	1	12389810	12389818	74	4	50	pips_40_500-8000.hdf5	both	none
1240.0263	1	Stimulus/S  1	1	12400263	12400271	74	5	30	pips_40_500-8000.hdf5	both	none
1241.093	1	Stimulus/S  1	1	12410930	12410938	75	0	20	pips_40_500-8000.hdf5	both	none
1242.149	1	Stimulus/S  1	1	12421490	12421498	75	1	40	pips_40_500-8000.hdf5	both	none
1243.2157	1	Stimulus/S  1	1	12432157	12432165	75	2	60	pips_40_500-8000.hdf5	both	none
1244.261	1	Stimulus/S  1	1	12442610	12442618	75	3	70	pips_40_500-8000.hdf5	both	none
1245.317	1	Stimulus/S  1	1	12453170	12453178	75	4	50	pips_40_500-8000.hdf5	both	none
1246.3624	1	Stimulus/S  1	1	12463624	12463632	75	5	30	pips_40_500-8000.hdf5	both	none
1247.4184	1	Stimulus/S  1	1	12474184	12474192	76	0	20	pips_40_500-8000.hdf5	both	none
1248.4637	1	Stimulus/S  1	1	12484637	12484645	76	1	40	pips_40_500-8000.hdf5	both	none
1249.5304	1	Stimulus/S  1	1	12495304	12495312	76	2	60	pips_40_500-8000.hdf5	both	none
1250.5864	1	Stimulus/S  1	1	12505864	12505872	76	3	70	pips_40_500-8000.hdf5	both	none
1251.6424	1	Stimulus/S  1	1	12516424	12516432	76	4	50	pips_40_500-8000.hdf5	both	none
1252.6984	1	Stimulus/S  1	1	12526984	12526992	76	5	30	pips_40_500-8000.hdf5	both	none
1253.7651	1	Stimulus/S  1	1	12537651	12537659	77	0	20	pips_40_500-8000.hdf5	both	none
1254.8318	1	Stimulus/S  1	1	12548318	12548326	77	1	40	pips_40_500-8000.hdf5	both	none
1255.8985	1	Stimulus/S  1	1	12558985	12558993	77	2	60	pips_40_500-8000.hdf5	both	none
1256.9651	1	Stimulus/S  1	1	12569651	12569659	77	3	70	pips_40_500-8000.hdf5	both	none
1258.0318	1	Stimulus/S  1	1	12580318	12580326	77	4	50	pips_40_500-8000.hdf5	both	none
1259.0985	1	Stimulus/S  1	1	12590985	12590993	77	5	30	pips_40_500-8000.hdf5	both	none
1260.1438	1	Stimulus/S  1	1	12601438	12601446	78	0	20	pips_40_500-8000.hdf5	both	none
1261.2105	1	Stimulus/S  1	1	12612105	12612113	78	1	40	pips_40_500-8000.hdf5	both	none
1262.2665	1	Stimulus/S  1	1	12622665	12622673	78	2	60	pips_40_500-8000.hdf5	both	none
1263.3332	1	Stimulus/S  1	1	12633332	12633340	78	3	70	pips_40_500-8000.hdf5	both	none
1264.3786	1	Stimulus/S  1	1	12643786	12643794	78	4	50	pips_40_500-8000.hdf5	both	none
1265.4346	1	Stimulus/S  1	1	12654346	12654354	78	5	30	pips_40_500-8000.hdf5	both	none
1266.4799	1	Stimulus/S  1	1	12664799	12664807	79	0	20	pips_40_500-8000.hdf5	both	none
1267.5359	1	Stimulus/S  1	1	12675359	12675367	79	1	40	pips_40_500-8000.hdf5	both	none
1268.5813	1	Stimulus/S  1	1	12685813	12685821	79	2	60	pips_40_500-8000.hdf5	both	none
1269.6479	1	Stimulus/S  1	1	12696479	12696487	79	3	70	pips_40_500-8000.hdf5	both	none
1270.6933	1	Stimulus/S  1	1	12706933	12706941	79	4	50	pips_40_500-8000.hdf5	both	none
1271.76	1	Stimulus/S  1	1	12717600	12717608	79	5	30	pips_40_500-8000.hdf5	both	none
1272.816	1	Stimulus/S  1	1	12728160	12728168	80	0	20	pips_40_500-8000.hdf5	both	none
1273.8826	1	Stimulus/S  1	1	12738826	12738834	80	1	40	pips_40_500-8000.hdf5	both	none
1274.9493	1	Stimulus/S  1	1	12749493	12749501	80	2	60	pips_40_500-8000.hdf5	both	none
1276.016	1	Stimulus/S  1	1	12760160	12760168	80	3	70	pips_40_500-8000.hdf5	both	none
1277.0827	1	Stimulus/S  1	1	12770827	12770835	80	4	50	pips_40_500-8000.hdf5	both	none
1278.1494	1	Stimulus/S  1	1	12781494	12781502	80	5	30	pips_40_500-8000.hdf5	both	none
1279.216	1	Stimulus/S  1	1	12792160	12792168	81	0	20	pips_40_500-8000.hdf5	both	none
1280.2614	1	Stimulus/S  1	1	12802614	12802622	81	1	40	pips_40_500-8000.hdf5	both	none
1281.3281	1	Stimulus/S  1	1	12813281	12813289	81	2	60	pips_40_500-8000.hdf5	both	none
1282.3841	1	Stimulus/S  1	1	12823841	12823849	81	3	70	pips_40_500-8000.hdf5	both	none
1283.4507	1	Stimulus/S  1	1	12834507	12834515	81	4	50	pips_40_500-8000.hdf5	both	none
1284.4961	1	Stimulus/S  1	1	12844961	12844969	81	5	30	pips_40_500-8000.hdf5	both	none
1285.5521	1	Stimulus/S  1	1	12855521	12855529	82	0	20	pips_40_500-8000.hdf5	both	none
1286.5974	1	Stimulus/S  1	1	12865974	12865982	82	1	40	pips_40_500-8000.hdf5	both	none
1287.6641	1	Stimulus/S  1	1	12876641	12876649	82	2	60	pips_40_500-8000.hdf5	both	none
1288.7201	1	Stimulus/S  1	1	12887201	12887209	82	3	70	pips_40_500-8000.hdf5	both	none
1289.7868	1	Stimulus/S  1	1	12897868	12897876	82	4	50	pips_40_500-8000.hdf5	both	none
1290.8321	1	Stimulus/S  1	1	12908321	12908329	82	5	30	pips_40_500-8000.hdf5	both	none
1291.8988	1	Stimulus/S  1	1	12918988	12918996	83	0	20	pips_40_500-8000.hdf5	both	none
1292.9655	1	Stimulus/S  1	1	12929655	12929663	83	1	40	pips_40_500-8000.hdf5	both	none
1294.0322	1	Stimulus/S  1	1	12940322	12940330	83	2	60	pips_40_500-8000.hdf5	both	none
1295.0989	1	Stimulus/S  1	1	12950989	12950997	83	3	70	pips_40_500-8000.hdf5	both	none
1296.1655	1	Stimulus/S  1	1	12961655	12961663	83	4	50	pips_40_500-8000.hdf5	both	none
1297.2322	1	Stimulus/S  1	1	12972322	12972330	83	5	30	pips_40_500-8000.hdf5	both	none
1298.2775	1	Stimulus/S  1	1	12982775	12982783	84	0	20	pips_40_500-8000.hdf5	both	none
1299.3442	1	Stimulus/S  1	1	12993442	12993450	84	1	40	pips_40_500-8000.hdf5	both	none
1300.4002	1	Stimulus/S  1	1	13004002	13004010	84	2	60	pips_40_500-8000.hdf5	both	none
1301.4669	1	Stimulus/S  1	1	13014669	13014677	84	3	70	pips_40_500-8000.hdf5	both	none
1302.5123	1	Stimulus/S  1	1	13025123	13025131	84	4	50	pips_40_500-8000.hdf5	both	none
1303.5683	1	Stimulus/S  1	1	13035683	13035691	84	5	30	pips_40_500-8000.hdf5	both	none
1304.6136	1	Stimulus/S  1	1	13046136	13046144	85	0	20	pips_40_500-8000.hdf5	both	none
1305.6696	1	Stimulus/S  1	1	13056696	13056704	85	1	40	pips_40_500-8000.hdf5	both	none
1306.715	1	Stimulus/S  1	1	13067150	13067158	85	2	60	pips_40_500-8000.hdf5	both	none
1307.7816	1	Stimulus/S  1	1	13077816	13077824	85	3	70	pips_40_500-8000.hdf5	both	none
1308.827	1	Stimulus/S  1	1	13088270	13088278	85	4	50	pips_40_500-8000.hdf5	both	none
1309.8937	1	Stimulus/S  1	1	13098937	13098945	85	5	30	pips_40_500-8000.hdf5	both	none
1310.9497	1	Stimulus/S  1	1	13109497	13109505	86	0	20	pips_40_500-8000.hdf5	both	none
1312.0163	1	Stimulus/S  1	1	13120163	13120171	86	1	40	pips_40_500-8000.hdf5	both	none
1313.083	1	Stimulus/S  1	1	13130830	13130838	86	2	60	pips_40_500-8000.hdf5	both	none
1314.1497	1	Stimulus/S  1	1	13141497	13141505	86	3	70	pips_40_500-8000.hdf5	both	none
1315.2164	1	Stimulus/S  1	1	13152164	13152172	86	4	50	pips_40_500-8000.hdf5	both	none
1316.2831	1	Stimulus/S  1	1	13162831	13162839	86	5	30	pips_40_500-8000.hdf5	both	none
1317.3497	1	Stimulus/S  1	1	13173497	13173505	87	0	20	pips_40_500-8000.hdf5	both	none
1318.3951	1	Stimulus/S  1	1	13183951	13183959	87	1	40	pips_40_500-8000.hdf5	both	none
1319.4618	1	Stimulus/S  1	1	13194618	13194626	87	2	60	pips_40_500-8000.hdf5	both	none
1320.5178	1	Stimulus/S  1	1	13205178	13205186	87	3	70	pips_40_500-8000.hdf5	both	none
1321.5844	1	Stimulus/S  1	1	13215844	13215852	87	4	50	pips_40_500-8000.hdf5	both	none
1322.6298	1	Stimulus/S  1	1	13226298	13226306	87	5	30	pips_40_500-8000.hdf5	both	none
1323.6858	1	Stimulus/S  1	1	13236858	13236866	88	0	20	pips_40_500-8000.hdf5	both	none
1324.7311	1	Stimulus/S  1	1	13247311	13247319	88	1	40	pips_40_500-8000.hdf5	both	none
1325.7871	1	Stimulus/S  1	1	13257871	13257879	88	2	60	pips_40_500-8000.hdf5	both	none
1326.8325	1	Stimulus/S  1	1	13268325	13268333	88	3	70	pips_40_500-8000.hdf5	both	none
1327.8992	1	Stimulus/S  1	1	13278992	13279000	88	4	50	pips_40_500-8000.hdf5	both	none
1328.9445	1	Stimulus/S  1	1	13289445	13289453	88	5	30	pips_40_500-8000.hdf5	both	none
1330.0112	1	Stimulus/S  1	1	13300112	13300120	89	0	20	pips_40_500-8000.hdf5	both	none
1331.0672	1	Stimulus/S  1	1	13310672	13310680	89	1	40	pips_40_500-8000.hdf5	both	none
1332.1339	1	Stimulus/S  1	1	13321339	13321347	89	2	60	pips_40_500-8000.hdf5	both	none
1333.2006	1	Stimulus/S  1	1	13332006	13332014	89	3	70	pips_40_500-8000.hdf5	both	none
1334.2672	1	Stimulus/S  1	1	13342672	13342680	89	4	50	pips_40_500-8000.hdf5	both	none
1335.3339	1	Stimulus/S  1	1	13353339	13353347	89	5	30	pips_40_500-8000.hdf5	both	none
1336.4006	1	Stimulus/S  1	1	13364006	13364014	90	0	20	pips_40_500-8000.hdf5	both	none
1337.4673	1	Stimulus/S  1	1	13374673	13374681	90	1	40	pips_40_500-8000.hdf5	both	none
1338.5126	1	Stimulus/S  1	1	13385126	13385134	90	2	60	pips_40_500-8000.hdf5	both	none
1339.5793	1	Stimulus/S  1	1	13395793	13395801	90	3	70	pips_40_500-8000.hdf5	both	none
1340.6353	1	Stimulus/S  1	1	13406353	13406361	90	4	50	pips_40_500-8000.hdf5	both	none
1341.702	1	Stimulus/S  1	1	13417020	13417028	90	5	30	pips_40_500-8000.hdf5	both	none
1342.7473	1	Stimulus/S  1	1	13427473	13427481	91	0	20	pips_40_500-8000.hdf5	both	none
1343.8033	1	Stimulus/S  1	1	13438033	13438041	91	1	40	pips_40_500-8000.hdf5	both	none
1344.8487	1	Stimulus/S  1	1	13448487	13448495	91	2	60	pips_40_500-8000.hdf5	both	none
1345.894	1	Stimulus/S  1	1	13458940	13458948	91	3	70	pips_40_500-8000.hdf5	both	none
1346.95	1	Stimulus/S  1	1	13469500	13469508	91	4	50	pips_40_500-8000.hdf5	both	none
1347.9954	1	Stimulus/S  1	1	13479954	13479962	91	5	30	pips_40_500-8000.hdf5	both	none
1349.0514	1	Stimulus/S  1	1	13490514	13490522	92	0	20	pips_40_500-8000.hdf5	both	none
1350.1181	1	Stimulus/S  1	1	13501181	13501189	92	1	40	pips_40_500-8000.hdf5	both	none
1351.1634	1	Stimulus/S  1	1	13511634	13511642	92	2	60	pips_40_500-8000.hdf5	both	none
1352.2301	1	Stimulus/S  1	1	13522301	13522309	92	3	70	pips_40_500-8000.hdf5	both	none
1353.2861	1	Stimulus/S  1	1	13532861	13532869	92	4	50	pips_40_500-8000.hdf5	both	none
1354.3528	1	Stimulus/S  1	1	13543528	13543536	92	5	30	pips_40_500-8000.hdf5	both	none
1355.4194	1	Stimulus/S  1	1	13554194	13554202	93	0	20	pips_40_500-8000.hdf5	both	none
1356.4861	1	Stimulus/S  1	1	13564861	13564869	93	1	40	pips_40_500-8000.hdf5	both	none
1357.5528	1	Stimulus/S  1	1	13575528	13575536	93	2	60	pips_40_500-8000.hdf5	both	none
1358.6195	1	Stimulus/S  1	1	13586195	13586203	93	3	70	pips_40_500-8000.hdf5	both	none
1359.6861	1	Stimulus/S  1	1	13596861	13596869	93	4	50	pips_40_500-8000.hdf5	both	none
1360.7315	1	Stimulus/S  1	1	13607315	13607323	93	5	30	pips_40_500-8000.hdf5	both	none
1361.7982	1	Stimulus/S  1	1	13617982	13617990	94	0	20	pips_40_500-8000.hdf5	both	none
1362.8542	1	Stimulus/S  1	1	13628542	13628550	94	1	40	pips_40_500-8000.hdf5	both	none
