onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2195.1876	1	Stimulus/S  1	1	21951876	21951884	108	5	30	pips_l400_r40_500-8000.hdf5	left	right
2196.2329	1	Stimulus/S  1	1	21962329	21962337	109	0	20	pips_l400_r40_500-8000.hdf5	left	right
2197.2889	1	Stimulus/S  1	1	21972889	21972897	109	1	40	pips_l400_r40_500-8000.hdf5	left	right
2198.3343	1	Stimulus/S  1	1	21983343	21983351	109	2	60	pips_l400_r40_500-8000.hdf5	left	right
2199.3796	1	Stimulus/S  1	1	21993796	21993804	109	3	70	pips_l400_r40_500-8000.hdf5	left	right
2200.4356	1	Stimulus/S  1	1	22004356	22004364	109	4	50	pips_l400_r40_500-8000.hdf5	left	right
2201.481	1	Stimulus/S  1	1	22014810	22014818	109	5	30	pips_l400_r40_500-8000.hdf5	left	right
2202.537	1	Stimulus/S  1	1	22025370	22025378	110	0	20	pips_l400_r40_500-8000.hdf5	left	right
2203.5823	1	Stimulus/S  1	1	22035823	22035831	110	1	40	pips_l400_r40_500-8000.hdf5	left	right
2204.649	1	Stimulus/S  1	1	22046490	22046498	110	2	60	pips_l400_r40_500-8000.hdf5	left	right
2205.705	1	Stimulus/S  1	1	22057050	22057058	110	3	70	pips_l400_r40_500-8000.hdf5	left	right
2206.7503	1	Stimulus/S  1	1	22067503	22067511	110	4	50	pips_l400_r40_500-8000.hdf5	left	right
2207.8064	1	Stimulus/S  1	1	22078064	22078072	110	5	30	pips_l400_r40_500-8000.hdf5	left	right
2208.8517	1	Stimulus/S  1	1	22088517	22088525	111	0	20	pips_l400_r40_500-8000.hdf5	left	right
2209.9184	1	Stimulus/S  1	1	22099184	22099192	111	1	40	pips_l400_r40_500-8000.hdf5	left	right
2210.9637	1	Stimulus/S  1	1	22109637	22109645	111	2	60	pips_l400_r40_500-8000.hdf5	left	right
2212.0197	1	Stimulus/S  1	1	22120197	22120205	111	3	70	pips_l400_r40_500-8000.hdf5	left	right
2213.0864	1	Stimulus/S  1	1	22130864	22130872	111	4	50	pips_l400_r40_500-8000.hdf5	left	right
2214.1531	1	Stimulus/S  1	1	22141531	22141539	111	5	30	pips_l400_r40_500-8000.hdf5	left	right
2215.1984	1	Stimulus/S  1	1	22151984	22151992	112	0	20	pips_l400_r40_500-8000.hdf5	left	right
2216.2544	1	Stimulus/S  1	1	22162544	22162552	112	1	40	pips_l400_r40_500-8000.hdf5	left	right
2217.2998	1	Stimulus/S  1	1	22172998	22173006	112	2	60	pips_l400_r40_500-8000.hdf5	left	right
2218.3665	1	Stimulus/S  1	1	22183665	22183673	112	3	70	pips_l400_r40_500-8000.hdf5	left	right
2219.4225	1	Stimulus/S  1	1	22194225	22194233	112	4	50	pips_l400_r40_500-8000.hdf5	left	right
2220.4678	1	Stimulus/S  1	1	22204678	22204686	112	5	30	pips_l400_r40_500-8000.hdf5	left	right
2221.5345	1	Stimulus/S  1	1	22215345	22215353	113	0	20	pips_l400_r40_500-8000.hdf5	left	right
2222.5798	1	Stimulus/S  1	1	22225798	22225806	113	1	40	pips_l400_r40_500-8000.hdf5	left	right
2223.6358	1	Stimulus/S  1	1	22236358	22236366	113	2	60	pips_l400_r40_500-8000.hdf5	left	right
2224.7025	1	Stimulus/S  1	1	22247025	22247033	113	3	70	pips_l400_r40_500-8000.hdf5	left	right
2225.7479	1	Stimulus/S  1	1	22257479	22257487	113	4	50	pips_l400_r40_500-8000.hdf5	left	right
2226.8039	1	Stimulus/S  1	1	22268039	22268047	113	5	30	pips_l400_r40_500-8000.hdf5	left	right
2227.8705	1	Stimulus/S  1	1	22278705	22278713	114	0	20	pips_l400_r40_500-8000.hdf5	left	right
2228.9372	1	Stimulus/S  1	1	22289372	22289380	114	1	40	pips_l400_r40_500-8000.hdf5	left	right
2229.9826	1	Stimulus/S  1	1	22299826	22299834	114	2	60	pips_l400_r40_500-8000.hdf5	left	right
2231.0386	1	Stimulus/S  1	1	22310386	22310394	114	3	70	pips_l400_r40_500-8000.hdf5	left	right
2232.1053	1	Stimulus/S  1	1	22321053	22321061	114	4	50	pips_l400_r40_500-8000.hdf5	left	right
2233.1506	1	Stimulus/S  1	1	22331506	22331514	114	5	30	pips_l400_r40_500-8000.hdf5	left	right
2234.2066	1	Stimulus/S  1	1	22342066	22342074	115	0	20	pips_l400_r40_500-8000.hdf5	left	right
2235.2733	1	Stimulus/S  1	1	22352733	22352741	115	1	40	pips_l400_r40_500-8000.hdf5	left	right
2236.34	1	Stimulus/S  1	1	22363400	22363408	115	2	60	pips_l400_r40_500-8000.hdf5	left	right
2237.3853	1	Stimulus/S  1	1	22373853	22373861	115	3	70	pips_l400_r40_500-8000.hdf5	left	right
2238.4306	1	Stimulus/S  1	1	22384306	22384314	115	4	50	pips_l400_r40_500-8000.hdf5	left	right
2239.4973	1	Stimulus/S  1	1	22394973	22394981	115	5	30	pips_l400_r40_500-8000.hdf5	left	right
2240.564	1	Stimulus/S  1	1	22405640	22405648	116	0	20	pips_l400_r40_500-8000.hdf5	left	right
2241.62	1	Stimulus/S  1	1	22416200	22416208	116	1	40	pips_l400_r40_500-8000.hdf5	left	right
2242.6654	1	Stimulus/S  1	1	22426654	22426662	116	2	60	pips_l400_r40_500-8000.hdf5	left	right
2243.732	1	Stimulus/S  1	1	22437320	22437328	116	3	70	pips_l400_r40_500-8000.hdf5	left	right
2244.7987	1	Stimulus/S  1	1	22447987	22447995	116	4	50	pips_l400_r40_500-8000.hdf5	left	right
2245.8547	1	Stimulus/S  1	1	22458547	22458555	116	5	30	pips_l400_r40_500-8000.hdf5	left	right
2246.9001	1	Stimulus/S  1	1	22469001	22469009	117	0	20	pips_l400_r40_500-8000.hdf5	left	right
2247.9561	1	Stimulus/S  1	1	22479561	22479569	117	1	40	pips_l400_r40_500-8000.hdf5	left	right
2249.0014	1	Stimulus/S  1	1	22490014	22490022	117	2	60	pips_l400_r40_500-8000.hdf5	left	right
2250.0681	1	Stimulus/S  1	1	22500681	22500689	117	3	70	pips_l400_r40_500-8000.hdf5	left	right
2251.1241	1	Stimulus/S  1	1	22511241	22511249	117	4	50	pips_l400_r40_500-8000.hdf5	left	right
2252.1908	1	Stimulus/S  1	1	22521908	22521916	117	5	30	pips_l400_r40_500-8000.hdf5	left	right
2253.2361	1	Stimulus/S  1	1	22532361	22532369	118	0	20	pips_l400_r40_500-8000.hdf5	left	right
2254.2815	1	Stimulus/S  1	1	22542815	22542823	118	1	40	pips_l400_r40_500-8000.hdf5	left	right
2255.3375	1	Stimulus/S  1	1	22553375	22553383	118	2	60	pips_l400_r40_500-8000.hdf5	left	right
2256.3828	1	Stimulus/S  1	1	22563828	22563836	118	3	70	pips_l400_r40_500-8000.hdf5	left	right
2257.4388	1	Stimulus/S  1	1	22574388	22574396	118	4	50	pips_l400_r40_500-8000.hdf5	left	right
2258.5055	1	Stimulus/S  1	1	22585055	22585063	118	5	30	pips_l400_r40_500-8000.hdf5	left	right
2259.5508	1	Stimulus/S  1	1	22595508	22595516	119	0	20	pips_l400_r40_500-8000.hdf5	left	right
2260.6069	1	Stimulus/S  1	1	22606069	22606077	119	1	40	pips_l400_r40_500-8000.hdf5	left	right
2261.6522	1	Stimulus/S  1	1	22616522	22616530	119	2	60	pips_l400_r40_500-8000.hdf5	left	right
2262.6975	1	Stimulus/S  1	1	22626975	22626983	119	3	70	pips_l400_r40_500-8000.hdf5	left	right
2263.7642	1	Stimulus/S  1	1	22637642	22637650	119	4	50	pips_l400_r40_500-8000.hdf5	left	right
2264.8202	1	Stimulus/S  1	1	22648202	22648210	119	5	30	pips_l400_r40_500-8000.hdf5	left	right
2265.8656	1	Stimulus/S  1	1	22658656	22658664	0	0	20	pips_l400_r40_500-8000.hdf5	left	right
2266.9216	1	Stimulus/S  1	1	22669216	22669224	0	1	40	pips_l400_r40_500-8000.hdf5	left	right
2267.9669	1	Stimulus/S  1	1	22679669	22679677	0	2	60	pips_l400_r40_500-8000.hdf5	left	right
2269.0336	1	Stimulus/S  1	1	22690336	22690344	0	3	70	pips_l400_r40_500-8000.hdf5	left	right
2270.0896	1	Stimulus/S  1	1	22700896	22700904	0	4	50	pips_l400_r40_500-8000.hdf5	left	right
2271.1563	1	Stimulus/S  1	1	22711563	22711571	0	5	30	pips_l400_r40_500-8000.hdf5	left	right
2272.2016	1	Stimulus/S  1	1	22722016	22722024	1	0	20	pips_l400_r40_500-8000.hdf5	left	right
2273.247	1	Stimulus/S  1	1	22732470	22732478	1	1	40	pips_l400_r40_500-8000.hdf5	left	right
2274.3243	1	Stimulus/S  1	1	22743243	22743251	1	2	60	pips_l400_r40_500-8000.hdf5	left	right
2275.3697	1	Stimulus/S  1	1	22753697	22753705	1	3	70	pips_l400_r40_500-8000.hdf5	left	right
2276.4363	1	Stimulus/S  1	1	22764363	22764371	1	4	50	pips_l400_r40_500-8000.hdf5	left	right
2277.503	1	Stimulus/S  1	1	22775030	22775038	1	5	30	pips_l400_r40_500-8000.hdf5	left	right
2278.5484	1	Stimulus/S  1	1	22785484	22785492	2	0	20	pips_l400_r40_500-8000.hdf5	left	right
2279.615	1	Stimulus/S  1	1	22796150	22796158	2	1	40	pips_l400_r40_500-8000.hdf5	left	right
2280.6817	1	Stimulus/S  1	1	22806817	22806825	2	2	60	pips_l400_r40_500-8000.hdf5	left	right
2281.7377	1	Stimulus/S  1	1	22817377	22817385	2	3	70	pips_l400_r40_500-8000.hdf5	left	right
2282.8044	1	Stimulus/S  1	1	22828044	22828052	2	4	50	pips_l400_r40_500-8000.hdf5	left	right
2283.8711	1	Stimulus/S  1	1	22838711	22838719	2	5	30	pips_l400_r40_500-8000.hdf5	left	right
2284.9164	1	Stimulus/S  1	1	22849164	22849172	3	0	20	pips_l400_r40_500-8000.hdf5	left	right
2285.9724	1	Stimulus/S  1	1	22859724	22859732	3	1	40	pips_l400_r40_500-8000.hdf5	left	right
2287.0391	1	Stimulus/S  1	1	22870391	22870399	3	2	60	pips_l400_r40_500-8000.hdf5	left	right
2288.0845	1	Stimulus/S  1	1	22880845	22880853	3	3	70	pips_l400_r40_500-8000.hdf5	left	right
2289.1405	1	Stimulus/S  1	1	22891405	22891413	3	4	50	pips_l400_r40_500-8000.hdf5	left	right
2290.2071	1	Stimulus/S  1	1	22902071	22902079	3	5	30	pips_l400_r40_500-8000.hdf5	left	right
2291.2525	1	Stimulus/S  1	1	22912525	22912533	4	0	20	pips_l400_r40_500-8000.hdf5	left	right
2292.2978	1	Stimulus/S  1	1	22922978	22922986	4	1	40	pips_l400_r40_500-8000.hdf5	left	right
2293.3645	1	Stimulus/S  1	1	22933645	22933653	4	2	60	pips_l400_r40_500-8000.hdf5	left	right
2294.4205	1	Stimulus/S  1	1	22944205	22944213	4	3	70	pips_l400_r40_500-8000.hdf5	left	right
2295.4659	1	Stimulus/S  1	1	22954659	22954667	4	4	50	pips_l400_r40_500-8000.hdf5	left	right
2296.5219	1	Stimulus/S  1	1	22965219	22965227	4	5	30	pips_l400_r40_500-8000.hdf5	left	right
2297.5672	1	Stimulus/S  1	1	22975672	22975680	5	0	20	pips_l400_r40_500-8000.hdf5	left	right
2298.6232	1	Stimulus/S  1	1	22986232	22986240	5	1	40	pips_l400_r40_500-8000.hdf5	left	right
2299.6686	1	Stimulus/S  1	1	22996686	22996694	5	2	60	pips_l400_r40_500-8000.hdf5	left	right
2300.7352	1	Stimulus/S  1	1	23007352	23007360	5	3	70	pips_l400_r40_500-8000.hdf5	left	right
2301.7912	1	Stimulus/S  1	1	23017912	23017920	5	4	50	pips_l400_r40_500-8000.hdf5	left	right
2302.8366	1	Stimulus/S  1	1	23028366	23028374	5	5	30	pips_l400_r40_500-8000.hdf5	left	right
2303.8819	1	Stimulus/S  1	1	23038819	23038827	6	0	20	pips_l400_r40_500-8000.hdf5	left	right
2304.9486	1	Stimulus/S  1	1	23049486	23049494	6	1	40	pips_l400_r40_500-8000.hdf5	left	right
2306.0153	1	Stimulus/S  1	1	23060153	23060161	6	2	60	pips_l400_r40_500-8000.hdf5	left	right
2307.0713	1	Stimulus/S  1	1	23070713	23070721	6	3	70	pips_l400_r40_500-8000.hdf5	left	right
2308.138	1	Stimulus/S  1	1	23081380	23081388	6	4	50	pips_l400_r40_500-8000.hdf5	left	right
2309.2047	1	Stimulus/S  1	1	23092047	23092055	6	5	30	pips_l400_r40_500-8000.hdf5	left	right
2310.25	1	Stimulus/S  1	1	23102500	23102508	7	0	20	pips_l400_r40_500-8000.hdf5	left	right
2311.306	1	Stimulus/S  1	1	23113060	23113068	7	1	40	pips_l400_r40_500-8000.hdf5	left	right
2312.3727	1	Stimulus/S  1	1	23123727	23123735	7	2	60	pips_l400_r40_500-8000.hdf5	left	right
2313.418	1	Stimulus/S  1	1	23134180	23134188	7	3	70	pips_l400_r40_500-8000.hdf5	left	right
2314.4847	1	Stimulus/S  1	1	23144847	23144855	7	4	50	pips_l400_r40_500-8000.hdf5	left	right
2315.5407	1	Stimulus/S  1	1	23155407	23155415	7	5	30	pips_l400_r40_500-8000.hdf5	left	right
2316.5861	1	Stimulus/S  1	1	23165861	23165869	8	0	20	pips_l400_r40_500-8000.hdf5	left	right
2317.6527	1	Stimulus/S  1	1	23176527	23176535	8	1	40	pips_l400_r40_500-8000.hdf5	left	right
2318.6981	1	Stimulus/S  1	1	23186981	23186989	8	2	60	pips_l400_r40_500-8000.hdf5	left	right
2319.7648	1	Stimulus/S  1	1	23197648	23197656	8	3	70	pips_l400_r40_500-8000.hdf5	left	right
2320.8314	1	Stimulus/S  1	1	23208314	23208322	8	4	50	pips_l400_r40_500-8000.hdf5	left	right
2321.8981	1	Stimulus/S  1	1	23218981	23218989	8	5	30	pips_l400_r40_500-8000.hdf5	left	right
2322.9541	1	Stimulus/S  1	1	23229541	23229549	9	0	20	pips_l400_r40_500-8000.hdf5	left	right
2324.0208	1	Stimulus/S  1	1	23240208	23240216	9	1	40	pips_l400_r40_500-8000.hdf5	left	right
2325.0661	1	Stimulus/S  1	1	23250661	23250669	9	2	60	pips_l400_r40_500-8000.hdf5	left	right
2326.1328	1	Stimulus/S  1	1	23261328	23261336	9	3	70	pips_l400_r40_500-8000.hdf5	left	right
2327.1995	1	Stimulus/S  1	1	23271995	23272003	9	4	50	pips_l400_r40_500-8000.hdf5	left	right
2328.2662	1	Stimulus/S  1	1	23282662	23282670	9	5	30	pips_l400_r40_500-8000.hdf5	left	right
2329.3328	1	Stimulus/S  1	1	23293328	23293336	10	0	20	pips_l400_r40_500-8000.hdf5	left	right
2330.3889	1	Stimulus/S  1	1	23303889	23303897	10	1	40	pips_l400_r40_500-8000.hdf5	left	right
2331.4342	1	Stimulus/S  1	1	23314342	23314350	10	2	60	pips_l400_r40_500-8000.hdf5	left	right
2332.5009	1	Stimulus/S  1	1	23325009	23325017	10	3	70	pips_l400_r40_500-8000.hdf5	left	right
2333.5569	1	Stimulus/S  1	1	23335569	23335577	10	4	50	pips_l400_r40_500-8000.hdf5	left	right
2334.6022	1	Stimulus/S  1	1	23346022	23346030	10	5	30	pips_l400_r40_500-8000.hdf5	left	right
2335.6689	1	Stimulus/S  1	1	23356689	23356697	11	0	20	pips_l400_r40_500-8000.hdf5	left	right
2336.7249	1	Stimulus/S  1	1	23367249	23367257	11	1	40	pips_l400_r40_500-8000.hdf5	left	right
2337.7916	1	Stimulus/S  1	1	23377916	23377924	11	2	60	pips_l400_r40_500-8000.hdf5	left	right
2338.8583	1	Stimulus/S  1	1	23388583	23388591	11	3	70	pips_l400_r40_500-8000.hdf5	left	right
2339.9036	1	Stimulus/S  1	1	23399036	23399044	11	4	50	pips_l400_r40_500-8000.hdf5	left	right
2340.949	1	Stimulus/S  1	1	23409490	23409498	11	5	30	pips_l400_r40_500-8000.hdf5	left	right
2342.0156	1	Stimulus/S  1	1	23420156	23420164	12	0	20	pips_l400_r40_500-8000.hdf5	left	right
2343.0716	1	Stimulus/S  1	1	23430716	23430724	12	1	40	pips_l400_r40_500-8000.hdf5	left	right
2344.117	1	Stimulus/S  1	1	23441170	23441178	12	2	60	pips_l400_r40_500-8000.hdf5	left	right
2345.1837	1	Stimulus/S  1	1	23451837	23451845	12	3	70	pips_l400_r40_500-8000.hdf5	left	right
2346.2397	1	Stimulus/S  1	1	23462397	23462405	12	4	50	pips_l400_r40_500-8000.hdf5	left	right
2347.3063	1	Stimulus/S  1	1	23473063	23473071	12	5	30	pips_l400_r40_500-8000.hdf5	left	right
2348.3517	1	Stimulus/S  1	1	23483517	23483525	13	0	20	pips_l400_r40_500-8000.hdf5	left	right
2349.4077	1	Stimulus/S  1	1	23494077	23494085	13	1	40	pips_l400_r40_500-8000.hdf5	left	right
2350.453	1	Stimulus/S  1	1	23504530	23504538	13	2	60	pips_l400_r40_500-8000.hdf5	left	right
2351.4984	1	Stimulus/S  1	1	23514984	23514992	13	3	70	pips_l400_r40_500-8000.hdf5	left	right
2352.5651	1	Stimulus/S  1	1	23525651	23525659	13	4	50	pips_l400_r40_500-8000.hdf5	left	right
2353.6211	1	Stimulus/S  1	1	23536211	23536219	13	5	30	pips_l400_r40_500-8000.hdf5	left	right
2354.6877	1	Stimulus/S  1	1	23546877	23546885	14	0	20	pips_l400_r40_500-8000.hdf5	left	right
2355.7544	1	Stimulus/S  1	1	23557544	23557552	14	1	40	pips_l400_r40_500-8000.hdf5	left	right
2356.7998	1	Stimulus/S  1	1	23567998	23568006	14	2	60	pips_l400_r40_500-8000.hdf5	left	right
2357.8664	1	Stimulus/S  1	1	23578664	23578672	14	3	70	pips_l400_r40_500-8000.hdf5	left	right
2358.9331	1	Stimulus/S  1	1	23589331	23589339	14	4	50	pips_l400_r40_500-8000.hdf5	left	right
2359.9891	1	Stimulus/S  1	1	23599891	23599899	14	5	30	pips_l400_r40_500-8000.hdf5	left	right
2361.0558	1	Stimulus/S  1	1	23610558	23610566	15	0	20	pips_l400_r40_500-8000.hdf5	left	right
2362.1225	1	Stimulus/S  1	1	23621225	23621233	15	1	40	pips_l400_r40_500-8000.hdf5	left	right
2363.1678	1	Stimulus/S  1	1	23631678	23631686	15	2	60	pips_l400_r40_500-8000.hdf5	left	right
2364.2238	1	Stimulus/S  1	1	23642238	23642246	15	3	70	pips_l400_r40_500-8000.hdf5	left	right
2365.2905	1	Stimulus/S  1	1	23652905	23652913	15	4	50	pips_l400_r40_500-8000.hdf5	left	right
2366.3359	1	Stimulus/S  1	1	23663359	23663367	15	5	30	pips_l400_r40_500-8000.hdf5	left	right
2367.4025	1	Stimulus/S  1	1	23674025	23674033	16	0	20	pips_l400_r40_500-8000.hdf5	left	right
2368.4585	1	Stimulus/S  1	1	23684585	23684593	16	1	40	pips_l400_r40_500-8000.hdf5	left	right
2369.5039	1	Stimulus/S  1	1	23695039	23695047	16	2	60	pips_l400_r40_500-8000.hdf5	left	right
2370.5706	1	Stimulus/S  1	1	23705706	23705714	16	3	70	pips_l400_r40_500-8000.hdf5	left	right
2371.6159	1	Stimulus/S  1	1	23716159	23716167	16	4	50	pips_l400_r40_500-8000.hdf5	left	right
2372.6826	1	Stimulus/S  1	1	23726826	23726834	16	5	30	pips_l400_r40_500-8000.hdf5	left	right
2373.7493	1	Stimulus/S  1	1	23737493	23737501	17	0	20	pips_l400_r40_500-8000.hdf5	left	right
2374.8053	1	Stimulus/S  1	1	23748053	23748061	17	1	40	pips_l400_r40_500-8000.hdf5	left	right
2375.8719	1	Stimulus/S  1	1	23758719	23758727	17	2	60	pips_l400_r40_500-8000.hdf5	left	right
2376.9173	1	Stimulus/S  1	1	23769173	23769181	17	3	70	pips_l400_r40_500-8000.hdf5	left	right
2377.9733	1	Stimulus/S  1	1	23779733	23779741	17	4	50	pips_l400_r40_500-8000.hdf5	left	right
2379.04	1	Stimulus/S  1	1	23790400	23790408	17	5	30	pips_l400_r40_500-8000.hdf5	left	right
2380.0853	1	Stimulus/S  1	1	23800853	23800861	18	0	20	pips_l400_r40_500-8000.hdf5	left	right
2381.152	1	Stimulus/S  1	1	23811520	23811528	18	1	40	pips_l400_r40_500-8000.hdf5	left	right
2382.2187	1	Stimulus/S  1	1	23822187	23822195	18	2	60	pips_l400_r40_500-8000.hdf5	left	right
2383.2747	1	Stimulus/S  1	1	23832747	23832755	18	3	70	pips_l400_r40_500-8000.hdf5	left	right
2384.32	1	Stimulus/S  1	1	23843200	23843208	18	4	50	pips_l400_r40_500-8000.hdf5	left	right
2385.3654	1	Stimulus/S  1	1	23853654	23853662	18	5	30	pips_l400_r40_500-8000.hdf5	left	right
2386.4214	1	Stimulus/S  1	1	23864214	23864222	19	0	20	pips_l400_r40_500-8000.hdf5	left	right
2387.4881	1	Stimulus/S  1	1	23874881	23874889	19	1	40	pips_l400_r40_500-8000.hdf5	left	right
2388.5334	1	Stimulus/S  1	1	23885334	23885342	19	2	60	pips_l400_r40_500-8000.hdf5	left	right
2389.6001	1	Stimulus/S  1	1	23896001	23896009	19	3	70	pips_l400_r40_500-8000.hdf5	left	right
2390.6668	1	Stimulus/S  1	1	23906668	23906676	19	4	50	pips_l400_r40_500-8000.hdf5	left	right
2391.7228	1	Stimulus/S  1	1	23917228	23917236	19	5	30	pips_l400_r40_500-8000.hdf5	left	right
2392.7894	1	Stimulus/S  1	1	23927894	23927902	20	0	20	pips_l400_r40_500-8000.hdf5	left	right
2393.8561	1	Stimulus/S  1	1	23938561	23938569	20	1	40	pips_l400_r40_500-8000.hdf5	left	right
2394.9015	1	Stimulus/S  1	1	23949015	23949023	20	2	60	pips_l400_r40_500-8000.hdf5	left	right
2395.9575	1	Stimulus/S  1	1	23959575	23959583	20	3	70	pips_l400_r40_500-8000.hdf5	left	right
2397.0242	1	Stimulus/S  1	1	23970242	23970250	20	4	50	pips_l400_r40_500-8000.hdf5	left	right
2398.0695	1	Stimulus/S  1	1	23980695	23980703	20	5	30	pips_l400_r40_500-8000.hdf5	left	right
2399.1255	1	Stimulus/S  1	1	23991255	23991263	21	0	20	pips_l400_r40_500-8000.hdf5	left	right
2400.1922	1	Stimulus/S  1	1	24001922	24001930	21	1	40	pips_l400_r40_500-8000.hdf5	left	right
2401.2589	1	Stimulus/S  1	1	24012589	24012597	21	2	60	pips_l400_r40_500-8000.hdf5	left	right
2402.3255	1	Stimulus/S  1	1	24023255	24023263	21	3	70	pips_l400_r40_500-8000.hdf5	left	right
2403.3709	1	Stimulus/S  1	1	24033709	24033717	21	4	50	pips_l400_r40_500-8000.hdf5	left	right
2404.4162	1	Stimulus/S  1	1	24044162	24044170	21	5	30	pips_l400_r40_500-8000.hdf5	left	right
2405.4829	1	Stimulus/S  1	1	24054829	24054837	22	0	20	pips_l400_r40_500-8000.hdf5	left	right
2406.5389	1	Stimulus/S  1	1	24065389	24065397	22	1	40	pips_l400_r40_500-8000.hdf5	left	right
2407.5843	1	Stimulus/S  1	1	24075843	24075851	22	2	60	pips_l400_r40_500-8000.hdf5	left	right
2408.6403	1	Stimulus/S  1	1	24086403	24086411	22	3	70	pips_l400_r40_500-8000.hdf5	left	right
2409.7069	1	Stimulus/S  1	1	24097069	24097077	22	4	50	pips_l400_r40_500-8000.hdf5	left	right
2410.7523	1	Stimulus/S  1	1	24107523	24107531	22	5	30	pips_l400_r40_500-8000.hdf5	left	right
2411.8083	1	Stimulus/S  1	1	24118083	24118091	23	0	20	pips_l400_r40_500-8000.hdf5	left	right
2412.8536	1	Stimulus/S  1	1	24128536	24128544	23	1	40	pips_l400_r40_500-8000.hdf5	left	right
2413.9203	1	Stimulus/S  1	1	24139203	24139211	23	2	60	pips_l400_r40_500-8000.hdf5	left	right
2414.987	1	Stimulus/S  1	1	24149870	24149878	23	3	70	pips_l400_r40_500-8000.hdf5	left	right
2416.0537	1	Stimulus/S  1	1	24160537	24160545	23	4	50	pips_l400_r40_500-8000.hdf5	left	right
2417.1097	1	Stimulus/S  1	1	24171097	24171105	23	5	30	pips_l400_r40_500-8000.hdf5	left	right
2418.1764	1	Stimulus/S  1	1	24181764	24181772	24	0	20	pips_l400_r40_500-8000.hdf5	left	right
2419.2217	1	Stimulus/S  1	1	24192217	24192225	24	1	40	pips_l400_r40_500-8000.hdf5	left	right
2420.267	1	Stimulus/S  1	1	24202670	24202678	24	2	60	pips_l400_r40_500-8000.hdf5	left	right
2421.3337	1	Stimulus/S  1	1	24213337	24213345	24	3	70	pips_l400_r40_500-8000.hdf5	left	right
2422.3897	1	Stimulus/S  1	1	24223897	24223905	24	4	50	pips_l400_r40_500-8000.hdf5	left	right
2423.4351	1	Stimulus/S  1	1	24234351	24234359	24	5	30	pips_l400_r40_500-8000.hdf5	left	right
2424.5017	1	Stimulus/S  1	1	24245017	24245025	25	0	20	pips_l400_r40_500-8000.hdf5	left	right
2425.5578	1	Stimulus/S  1	1	24255578	24255586	25	1	40	pips_l400_r40_500-8000.hdf5	left	right
2426.6031	1	Stimulus/S  1	1	24266031	24266039	25	2	60	pips_l400_r40_500-8000.hdf5	left	right
2427.6698	1	Stimulus/S  1	1	24276698	24276706	25	3	70	pips_l400_r40_500-8000.hdf5	left	right
2428.7258	1	Stimulus/S  1	1	24287258	24287266	25	4	50	pips_l400_r40_500-8000.hdf5	left	right
2429.7711	1	Stimulus/S  1	1	24297711	24297719	25	5	30	pips_l400_r40_500-8000.hdf5	left	right
2430.8378	1	Stimulus/S  1	1	24308378	24308386	26	0	20	pips_l400_r40_500-8000.hdf5	left	right
2431.8831	1	Stimulus/S  1	1	24318831	24318839	26	1	40	pips_l400_r40_500-8000.hdf5	left	right
2432.9605	1	Stimulus/S  1	1	24329605	24329613	26	2	60	pips_l400_r40_500-8000.hdf5	left	right
2434.0058	1	Stimulus/S  1	1	24340058	24340066	26	3	70	pips_l400_r40_500-8000.hdf5	left	right
2435.0512	1	Stimulus/S  1	1	24350512	24350520	26	4	50	pips_l400_r40_500-8000.hdf5	left	right
2436.1179	1	Stimulus/S  1	1	24361179	24361187	26	5	30	pips_l400_r40_500-8000.hdf5	left	right
2437.1739	1	Stimulus/S  1	1	24371739	24371747	27	0	20	pips_l400_r40_500-8000.hdf5	left	right
2438.2405	1	Stimulus/S  1	1	24382405	24382413	27	1	40	pips_l400_r40_500-8000.hdf5	left	right
2439.2859	1	Stimulus/S  1	1	24392859	24392867	27	2	60	pips_l400_r40_500-8000.hdf5	left	right
2440.3419	1	Stimulus/S  1	1	24403419	24403427	27	3	70	pips_l400_r40_500-8000.hdf5	left	right
2441.4086	1	Stimulus/S  1	1	24414086	24414094	27	4	50	pips_l400_r40_500-8000.hdf5	left	right
