onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1210.7458	1	Stimulus/S  1	1	12107458	12107466	70	0	20	pips_40_500-8000.hdf5	both	none
1211.8018	1	Stimulus/S  1	1	12118018	12118026	70	1	40	pips_40_500-8000.hdf5	both	none
1212.8471	1	Stimulus/S  1	1	12128471	12128479	70	2	60	pips_40_500-8000.hdf5	both	none
1213.9032	1	Stimulus/S  1	1	12139032	12139040	70	3	70	pips_40_500-8000.hdf5	both	none
1214.9485	1	Stimulus/S  1	1	12149485	12149493	70	4	50	pips_40_500-8000.hdf5	both	none
1215.9938	1	Stimulus/S  1	1	12159938	12159946	70	5	30	pips_40_500-8000.hdf5	both	none
1217.0499	1	Stimulus/S  1	1	12170499	12170507	71	0	20	pips_40_500-8000.hdf5	both	none
1218.0952	1	Stimulus/S  1	1	12180952	12180960	71	1	40	pips_40_500-8000.hdf5	both	none
1219.1512	1	Stimulus/S  1	1	12191512	12191520	71	2	60	pips_40_500-8000.hdf5	both	none
1220.1966	1	Stimulus/S  1	1	12201966	12201974	71	3	70	pips_40_500-8000.hdf5	both	none
1221.2526	1	Stimulus/S  1	1	12212526	12212534	71	4	50	pips_40_500-8000.hdf5	both	none
1222.3192	1	Stimulus/S  1	1	12223192	12223200	71	5	30	pips_40_500-8000.hdf5	both	none
1223.3859	1	Stimulus/S  1	1	12233859	12233867	72	0	20	pips_40_500-8000.hdf5	both	none
1224.4526	1	Stimulus/S  1	1	12244526	12244534	72	1	40	pips_40_500-8000.hdf5	both	none
1225.5193	1	Stimulus/S  1	1	12255193	12255201	72	2	60	pips_40_500-8000.hdf5	both	none
1226.5859	1	Stimulus/S  1	1	12265859	12265867	72	3	70	pips_40_500-8000.hdf5	both	none
1227.6526	1	Stimulus/S  1	1	12276526	12276534	72	4	50	pips_40_500-8000.hdf5	both	none
1228.698	1	Stimulus/S  1	1	12286980	12286988	72	5	30	pips_40_500-8000.hdf5	both	none
1229.7646	1	Stimulus/S  1	1	12297646	12297654	73	0	20	pips_40_500-8000.hdf5	both	none
1230.81	1	Stimulus/S  1	1	12308100	12308108	73	1	40	pips_40_500-8000.hdf5	both	none
1231.8873	1	Stimulus/S  1	1	12318873	12318881	73	2	60	pips_40_500-8000.hdf5	both	none
1232.9327	1	Stimulus/S  1	1	12329327	12329335	73	3	70	pips_40_500-8000.hdf5	both	none
1233.978	1	Stimulus/S  1	1	12339780	12339788	73	4	50	pips_40_500-8000.hdf5	both	none
1235.034	1	Stimulus/S  1	1	12350340	12350348	73	5	30	pips_40_500-8000.hdf5	both	none
1236.0794	1	Stimulus/S  1	1	12360794	12360802	74	0	20	pips_40_500-8000.hdf5	both	none
1237.1354	1	Stimulus/S  1	1	12371354	12371362	74	1	40	pips_40_500-8000.hdf5	both	none
1238.1807	1	Stimulus/S  1	1	12381807	12381815	74	2	60	pips_40_500-8000.hdf5	both	none
1239.2367	1	Stimulus/S  1	1	12392367	12392375	74	3	70	pips_40_500-8000.hdf5	both	none
1240.3034	1	Stimulus/S  1	1	12403034	12403042	74	4	50	pips_40_500-8000.hdf5	both	none
1241.3488	1	Stimulus/S  1	1	12413488	12413496	74	5	30	pips_40_500-8000.hdf5	both	none
1242.3941	1	Stimulus/S  1	1	12423941	12423949	75	0	20	pips_40_500-8000.hdf5	both	none
1243.4501	1	Stimulus/S  1	1	12434501	12434509	75	1	40	pips_40_500-8000.hdf5	both	none
1244.4955	1	Stimulus/S  1	1	12444955	12444963	75	2	60	pips_40_500-8000.hdf5	both	none
1245.5515	1	Stimulus/S  1	1	12455515	12455523	75	3	70	pips_40_500-8000.hdf5	both	none
1246.5968	1	Stimulus/S  1	1	12465968	12465976	75	4	50	pips_40_500-8000.hdf5	both	none
1247.6635	1	Stimulus/S  1	1	12476635	12476643	75	5	30	pips_40_500-8000.hdf5	both	none
1248.7195	1	Stimulus/S  1	1	12487195	12487203	76	0	20	pips_40_500-8000.hdf5	both	none
1249.7862	1	Stimulus/S  1	1	12497862	12497870	76	1	40	pips_40_500-8000.hdf5	both	none
1250.8315	1	Stimulus/S  1	1	12508315	12508323	76	2	60	pips_40_500-8000.hdf5	both	none
1251.8982	1	Stimulus/S  1	1	12518982	12518990	76	3	70	pips_40_500-8000.hdf5	both	none
1252.9649	1	Stimulus/S  1	1	12529649	12529657	76	4	50	pips_40_500-8000.hdf5	both	none
1254.0315	1	Stimulus/S  1	1	12540315	12540323	76	5	30	pips_40_500-8000.hdf5	both	none
1255.0982	1	Stimulus/S  1	1	12550982	12550990	77	0	20	pips_40_500-8000.hdf5	both	none
1256.1649	1	Stimulus/S  1	1	12561649	12561657	77	1	40	pips_40_500-8000.hdf5	both	none
1257.2316	1	Stimulus/S  1	1	12572316	12572324	77	2	60	pips_40_500-8000.hdf5	both	none
1258.2876	1	Stimulus/S  1	1	12582876	12582884	77	3	70	pips_40_500-8000.hdf5	both	none
1259.3543	1	Stimulus/S  1	1	12593543	12593551	77	4	50	pips_40_500-8000.hdf5	both	none
1260.3996	1	Stimulus/S  1	1	12603996	12604004	77	5	30	pips_40_500-8000.hdf5	both	none
1261.4663	1	Stimulus/S  1	1	12614663	12614671	78	0	20	pips_40_500-8000.hdf5	both	none
1262.5116	1	Stimulus/S  1	1	12625116	12625124	78	1	40	pips_40_500-8000.hdf5	both	none
1263.5676	1	Stimulus/S  1	1	12635676	12635684	78	2	60	pips_40_500-8000.hdf5	both	none
1264.613	1	Stimulus/S  1	1	12646130	12646138	78	3	70	pips_40_500-8000.hdf5	both	none
1265.6797	1	Stimulus/S  1	1	12656797	12656805	78	4	50	pips_40_500-8000.hdf5	both	none
1266.7357	1	Stimulus/S  1	1	12667357	12667365	78	5	30	pips_40_500-8000.hdf5	both	none
1267.8023	1	Stimulus/S  1	1	12678023	12678031	79	0	20	pips_40_500-8000.hdf5	both	none
1268.8477	1	Stimulus/S  1	1	12688477	12688485	79	1	40	pips_40_500-8000.hdf5	both	none
1269.9144	1	Stimulus/S  1	1	12699144	12699152	79	2	60	pips_40_500-8000.hdf5	both	none
1270.981	1	Stimulus/S  1	1	12709810	12709818	79	3	70	pips_40_500-8000.hdf5	both	none
1272.0477	1	Stimulus/S  1	1	12720477	12720485	79	4	50	pips_40_500-8000.hdf5	both	none
1273.1037	1	Stimulus/S  1	1	12731037	12731045	79	5	30	pips_40_500-8000.hdf5	both	none
1274.1704	1	Stimulus/S  1	1	12741704	12741712	80	0	20	pips_40_500-8000.hdf5	both	none
1275.2158	1	Stimulus/S  1	1	12752158	12752166	80	1	40	pips_40_500-8000.hdf5	both	none
1276.2824	1	Stimulus/S  1	1	12762824	12762832	80	2	60	pips_40_500-8000.hdf5	both	none
1277.3384	1	Stimulus/S  1	1	12773384	12773392	80	3	70	pips_40_500-8000.hdf5	both	none
1278.3838	1	Stimulus/S  1	1	12783838	12783846	80	4	50	pips_40_500-8000.hdf5	both	none
1279.4291	1	Stimulus/S  1	1	12794291	12794299	80	5	30	pips_40_500-8000.hdf5	both	none
1280.4851	1	Stimulus/S  1	1	12804851	12804859	81	0	20	pips_40_500-8000.hdf5	both	none
1281.5305	1	Stimulus/S  1	1	12815305	12815313	81	1	40	pips_40_500-8000.hdf5	both	none
1282.5865	1	Stimulus/S  1	1	12825865	12825873	81	2	60	pips_40_500-8000.hdf5	both	none
1283.6318	1	Stimulus/S  1	1	12836318	12836326	81	3	70	pips_40_500-8000.hdf5	both	none
1284.6985	1	Stimulus/S  1	1	12846985	12846993	81	4	50	pips_40_500-8000.hdf5	both	none
1285.7545	1	Stimulus/S  1	1	12857545	12857553	81	5	30	pips_40_500-8000.hdf5	both	none
1286.8212	1	Stimulus/S  1	1	12868212	12868220	82	0	20	pips_40_500-8000.hdf5	both	none
1287.8665	1	Stimulus/S  1	1	12878665	12878673	82	1	40	pips_40_500-8000.hdf5	both	none
1288.9332	1	Stimulus/S  1	1	12889332	12889340	82	2	60	pips_40_500-8000.hdf5	both	none
1289.9999	1	Stimulus/S  1	1	12899999	12900007	82	3	70	pips_40_500-8000.hdf5	both	none
1291.0666	1	Stimulus/S  1	1	12910666	12910674	82	4	50	pips_40_500-8000.hdf5	both	none
1292.1333	1	Stimulus/S  1	1	12921333	12921341	82	5	30	pips_40_500-8000.hdf5	both	none
1293.1999	1	Stimulus/S  1	1	12931999	12932007	83	0	20	pips_40_500-8000.hdf5	both	none
1294.2666	1	Stimulus/S  1	1	12942666	12942674	83	1	40	pips_40_500-8000.hdf5	both	none
1295.3119	1	Stimulus/S  1	1	12953119	12953127	83	2	60	pips_40_500-8000.hdf5	both	none
1296.3786	1	Stimulus/S  1	1	12963786	12963794	83	3	70	pips_40_500-8000.hdf5	both	none
1297.4346	1	Stimulus/S  1	1	12974346	12974354	83	4	50	pips_40_500-8000.hdf5	both	none
1298.48	1	Stimulus/S  1	1	12984800	12984808	83	5	30	pips_40_500-8000.hdf5	both	none
1299.536	1	Stimulus/S  1	1	12995360	12995368	84	0	20	pips_40_500-8000.hdf5	both	none
1300.5813	1	Stimulus/S  1	1	13005813	13005821	84	1	40	pips_40_500-8000.hdf5	both	none
1301.6373	1	Stimulus/S  1	1	13016373	13016381	84	2	60	pips_40_500-8000.hdf5	both	none
1302.6827	1	Stimulus/S  1	1	13026827	13026835	84	3	70	pips_40_500-8000.hdf5	both	none
1303.728	1	Stimulus/S  1	1	13037280	13037288	84	4	50	pips_40_500-8000.hdf5	both	none
1304.784	1	Stimulus/S  1	1	13047840	13047848	84	5	30	pips_40_500-8000.hdf5	both	none
1305.8294	1	Stimulus/S  1	1	13058294	13058302	85	0	20	pips_40_500-8000.hdf5	both	none
1306.8854	1	Stimulus/S  1	1	13068854	13068862	85	1	40	pips_40_500-8000.hdf5	both	none
1307.9521	1	Stimulus/S  1	1	13079521	13079529	85	2	60	pips_40_500-8000.hdf5	both	none
1309.0187	1	Stimulus/S  1	1	13090187	13090195	85	3	70	pips_40_500-8000.hdf5	both	none
1310.0854	1	Stimulus/S  1	1	13100854	13100862	85	4	50	pips_40_500-8000.hdf5	both	none
1311.1521	1	Stimulus/S  1	1	13111521	13111529	85	5	30	pips_40_500-8000.hdf5	both	none
1312.2188	1	Stimulus/S  1	1	13122188	13122196	86	0	20	pips_40_500-8000.hdf5	both	none
1313.2855	1	Stimulus/S  1	1	13132855	13132863	86	1	40	pips_40_500-8000.hdf5	both	none
1314.3521	1	Stimulus/S  1	1	13143521	13143529	86	2	60	pips_40_500-8000.hdf5	both	none
1315.4188	1	Stimulus/S  1	1	13154188	13154196	86	3	70	pips_40_500-8000.hdf5	both	none
1316.4855	1	Stimulus/S  1	1	13164855	13164863	86	4	50	pips_40_500-8000.hdf5	both	none
1317.5522	1	Stimulus/S  1	1	13175522	13175530	86	5	30	pips_40_500-8000.hdf5	both	none
1318.6188	1	Stimulus/S  1	1	13186188	13186196	87	0	20	pips_40_500-8000.hdf5	both	none
1319.6855	1	Stimulus/S  1	1	13196855	13196863	87	1	40	pips_40_500-8000.hdf5	both	none
1320.7522	1	Stimulus/S  1	1	13207522	13207530	87	2	60	pips_40_500-8000.hdf5	both	none
1321.8189	1	Stimulus/S  1	1	13218189	13218197	87	3	70	pips_40_500-8000.hdf5	both	none
1322.8856	1	Stimulus/S  1	1	13228856	13228864	87	4	50	pips_40_500-8000.hdf5	both	none
1323.9522	1	Stimulus/S  1	1	13239522	13239530	87	5	30	pips_40_500-8000.hdf5	both	none
1325.0189	1	Stimulus/S  1	1	13250189	13250197	88	0	20	pips_40_500-8000.hdf5	both	none
1326.0856	1	Stimulus/S  1	1	13260856	13260864	88	1	40	pips_40_500-8000.hdf5	both	none
1327.1523	1	Stimulus/S  1	1	13271523	13271531	88	2	60	pips_40_500-8000.hdf5	both	none
1328.2189	1	Stimulus/S  1	1	13282189	13282197	88	3	70	pips_40_500-8000.hdf5	both	none
1329.2856	1	Stimulus/S  1	1	13292856	13292864	88	4	50	pips_40_500-8000.hdf5	both	none
1330.3523	1	Stimulus/S  1	1	13303523	13303531	88	5	30	pips_40_500-8000.hdf5	both	none
1331.419	1	Stimulus/S  1	1	13314190	13314198	89	0	20	pips_40_500-8000.hdf5	both	none
1332.4856	1	Stimulus/S  1	1	13324856	13324864	89	1	40	pips_40_500-8000.hdf5	both	none
1333.531	1	Stimulus/S  1	1	13335310	13335318	89	2	60	pips_40_500-8000.hdf5	both	none
1334.5977	1	Stimulus/S  1	1	13345977	13345985	89	3	70	pips_40_500-8000.hdf5	both	none
1335.6537	1	Stimulus/S  1	1	13356537	13356545	89	4	50	pips_40_500-8000.hdf5	both	none
1336.7204	1	Stimulus/S  1	1	13367204	13367212	89	5	30	pips_40_500-8000.hdf5	both	none
1337.7657	1	Stimulus/S  1	1	13377657	13377665	90	0	20	pips_40_500-8000.hdf5	both	none
1338.8217	1	Stimulus/S  1	1	13388217	13388225	90	1	40	pips_40_500-8000.hdf5	both	none
1339.867	1	Stimulus/S  1	1	13398670	13398678	90	2	60	pips_40_500-8000.hdf5	both	none
1340.9124	1	Stimulus/S  1	1	13409124	13409132	90	3	70	pips_40_500-8000.hdf5	both	none
1341.9684	1	Stimulus/S  1	1	13419684	13419692	90	4	50	pips_40_500-8000.hdf5	both	none
1343.0137	1	Stimulus/S  1	1	13430137	13430145	90	5	30	pips_40_500-8000.hdf5	both	none
1344.0698	1	Stimulus/S  1	1	13440698	13440706	91	0	20	pips_40_500-8000.hdf5	both	none
1345.1364	1	Stimulus/S  1	1	13451364	13451372	91	1	40	pips_40_500-8000.hdf5	both	none
1346.1818	1	Stimulus/S  1	1	13461818	13461826	91	2	60	pips_40_500-8000.hdf5	both	none
1347.2485	1	Stimulus/S  1	1	13472485	13472493	91	3	70	pips_40_500-8000.hdf5	both	none
1348.3045	1	Stimulus/S  1	1	13483045	13483053	91	4	50	pips_40_500-8000.hdf5	both	none
1349.3711	1	Stimulus/S  1	1	13493711	13493719	91	5	30	pips_40_500-8000.hdf5	both	none
1350.4378	1	Stimulus/S  1	1	13504378	13504386	92	0	20	pips_40_500-8000.hdf5	both	none
1351.5045	1	Stimulus/S  1	1	13515045	13515053	92	1	40	pips_40_500-8000.hdf5	both	none
1352.5712	1	Stimulus/S  1	1	13525712	13525720	92	2	60	pips_40_500-8000.hdf5	both	none
1353.6378	1	Stimulus/S  1	1	13536378	13536386	92	3	70	pips_40_500-8000.hdf5	both	none
1354.7045	1	Stimulus/S  1	1	13547045	13547053	92	4	50	pips_40_500-8000.hdf5	both	none
1355.7712	1	Stimulus/S  1	1	13557712	13557720	92	5	30	pips_40_500-8000.hdf5	both	none
1356.8379	1	Stimulus/S  1	1	13568379	13568387	93	0	20	pips_40_500-8000.hdf5	both	none
1357.9046	1	Stimulus/S  1	1	13579046	13579054	93	1	40	pips_40_500-8000.hdf5	both	none
1358.9712	1	Stimulus/S  1	1	13589712	13589720	93	2	60	pips_40_500-8000.hdf5	both	none
1360.0379	1	Stimulus/S  1	1	13600379	13600387	93	3	70	pips_40_500-8000.hdf5	both	none
1361.1046	1	Stimulus/S  1	1	13611046	13611054	93	4	50	pips_40_500-8000.hdf5	both	none
1362.1713	1	Stimulus/S  1	1	13621713	13621721	93	5	30	pips_40_500-8000.hdf5	both	none
1363.2379	1	Stimulus/S  1	1	13632379	13632387	94	0	20	pips_40_500-8000.hdf5	both	none
1364.3046	1	Stimulus/S  1	1	13643046	13643054	94	1	40	pips_40_500-8000.hdf5	both	none
1365.3713	1	Stimulus/S  1	1	13653713	13653721	94	2	60	pips_40_500-8000.hdf5	both	none
1366.438	1	Stimulus/S  1	1	13664380	13664388	94	3	70	pips_40_500-8000.hdf5	both	none
1367.5047	1	Stimulus/S  1	1	13675047	13675055	94	4	50	pips_40_500-8000.hdf5	both	none
1368.55	1	Stimulus/S  1	1	13685500	13685508	94	5	30	pips_40_500-8000.hdf5	both	none
1369.6167	1	Stimulus/S  1	1	13696167	13696175	95	0	20	pips_40_500-8000.hdf5	both	none
1370.6727	1	Stimulus/S  1	1	13706727	13706735	95	1	40	pips_40_500-8000.hdf5	both	none
1371.718	1	Stimulus/S  1	1	13717180	13717188	95	2	60	pips_40_500-8000.hdf5	both	none
1372.7634	1	Stimulus/S  1	1	13727634	13727642	95	3	70	pips_40_500-8000.hdf5	both	none
1373.8194	1	Stimulus/S  1	1	13738194	13738202	95	4	50	pips_40_500-8000.hdf5	both	none
1374.8647	1	Stimulus/S  1	1	13748647	13748655	95	5	30	pips_40_500-8000.hdf5	both	none
1375.9207	1	Stimulus/S  1	1	13759207	13759215	96	0	20	pips_40_500-8000.hdf5	both	none
1376.9661	1	Stimulus/S  1	1	13769661	13769669	96	1	40	pips_40_500-8000.hdf5	both	none
1378.0221	1	Stimulus/S  1	1	13780221	13780229	96	2	60	pips_40_500-8000.hdf5	both	none
1379.0674	1	Stimulus/S  1	1	13790674	13790682	96	3	70	pips_40_500-8000.hdf5	both	none
1380.1128	1	Stimulus/S  1	1	13801128	13801136	96	4	50	pips_40_500-8000.hdf5	both	none
1381.1688	1	Stimulus/S  1	1	13811688	13811696	96	5	30	pips_40_500-8000.hdf5	both	none
1382.2141	1	Stimulus/S  1	1	13822141	13822149	97	0	20	pips_40_500-8000.hdf5	both	none
1383.2808	1	Stimulus/S  1	1	13832808	13832816	97	1	40	pips_40_500-8000.hdf5	both	none
1384.3475	1	Stimulus/S  1	1	13843475	13843483	97	2	60	pips_40_500-8000.hdf5	both	none
1385.4142	1	Stimulus/S  1	1	13854142	13854150	97	3	70	pips_40_500-8000.hdf5	both	none
1386.4808	1	Stimulus/S  1	1	13864808	13864816	97	4	50	pips_40_500-8000.hdf5	both	none
1387.5475	1	Stimulus/S  1	1	13875475	13875483	97	5	30	pips_40_500-8000.hdf5	both	none
1388.6142	1	Stimulus/S  1	1	13886142	13886150	98	0	20	pips_40_500-8000.hdf5	both	none
1389.6702	1	Stimulus/S  1	1	13896702	13896710	98	1	40	pips_40_500-8000.hdf5	both	none
1390.7369	1	Stimulus/S  1	1	13907369	13907377	98	2	60	pips_40_500-8000.hdf5	both	none
1391.7822	1	Stimulus/S  1	1	13917822	13917830	98	3	70	pips_40_500-8000.hdf5	both	none
1392.8489	1	Stimulus/S  1	1	13928489	13928497	98	4	50	pips_40_500-8000.hdf5	both	none
1393.9156	1	Stimulus/S  1	1	13939156	13939164	98	5	30	pips_40_500-8000.hdf5	both	none
1394.9716	1	Stimulus/S  1	1	13949716	13949724	99	0	20	pips_40_500-8000.hdf5	both	none
1396.0383	1	Stimulus/S  1	1	13960383	13960391	99	1	40	pips_40_500-8000.hdf5	both	none
1397.0836	1	Stimulus/S  1	1	13970836	13970844	99	2	60	pips_40_500-8000.hdf5	both	none
1398.1503	1	Stimulus/S  1	1	13981503	13981511	99	3	70	pips_40_500-8000.hdf5	both	none
1399.2063	1	Stimulus/S  1	1	13992063	13992071	99	4	50	pips_40_500-8000.hdf5	both	none
1400.2516	1	Stimulus/S  1	1	14002516	14002524	99	5	30	pips_40_500-8000.hdf5	both	none
1401.297	1	Stimulus/S  1	1	14012970	14012978	100	0	20	pips_40_500-8000.hdf5	both	none
1402.353	1	Stimulus/S  1	1	14023530	14023538	100	1	40	pips_40_500-8000.hdf5	both	none
1403.3983	1	Stimulus/S  1	1	14033983	14033991	100	2	60	pips_40_500-8000.hdf5	both	none
1404.4543	1	Stimulus/S  1	1	14044543	14044551	100	3	70	pips_40_500-8000.hdf5	both	none
1405.4997	1	Stimulus/S  1	1	14054997	14055005	100	4	50	pips_40_500-8000.hdf5	both	none
1406.5557	1	Stimulus/S  1	1	14065557	14065565	100	5	30	pips_40_500-8000.hdf5	both	none
1407.601	1	Stimulus/S  1	1	14076010	14076018	101	0	20	pips_40_500-8000.hdf5	both	none
1408.6571	1	Stimulus/S  1	1	14086571	14086579	101	1	40	pips_40_500-8000.hdf5	both	none
1409.7024	1	Stimulus/S  1	1	14097024	14097032	101	2	60	pips_40_500-8000.hdf5	both	none
1410.7477	1	Stimulus/S  1	1	14107477	14107485	101	3	70	pips_40_500-8000.hdf5	both	none
1411.8037	1	Stimulus/S  1	1	14118037	14118045	101	4	50	pips_40_500-8000.hdf5	both	none
1412.8491	1	Stimulus/S  1	1	14128491	14128499	101	5	30	pips_40_500-8000.hdf5	both	none
1413.9051	1	Stimulus/S  1	1	14139051	14139059	102	0	20	pips_40_500-8000.hdf5	both	none
1414.9718	1	Stimulus/S  1	1	14149718	14149726	102	1	40	pips_40_500-8000.hdf5	both	none
1416.0171	1	Stimulus/S  1	1	14160171	14160179	102	2	60	pips_40_500-8000.hdf5	both	none
1417.0838	1	Stimulus/S  1	1	14170838	14170846	102	3	70	pips_40_500-8000.hdf5	both	none
1418.1398	1	Stimulus/S  1	1	14181398	14181406	102	4	50	pips_40_500-8000.hdf5	both	none
1419.2065	1	Stimulus/S  1	1	14192065	14192073	102	5	30	pips_40_500-8000.hdf5	both	none
1420.2732	1	Stimulus/S  1	1	14202732	14202740	103	0	20	pips_40_500-8000.hdf5	both	none
1421.3398	1	Stimulus/S  1	1	14213398	14213406	103	1	40	pips_40_500-8000.hdf5	both	none
1422.4065	1	Stimulus/S  1	1	14224065	14224073	103	2	60	pips_40_500-8000.hdf5	both	none
1423.4732	1	Stimulus/S  1	1	14234732	14234740	103	3	70	pips_40_500-8000.hdf5	both	none
1424.5399	1	Stimulus/S  1	1	14245399	14245407	103	4	50	pips_40_500-8000.hdf5	both	none
1425.6065	1	Stimulus/S  1	1	14256065	14256073	103	5	30	pips_40_500-8000.hdf5	both	none
1426.6732	1	Stimulus/S  1	1	14266732	14266740	104	0	20	pips_40_500-8000.hdf5	both	none
1427.7399	1	Stimulus/S  1	1	14277399	14277407	104	1	40	pips_40_500-8000.hdf5	both	none
1428.7852	1	Stimulus/S  1	1	14287852	14287860	104	2	60	pips_40_500-8000.hdf5	both	none
1429.8519	1	Stimulus/S  1	1	14298519	14298527	104	3	70	pips_40_500-8000.hdf5	both	none
1430.8973	1	Stimulus/S  1	1	14308973	14308981	104	4	50	pips_40_500-8000.hdf5	both	none
1431.9639	1	Stimulus/S  1	1	14319639	14319647	104	5	30	pips_40_500-8000.hdf5	both	none
1433.02	1	Stimulus/S  1	1	14330200	14330208	105	0	20	pips_40_500-8000.hdf5	both	none
1434.0653	1	Stimulus/S  1	1	14340653	14340661	105	1	40	pips_40_500-8000.hdf5	both	none
1435.1213	1	Stimulus/S  1	1	14351213	14351221	105	2	60	pips_40_500-8000.hdf5	both	none
1436.1667	1	Stimulus/S  1	1	14361667	14361675	105	3	70	pips_40_500-8000.hdf5	both	none
1437.2227	1	Stimulus/S  1	1	14372227	14372235	105	4	50	pips_40_500-8000.hdf5	both	none
1438.268	1	Stimulus/S  1	1	14382680	14382688	105	5	30	pips_40_500-8000.hdf5	both	none
1439.324	1	Stimulus/S  1	1	14393240	14393248	106	0	20	pips_40_500-8000.hdf5	both	none
1440.3907	1	Stimulus/S  1	1	14403907	14403915	106	1	40	pips_40_500-8000.hdf5	both	none
1441.436	1	Stimulus/S  1	1	14414360	14414368	106	2	60	pips_40_500-8000.hdf5	both	none
1442.4814	1	Stimulus/S  1	1	14424814	14424822	106	3	70	pips_40_500-8000.hdf5	both	none
1443.5374	1	Stimulus/S  1	1	14435374	14435382	106	4	50	pips_40_500-8000.hdf5	both	none
1444.5827	1	Stimulus/S  1	1	14445827	14445835	106	5	30	pips_40_500-8000.hdf5	both	none
1445.6387	1	Stimulus/S  1	1	14456387	14456395	107	0	20	pips_40_500-8000.hdf5	both	none
1446.7054	1	Stimulus/S  1	1	14467054	14467062	107	1	40	pips_40_500-8000.hdf5	both	none
1447.7508	1	Stimulus/S  1	1	14477508	14477516	107	2	60	pips_40_500-8000.hdf5	both	none
1448.8174	1	Stimulus/S  1	1	14488174	14488182	107	3	70	pips_40_500-8000.hdf5	both	none
1449.8841	1	Stimulus/S  1	1	14498841	14498849	107	4	50	pips_40_500-8000.hdf5	both	none
1450.9508	1	Stimulus/S  1	1	14509508	14509516	107	5	30	pips_40_500-8000.hdf5	both	none
1452.0068	1	Stimulus/S  1	1	14520068	14520076	108	0	20	pips_40_500-8000.hdf5	both	none
1453.0521	1	Stimulus/S  1	1	14530521	14530529	108	1	40	pips_40_500-8000.hdf5	both	none
1454.1082	1	Stimulus/S  1	1	14541082	14541090	108	2	60	pips_40_500-8000.hdf5	both	none
1455.1535	1	Stimulus/S  1	1	14551535	14551543	108	3	70	pips_40_500-8000.hdf5	both	none
1456.1988	1	Stimulus/S  1	1	14561988	14561996	108	4	50	pips_40_500-8000.hdf5	both	none
1457.2549	1	Stimulus/S  1	1	14572549	14572557	108	5	30	pips_40_500-8000.hdf5	both	none
1458.3002	1	Stimulus/S  1	1	14583002	14583010	109	0	20	pips_40_500-8000.hdf5	both	none
1459.3562	1	Stimulus/S  1	1	14593562	14593570	109	1	40	pips_40_500-8000.hdf5	both	none
1460.4016	1	Stimulus/S  1	1	14604016	14604024	109	2	60	pips_40_500-8000.hdf5	both	none
1461.4576	1	Stimulus/S  1	1	14614576	14614584	109	3	70	pips_40_500-8000.hdf5	both	none
1462.5029	1	Stimulus/S  1	1	14625029	14625037	109	4	50	pips_40_500-8000.hdf5	both	none
1463.5483	1	Stimulus/S  1	1	14635483	14635491	109	5	30	pips_40_500-8000.hdf5	both	none
1464.6043	1	Stimulus/S  1	1	14646043	14646051	110	0	20	pips_40_500-8000.hdf5	both	none
1465.6496	1	Stimulus/S  1	1	14656496	14656504	110	1	40	pips_40_500-8000.hdf5	both	none
1466.7056	1	Stimulus/S  1	1	14667056	14667064	110	2	60	pips_40_500-8000.hdf5	both	none
1467.751	1	Stimulus/S  1	1	14677510	14677518	110	3	70	pips_40_500-8000.hdf5	both	none
1468.8176	1	Stimulus/S  1	1	14688176	14688184	110	4	50	pips_40_500-8000.hdf5	both	none
1469.8736	1	Stimulus/S  1	1	14698736	14698744	110	5	30	pips_40_500-8000.hdf5	both	none
1470.9403	1	Stimulus/S  1	1	14709403	14709411	111	0	20	pips_40_500-8000.hdf5	both	none
1471.9857	1	Stimulus/S  1	1	14719857	14719865	111	1	40	pips_40_500-8000.hdf5	both	none
1473.0523	1	Stimulus/S  1	1	14730523	14730531	111	2	60	pips_40_500-8000.hdf5	both	none
1474.119	1	Stimulus/S  1	1	14741190	14741198	111	3	70	pips_40_500-8000.hdf5	both	none
1475.1857	1	Stimulus/S  1	1	14751857	14751865	111	4	50	pips_40_500-8000.hdf5	both	none
1476.2524	1	Stimulus/S  1	1	14762524	14762532	111	5	30	pips_40_500-8000.hdf5	both	none
1477.3191	1	Stimulus/S  1	1	14773191	14773199	112	0	20	pips_40_500-8000.hdf5	both	none
1478.3857	1	Stimulus/S  1	1	14783857	14783865	112	1	40	pips_40_500-8000.hdf5	both	none
1479.4417	1	Stimulus/S  1	1	14794417	14794425	112	2	60	pips_40_500-8000.hdf5	both	none
1480.5084	1	Stimulus/S  1	1	14805084	14805092	112	3	70	pips_40_500-8000.hdf5	both	none
