onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
971.4272	1	Stimulus/S  1	1	9714272	9714280	32	1	40	pips_l40_r400_500-8000.hdf5	right	left
972.4939	1	Stimulus/S  1	1	9724939	9724947	32	2	60	pips_l40_r400_500-8000.hdf5	right	left
973.5393	1	Stimulus/S  1	1	9735393	9735401	32	3	70	pips_l40_r400_500-8000.hdf5	right	left
974.5953	1	Stimulus/S  1	1	9745953	9745961	32	4	50	pips_l40_r400_500-8000.hdf5	right	left
975.6406	1	Stimulus/S  1	1	9756406	9756414	32	5	30	pips_l40_r400_500-8000.hdf5	right	left
976.6966	1	Stimulus/S  1	1	9766966	9766974	33	0	20	pips_l40_r400_500-8000.hdf5	right	left
977.742	1	Stimulus/S  1	1	9777420	9777428	33	1	40	pips_l40_r400_500-8000.hdf5	right	left
978.8086	1	Stimulus/S  1	1	9788086	9788094	33	2	60	pips_l40_r400_500-8000.hdf5	right	left
979.8647	1	Stimulus/S  1	1	9798647	9798655	33	3	70	pips_l40_r400_500-8000.hdf5	right	left
980.9313	1	Stimulus/S  1	1	9809313	9809321	33	4	50	pips_l40_r400_500-8000.hdf5	right	left
981.9767	1	Stimulus/S  1	1	9819767	9819775	33	5	30	pips_l40_r400_500-8000.hdf5	right	left
983.0434	1	Stimulus/S  1	1	9830434	9830442	34	0	20	pips_l40_r400_500-8000.hdf5	right	left
984.11	1	Stimulus/S  1	1	9841100	9841108	34	1	40	pips_l40_r400_500-8000.hdf5	right	left
985.1767	1	Stimulus/S  1	1	9851767	9851775	34	2	60	pips_l40_r400_500-8000.hdf5	right	left
986.2434	1	Stimulus/S  1	1	9862434	9862442	34	3	70	pips_l40_r400_500-8000.hdf5	right	left
987.3101	1	Stimulus/S  1	1	9873101	9873109	34	4	50	pips_l40_r400_500-8000.hdf5	right	left
988.3767	1	Stimulus/S  1	1	9883767	9883775	34	5	30	pips_l40_r400_500-8000.hdf5	right	left
989.4328	1	Stimulus/S  1	1	9894328	9894336	35	0	20	pips_l40_r400_500-8000.hdf5	right	left
990.4781	1	Stimulus/S  1	1	9904781	9904789	35	1	40	pips_l40_r400_500-8000.hdf5	right	left
991.5234	1	Stimulus/S  1	1	9915234	9915242	35	2	60	pips_l40_r400_500-8000.hdf5	right	left
992.5795	1	Stimulus/S  1	1	9925795	9925803	35	3	70	pips_l40_r400_500-8000.hdf5	right	left
993.6248	1	Stimulus/S  1	1	9936248	9936256	35	4	50	pips_l40_r400_500-8000.hdf5	right	left
994.6808	1	Stimulus/S  1	1	9946808	9946816	35	5	30	pips_l40_r400_500-8000.hdf5	right	left
995.7262	1	Stimulus/S  1	1	9957262	9957270	36	0	20	pips_l40_r400_500-8000.hdf5	right	left
996.7822	1	Stimulus/S  1	1	9967822	9967830	36	1	40	pips_l40_r400_500-8000.hdf5	right	left
997.8488	1	Stimulus/S  1	1	9978488	9978496	36	2	60	pips_l40_r400_500-8000.hdf5	right	left
998.8942	1	Stimulus/S  1	1	9988942	9988950	36	3	70	pips_l40_r400_500-8000.hdf5	right	left
999.9609	1	Stimulus/S  1	1	9999609	9999617	36	4	50	pips_l40_r400_500-8000.hdf5	right	left
1001.0275	1	Stimulus/S  1	1	10010275	10010283	36	5	30	pips_l40_r400_500-8000.hdf5	right	left
1002.0942	1	Stimulus/S  1	1	10020942	10020950	37	0	20	pips_l40_r400_500-8000.hdf5	right	left
1003.1609	1	Stimulus/S  1	1	10031609	10031617	37	1	40	pips_l40_r400_500-8000.hdf5	right	left
1004.2276	1	Stimulus/S  1	1	10042276	10042284	37	2	60	pips_l40_r400_500-8000.hdf5	right	left
1005.2942	1	Stimulus/S  1	1	10052942	10052950	37	3	70	pips_l40_r400_500-8000.hdf5	right	left
1006.3503	1	Stimulus/S  1	1	10063503	10063511	37	4	50	pips_l40_r400_500-8000.hdf5	right	left
1007.4169	1	Stimulus/S  1	1	10074169	10074177	37	5	30	pips_l40_r400_500-8000.hdf5	right	left
1008.4623	1	Stimulus/S  1	1	10084623	10084631	38	0	20	pips_l40_r400_500-8000.hdf5	right	left
1009.529	1	Stimulus/S  1	1	10095290	10095298	38	1	40	pips_l40_r400_500-8000.hdf5	right	left
1010.5743	1	Stimulus/S  1	1	10105743	10105751	38	2	60	pips_l40_r400_500-8000.hdf5	right	left
1011.6303	1	Stimulus/S  1	1	10116303	10116311	38	3	70	pips_l40_r400_500-8000.hdf5	right	left
1012.6757	1	Stimulus/S  1	1	10126757	10126765	38	4	50	pips_l40_r400_500-8000.hdf5	right	left
1013.7317	1	Stimulus/S  1	1	10137317	10137325	38	5	30	pips_l40_r400_500-8000.hdf5	right	left
1014.777	1	Stimulus/S  1	1	10147770	10147778	39	0	20	pips_l40_r400_500-8000.hdf5	right	left
1015.8437	1	Stimulus/S  1	1	10158437	10158445	39	1	40	pips_l40_r400_500-8000.hdf5	right	left
1016.8997	1	Stimulus/S  1	1	10168997	10169005	39	2	60	pips_l40_r400_500-8000.hdf5	right	left
1017.9664	1	Stimulus/S  1	1	10179664	10179672	39	3	70	pips_l40_r400_500-8000.hdf5	right	left
1019.0331	1	Stimulus/S  1	1	10190331	10190339	39	4	50	pips_l40_r400_500-8000.hdf5	right	left
1020.0997	1	Stimulus/S  1	1	10200997	10201005	39	5	30	pips_l40_r400_500-8000.hdf5	right	left
1021.1664	1	Stimulus/S  1	1	10211664	10211672	40	0	20	pips_l40_r400_500-8000.hdf5	right	left
1022.2331	1	Stimulus/S  1	1	10222331	10222339	40	1	40	pips_l40_r400_500-8000.hdf5	right	left
1023.2998	1	Stimulus/S  1	1	10232998	10233006	40	2	60	pips_l40_r400_500-8000.hdf5	right	left
1024.3451	1	Stimulus/S  1	1	10243451	10243459	40	3	70	pips_l40_r400_500-8000.hdf5	right	left
1025.4118	1	Stimulus/S  1	1	10254118	10254126	40	4	50	pips_l40_r400_500-8000.hdf5	right	left
1026.4571	1	Stimulus/S  1	1	10264571	10264579	40	5	30	pips_l40_r400_500-8000.hdf5	right	left
1027.5131	1	Stimulus/S  1	1	10275131	10275139	41	0	20	pips_l40_r400_500-8000.hdf5	right	left
1028.5585	1	Stimulus/S  1	1	10285585	10285593	41	1	40	pips_l40_r400_500-8000.hdf5	right	left
1029.6145	1	Stimulus/S  1	1	10296145	10296153	41	2	60	pips_l40_r400_500-8000.hdf5	right	left
1030.6598	1	Stimulus/S  1	1	10306598	10306606	41	3	70	pips_l40_r400_500-8000.hdf5	right	left
1031.7158	1	Stimulus/S  1	1	10317158	10317166	41	4	50	pips_l40_r400_500-8000.hdf5	right	left
1032.7612	1	Stimulus/S  1	1	10327612	10327620	41	5	30	pips_l40_r400_500-8000.hdf5	right	left
1033.8172	1	Stimulus/S  1	1	10338172	10338180	42	0	20	pips_l40_r400_500-8000.hdf5	right	left
1034.8839	1	Stimulus/S  1	1	10348839	10348847	42	1	40	pips_l40_r400_500-8000.hdf5	right	left
1035.9292	1	Stimulus/S  1	1	10359292	10359300	42	2	60	pips_l40_r400_500-8000.hdf5	right	left
1036.9746	1	Stimulus/S  1	1	10369746	10369754	42	3	70	pips_l40_r400_500-8000.hdf5	right	left
1038.0306	1	Stimulus/S  1	1	10380306	10380314	42	4	50	pips_l40_r400_500-8000.hdf5	right	left
1039.0973	1	Stimulus/S  1	1	10390973	10390981	42	5	30	pips_l40_r400_500-8000.hdf5	right	left
1040.1639	1	Stimulus/S  1	1	10401639	10401647	43	0	20	pips_l40_r400_500-8000.hdf5	right	left
1041.2306	1	Stimulus/S  1	1	10412306	10412314	43	1	40	pips_l40_r400_500-8000.hdf5	right	left
1042.2973	1	Stimulus/S  1	1	10422973	10422981	43	2	60	pips_l40_r400_500-8000.hdf5	right	left
1043.364	1	Stimulus/S  1	1	10433640	10433648	43	3	70	pips_l40_r400_500-8000.hdf5	right	left
1044.4306	1	Stimulus/S  1	1	10444306	10444314	43	4	50	pips_l40_r400_500-8000.hdf5	right	left
1045.4973	1	Stimulus/S  1	1	10454973	10454981	43	5	30	pips_l40_r400_500-8000.hdf5	right	left
1046.564	1	Stimulus/S  1	1	10465640	10465648	44	0	20	pips_l40_r400_500-8000.hdf5	right	left
1047.6307	1	Stimulus/S  1	1	10476307	10476315	44	1	40	pips_l40_r400_500-8000.hdf5	right	left
1048.676	1	Stimulus/S  1	1	10486760	10486768	44	2	60	pips_l40_r400_500-8000.hdf5	right	left
1049.7427	1	Stimulus/S  1	1	10497427	10497435	44	3	70	pips_l40_r400_500-8000.hdf5	right	left
1050.7987	1	Stimulus/S  1	1	10507987	10507995	44	4	50	pips_l40_r400_500-8000.hdf5	right	left
1051.844	1	Stimulus/S  1	1	10518440	10518448	44	5	30	pips_l40_r400_500-8000.hdf5	right	left
1052.9001	1	Stimulus/S  1	1	10529001	10529009	45	0	20	pips_l40_r400_500-8000.hdf5	right	left
1053.9454	1	Stimulus/S  1	1	10539454	10539462	45	1	40	pips_l40_r400_500-8000.hdf5	right	left
1054.9907	1	Stimulus/S  1	1	10549907	10549915	45	2	60	pips_l40_r400_500-8000.hdf5	right	left
1056.0468	1	Stimulus/S  1	1	10560468	10560476	45	3	70	pips_l40_r400_500-8000.hdf5	right	left
1057.0921	1	Stimulus/S  1	1	10570921	10570929	45	4	50	pips_l40_r400_500-8000.hdf5	right	left
1058.1481	1	Stimulus/S  1	1	10581481	10581489	45	5	30	pips_l40_r400_500-8000.hdf5	right	left
1059.1935	1	Stimulus/S  1	1	10591935	10591943	46	0	20	pips_l40_r400_500-8000.hdf5	right	left
1060.2495	1	Stimulus/S  1	1	10602495	10602503	46	1	40	pips_l40_r400_500-8000.hdf5	right	left
1061.2948	1	Stimulus/S  1	1	10612948	10612956	46	2	60	pips_l40_r400_500-8000.hdf5	right	left
1062.3508	1	Stimulus/S  1	1	10623508	10623516	46	3	70	pips_l40_r400_500-8000.hdf5	right	left
1063.4175	1	Stimulus/S  1	1	10634175	10634183	46	4	50	pips_l40_r400_500-8000.hdf5	right	left
1064.4842	1	Stimulus/S  1	1	10644842	10644850	46	5	30	pips_l40_r400_500-8000.hdf5	right	left
1065.5509	1	Stimulus/S  1	1	10655509	10655517	47	0	20	pips_l40_r400_500-8000.hdf5	right	left
1066.6175	1	Stimulus/S  1	1	10666175	10666183	47	1	40	pips_l40_r400_500-8000.hdf5	right	left
1067.6842	1	Stimulus/S  1	1	10676842	10676850	47	2	60	pips_l40_r400_500-8000.hdf5	right	left
1068.7509	1	Stimulus/S  1	1	10687509	10687517	47	3	70	pips_l40_r400_500-8000.hdf5	right	left
1069.8176	1	Stimulus/S  1	1	10698176	10698184	47	4	50	pips_l40_r400_500-8000.hdf5	right	left
1070.8842	1	Stimulus/S  1	1	10708842	10708850	47	5	30	pips_l40_r400_500-8000.hdf5	right	left
1071.9509	1	Stimulus/S  1	1	10719509	10719517	48	0	20	pips_l40_r400_500-8000.hdf5	right	left
1073.0176	1	Stimulus/S  1	1	10730176	10730184	48	1	40	pips_l40_r400_500-8000.hdf5	right	left
1074.0843	1	Stimulus/S  1	1	10740843	10740851	48	2	60	pips_l40_r400_500-8000.hdf5	right	left
1075.1509	1	Stimulus/S  1	1	10751509	10751517	48	3	70	pips_l40_r400_500-8000.hdf5	right	left
1076.1963	1	Stimulus/S  1	1	10761963	10761971	48	4	50	pips_l40_r400_500-8000.hdf5	right	left
1077.263	1	Stimulus/S  1	1	10772630	10772638	48	5	30	pips_l40_r400_500-8000.hdf5	right	left
1078.3083	1	Stimulus/S  1	1	10783083	10783091	49	0	20	pips_l40_r400_500-8000.hdf5	right	left
1079.375	1	Stimulus/S  1	1	10793750	10793758	49	1	40	pips_l40_r400_500-8000.hdf5	right	left
1080.431	1	Stimulus/S  1	1	10804310	10804318	49	2	60	pips_l40_r400_500-8000.hdf5	right	left
1081.4763	1	Stimulus/S  1	1	10814763	10814771	49	3	70	pips_l40_r400_500-8000.hdf5	right	left
1082.5324	1	Stimulus/S  1	1	10825324	10825332	49	4	50	pips_l40_r400_500-8000.hdf5	right	left
1083.5777	1	Stimulus/S  1	1	10835777	10835785	49	5	30	pips_l40_r400_500-8000.hdf5	right	left
1084.6337	1	Stimulus/S  1	1	10846337	10846345	50	0	20	pips_l40_r400_500-8000.hdf5	right	left
1085.6791	1	Stimulus/S  1	1	10856791	10856799	50	1	40	pips_l40_r400_500-8000.hdf5	right	left
1086.7351	1	Stimulus/S  1	1	10867351	10867359	50	2	60	pips_l40_r400_500-8000.hdf5	right	left
1087.7804	1	Stimulus/S  1	1	10877804	10877812	50	3	70	pips_l40_r400_500-8000.hdf5	right	left
1088.8257	1	Stimulus/S  1	1	10888257	10888265	50	4	50	pips_l40_r400_500-8000.hdf5	right	left
1089.8818	1	Stimulus/S  1	1	10898818	10898826	50	5	30	pips_l40_r400_500-8000.hdf5	right	left
1090.9271	1	Stimulus/S  1	1	10909271	10909279	51	0	20	pips_l40_r400_500-8000.hdf5	right	left
1091.9831	1	Stimulus/S  1	1	10919831	10919839	51	1	40	pips_l40_r400_500-8000.hdf5	right	left
1093.0285	1	Stimulus/S  1	1	10930285	10930293	51	2	60	pips_l40_r400_500-8000.hdf5	right	left
1094.0845	1	Stimulus/S  1	1	10940845	10940853	51	3	70	pips_l40_r400_500-8000.hdf5	right	left
1095.1298	1	Stimulus/S  1	1	10951298	10951306	51	4	50	pips_l40_r400_500-8000.hdf5	right	left
1096.1752	1	Stimulus/S  1	1	10961752	10961760	51	5	30	pips_l40_r400_500-8000.hdf5	right	left
1097.2312	1	Stimulus/S  1	1	10972312	10972320	52	0	20	pips_l40_r400_500-8000.hdf5	right	left
1098.2765	1	Stimulus/S  1	1	10982765	10982773	52	1	40	pips_l40_r400_500-8000.hdf5	right	left
1099.3325	1	Stimulus/S  1	1	10993325	10993333	52	2	60	pips_l40_r400_500-8000.hdf5	right	left
1100.3779	1	Stimulus/S  1	1	11003779	11003787	52	3	70	pips_l40_r400_500-8000.hdf5	right	left
1101.4339	1	Stimulus/S  1	1	11014339	11014347	52	4	50	pips_l40_r400_500-8000.hdf5	right	left
1102.4792	1	Stimulus/S  1	1	11024792	11024800	52	5	30	pips_l40_r400_500-8000.hdf5	right	left
1103.5352	1	Stimulus/S  1	1	11035352	11035360	53	0	20	pips_l40_r400_500-8000.hdf5	right	left
1104.5806	1	Stimulus/S  1	1	11045806	11045814	53	1	40	pips_l40_r400_500-8000.hdf5	right	left
1105.6259	1	Stimulus/S  1	1	11056259	11056267	53	2	60	pips_l40_r400_500-8000.hdf5	right	left
1106.6819	1	Stimulus/S  1	1	11066819	11066827	53	3	70	pips_l40_r400_500-8000.hdf5	right	left
1107.7273	1	Stimulus/S  1	1	11077273	11077281	53	4	50	pips_l40_r400_500-8000.hdf5	right	left
1108.7939	1	Stimulus/S  1	1	11087939	11087947	53	5	30	pips_l40_r400_500-8000.hdf5	right	left
1109.85	1	Stimulus/S  1	1	11098500	11098508	54	0	20	pips_l40_r400_500-8000.hdf5	right	left
1110.9166	1	Stimulus/S  1	1	11109166	11109174	54	1	40	pips_l40_r400_500-8000.hdf5	right	left
1111.962	1	Stimulus/S  1	1	11119620	11119628	54	2	60	pips_l40_r400_500-8000.hdf5	right	left
1113.0287	1	Stimulus/S  1	1	11130287	11130295	54	3	70	pips_l40_r400_500-8000.hdf5	right	left
1114.0953	1	Stimulus/S  1	1	11140953	11140961	54	4	50	pips_l40_r400_500-8000.hdf5	right	left
1115.162	1	Stimulus/S  1	1	11151620	11151628	54	5	30	pips_l40_r400_500-8000.hdf5	right	left
1116.2287	1	Stimulus/S  1	1	11162287	11162295	55	0	20	pips_l40_r400_500-8000.hdf5	right	left
1117.2954	1	Stimulus/S  1	1	11172954	11172962	55	1	40	pips_l40_r400_500-8000.hdf5	right	left
1118.362	1	Stimulus/S  1	1	11183620	11183628	55	2	60	pips_l40_r400_500-8000.hdf5	right	left
1119.4181	1	Stimulus/S  1	1	11194181	11194189	55	3	70	pips_l40_r400_500-8000.hdf5	right	left
1120.4847	1	Stimulus/S  1	1	11204847	11204855	55	4	50	pips_l40_r400_500-8000.hdf5	right	left
1121.5301	1	Stimulus/S  1	1	11215301	11215309	55	5	30	pips_l40_r400_500-8000.hdf5	right	left
1122.5754	1	Stimulus/S  1	1	11225754	11225762	56	0	20	pips_l40_r400_500-8000.hdf5	right	left
1123.6314	1	Stimulus/S  1	1	11236314	11236322	56	1	40	pips_l40_r400_500-8000.hdf5	right	left
1124.6768	1	Stimulus/S  1	1	11246768	11246776	56	2	60	pips_l40_r400_500-8000.hdf5	right	left
1125.7328	1	Stimulus/S  1	1	11257328	11257336	56	3	70	pips_l40_r400_500-8000.hdf5	right	left
1126.7781	1	Stimulus/S  1	1	11267781	11267789	56	4	50	pips_l40_r400_500-8000.hdf5	right	left
1127.8341	1	Stimulus/S  1	1	11278341	11278349	56	5	30	pips_l40_r400_500-8000.hdf5	right	left
1128.8795	1	Stimulus/S  1	1	11288795	11288803	57	0	20	pips_l40_r400_500-8000.hdf5	right	left
1129.9355	1	Stimulus/S  1	1	11299355	11299363	57	1	40	pips_l40_r400_500-8000.hdf5	right	left
1130.9808	1	Stimulus/S  1	1	11309808	11309816	57	2	60	pips_l40_r400_500-8000.hdf5	right	left
1132.0262	1	Stimulus/S  1	1	11320262	11320270	57	3	70	pips_l40_r400_500-8000.hdf5	right	left
1133.0822	1	Stimulus/S  1	1	11330822	11330830	57	4	50	pips_l40_r400_500-8000.hdf5	right	left
1134.1275	1	Stimulus/S  1	1	11341275	11341283	57	5	30	pips_l40_r400_500-8000.hdf5	right	left
1135.1835	1	Stimulus/S  1	1	11351835	11351843	58	0	20	pips_l40_r400_500-8000.hdf5	right	left
1136.2502	1	Stimulus/S  1	1	11362502	11362510	58	1	40	pips_l40_r400_500-8000.hdf5	right	left
1137.3169	1	Stimulus/S  1	1	11373169	11373177	58	2	60	pips_l40_r400_500-8000.hdf5	right	left
1138.3836	1	Stimulus/S  1	1	11383836	11383844	58	3	70	pips_l40_r400_500-8000.hdf5	right	left
1139.4503	1	Stimulus/S  1	1	11394503	11394511	58	4	50	pips_l40_r400_500-8000.hdf5	right	left
1140.5169	1	Stimulus/S  1	1	11405169	11405177	58	5	30	pips_l40_r400_500-8000.hdf5	right	left
1141.5836	1	Stimulus/S  1	1	11415836	11415844	59	0	20	pips_l40_r400_500-8000.hdf5	right	left
1142.6503	1	Stimulus/S  1	1	11426503	11426511	59	1	40	pips_l40_r400_500-8000.hdf5	right	left
1143.717	1	Stimulus/S  1	1	11437170	11437178	59	2	60	pips_l40_r400_500-8000.hdf5	right	left
1144.7836	1	Stimulus/S  1	1	11447836	11447844	59	3	70	pips_l40_r400_500-8000.hdf5	right	left
1145.8503	1	Stimulus/S  1	1	11458503	11458511	59	4	50	pips_l40_r400_500-8000.hdf5	right	left
1146.917	1	Stimulus/S  1	1	11469170	11469178	59	5	30	pips_l40_r400_500-8000.hdf5	right	left
1147.9837	1	Stimulus/S  1	1	11479837	11479845	60	0	20	pips_l40_r400_500-8000.hdf5	right	left
1149.029	1	Stimulus/S  1	1	11490290	11490298	60	1	40	pips_l40_r400_500-8000.hdf5	right	left
1150.0957	1	Stimulus/S  1	1	11500957	11500965	60	2	60	pips_l40_r400_500-8000.hdf5	right	left
1151.1517	1	Stimulus/S  1	1	11511517	11511525	60	3	70	pips_l40_r400_500-8000.hdf5	right	left
1152.2184	1	Stimulus/S  1	1	11522184	11522192	60	4	50	pips_l40_r400_500-8000.hdf5	right	left
1153.2851	1	Stimulus/S  1	1	11532851	11532859	60	5	30	pips_l40_r400_500-8000.hdf5	right	left
1154.3304	1	Stimulus/S  1	1	11543304	11543312	61	0	20	pips_l40_r400_500-8000.hdf5	right	left
1155.3971	1	Stimulus/S  1	1	11553971	11553979	61	1	40	pips_l40_r400_500-8000.hdf5	right	left
1156.4424	1	Stimulus/S  1	1	11564424	11564432	61	2	60	pips_l40_r400_500-8000.hdf5	right	left
1157.5198	1	Stimulus/S  1	1	11575198	11575206	61	3	70	pips_l40_r400_500-8000.hdf5	right	left
1158.5864	1	Stimulus/S  1	1	11585864	11585872	61	4	50	pips_l40_r400_500-8000.hdf5	right	left
1159.6318	1	Stimulus/S  1	1	11596318	11596326	61	5	30	pips_l40_r400_500-8000.hdf5	right	left
1160.6985	1	Stimulus/S  1	1	11606985	11606993	62	0	20	pips_l40_r400_500-8000.hdf5	right	left
1161.7438	1	Stimulus/S  1	1	11617438	11617446	62	1	40	pips_l40_r400_500-8000.hdf5	right	left
1162.8105	1	Stimulus/S  1	1	11628105	11628113	62	2	60	pips_l40_r400_500-8000.hdf5	right	left
1163.8665	1	Stimulus/S  1	1	11638665	11638673	62	3	70	pips_l40_r400_500-8000.hdf5	right	left
1164.9118	1	Stimulus/S  1	1	11649118	11649126	62	4	50	pips_l40_r400_500-8000.hdf5	right	left
1165.9679	1	Stimulus/S  1	1	11659679	11659687	62	5	30	pips_l40_r400_500-8000.hdf5	right	left
1167.0132	1	Stimulus/S  1	1	11670132	11670140	63	0	20	pips_l40_r400_500-8000.hdf5	right	left
1168.0692	1	Stimulus/S  1	1	11680692	11680700	63	1	40	pips_l40_r400_500-8000.hdf5	right	left
1169.1359	1	Stimulus/S  1	1	11691359	11691367	63	2	60	pips_l40_r400_500-8000.hdf5	right	left
1170.1812	1	Stimulus/S  1	1	11701812	11701820	63	3	70	pips_l40_r400_500-8000.hdf5	right	left
1171.2479	1	Stimulus/S  1	1	11712479	11712487	63	4	50	pips_l40_r400_500-8000.hdf5	right	left
1172.2932	1	Stimulus/S  1	1	11722932	11722940	63	5	30	pips_l40_r400_500-8000.hdf5	right	left
1173.3493	1	Stimulus/S  1	1	11733493	11733501	64	0	20	pips_l40_r400_500-8000.hdf5	right	left
1174.3946	1	Stimulus/S  1	1	11743946	11743954	64	1	40	pips_l40_r400_500-8000.hdf5	right	left
1175.4613	1	Stimulus/S  1	1	11754613	11754621	64	2	60	pips_l40_r400_500-8000.hdf5	right	left
1176.528	1	Stimulus/S  1	1	11765280	11765288	64	3	70	pips_l40_r400_500-8000.hdf5	right	left
1177.584	1	Stimulus/S  1	1	11775840	11775848	64	4	50	pips_l40_r400_500-8000.hdf5	right	left
1178.6506	1	Stimulus/S  1	1	11786506	11786514	64	5	30	pips_l40_r400_500-8000.hdf5	right	left
1179.696	1	Stimulus/S  1	1	11796960	11796968	65	0	20	pips_l40_r400_500-8000.hdf5	right	left
1180.7627	1	Stimulus/S  1	1	11807627	11807635	65	1	40	pips_l40_r400_500-8000.hdf5	right	left
1181.8293	1	Stimulus/S  1	1	11818293	11818301	65	2	60	pips_l40_r400_500-8000.hdf5	right	left
1182.896	1	Stimulus/S  1	1	11828960	11828968	65	3	70	pips_l40_r400_500-8000.hdf5	right	left
1183.9627	1	Stimulus/S  1	1	11839627	11839635	65	4	50	pips_l40_r400_500-8000.hdf5	right	left
1185.0294	1	Stimulus/S  1	1	11850294	11850302	65	5	30	pips_l40_r400_500-8000.hdf5	right	left
1186.0961	1	Stimulus/S  1	1	11860961	11860969	66	0	20	pips_l40_r400_500-8000.hdf5	right	left
1187.1627	1	Stimulus/S  1	1	11871627	11871635	66	1	40	pips_l40_r400_500-8000.hdf5	right	left
1188.2294	1	Stimulus/S  1	1	11882294	11882302	66	2	60	pips_l40_r400_500-8000.hdf5	right	left
1189.2961	1	Stimulus/S  1	1	11892961	11892969	66	3	70	pips_l40_r400_500-8000.hdf5	right	left
1190.3521	1	Stimulus/S  1	1	11903521	11903529	66	4	50	pips_l40_r400_500-8000.hdf5	right	left
1191.4188	1	Stimulus/S  1	1	11914188	11914196	66	5	30	pips_l40_r400_500-8000.hdf5	right	left
1192.4855	1	Stimulus/S  1	1	11924855	11924863	67	0	20	pips_l40_r400_500-8000.hdf5	right	left
1193.5308	1	Stimulus/S  1	1	11935308	11935316	67	1	40	pips_l40_r400_500-8000.hdf5	right	left
1194.5868	1	Stimulus/S  1	1	11945868	11945876	67	2	60	pips_l40_r400_500-8000.hdf5	right	left
1195.6321	1	Stimulus/S  1	1	11956321	11956329	67	3	70	pips_l40_r400_500-8000.hdf5	right	left
1196.6775	1	Stimulus/S  1	1	11966775	11966783	67	4	50	pips_l40_r400_500-8000.hdf5	right	left
1197.7335	1	Stimulus/S  1	1	11977335	11977343	67	5	30	pips_l40_r400_500-8000.hdf5	right	left
1198.7788	1	Stimulus/S  1	1	11987788	11987796	68	0	20	pips_l40_r400_500-8000.hdf5	right	left
1199.8349	1	Stimulus/S  1	1	11998349	11998357	68	1	40	pips_l40_r400_500-8000.hdf5	right	left
1200.8802	1	Stimulus/S  1	1	12008802	12008810	68	2	60	pips_l40_r400_500-8000.hdf5	right	left
1201.9469	1	Stimulus/S  1	1	12019469	12019477	68	3	70	pips_l40_r400_500-8000.hdf5	right	left
1203.0029	1	Stimulus/S  1	1	12030029	12030037	68	4	50	pips_l40_r400_500-8000.hdf5	right	left
1204.0696	1	Stimulus/S  1	1	12040696	12040704	68	5	30	pips_l40_r400_500-8000.hdf5	right	left
1205.1149	1	Stimulus/S  1	1	12051149	12051157	69	0	20	pips_l40_r400_500-8000.hdf5	right	left
1206.1816	1	Stimulus/S  1	1	12061816	12061824	69	1	40	pips_l40_r400_500-8000.hdf5	right	left
1207.2483	1	Stimulus/S  1	1	12072483	12072491	69	2	60	pips_l40_r400_500-8000.hdf5	right	left
1208.3149	1	Stimulus/S  1	1	12083149	12083157	69	3	70	pips_l40_r400_500-8000.hdf5	right	left
1209.3816	1	Stimulus/S  1	1	12093816	12093824	69	4	50	pips_l40_r400_500-8000.hdf5	right	left
1210.4483	1	Stimulus/S  1	1	12104483	12104491	69	5	30	pips_l40_r400_500-8000.hdf5	right	left
1211.515	1	Stimulus/S  1	1	12115150	12115158	70	0	20	pips_l40_r400_500-8000.hdf5	right	left
1212.5603	1	Stimulus/S  1	1	12125603	12125611	70	1	40	pips_l40_r400_500-8000.hdf5	right	left
1213.627	1	Stimulus/S  1	1	12136270	12136278	70	2	60	pips_l40_r400_500-8000.hdf5	right	left
1214.6937	1	Stimulus/S  1	1	12146937	12146945	70	3	70	pips_l40_r400_500-8000.hdf5	right	left
1215.7497	1	Stimulus/S  1	1	12157497	12157505	70	4	50	pips_l40_r400_500-8000.hdf5	right	left
1216.8164	1	Stimulus/S  1	1	12168164	12168172	70	5	30	pips_l40_r400_500-8000.hdf5	right	left
1217.8617	1	Stimulus/S  1	1	12178617	12178625	71	0	20	pips_l40_r400_500-8000.hdf5	right	left
1218.9284	1	Stimulus/S  1	1	12189284	12189292	71	1	40	pips_l40_r400_500-8000.hdf5	right	left
1219.9844	1	Stimulus/S  1	1	12199844	12199852	71	2	60	pips_l40_r400_500-8000.hdf5	right	left
1221.0297	1	Stimulus/S  1	1	12210297	12210305	71	3	70	pips_l40_r400_500-8000.hdf5	right	left
1222.0857	1	Stimulus/S  1	1	12220857	12220865	71	4	50	pips_l40_r400_500-8000.hdf5	right	left
1223.1311	1	Stimulus/S  1	1	12231311	12231319	71	5	30	pips_l40_r400_500-8000.hdf5	right	left
1224.1871	1	Stimulus/S  1	1	12241871	12241879	72	0	20	pips_l40_r400_500-8000.hdf5	right	left
