onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1328.3815	1	Stimulus/S  1	1	13283815	13283823	87	3	70	pips_40_500-8000.hdf5	both	none
1329.4375	1	Stimulus/S  1	1	13294375	13294383	87	4	50	pips_40_500-8000.hdf5	both	none
1330.4829	1	Stimulus/S  1	1	13304829	13304837	87	5	30	pips_40_500-8000.hdf5	both	none
1331.5389	1	Stimulus/S  1	1	13315389	13315397	88	0	20	pips_40_500-8000.hdf5	both	none
1332.6056	1	Stimulus/S  1	1	13326056	13326064	88	1	40	pips_40_500-8000.hdf5	both	none
1333.6509	1	Stimulus/S  1	1	13336509	13336517	88	2	60	pips_40_500-8000.hdf5	both	none
1334.7176	1	Stimulus/S  1	1	13347176	13347184	88	3	70	pips_40_500-8000.hdf5	both	none
1335.7842	1	Stimulus/S  1	1	13357842	13357850	88	4	50	pips_40_500-8000.hdf5	both	none
1336.8403	1	Stimulus/S  1	1	13368403	13368411	88	5	30	pips_40_500-8000.hdf5	both	none
1337.9069	1	Stimulus/S  1	1	13379069	13379077	89	0	20	pips_40_500-8000.hdf5	both	none
1338.9523	1	Stimulus/S  1	1	13389523	13389531	89	1	40	pips_40_500-8000.hdf5	both	none
1339.9976	1	Stimulus/S  1	1	13399976	13399984	89	2	60	pips_40_500-8000.hdf5	both	none
1341.0643	1	Stimulus/S  1	1	13410643	13410651	89	3	70	pips_40_500-8000.hdf5	both	none
1342.1203	1	Stimulus/S  1	1	13421203	13421211	89	4	50	pips_40_500-8000.hdf5	both	none
1343.1657	1	Stimulus/S  1	1	13431657	13431665	89	5	30	pips_40_500-8000.hdf5	both	none
1344.2323	1	Stimulus/S  1	1	13442323	13442331	90	0	20	pips_40_500-8000.hdf5	both	none
1345.299	1	Stimulus/S  1	1	13452990	13452998	90	1	40	pips_40_500-8000.hdf5	both	none
1346.355	1	Stimulus/S  1	1	13463550	13463558	90	2	60	pips_40_500-8000.hdf5	both	none
1347.4217	1	Stimulus/S  1	1	13474217	13474225	90	3	70	pips_40_500-8000.hdf5	both	none
1348.4884	1	Stimulus/S  1	1	13484884	13484892	90	4	50	pips_40_500-8000.hdf5	both	none
1349.5337	1	Stimulus/S  1	1	13495337	13495345	90	5	30	pips_40_500-8000.hdf5	both	none
1350.6004	1	Stimulus/S  1	1	13506004	13506012	91	0	20	pips_40_500-8000.hdf5	both	none
1351.6564	1	Stimulus/S  1	1	13516564	13516572	91	1	40	pips_40_500-8000.hdf5	both	none
1352.7018	1	Stimulus/S  1	1	13527018	13527026	91	2	60	pips_40_500-8000.hdf5	both	none
1353.7684	1	Stimulus/S  1	1	13537684	13537692	91	3	70	pips_40_500-8000.hdf5	both	none
1354.8244	1	Stimulus/S  1	1	13548244	13548252	91	4	50	pips_40_500-8000.hdf5	both	none
1355.8805	1	Stimulus/S  1	1	13558805	13558813	91	5	30	pips_40_500-8000.hdf5	both	none
1356.9365	1	Stimulus/S  1	1	13569365	13569373	92	0	20	pips_40_500-8000.hdf5	both	none
1357.9818	1	Stimulus/S  1	1	13579818	13579826	92	1	40	pips_40_500-8000.hdf5	both	none
1359.0485	1	Stimulus/S  1	1	13590485	13590493	92	2	60	pips_40_500-8000.hdf5	both	none
1360.1045	1	Stimulus/S  1	1	13601045	13601053	92	3	70	pips_40_500-8000.hdf5	both	none
1361.1712	1	Stimulus/S  1	1	13611712	13611720	92	4	50	pips_40_500-8000.hdf5	both	none
1362.2165	1	Stimulus/S  1	1	13622165	13622173	92	5	30	pips_40_500-8000.hdf5	both	none
1363.2832	1	Stimulus/S  1	1	13632832	13632840	93	0	20	pips_40_500-8000.hdf5	both	none
1364.3499	1	Stimulus/S  1	1	13643499	13643507	93	1	40	pips_40_500-8000.hdf5	both	none
1365.4059	1	Stimulus/S  1	1	13654059	13654067	93	2	60	pips_40_500-8000.hdf5	both	none
1366.4726	1	Stimulus/S  1	1	13664726	13664734	93	3	70	pips_40_500-8000.hdf5	both	none
1367.5179	1	Stimulus/S  1	1	13675179	13675187	93	4	50	pips_40_500-8000.hdf5	both	none
1368.5739	1	Stimulus/S  1	1	13685739	13685747	93	5	30	pips_40_500-8000.hdf5	both	none
1369.6406	1	Stimulus/S  1	1	13696406	13696414	94	0	20	pips_40_500-8000.hdf5	both	none
1370.6859	1	Stimulus/S  1	1	13706859	13706867	94	1	40	pips_40_500-8000.hdf5	both	none
1371.7526	1	Stimulus/S  1	1	13717526	13717534	94	2	60	pips_40_500-8000.hdf5	both	none
1372.798	1	Stimulus/S  1	1	13727980	13727988	94	3	70	pips_40_500-8000.hdf5	both	none
1373.854	1	Stimulus/S  1	1	13738540	13738548	94	4	50	pips_40_500-8000.hdf5	both	none
1374.9206	1	Stimulus/S  1	1	13749206	13749214	94	5	30	pips_40_500-8000.hdf5	both	none
1375.966	1	Stimulus/S  1	1	13759660	13759668	95	0	20	pips_40_500-8000.hdf5	both	none
1377.0327	1	Stimulus/S  1	1	13770327	13770335	95	1	40	pips_40_500-8000.hdf5	both	none
1378.0993	1	Stimulus/S  1	1	13780993	13781001	95	2	60	pips_40_500-8000.hdf5	both	none
1379.1553	1	Stimulus/S  1	1	13791553	13791561	95	3	70	pips_40_500-8000.hdf5	both	none
1380.222	1	Stimulus/S  1	1	13802220	13802228	95	4	50	pips_40_500-8000.hdf5	both	none
1381.2674	1	Stimulus/S  1	1	13812674	13812682	95	5	30	pips_40_500-8000.hdf5	both	none
1382.3234	1	Stimulus/S  1	1	13823234	13823242	96	0	20	pips_40_500-8000.hdf5	both	none
1383.3901	1	Stimulus/S  1	1	13833901	13833909	96	1	40	pips_40_500-8000.hdf5	both	none
1384.4354	1	Stimulus/S  1	1	13844354	13844362	96	2	60	pips_40_500-8000.hdf5	both	none
1385.4914	1	Stimulus/S  1	1	13854914	13854922	96	3	70	pips_40_500-8000.hdf5	both	none
1386.5368	1	Stimulus/S  1	1	13865368	13865376	96	4	50	pips_40_500-8000.hdf5	both	none
1387.6034	1	Stimulus/S  1	1	13876034	13876042	96	5	30	pips_40_500-8000.hdf5	both	none
1388.6701	1	Stimulus/S  1	1	13886701	13886709	97	0	20	pips_40_500-8000.hdf5	both	none
1389.7155	1	Stimulus/S  1	1	13897155	13897163	97	1	40	pips_40_500-8000.hdf5	both	none
1390.7821	1	Stimulus/S  1	1	13907821	13907829	97	2	60	pips_40_500-8000.hdf5	both	none
1391.8381	1	Stimulus/S  1	1	13918381	13918389	97	3	70	pips_40_500-8000.hdf5	both	none
1392.9048	1	Stimulus/S  1	1	13929048	13929056	97	4	50	pips_40_500-8000.hdf5	both	none
1393.9715	1	Stimulus/S  1	1	13939715	13939723	97	5	30	pips_40_500-8000.hdf5	both	none
1395.0168	1	Stimulus/S  1	1	13950168	13950176	98	0	20	pips_40_500-8000.hdf5	both	none
1396.0835	1	Stimulus/S  1	1	13960835	13960843	98	1	40	pips_40_500-8000.hdf5	both	none
1397.1395	1	Stimulus/S  1	1	13971395	13971403	98	2	60	pips_40_500-8000.hdf5	both	none
1398.2062	1	Stimulus/S  1	1	13982062	13982070	98	3	70	pips_40_500-8000.hdf5	both	none
1399.2515	1	Stimulus/S  1	1	13992515	13992523	98	4	50	pips_40_500-8000.hdf5	both	none
1400.3182	1	Stimulus/S  1	1	14003182	14003190	98	5	30	pips_40_500-8000.hdf5	both	none
1401.3742	1	Stimulus/S  1	1	14013742	14013750	99	0	20	pips_40_500-8000.hdf5	both	none
1402.4409	1	Stimulus/S  1	1	14024409	14024417	99	1	40	pips_40_500-8000.hdf5	both	none
1403.4863	1	Stimulus/S  1	1	14034863	14034871	99	2	60	pips_40_500-8000.hdf5	both	none
1404.5316	1	Stimulus/S  1	1	14045316	14045324	99	3	70	pips_40_500-8000.hdf5	both	none
1405.5876	1	Stimulus/S  1	1	14055876	14055884	99	4	50	pips_40_500-8000.hdf5	both	none
1406.6543	1	Stimulus/S  1	1	14066543	14066551	99	5	30	pips_40_500-8000.hdf5	both	none
1407.6996	1	Stimulus/S  1	1	14076996	14077004	100	0	20	pips_40_500-8000.hdf5	both	none
1408.7663	1	Stimulus/S  1	1	14087663	14087671	100	1	40	pips_40_500-8000.hdf5	both	none
1409.8223	1	Stimulus/S  1	1	14098223	14098231	100	2	60	pips_40_500-8000.hdf5	both	none
1410.889	1	Stimulus/S  1	1	14108890	14108898	100	3	70	pips_40_500-8000.hdf5	both	none
1411.9343	1	Stimulus/S  1	1	14119343	14119351	100	4	50	pips_40_500-8000.hdf5	both	none
1413.001	1	Stimulus/S  1	1	14130010	14130018	100	5	30	pips_40_500-8000.hdf5	both	none
1414.0677	1	Stimulus/S  1	1	14140677	14140685	101	0	20	pips_40_500-8000.hdf5	both	none
1415.1237	1	Stimulus/S  1	1	14151237	14151245	101	1	40	pips_40_500-8000.hdf5	both	none
1416.1691	1	Stimulus/S  1	1	14161691	14161699	101	2	60	pips_40_500-8000.hdf5	both	none
1417.2357	1	Stimulus/S  1	1	14172357	14172365	101	3	70	pips_40_500-8000.hdf5	both	none
1418.2917	1	Stimulus/S  1	1	14182917	14182925	101	4	50	pips_40_500-8000.hdf5	both	none
1419.3371	1	Stimulus/S  1	1	14193371	14193379	101	5	30	pips_40_500-8000.hdf5	both	none
1420.4038	1	Stimulus/S  1	1	14204038	14204046	102	0	20	pips_40_500-8000.hdf5	both	none
1421.4491	1	Stimulus/S  1	1	14214491	14214499	102	1	40	pips_40_500-8000.hdf5	both	none
1422.5051	1	Stimulus/S  1	1	14225051	14225059	102	2	60	pips_40_500-8000.hdf5	both	none
1423.5718	1	Stimulus/S  1	1	14235718	14235726	102	3	70	pips_40_500-8000.hdf5	both	none
1424.6171	1	Stimulus/S  1	1	14246171	14246179	102	4	50	pips_40_500-8000.hdf5	both	none
1425.6731	1	Stimulus/S  1	1	14256731	14256739	102	5	30	pips_40_500-8000.hdf5	both	none
1426.7398	1	Stimulus/S  1	1	14267398	14267406	103	0	20	pips_40_500-8000.hdf5	both	none
1427.7852	1	Stimulus/S  1	1	14277852	14277860	103	1	40	pips_40_500-8000.hdf5	both	none
1428.8412	1	Stimulus/S  1	1	14288412	14288420	103	2	60	pips_40_500-8000.hdf5	both	none
1429.9079	1	Stimulus/S  1	1	14299079	14299087	103	3	70	pips_40_500-8000.hdf5	both	none
1430.9532	1	Stimulus/S  1	1	14309532	14309540	103	4	50	pips_40_500-8000.hdf5	both	none
1431.9985	1	Stimulus/S  1	1	14319985	14319993	103	5	30	pips_40_500-8000.hdf5	both	none
1433.0759	1	Stimulus/S  1	1	14330759	14330767	104	0	20	pips_40_500-8000.hdf5	both	none
1434.1319	1	Stimulus/S  1	1	14341319	14341327	104	1	40	pips_40_500-8000.hdf5	both	none
1435.1986	1	Stimulus/S  1	1	14351986	14351994	104	2	60	pips_40_500-8000.hdf5	both	none
1436.2546	1	Stimulus/S  1	1	14362546	14362554	104	3	70	pips_40_500-8000.hdf5	both	none
1437.2999	1	Stimulus/S  1	1	14372999	14373007	104	4	50	pips_40_500-8000.hdf5	both	none
1438.3559	1	Stimulus/S  1	1	14383559	14383567	104	5	30	pips_40_500-8000.hdf5	both	none
1439.4013	1	Stimulus/S  1	1	14394013	14394021	105	0	20	pips_40_500-8000.hdf5	both	none
1440.468	1	Stimulus/S  1	1	14404680	14404688	105	1	40	pips_40_500-8000.hdf5	both	none
1441.524	1	Stimulus/S  1	1	14415240	14415248	105	2	60	pips_40_500-8000.hdf5	both	none
1442.5693	1	Stimulus/S  1	1	14425693	14425701	105	3	70	pips_40_500-8000.hdf5	both	none
1443.636	1	Stimulus/S  1	1	14436360	14436368	105	4	50	pips_40_500-8000.hdf5	both	none
1444.692	1	Stimulus/S  1	1	14446920	14446928	105	5	30	pips_40_500-8000.hdf5	both	none
1445.7587	1	Stimulus/S  1	1	14457587	14457595	106	0	20	pips_40_500-8000.hdf5	both	none
1446.804	1	Stimulus/S  1	1	14468040	14468048	106	1	40	pips_40_500-8000.hdf5	both	none
1447.8494	1	Stimulus/S  1	1	14478494	14478502	106	2	60	pips_40_500-8000.hdf5	both	none
1448.916	1	Stimulus/S  1	1	14489160	14489168	106	3	70	pips_40_500-8000.hdf5	both	none
1449.9827	1	Stimulus/S  1	1	14499827	14499835	106	4	50	pips_40_500-8000.hdf5	both	none
1451.0387	1	Stimulus/S  1	1	14510387	14510395	106	5	30	pips_40_500-8000.hdf5	both	none
1452.1054	1	Stimulus/S  1	1	14521054	14521062	107	0	20	pips_40_500-8000.hdf5	both	none
1453.1508	1	Stimulus/S  1	1	14531508	14531516	107	1	40	pips_40_500-8000.hdf5	both	none
1454.2174	1	Stimulus/S  1	1	14542174	14542182	107	2	60	pips_40_500-8000.hdf5	both	none
1455.2841	1	Stimulus/S  1	1	14552841	14552849	107	3	70	pips_40_500-8000.hdf5	both	none
1456.3401	1	Stimulus/S  1	1	14563401	14563409	107	4	50	pips_40_500-8000.hdf5	both	none
1457.4068	1	Stimulus/S  1	1	14574068	14574076	107	5	30	pips_40_500-8000.hdf5	both	none
1458.4521	1	Stimulus/S  1	1	14584521	14584529	108	0	20	pips_40_500-8000.hdf5	both	none
1459.5188	1	Stimulus/S  1	1	14595188	14595196	108	1	40	pips_40_500-8000.hdf5	both	none
1460.5748	1	Stimulus/S  1	1	14605748	14605756	108	2	60	pips_40_500-8000.hdf5	both	none
1461.6202	1	Stimulus/S  1	1	14616202	14616210	108	3	70	pips_40_500-8000.hdf5	both	none
1462.6868	1	Stimulus/S  1	1	14626868	14626876	108	4	50	pips_40_500-8000.hdf5	both	none
1463.7322	1	Stimulus/S  1	1	14637322	14637330	108	5	30	pips_40_500-8000.hdf5	both	none
1464.7882	1	Stimulus/S  1	1	14647882	14647890	109	0	20	pips_40_500-8000.hdf5	both	none
1465.8335	1	Stimulus/S  1	1	14658335	14658343	109	1	40	pips_40_500-8000.hdf5	both	none
1466.8896	1	Stimulus/S  1	1	14668896	14668904	109	2	60	pips_40_500-8000.hdf5	both	none
1467.9349	1	Stimulus/S  1	1	14679349	14679357	109	3	70	pips_40_500-8000.hdf5	both	none
1468.9909	1	Stimulus/S  1	1	14689909	14689917	109	4	50	pips_40_500-8000.hdf5	both	none
1470.0576	1	Stimulus/S  1	1	14700576	14700584	109	5	30	pips_40_500-8000.hdf5	both	none
1471.1029	1	Stimulus/S  1	1	14711029	14711037	110	0	20	pips_40_500-8000.hdf5	both	none
1472.1696	1	Stimulus/S  1	1	14721696	14721704	110	1	40	pips_40_500-8000.hdf5	both	none
1473.2256	1	Stimulus/S  1	1	14732256	14732264	110	2	60	pips_40_500-8000.hdf5	both	none
1474.271	1	Stimulus/S  1	1	14742710	14742718	110	3	70	pips_40_500-8000.hdf5	both	none
1475.3376	1	Stimulus/S  1	1	14753376	14753384	110	4	50	pips_40_500-8000.hdf5	both	none
1476.383	1	Stimulus/S  1	1	14763830	14763838	110	5	30	pips_40_500-8000.hdf5	both	none
1477.4497	1	Stimulus/S  1	1	14774497	14774505	111	0	20	pips_40_500-8000.hdf5	both	none
1478.5057	1	Stimulus/S  1	1	14785057	14785065	111	1	40	pips_40_500-8000.hdf5	both	none
1479.551	1	Stimulus/S  1	1	14795510	14795518	111	2	60	pips_40_500-8000.hdf5	both	none
1480.607	1	Stimulus/S  1	1	14806070	14806078	111	3	70	pips_40_500-8000.hdf5	both	none
1481.6737	1	Stimulus/S  1	1	14816737	14816745	111	4	50	pips_40_500-8000.hdf5	both	none
1482.719	1	Stimulus/S  1	1	14827190	14827198	111	5	30	pips_40_500-8000.hdf5	both	none
1483.7751	1	Stimulus/S  1	1	14837751	14837759	112	0	20	pips_40_500-8000.hdf5	both	none
1484.8204	1	Stimulus/S  1	1	14848204	14848212	112	1	40	pips_40_500-8000.hdf5	both	none
1485.8871	1	Stimulus/S  1	1	14858871	14858879	112	2	60	pips_40_500-8000.hdf5	both	none
1486.9431	1	Stimulus/S  1	1	14869431	14869439	112	3	70	pips_40_500-8000.hdf5	both	none
1487.9884	1	Stimulus/S  1	1	14879884	14879892	112	4	50	pips_40_500-8000.hdf5	both	none
1489.0551	1	Stimulus/S  1	1	14890551	14890559	112	5	30	pips_40_500-8000.hdf5	both	none
1490.1005	1	Stimulus/S  1	1	14901005	14901013	113	0	20	pips_40_500-8000.hdf5	both	none
1491.1671	1	Stimulus/S  1	1	14911671	14911679	113	1	40	pips_40_500-8000.hdf5	both	none
1492.2231	1	Stimulus/S  1	1	14922231	14922239	113	2	60	pips_40_500-8000.hdf5	both	none
1493.2898	1	Stimulus/S  1	1	14932898	14932906	113	3	70	pips_40_500-8000.hdf5	both	none
1494.3352	1	Stimulus/S  1	1	14943352	14943360	113	4	50	pips_40_500-8000.hdf5	both	none
1495.4018	1	Stimulus/S  1	1	14954018	14954026	113	5	30	pips_40_500-8000.hdf5	both	none
1496.4579	1	Stimulus/S  1	1	14964579	14964587	114	0	20	pips_40_500-8000.hdf5	both	none
1497.5032	1	Stimulus/S  1	1	14975032	14975040	114	1	40	pips_40_500-8000.hdf5	both	none
1498.5592	1	Stimulus/S  1	1	14985592	14985600	114	2	60	pips_40_500-8000.hdf5	both	none
1499.6046	1	Stimulus/S  1	1	14996046	14996054	114	3	70	pips_40_500-8000.hdf5	both	none
1500.6499	1	Stimulus/S  1	1	15006499	15006507	114	4	50	pips_40_500-8000.hdf5	both	none
1501.7059	1	Stimulus/S  1	1	15017059	15017067	114	5	30	pips_40_500-8000.hdf5	both	none
1502.7726	1	Stimulus/S  1	1	15027726	15027734	115	0	20	pips_40_500-8000.hdf5	both	none
1503.8179	1	Stimulus/S  1	1	15038179	15038187	115	1	40	pips_40_500-8000.hdf5	both	none
1504.8739	1	Stimulus/S  1	1	15048739	15048747	115	2	60	pips_40_500-8000.hdf5	both	none
1505.9406	1	Stimulus/S  1	1	15059406	15059414	115	3	70	pips_40_500-8000.hdf5	both	none
1506.986	1	Stimulus/S  1	1	15069860	15069868	115	4	50	pips_40_500-8000.hdf5	both	none
1508.042	1	Stimulus/S  1	1	15080420	15080428	115	5	30	pips_40_500-8000.hdf5	both	none
1509.1086	1	Stimulus/S  1	1	15091086	15091094	116	0	20	pips_40_500-8000.hdf5	both	none
1510.1753	1	Stimulus/S  1	1	15101753	15101761	116	1	40	pips_40_500-8000.hdf5	both	none
1511.2207	1	Stimulus/S  1	1	15112207	15112215	116	2	60	pips_40_500-8000.hdf5	both	none
1512.2767	1	Stimulus/S  1	1	15122767	15122775	116	3	70	pips_40_500-8000.hdf5	both	none
1513.3434	1	Stimulus/S  1	1	15133434	15133442	116	4	50	pips_40_500-8000.hdf5	both	none
1514.3887	1	Stimulus/S  1	1	15143887	15143895	116	5	30	pips_40_500-8000.hdf5	both	none
1515.4554	1	Stimulus/S  1	1	15154554	15154562	117	0	20	pips_40_500-8000.hdf5	both	none
1516.5221	1	Stimulus/S  1	1	15165221	15165229	117	1	40	pips_40_500-8000.hdf5	both	none
1517.5674	1	Stimulus/S  1	1	15175674	15175682	117	2	60	pips_40_500-8000.hdf5	both	none
1518.6341	1	Stimulus/S  1	1	15186341	15186349	117	3	70	pips_40_500-8000.hdf5	both	none
1519.7008	1	Stimulus/S  1	1	15197008	15197016	117	4	50	pips_40_500-8000.hdf5	both	none
1520.7568	1	Stimulus/S  1	1	15207568	15207576	117	5	30	pips_40_500-8000.hdf5	both	none
1521.8021	1	Stimulus/S  1	1	15218021	15218029	118	0	20	pips_40_500-8000.hdf5	both	none
1522.8688	1	Stimulus/S  1	1	15228688	15228696	118	1	40	pips_40_500-8000.hdf5	both	none
1523.9248	1	Stimulus/S  1	1	15239248	15239256	118	2	60	pips_40_500-8000.hdf5	both	none
1524.9701	1	Stimulus/S  1	1	15249701	15249709	118	3	70	pips_40_500-8000.hdf5	both	none
1526.0261	1	Stimulus/S  1	1	15260261	15260269	118	4	50	pips_40_500-8000.hdf5	both	none
1527.0928	1	Stimulus/S  1	1	15270928	15270936	118	5	30	pips_40_500-8000.hdf5	both	none
1528.1382	1	Stimulus/S  1	1	15281382	15281390	119	0	20	pips_40_500-8000.hdf5	both	none
1529.1835	1	Stimulus/S  1	1	15291835	15291843	119	1	40	pips_40_500-8000.hdf5	both	none
1530.2502	1	Stimulus/S  1	1	15302502	15302510	119	2	60	pips_40_500-8000.hdf5	both	none
1531.3062	1	Stimulus/S  1	1	15313062	15313070	119	3	70	pips_40_500-8000.hdf5	both	none
1532.3515	1	Stimulus/S  1	1	15323515	15323523	119	4	50	pips_40_500-8000.hdf5	both	none
1533.4076	1	Stimulus/S  1	1	15334076	15334084	119	5	30	pips_40_500-8000.hdf5	both	none
1534.4529	1	Stimulus/S  1	1	15344529	15344537	0	0	20	pips_40_500-8000.hdf5	both	none
1535.5196	1	Stimulus/S  1	1	15355196	15355204	0	1	40	pips_40_500-8000.hdf5	both	none
1536.5756	1	Stimulus/S  1	1	15365756	15365764	0	2	60	pips_40_500-8000.hdf5	both	none
1537.6423	1	Stimulus/S  1	1	15376423	15376431	0	3	70	pips_40_500-8000.hdf5	both	none
1538.6876	1	Stimulus/S  1	1	15386876	15386884	0	4	50	pips_40_500-8000.hdf5	both	none
1539.7436	1	Stimulus/S  1	1	15397436	15397444	0	5	30	pips_40_500-8000.hdf5	both	none
1540.8103	1	Stimulus/S  1	1	15408103	15408111	1	0	20	pips_40_500-8000.hdf5	both	none
1541.877	1	Stimulus/S  1	1	15418770	15418778	1	1	40	pips_40_500-8000.hdf5	both	none
1542.9223	1	Stimulus/S  1	1	15429223	15429231	1	2	60	pips_40_500-8000.hdf5	both	none
1543.989	1	Stimulus/S  1	1	15439890	15439898	1	3	70	pips_40_500-8000.hdf5	both	none
1545.0557	1	Stimulus/S  1	1	15450557	15450565	1	4	50	pips_40_500-8000.hdf5	both	none
1546.101	1	Stimulus/S  1	1	15461010	15461018	1	5	30	pips_40_500-8000.hdf5	both	none
1547.1677	1	Stimulus/S  1	1	15471677	15471685	2	0	20	pips_40_500-8000.hdf5	both	none
1548.2344	1	Stimulus/S  1	1	15482344	15482352	2	1	40	pips_40_500-8000.hdf5	both	none
1549.2904	1	Stimulus/S  1	1	15492904	15492912	2	2	60	pips_40_500-8000.hdf5	both	none
1550.3357	1	Stimulus/S  1	1	15503357	15503365	2	3	70	pips_40_500-8000.hdf5	both	none
1551.3917	1	Stimulus/S  1	1	15513917	15513925	2	4	50	pips_40_500-8000.hdf5	both	none
1552.4371	1	Stimulus/S  1	1	15524371	15524379	2	5	30	pips_40_500-8000.hdf5	both	none
1553.5038	1	Stimulus/S  1	1	15535038	15535046	3	0	20	pips_40_500-8000.hdf5	both	none
1554.5704	1	Stimulus/S  1	1	15545704	15545712	3	1	40	pips_40_500-8000.hdf5	both	none
1555.6264	1	Stimulus/S  1	1	15556264	15556272	3	2	60	pips_40_500-8000.hdf5	both	none
1556.6718	1	Stimulus/S  1	1	15566718	15566726	3	3	70	pips_40_500-8000.hdf5	both	none
1557.7171	1	Stimulus/S  1	1	15577171	15577179	3	4	50	pips_40_500-8000.hdf5	both	none
1558.7945	1	Stimulus/S  1	1	15587945	15587953	3	5	30	pips_40_500-8000.hdf5	both	none
1559.8398	1	Stimulus/S  1	1	15598398	15598406	4	0	20	pips_40_500-8000.hdf5	both	none
1560.9065	1	Stimulus/S  1	1	15609065	15609073	4	1	40	pips_40_500-8000.hdf5	both	none
1561.9732	1	Stimulus/S  1	1	15619732	15619740	4	2	60	pips_40_500-8000.hdf5	both	none
1563.0185	1	Stimulus/S  1	1	15630185	15630193	4	3	70	pips_40_500-8000.hdf5	both	none
1564.0745	1	Stimulus/S  1	1	15640745	15640753	4	4	50	pips_40_500-8000.hdf5	both	none
1565.1412	1	Stimulus/S  1	1	15651412	15651420	4	5	30	pips_40_500-8000.hdf5	both	none
1566.2079	1	Stimulus/S  1	1	15662079	15662087	5	0	20	pips_40_500-8000.hdf5	both	none
1567.2532	1	Stimulus/S  1	1	15672532	15672540	5	1	40	pips_40_500-8000.hdf5	both	none
1568.3199	1	Stimulus/S  1	1	15683199	15683207	5	2	60	pips_40_500-8000.hdf5	both	none
1569.3866	1	Stimulus/S  1	1	15693866	15693874	5	3	70	pips_40_500-8000.hdf5	both	none
1570.4533	1	Stimulus/S  1	1	15704533	15704541	5	4	50	pips_40_500-8000.hdf5	both	none
1571.5093	1	Stimulus/S  1	1	15715093	15715101	5	5	30	pips_40_500-8000.hdf5	both	none
1572.5546	1	Stimulus/S  1	1	15725546	15725554	6	0	20	pips_40_500-8000.hdf5	both	none
1573.6106	1	Stimulus/S  1	1	15736106	15736114	6	1	40	pips_40_500-8000.hdf5	both	none
1574.656	1	Stimulus/S  1	1	15746560	15746568	6	2	60	pips_40_500-8000.hdf5	both	none
1575.7013	1	Stimulus/S  1	1	15757013	15757021	6	3	70	pips_40_500-8000.hdf5	both	none
1576.7573	1	Stimulus/S  1	1	15767573	15767581	6	4	50	pips_40_500-8000.hdf5	both	none
1577.8027	1	Stimulus/S  1	1	15778027	15778035	6	5	30	pips_40_500-8000.hdf5	both	none
1578.8587	1	Stimulus/S  1	1	15788587	15788595	7	0	20	pips_40_500-8000.hdf5	both	none
1579.9254	1	Stimulus/S  1	1	15799254	15799262	7	1	40	pips_40_500-8000.hdf5	both	none
1580.9707	1	Stimulus/S  1	1	15809707	15809715	7	2	60	pips_40_500-8000.hdf5	both	none
1582.0267	1	Stimulus/S  1	1	15820267	15820275	7	3	70	pips_40_500-8000.hdf5	both	none
1583.0934	1	Stimulus/S  1	1	15830934	15830942	7	4	50	pips_40_500-8000.hdf5	both	none
1584.1601	1	Stimulus/S  1	1	15841601	15841609	7	5	30	pips_40_500-8000.hdf5	both	none
1585.2267	1	Stimulus/S  1	1	15852267	15852275	8	0	20	pips_40_500-8000.hdf5	both	none
1586.2721	1	Stimulus/S  1	1	15862721	15862729	8	1	40	pips_40_500-8000.hdf5	both	none
1587.3281	1	Stimulus/S  1	1	15873281	15873289	8	2	60	pips_40_500-8000.hdf5	both	none
1588.3948	1	Stimulus/S  1	1	15883948	15883956	8	3	70	pips_40_500-8000.hdf5	both	none
1589.4614	1	Stimulus/S  1	1	15894614	15894622	8	4	50	pips_40_500-8000.hdf5	both	none
1590.5281	1	Stimulus/S  1	1	15905281	15905289	8	5	30	pips_40_500-8000.hdf5	both	none
1591.5735	1	Stimulus/S  1	1	15915735	15915743	9	0	20	pips_40_500-8000.hdf5	both	none
1592.6188	1	Stimulus/S  1	1	15926188	15926196	9	1	40	pips_40_500-8000.hdf5	both	none
1593.6855	1	Stimulus/S  1	1	15936855	15936863	9	2	60	pips_40_500-8000.hdf5	both	none
1594.7522	1	Stimulus/S  1	1	15947522	15947530	9	3	70	pips_40_500-8000.hdf5	both	none
1595.8188	1	Stimulus/S  1	1	15958188	15958196	9	4	50	pips_40_500-8000.hdf5	both	none
1596.8855	1	Stimulus/S  1	1	15968855	15968863	9	5	30	pips_40_500-8000.hdf5	both	none
