onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3450.4394	1	Stimulus/S  1	1	34504394	34504402	58	3	70	pips_40_500-8000.hdf5	both	none
3451.4954	1	Stimulus/S  1	1	34514954	34514962	58	4	50	pips_40_500-8000.hdf5	both	none
3452.5408	1	Stimulus/S  1	1	34525408	34525416	58	5	30	pips_40_500-8000.hdf5	both	none
3453.5968	1	Stimulus/S  1	1	34535968	34535976	59	0	20	pips_40_500-8000.hdf5	both	none
3454.6421	1	Stimulus/S  1	1	34546421	34546429	59	1	40	pips_40_500-8000.hdf5	both	none
3455.6875	1	Stimulus/S  1	1	34556875	34556883	59	2	60	pips_40_500-8000.hdf5	both	none
3456.7435	1	Stimulus/S  1	1	34567435	34567443	59	3	70	pips_40_500-8000.hdf5	both	none
3457.7888	1	Stimulus/S  1	1	34577888	34577896	59	4	50	pips_40_500-8000.hdf5	both	none
3458.8448	1	Stimulus/S  1	1	34588448	34588456	59	5	30	pips_40_500-8000.hdf5	both	none
3459.8902	1	Stimulus/S  1	1	34598902	34598910	60	0	20	pips_40_500-8000.hdf5	both	none
3460.9569	1	Stimulus/S  1	1	34609569	34609577	60	1	40	pips_40_500-8000.hdf5	both	none
3462.0235	1	Stimulus/S  1	1	34620235	34620243	60	2	60	pips_40_500-8000.hdf5	both	none
3463.0795	1	Stimulus/S  1	1	34630795	34630803	60	3	70	pips_40_500-8000.hdf5	both	none
3464.1462	1	Stimulus/S  1	1	34641462	34641470	60	4	50	pips_40_500-8000.hdf5	both	none
3465.1916	1	Stimulus/S  1	1	34651916	34651924	60	5	30	pips_40_500-8000.hdf5	both	none
3466.2582	1	Stimulus/S  1	1	34662582	34662590	61	0	20	pips_40_500-8000.hdf5	both	none
3467.3249	1	Stimulus/S  1	1	34673249	34673257	61	1	40	pips_40_500-8000.hdf5	both	none
3468.3916	1	Stimulus/S  1	1	34683916	34683924	61	2	60	pips_40_500-8000.hdf5	both	none
3469.4583	1	Stimulus/S  1	1	34694583	34694591	61	3	70	pips_40_500-8000.hdf5	both	none
3470.525	1	Stimulus/S  1	1	34705250	34705258	61	4	50	pips_40_500-8000.hdf5	both	none
3471.5916	1	Stimulus/S  1	1	34715916	34715924	61	5	30	pips_40_500-8000.hdf5	both	none
3472.637	1	Stimulus/S  1	1	34726370	34726378	62	0	20	pips_40_500-8000.hdf5	both	none
3473.7036	1	Stimulus/S  1	1	34737036	34737044	62	1	40	pips_40_500-8000.hdf5	both	none
3474.7597	1	Stimulus/S  1	1	34747597	34747605	62	2	60	pips_40_500-8000.hdf5	both	none
3475.8263	1	Stimulus/S  1	1	34758263	34758271	62	3	70	pips_40_500-8000.hdf5	both	none
3476.8717	1	Stimulus/S  1	1	34768717	34768725	62	4	50	pips_40_500-8000.hdf5	both	none
3477.9277	1	Stimulus/S  1	1	34779277	34779285	62	5	30	pips_40_500-8000.hdf5	both	none
3478.973	1	Stimulus/S  1	1	34789730	34789738	63	0	20	pips_40_500-8000.hdf5	both	none
3480.029	1	Stimulus/S  1	1	34800290	34800298	63	1	40	pips_40_500-8000.hdf5	both	none
3481.0744	1	Stimulus/S  1	1	34810744	34810752	63	2	60	pips_40_500-8000.hdf5	both	none
3482.1304	1	Stimulus/S  1	1	34821304	34821312	63	3	70	pips_40_500-8000.hdf5	both	none
3483.1757	1	Stimulus/S  1	1	34831757	34831765	63	4	50	pips_40_500-8000.hdf5	both	none
3484.2424	1	Stimulus/S  1	1	34842424	34842432	63	5	30	pips_40_500-8000.hdf5	both	none
3485.2878	1	Stimulus/S  1	1	34852878	34852886	64	0	20	pips_40_500-8000.hdf5	both	none
3486.3544	1	Stimulus/S  1	1	34863544	34863552	64	1	40	pips_40_500-8000.hdf5	both	none
3487.4104	1	Stimulus/S  1	1	34874104	34874112	64	2	60	pips_40_500-8000.hdf5	both	none
3488.4771	1	Stimulus/S  1	1	34884771	34884779	64	3	70	pips_40_500-8000.hdf5	both	none
3489.5438	1	Stimulus/S  1	1	34895438	34895446	64	4	50	pips_40_500-8000.hdf5	both	none
3490.5891	1	Stimulus/S  1	1	34905891	34905899	64	5	30	pips_40_500-8000.hdf5	both	none
3491.6558	1	Stimulus/S  1	1	34916558	34916566	65	0	20	pips_40_500-8000.hdf5	both	none
3492.7118	1	Stimulus/S  1	1	34927118	34927126	65	1	40	pips_40_500-8000.hdf5	both	none
3493.7785	1	Stimulus/S  1	1	34937785	34937793	65	2	60	pips_40_500-8000.hdf5	both	none
3494.8452	1	Stimulus/S  1	1	34948452	34948460	65	3	70	pips_40_500-8000.hdf5	both	none
3495.9119	1	Stimulus/S  1	1	34959119	34959127	65	4	50	pips_40_500-8000.hdf5	both	none
3496.9785	1	Stimulus/S  1	1	34969785	34969793	65	5	30	pips_40_500-8000.hdf5	both	none
3498.0452	1	Stimulus/S  1	1	34980452	34980460	66	0	20	pips_40_500-8000.hdf5	both	none
3499.1119	1	Stimulus/S  1	1	34991119	34991127	66	1	40	pips_40_500-8000.hdf5	both	none
3500.1572	1	Stimulus/S  1	1	35001572	35001580	66	2	60	pips_40_500-8000.hdf5	both	none
3501.2239	1	Stimulus/S  1	1	35012239	35012247	66	3	70	pips_40_500-8000.hdf5	both	none
3502.2906	1	Stimulus/S  1	1	35022906	35022914	66	4	50	pips_40_500-8000.hdf5	both	none
3503.3466	1	Stimulus/S  1	1	35033466	35033474	66	5	30	pips_40_500-8000.hdf5	both	none
3504.4133	1	Stimulus/S  1	1	35044133	35044141	67	0	20	pips_40_500-8000.hdf5	both	none
3505.48	1	Stimulus/S  1	1	35054800	35054808	67	1	40	pips_40_500-8000.hdf5	both	none
3506.5466	1	Stimulus/S  1	1	35065466	35065474	67	2	60	pips_40_500-8000.hdf5	both	none
3507.6133	1	Stimulus/S  1	1	35076133	35076141	67	3	70	pips_40_500-8000.hdf5	both	none
3508.68	1	Stimulus/S  1	1	35086800	35086808	67	4	50	pips_40_500-8000.hdf5	both	none
3509.7467	1	Stimulus/S  1	1	35097467	35097475	67	5	30	pips_40_500-8000.hdf5	both	none
3510.8133	1	Stimulus/S  1	1	35108133	35108141	68	0	20	pips_40_500-8000.hdf5	both	none
3511.88	1	Stimulus/S  1	1	35118800	35118808	68	1	40	pips_40_500-8000.hdf5	both	none
3512.9467	1	Stimulus/S  1	1	35129467	35129475	68	2	60	pips_40_500-8000.hdf5	both	none
3514.0134	1	Stimulus/S  1	1	35140134	35140142	68	3	70	pips_40_500-8000.hdf5	both	none
3515.0587	1	Stimulus/S  1	1	35150587	35150595	68	4	50	pips_40_500-8000.hdf5	both	none
3516.1254	1	Stimulus/S  1	1	35161254	35161262	68	5	30	pips_40_500-8000.hdf5	both	none
3517.1814	1	Stimulus/S  1	1	35171814	35171822	69	0	20	pips_40_500-8000.hdf5	both	none
3518.2374	1	Stimulus/S  1	1	35182374	35182382	69	1	40	pips_40_500-8000.hdf5	both	none
3519.2934	1	Stimulus/S  1	1	35192934	35192942	69	2	60	pips_40_500-8000.hdf5	both	none
3520.3388	1	Stimulus/S  1	1	35203388	35203396	69	3	70	pips_40_500-8000.hdf5	both	none
3521.3948	1	Stimulus/S  1	1	35213948	35213956	69	4	50	pips_40_500-8000.hdf5	both	none
3522.4401	1	Stimulus/S  1	1	35224401	35224409	69	5	30	pips_40_500-8000.hdf5	both	none
3523.4961	1	Stimulus/S  1	1	35234961	35234969	70	0	20	pips_40_500-8000.hdf5	both	none
3524.5628	1	Stimulus/S  1	1	35245628	35245636	70	1	40	pips_40_500-8000.hdf5	both	none
3525.6082	1	Stimulus/S  1	1	35256082	35256090	70	2	60	pips_40_500-8000.hdf5	both	none
3526.6748	1	Stimulus/S  1	1	35266748	35266756	70	3	70	pips_40_500-8000.hdf5	both	none
3527.7308	1	Stimulus/S  1	1	35277308	35277316	70	4	50	pips_40_500-8000.hdf5	both	none
3528.7975	1	Stimulus/S  1	1	35287975	35287983	70	5	30	pips_40_500-8000.hdf5	both	none
3529.8642	1	Stimulus/S  1	1	35298642	35298650	71	0	20	pips_40_500-8000.hdf5	both	none
3530.9309	1	Stimulus/S  1	1	35309309	35309317	71	1	40	pips_40_500-8000.hdf5	both	none
3531.9975	1	Stimulus/S  1	1	35319975	35319983	71	2	60	pips_40_500-8000.hdf5	both	none
3533.0642	1	Stimulus/S  1	1	35330642	35330650	71	3	70	pips_40_500-8000.hdf5	both	none
3534.1309	1	Stimulus/S  1	1	35341309	35341317	71	4	50	pips_40_500-8000.hdf5	both	none
3535.1976	1	Stimulus/S  1	1	35351976	35351984	71	5	30	pips_40_500-8000.hdf5	both	none
3536.2643	1	Stimulus/S  1	1	35362643	35362651	72	0	20	pips_40_500-8000.hdf5	both	none
3537.3309	1	Stimulus/S  1	1	35373309	35373317	72	1	40	pips_40_500-8000.hdf5	both	none
3538.3976	1	Stimulus/S  1	1	35383976	35383984	72	2	60	pips_40_500-8000.hdf5	both	none
3539.4643	1	Stimulus/S  1	1	35394643	35394651	72	3	70	pips_40_500-8000.hdf5	both	none
3540.531	1	Stimulus/S  1	1	35405310	35405318	72	4	50	pips_40_500-8000.hdf5	both	none
3541.5763	1	Stimulus/S  1	1	35415763	35415771	72	5	30	pips_40_500-8000.hdf5	both	none
3542.643	1	Stimulus/S  1	1	35426430	35426438	73	0	20	pips_40_500-8000.hdf5	both	none
3543.6883	1	Stimulus/S  1	1	35436883	35436891	73	1	40	pips_40_500-8000.hdf5	both	none
3544.755	1	Stimulus/S  1	1	35447550	35447558	73	2	60	pips_40_500-8000.hdf5	both	none
3545.811	1	Stimulus/S  1	1	35458110	35458118	73	3	70	pips_40_500-8000.hdf5	both	none
3546.8564	1	Stimulus/S  1	1	35468564	35468572	73	4	50	pips_40_500-8000.hdf5	both	none
3547.9124	1	Stimulus/S  1	1	35479124	35479132	73	5	30	pips_40_500-8000.hdf5	both	none
3548.9577	1	Stimulus/S  1	1	35489577	35489585	74	0	20	pips_40_500-8000.hdf5	both	none
3550.0137	1	Stimulus/S  1	1	35500137	35500145	74	1	40	pips_40_500-8000.hdf5	both	none
3551.0804	1	Stimulus/S  1	1	35510804	35510812	74	2	60	pips_40_500-8000.hdf5	both	none
3552.1257	1	Stimulus/S  1	1	35521257	35521265	74	3	70	pips_40_500-8000.hdf5	both	none
3553.1924	1	Stimulus/S  1	1	35531924	35531932	74	4	50	pips_40_500-8000.hdf5	both	none
3554.2484	1	Stimulus/S  1	1	35542484	35542492	74	5	30	pips_40_500-8000.hdf5	both	none
3555.3151	1	Stimulus/S  1	1	35553151	35553159	75	0	20	pips_40_500-8000.hdf5	both	none
3556.3818	1	Stimulus/S  1	1	35563818	35563826	75	1	40	pips_40_500-8000.hdf5	both	none
3557.4271	1	Stimulus/S  1	1	35574271	35574279	75	2	60	pips_40_500-8000.hdf5	both	none
3558.4938	1	Stimulus/S  1	1	35584938	35584946	75	3	70	pips_40_500-8000.hdf5	both	none
3559.5391	1	Stimulus/S  1	1	35595391	35595399	75	4	50	pips_40_500-8000.hdf5	both	none
3560.6058	1	Stimulus/S  1	1	35606058	35606066	75	5	30	pips_40_500-8000.hdf5	both	none
3561.6725	1	Stimulus/S  1	1	35616725	35616733	76	0	20	pips_40_500-8000.hdf5	both	none
3562.7392	1	Stimulus/S  1	1	35627392	35627400	76	1	40	pips_40_500-8000.hdf5	both	none
3563.8059	1	Stimulus/S  1	1	35638059	35638067	76	2	60	pips_40_500-8000.hdf5	both	none
3564.8725	1	Stimulus/S  1	1	35648725	35648733	76	3	70	pips_40_500-8000.hdf5	both	none
3565.9392	1	Stimulus/S  1	1	35659392	35659400	76	4	50	pips_40_500-8000.hdf5	both	none
3566.9952	1	Stimulus/S  1	1	35669952	35669960	76	5	30	pips_40_500-8000.hdf5	both	none
3568.0619	1	Stimulus/S  1	1	35680619	35680627	77	0	20	pips_40_500-8000.hdf5	both	none
3569.1072	1	Stimulus/S  1	1	35691072	35691080	77	1	40	pips_40_500-8000.hdf5	both	none
3570.1739	1	Stimulus/S  1	1	35701739	35701747	77	2	60	pips_40_500-8000.hdf5	both	none
3571.2299	1	Stimulus/S  1	1	35712299	35712307	77	3	70	pips_40_500-8000.hdf5	both	none
3572.2753	1	Stimulus/S  1	1	35722753	35722761	77	4	50	pips_40_500-8000.hdf5	both	none
3573.3313	1	Stimulus/S  1	1	35733313	35733321	77	5	30	pips_40_500-8000.hdf5	both	none
3574.3766	1	Stimulus/S  1	1	35743766	35743774	78	0	20	pips_40_500-8000.hdf5	both	none
3575.422	1	Stimulus/S  1	1	35754220	35754228	78	1	40	pips_40_500-8000.hdf5	both	none
3576.478	1	Stimulus/S  1	1	35764780	35764788	78	2	60	pips_40_500-8000.hdf5	both	none
3577.5233	1	Stimulus/S  1	1	35775233	35775241	78	3	70	pips_40_500-8000.hdf5	both	none
3578.59	1	Stimulus/S  1	1	35785900	35785908	78	4	50	pips_40_500-8000.hdf5	both	none
3579.646	1	Stimulus/S  1	1	35796460	35796468	78	5	30	pips_40_500-8000.hdf5	both	none
3580.7127	1	Stimulus/S  1	1	35807127	35807135	79	0	20	pips_40_500-8000.hdf5	both	none
3581.758	1	Stimulus/S  1	1	35817580	35817588	79	1	40	pips_40_500-8000.hdf5	both	none
3582.8247	1	Stimulus/S  1	1	35828247	35828255	79	2	60	pips_40_500-8000.hdf5	both	none
3583.8914	1	Stimulus/S  1	1	35838914	35838922	79	3	70	pips_40_500-8000.hdf5	both	none
3584.9581	1	Stimulus/S  1	1	35849581	35849589	79	4	50	pips_40_500-8000.hdf5	both	none
3586.0247	1	Stimulus/S  1	1	35860247	35860255	79	5	30	pips_40_500-8000.hdf5	both	none
3587.0914	1	Stimulus/S  1	1	35870914	35870922	80	0	20	pips_40_500-8000.hdf5	both	none
3588.1581	1	Stimulus/S  1	1	35881581	35881589	80	1	40	pips_40_500-8000.hdf5	both	none
3589.2248	1	Stimulus/S  1	1	35892248	35892256	80	2	60	pips_40_500-8000.hdf5	both	none
3590.2914	1	Stimulus/S  1	1	35902914	35902922	80	3	70	pips_40_500-8000.hdf5	both	none
3591.3581	1	Stimulus/S  1	1	35913581	35913589	80	4	50	pips_40_500-8000.hdf5	both	none
3592.4248	1	Stimulus/S  1	1	35924248	35924256	80	5	30	pips_40_500-8000.hdf5	both	none
3593.4915	1	Stimulus/S  1	1	35934915	35934923	81	0	20	pips_40_500-8000.hdf5	both	none
3594.5582	1	Stimulus/S  1	1	35945582	35945590	81	1	40	pips_40_500-8000.hdf5	both	none
3595.6142	1	Stimulus/S  1	1	35956142	35956150	81	2	60	pips_40_500-8000.hdf5	both	none
3596.6808	1	Stimulus/S  1	1	35966808	35966816	81	3	70	pips_40_500-8000.hdf5	both	none
3597.7262	1	Stimulus/S  1	1	35977262	35977270	81	4	50	pips_40_500-8000.hdf5	both	none
3598.7929	1	Stimulus/S  1	1	35987929	35987937	81	5	30	pips_40_500-8000.hdf5	both	none
3599.8489	1	Stimulus/S  1	1	35998489	35998497	82	0	20	pips_40_500-8000.hdf5	both	none
3600.8942	1	Stimulus/S  1	1	36008942	36008950	82	1	40	pips_40_500-8000.hdf5	both	none
3601.9396	1	Stimulus/S  1	1	36019396	36019404	82	2	60	pips_40_500-8000.hdf5	both	none
3602.9956	1	Stimulus/S  1	1	36029956	36029964	82	3	70	pips_40_500-8000.hdf5	both	none
3604.0409	1	Stimulus/S  1	1	36040409	36040417	82	4	50	pips_40_500-8000.hdf5	both	none
3605.1076	1	Stimulus/S  1	1	36051076	36051084	82	5	30	pips_40_500-8000.hdf5	both	none
3606.1636	1	Stimulus/S  1	1	36061636	36061644	83	0	20	pips_40_500-8000.hdf5	both	none
3607.2303	1	Stimulus/S  1	1	36072303	36072311	83	1	40	pips_40_500-8000.hdf5	both	none
3608.2756	1	Stimulus/S  1	1	36082756	36082764	83	2	60	pips_40_500-8000.hdf5	both	none
3609.3423	1	Stimulus/S  1	1	36093423	36093431	83	3	70	pips_40_500-8000.hdf5	both	none
3610.409	1	Stimulus/S  1	1	36104090	36104098	83	4	50	pips_40_500-8000.hdf5	both	none
3611.4757	1	Stimulus/S  1	1	36114757	36114765	83	5	30	pips_40_500-8000.hdf5	both	none
3612.5423	1	Stimulus/S  1	1	36125423	36125431	84	0	20	pips_40_500-8000.hdf5	both	none
3613.609	1	Stimulus/S  1	1	36136090	36136098	84	1	40	pips_40_500-8000.hdf5	both	none
3614.6757	1	Stimulus/S  1	1	36146757	36146765	84	2	60	pips_40_500-8000.hdf5	both	none
3615.7424	1	Stimulus/S  1	1	36157424	36157432	84	3	70	pips_40_500-8000.hdf5	both	none
3616.809	1	Stimulus/S  1	1	36168090	36168098	84	4	50	pips_40_500-8000.hdf5	both	none
3617.8757	1	Stimulus/S  1	1	36178757	36178765	84	5	30	pips_40_500-8000.hdf5	both	none
3618.9317	1	Stimulus/S  1	1	36189317	36189325	85	0	20	pips_40_500-8000.hdf5	both	none
3619.9984	1	Stimulus/S  1	1	36199984	36199992	85	1	40	pips_40_500-8000.hdf5	both	none
3621.0437	1	Stimulus/S  1	1	36210437	36210445	85	2	60	pips_40_500-8000.hdf5	both	none
3622.1104	1	Stimulus/S  1	1	36221104	36221112	85	3	70	pips_40_500-8000.hdf5	both	none
3623.1558	1	Stimulus/S  1	1	36231558	36231566	85	4	50	pips_40_500-8000.hdf5	both	none
3624.2118	1	Stimulus/S  1	1	36242118	36242126	85	5	30	pips_40_500-8000.hdf5	both	none
3625.2571	1	Stimulus/S  1	1	36252571	36252579	86	0	20	pips_40_500-8000.hdf5	both	none
3626.3131	1	Stimulus/S  1	1	36263131	36263139	86	1	40	pips_40_500-8000.hdf5	both	none
3627.3585	1	Stimulus/S  1	1	36273585	36273593	86	2	60	pips_40_500-8000.hdf5	both	none
3628.4251	1	Stimulus/S  1	1	36284251	36284259	86	3	70	pips_40_500-8000.hdf5	both	none
3629.4812	1	Stimulus/S  1	1	36294812	36294820	86	4	50	pips_40_500-8000.hdf5	both	none
3630.5478	1	Stimulus/S  1	1	36305478	36305486	86	5	30	pips_40_500-8000.hdf5	both	none
3631.5932	1	Stimulus/S  1	1	36315932	36315940	87	0	20	pips_40_500-8000.hdf5	both	none
3632.6599	1	Stimulus/S  1	1	36326599	36326607	87	1	40	pips_40_500-8000.hdf5	both	none
3633.7265	1	Stimulus/S  1	1	36337265	36337273	87	2	60	pips_40_500-8000.hdf5	both	none
3634.7932	1	Stimulus/S  1	1	36347932	36347940	87	3	70	pips_40_500-8000.hdf5	both	none
3635.8599	1	Stimulus/S  1	1	36358599	36358607	87	4	50	pips_40_500-8000.hdf5	both	none
3636.9266	1	Stimulus/S  1	1	36369266	36369274	87	5	30	pips_40_500-8000.hdf5	both	none
3637.9932	1	Stimulus/S  1	1	36379932	36379940	88	0	20	pips_40_500-8000.hdf5	both	none
3639.0599	1	Stimulus/S  1	1	36390599	36390607	88	1	40	pips_40_500-8000.hdf5	both	none
3640.1266	1	Stimulus/S  1	1	36401266	36401274	88	2	60	pips_40_500-8000.hdf5	both	none
3641.1933	1	Stimulus/S  1	1	36411933	36411941	88	3	70	pips_40_500-8000.hdf5	both	none
3642.2493	1	Stimulus/S  1	1	36422493	36422501	88	4	50	pips_40_500-8000.hdf5	both	none
3643.316	1	Stimulus/S  1	1	36433160	36433168	88	5	30	pips_40_500-8000.hdf5	both	none
3644.3613	1	Stimulus/S  1	1	36443613	36443621	89	0	20	pips_40_500-8000.hdf5	both	none
3645.428	1	Stimulus/S  1	1	36454280	36454288	89	1	40	pips_40_500-8000.hdf5	both	none
3646.4733	1	Stimulus/S  1	1	36464733	36464741	89	2	60	pips_40_500-8000.hdf5	both	none
3647.5293	1	Stimulus/S  1	1	36475293	36475301	89	3	70	pips_40_500-8000.hdf5	both	none
3648.5747	1	Stimulus/S  1	1	36485747	36485755	89	4	50	pips_40_500-8000.hdf5	both	none
3649.6307	1	Stimulus/S  1	1	36496307	36496315	89	5	30	pips_40_500-8000.hdf5	both	none
3650.676	1	Stimulus/S  1	1	36506760	36506768	90	0	20	pips_40_500-8000.hdf5	both	none
3651.7427	1	Stimulus/S  1	1	36517427	36517435	90	1	40	pips_40_500-8000.hdf5	both	none
3652.7987	1	Stimulus/S  1	1	36527987	36527995	90	2	60	pips_40_500-8000.hdf5	both	none
3653.8654	1	Stimulus/S  1	1	36538654	36538662	90	3	70	pips_40_500-8000.hdf5	both	none
3654.9107	1	Stimulus/S  1	1	36549107	36549115	90	4	50	pips_40_500-8000.hdf5	both	none
3655.9774	1	Stimulus/S  1	1	36559774	36559782	90	5	30	pips_40_500-8000.hdf5	both	none
3657.0441	1	Stimulus/S  1	1	36570441	36570449	91	0	20	pips_40_500-8000.hdf5	both	none
3658.1108	1	Stimulus/S  1	1	36581108	36581116	91	1	40	pips_40_500-8000.hdf5	both	none
3659.1774	1	Stimulus/S  1	1	36591774	36591782	91	2	60	pips_40_500-8000.hdf5	both	none
3660.2441	1	Stimulus/S  1	1	36602441	36602449	91	3	70	pips_40_500-8000.hdf5	both	none
3661.3108	1	Stimulus/S  1	1	36613108	36613116	91	4	50	pips_40_500-8000.hdf5	both	none
3662.3775	1	Stimulus/S  1	1	36623775	36623783	91	5	30	pips_40_500-8000.hdf5	both	none
3663.4442	1	Stimulus/S  1	1	36634442	36634450	92	0	20	pips_40_500-8000.hdf5	both	none
3664.5108	1	Stimulus/S  1	1	36645108	36645116	92	1	40	pips_40_500-8000.hdf5	both	none
3665.5668	1	Stimulus/S  1	1	36655668	36655676	92	2	60	pips_40_500-8000.hdf5	both	none
3666.6335	1	Stimulus/S  1	1	36666335	36666343	92	3	70	pips_40_500-8000.hdf5	both	none
3667.6789	1	Stimulus/S  1	1	36676789	36676797	92	4	50	pips_40_500-8000.hdf5	both	none
3668.7455	1	Stimulus/S  1	1	36687455	36687463	92	5	30	pips_40_500-8000.hdf5	both	none
3669.7909	1	Stimulus/S  1	1	36697909	36697917	93	0	20	pips_40_500-8000.hdf5	both	none
3670.8469	1	Stimulus/S  1	1	36708469	36708477	93	1	40	pips_40_500-8000.hdf5	both	none
3671.8922	1	Stimulus/S  1	1	36718922	36718930	93	2	60	pips_40_500-8000.hdf5	both	none
3672.9482	1	Stimulus/S  1	1	36729482	36729490	93	3	70	pips_40_500-8000.hdf5	both	none
3673.9936	1	Stimulus/S  1	1	36739936	36739944	93	4	50	pips_40_500-8000.hdf5	both	none
3675.0496	1	Stimulus/S  1	1	36750496	36750504	93	5	30	pips_40_500-8000.hdf5	both	none
3676.0949	1	Stimulus/S  1	1	36760949	36760957	94	0	20	pips_40_500-8000.hdf5	both	none
3677.1616	1	Stimulus/S  1	1	36771616	36771624	94	1	40	pips_40_500-8000.hdf5	both	none
3678.207	1	Stimulus/S  1	1	36782070	36782078	94	2	60	pips_40_500-8000.hdf5	both	none
3679.2843	1	Stimulus/S  1	1	36792843	36792851	94	3	70	pips_40_500-8000.hdf5	both	none
3680.3297	1	Stimulus/S  1	1	36803297	36803305	94	4	50	pips_40_500-8000.hdf5	both	none
3681.3963	1	Stimulus/S  1	1	36813963	36813971	94	5	30	pips_40_500-8000.hdf5	both	none
3682.463	1	Stimulus/S  1	1	36824630	36824638	95	0	20	pips_40_500-8000.hdf5	both	none
3683.5297	1	Stimulus/S  1	1	36835297	36835305	95	1	40	pips_40_500-8000.hdf5	both	none
3684.5964	1	Stimulus/S  1	1	36845964	36845972	95	2	60	pips_40_500-8000.hdf5	both	none
3685.663	1	Stimulus/S  1	1	36856630	36856638	95	3	70	pips_40_500-8000.hdf5	both	none
3686.7297	1	Stimulus/S  1	1	36867297	36867305	95	4	50	pips_40_500-8000.hdf5	both	none
3687.7964	1	Stimulus/S  1	1	36877964	36877972	95	5	30	pips_40_500-8000.hdf5	both	none
3688.8631	1	Stimulus/S  1	1	36888631	36888639	96	0	20	pips_40_500-8000.hdf5	both	none
3689.9297	1	Stimulus/S  1	1	36899297	36899305	96	1	40	pips_40_500-8000.hdf5	both	none
3690.9964	1	Stimulus/S  1	1	36909964	36909972	96	2	60	pips_40_500-8000.hdf5	both	none
3692.0631	1	Stimulus/S  1	1	36920631	36920639	96	3	70	pips_40_500-8000.hdf5	both	none
3693.1298	1	Stimulus/S  1	1	36931298	36931306	96	4	50	pips_40_500-8000.hdf5	both	none
3694.1751	1	Stimulus/S  1	1	36941751	36941759	96	5	30	pips_40_500-8000.hdf5	both	none
3695.2418	1	Stimulus/S  1	1	36952418	36952426	97	0	20	pips_40_500-8000.hdf5	both	none
3696.3085	1	Stimulus/S  1	1	36963085	36963093	97	1	40	pips_40_500-8000.hdf5	both	none
3697.3645	1	Stimulus/S  1	1	36973645	36973653	97	2	60	pips_40_500-8000.hdf5	both	none
3698.4312	1	Stimulus/S  1	1	36984312	36984320	97	3	70	pips_40_500-8000.hdf5	both	none
3699.4978	1	Stimulus/S  1	1	36994978	36994986	97	4	50	pips_40_500-8000.hdf5	both	none
3700.5645	1	Stimulus/S  1	1	37005645	37005653	97	5	30	pips_40_500-8000.hdf5	both	none
3701.6312	1	Stimulus/S  1	1	37016312	37016320	98	0	20	pips_40_500-8000.hdf5	both	none
3702.6979	1	Stimulus/S  1	1	37026979	37026987	98	1	40	pips_40_500-8000.hdf5	both	none
3703.7645	1	Stimulus/S  1	1	37037645	37037653	98	2	60	pips_40_500-8000.hdf5	both	none
3704.8312	1	Stimulus/S  1	1	37048312	37048320	98	3	70	pips_40_500-8000.hdf5	both	none
3705.8979	1	Stimulus/S  1	1	37058979	37058987	98	4	50	pips_40_500-8000.hdf5	both	none
3706.9646	1	Stimulus/S  1	1	37069646	37069654	98	5	30	pips_40_500-8000.hdf5	both	none
3708.0313	1	Stimulus/S  1	1	37080313	37080321	99	0	20	pips_40_500-8000.hdf5	both	none
3709.0979	1	Stimulus/S  1	1	37090979	37090987	99	1	40	pips_40_500-8000.hdf5	both	none
3710.1646	1	Stimulus/S  1	1	37101646	37101654	99	2	60	pips_40_500-8000.hdf5	both	none
3711.2313	1	Stimulus/S  1	1	37112313	37112321	99	3	70	pips_40_500-8000.hdf5	both	none
3712.298	1	Stimulus/S  1	1	37122980	37122988	99	4	50	pips_40_500-8000.hdf5	both	none
3713.3646	1	Stimulus/S  1	1	37133646	37133654	99	5	30	pips_40_500-8000.hdf5	both	none
3714.4313	1	Stimulus/S  1	1	37144313	37144321	100	0	20	pips_40_500-8000.hdf5	both	none
3715.498	1	Stimulus/S  1	1	37154980	37154988	100	1	40	pips_40_500-8000.hdf5	both	none
3716.5647	1	Stimulus/S  1	1	37165647	37165655	100	2	60	pips_40_500-8000.hdf5	both	none
3717.6313	1	Stimulus/S  1	1	37176313	37176321	100	3	70	pips_40_500-8000.hdf5	both	none
3718.698	1	Stimulus/S  1	1	37186980	37186988	100	4	50	pips_40_500-8000.hdf5	both	none
3719.7647	1	Stimulus/S  1	1	37197647	37197655	100	5	30	pips_40_500-8000.hdf5	both	none
