onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2371.616	1	Stimulus/S  1	1	23716160	23716168	6	4	50	pips_l400_r40_500-8000.hdf5	left	right
2372.6826	1	Stimulus/S  1	1	23726826	23726834	6	5	30	pips_l400_r40_500-8000.hdf5	left	right
2373.728	1	Stimulus/S  1	1	23737280	23737288	7	0	20	pips_l400_r40_500-8000.hdf5	left	right
2374.7947	1	Stimulus/S  1	1	23747947	23747955	7	1	40	pips_l400_r40_500-8000.hdf5	left	right
2375.84	1	Stimulus/S  1	1	23758400	23758408	7	2	60	pips_l400_r40_500-8000.hdf5	left	right
2376.896	1	Stimulus/S  1	1	23768960	23768968	7	3	70	pips_l400_r40_500-8000.hdf5	left	right
2377.9413	1	Stimulus/S  1	1	23779413	23779421	7	4	50	pips_l400_r40_500-8000.hdf5	left	right
2378.9974	1	Stimulus/S  1	1	23789974	23789982	7	5	30	pips_l400_r40_500-8000.hdf5	left	right
2380.0427	1	Stimulus/S  1	1	23800427	23800435	8	0	20	pips_l400_r40_500-8000.hdf5	left	right
2381.1094	1	Stimulus/S  1	1	23811094	23811102	8	1	40	pips_l400_r40_500-8000.hdf5	left	right
2382.1654	1	Stimulus/S  1	1	23821654	23821662	8	2	60	pips_l400_r40_500-8000.hdf5	left	right
2383.2321	1	Stimulus/S  1	1	23832321	23832329	8	3	70	pips_l400_r40_500-8000.hdf5	left	right
2384.2774	1	Stimulus/S  1	1	23842774	23842782	8	4	50	pips_l400_r40_500-8000.hdf5	left	right
2385.3441	1	Stimulus/S  1	1	23853441	23853449	8	5	30	pips_l400_r40_500-8000.hdf5	left	right
2386.4108	1	Stimulus/S  1	1	23864108	23864116	9	0	20	pips_l400_r40_500-8000.hdf5	left	right
2387.4774	1	Stimulus/S  1	1	23874774	23874782	9	1	40	pips_l400_r40_500-8000.hdf5	left	right
2388.5441	1	Stimulus/S  1	1	23885441	23885449	9	2	60	pips_l400_r40_500-8000.hdf5	left	right
2389.6108	1	Stimulus/S  1	1	23896108	23896116	9	3	70	pips_l400_r40_500-8000.hdf5	left	right
2390.6775	1	Stimulus/S  1	1	23906775	23906783	9	4	50	pips_l400_r40_500-8000.hdf5	left	right
2391.7335	1	Stimulus/S  1	1	23917335	23917343	9	5	30	pips_l400_r40_500-8000.hdf5	left	right
2392.7788	1	Stimulus/S  1	1	23927788	23927796	10	0	20	pips_l400_r40_500-8000.hdf5	left	right
2393.8242	1	Stimulus/S  1	1	23938242	23938250	10	1	40	pips_l400_r40_500-8000.hdf5	left	right
2394.8802	1	Stimulus/S  1	1	23948802	23948810	10	2	60	pips_l400_r40_500-8000.hdf5	left	right
2395.9255	1	Stimulus/S  1	1	23959255	23959263	10	3	70	pips_l400_r40_500-8000.hdf5	left	right
2396.9815	1	Stimulus/S  1	1	23969815	23969823	10	4	50	pips_l400_r40_500-8000.hdf5	left	right
2398.0269	1	Stimulus/S  1	1	23980269	23980277	10	5	30	pips_l400_r40_500-8000.hdf5	left	right
2399.0829	1	Stimulus/S  1	1	23990829	23990837	11	0	20	pips_l400_r40_500-8000.hdf5	left	right
2400.1496	1	Stimulus/S  1	1	24001496	24001504	11	1	40	pips_l400_r40_500-8000.hdf5	left	right
2401.1949	1	Stimulus/S  1	1	24011949	24011957	11	2	60	pips_l400_r40_500-8000.hdf5	left	right
2402.2616	1	Stimulus/S  1	1	24022616	24022624	11	3	70	pips_l400_r40_500-8000.hdf5	left	right
2403.3283	1	Stimulus/S  1	1	24033283	24033291	11	4	50	pips_l400_r40_500-8000.hdf5	left	right
2404.3949	1	Stimulus/S  1	1	24043949	24043957	11	5	30	pips_l400_r40_500-8000.hdf5	left	right
2405.4616	1	Stimulus/S  1	1	24054616	24054624	12	0	20	pips_l400_r40_500-8000.hdf5	left	right
2406.5283	1	Stimulus/S  1	1	24065283	24065291	12	1	40	pips_l400_r40_500-8000.hdf5	left	right
2407.595	1	Stimulus/S  1	1	24075950	24075958	12	2	60	pips_l400_r40_500-8000.hdf5	left	right
2408.651	1	Stimulus/S  1	1	24086510	24086518	12	3	70	pips_l400_r40_500-8000.hdf5	left	right
2409.7177	1	Stimulus/S  1	1	24097177	24097185	12	4	50	pips_l400_r40_500-8000.hdf5	left	right
2410.7843	1	Stimulus/S  1	1	24107843	24107851	12	5	30	pips_l400_r40_500-8000.hdf5	left	right
2411.8297	1	Stimulus/S  1	1	24118297	24118305	13	0	20	pips_l400_r40_500-8000.hdf5	left	right
2412.875	1	Stimulus/S  1	1	24128750	24128758	13	1	40	pips_l400_r40_500-8000.hdf5	left	right
2413.931	1	Stimulus/S  1	1	24139310	24139318	13	2	60	pips_l400_r40_500-8000.hdf5	left	right
2414.9764	1	Stimulus/S  1	1	24149764	24149772	13	3	70	pips_l400_r40_500-8000.hdf5	left	right
2416.0324	1	Stimulus/S  1	1	24160324	24160332	13	4	50	pips_l400_r40_500-8000.hdf5	left	right
2417.0777	1	Stimulus/S  1	1	24170777	24170785	13	5	30	pips_l400_r40_500-8000.hdf5	left	right
2418.1337	1	Stimulus/S  1	1	24181337	24181345	14	0	20	pips_l400_r40_500-8000.hdf5	left	right
2419.1791	1	Stimulus/S  1	1	24191791	24191799	14	1	40	pips_l400_r40_500-8000.hdf5	left	right
2420.2458	1	Stimulus/S  1	1	24202458	24202466	14	2	60	pips_l400_r40_500-8000.hdf5	left	right
2421.2911	1	Stimulus/S  1	1	24212911	24212919	14	3	70	pips_l400_r40_500-8000.hdf5	left	right
2422.3578	1	Stimulus/S  1	1	24223578	24223586	14	4	50	pips_l400_r40_500-8000.hdf5	left	right
2423.4138	1	Stimulus/S  1	1	24234138	24234146	14	5	30	pips_l400_r40_500-8000.hdf5	left	right
2424.4805	1	Stimulus/S  1	1	24244805	24244813	15	0	20	pips_l400_r40_500-8000.hdf5	left	right
2425.5471	1	Stimulus/S  1	1	24255471	24255479	15	1	40	pips_l400_r40_500-8000.hdf5	left	right
2426.6138	1	Stimulus/S  1	1	24266138	24266146	15	2	60	pips_l400_r40_500-8000.hdf5	left	right
2427.6592	1	Stimulus/S  1	1	24276592	24276600	15	3	70	pips_l400_r40_500-8000.hdf5	left	right
2428.7258	1	Stimulus/S  1	1	24287258	24287266	15	4	50	pips_l400_r40_500-8000.hdf5	left	right
2429.7925	1	Stimulus/S  1	1	24297925	24297933	15	5	30	pips_l400_r40_500-8000.hdf5	left	right
2430.8485	1	Stimulus/S  1	1	24308485	24308493	16	0	20	pips_l400_r40_500-8000.hdf5	left	right
2431.8939	1	Stimulus/S  1	1	24318939	24318947	16	1	40	pips_l400_r40_500-8000.hdf5	left	right
2432.9499	1	Stimulus/S  1	1	24329499	24329507	16	2	60	pips_l400_r40_500-8000.hdf5	left	right
2433.9952	1	Stimulus/S  1	1	24339952	24339960	16	3	70	pips_l400_r40_500-8000.hdf5	left	right
2435.0512	1	Stimulus/S  1	1	24350512	24350520	16	4	50	pips_l400_r40_500-8000.hdf5	left	right
2436.0966	1	Stimulus/S  1	1	24360966	24360974	16	5	30	pips_l400_r40_500-8000.hdf5	left	right
2437.1419	1	Stimulus/S  1	1	24371419	24371427	17	0	20	pips_l400_r40_500-8000.hdf5	left	right
2438.1979	1	Stimulus/S  1	1	24381979	24381987	17	1	40	pips_l400_r40_500-8000.hdf5	left	right
2439.2646	1	Stimulus/S  1	1	24392646	24392654	17	2	60	pips_l400_r40_500-8000.hdf5	left	right
2440.3099	1	Stimulus/S  1	1	24403099	24403107	17	3	70	pips_l400_r40_500-8000.hdf5	left	right
2441.3766	1	Stimulus/S  1	1	24413766	24413774	17	4	50	pips_l400_r40_500-8000.hdf5	left	right
2442.4326	1	Stimulus/S  1	1	24424326	24424334	17	5	30	pips_l400_r40_500-8000.hdf5	left	right
2443.4993	1	Stimulus/S  1	1	24434993	24435001	18	0	20	pips_l400_r40_500-8000.hdf5	left	right
2444.566	1	Stimulus/S  1	1	24445660	24445668	18	1	40	pips_l400_r40_500-8000.hdf5	left	right
2445.6327	1	Stimulus/S  1	1	24456327	24456335	18	2	60	pips_l400_r40_500-8000.hdf5	left	right
2446.678	1	Stimulus/S  1	1	24466780	24466788	18	3	70	pips_l400_r40_500-8000.hdf5	left	right
2447.7447	1	Stimulus/S  1	1	24477447	24477455	18	4	50	pips_l400_r40_500-8000.hdf5	left	right
2448.8007	1	Stimulus/S  1	1	24488007	24488015	18	5	30	pips_l400_r40_500-8000.hdf5	left	right
2449.8674	1	Stimulus/S  1	1	24498674	24498682	19	0	20	pips_l400_r40_500-8000.hdf5	left	right
2450.9127	1	Stimulus/S  1	1	24509127	24509135	19	1	40	pips_l400_r40_500-8000.hdf5	left	right
2451.9581	1	Stimulus/S  1	1	24519581	24519589	19	2	60	pips_l400_r40_500-8000.hdf5	left	right
2453.0141	1	Stimulus/S  1	1	24530141	24530149	19	3	70	pips_l400_r40_500-8000.hdf5	left	right
2454.0594	1	Stimulus/S  1	1	24540594	24540602	19	4	50	pips_l400_r40_500-8000.hdf5	left	right
2455.1154	1	Stimulus/S  1	1	24551154	24551162	19	5	30	pips_l400_r40_500-8000.hdf5	left	right
2456.1821	1	Stimulus/S  1	1	24561821	24561829	20	0	20	pips_l400_r40_500-8000.hdf5	left	right
2457.2274	1	Stimulus/S  1	1	24572274	24572282	20	1	40	pips_l400_r40_500-8000.hdf5	left	right
2458.2941	1	Stimulus/S  1	1	24582941	24582949	20	2	60	pips_l400_r40_500-8000.hdf5	left	right
2459.3501	1	Stimulus/S  1	1	24593501	24593509	20	3	70	pips_l400_r40_500-8000.hdf5	left	right
2460.4168	1	Stimulus/S  1	1	24604168	24604176	20	4	50	pips_l400_r40_500-8000.hdf5	left	right
2461.4835	1	Stimulus/S  1	1	24614835	24614843	20	5	30	pips_l400_r40_500-8000.hdf5	left	right
2462.5502	1	Stimulus/S  1	1	24625502	24625510	21	0	20	pips_l400_r40_500-8000.hdf5	left	right
2463.5955	1	Stimulus/S  1	1	24635955	24635963	21	1	40	pips_l400_r40_500-8000.hdf5	left	right
2464.6622	1	Stimulus/S  1	1	24646622	24646630	21	2	60	pips_l400_r40_500-8000.hdf5	left	right
2465.7182	1	Stimulus/S  1	1	24657182	24657190	21	3	70	pips_l400_r40_500-8000.hdf5	left	right
2466.7849	1	Stimulus/S  1	1	24667849	24667857	21	4	50	pips_l400_r40_500-8000.hdf5	left	right
2467.8302	1	Stimulus/S  1	1	24678302	24678310	21	5	30	pips_l400_r40_500-8000.hdf5	left	right
2468.8756	1	Stimulus/S  1	1	24688756	24688764	22	0	20	pips_l400_r40_500-8000.hdf5	left	right
2469.9316	1	Stimulus/S  1	1	24699316	24699324	22	1	40	pips_l400_r40_500-8000.hdf5	left	right
2470.9769	1	Stimulus/S  1	1	24709769	24709777	22	2	60	pips_l400_r40_500-8000.hdf5	left	right
2472.0329	1	Stimulus/S  1	1	24720329	24720337	22	3	70	pips_l400_r40_500-8000.hdf5	left	right
2473.0996	1	Stimulus/S  1	1	24730996	24731004	22	4	50	pips_l400_r40_500-8000.hdf5	left	right
2474.1449	1	Stimulus/S  1	1	24741449	24741457	22	5	30	pips_l400_r40_500-8000.hdf5	left	right
2475.2116	1	Stimulus/S  1	1	24752116	24752124	23	0	20	pips_l400_r40_500-8000.hdf5	left	right
2476.2676	1	Stimulus/S  1	1	24762676	24762684	23	1	40	pips_l400_r40_500-8000.hdf5	left	right
2477.3343	1	Stimulus/S  1	1	24773343	24773351	23	2	60	pips_l400_r40_500-8000.hdf5	left	right
2478.401	1	Stimulus/S  1	1	24784010	24784018	23	3	70	pips_l400_r40_500-8000.hdf5	left	right
2479.4677	1	Stimulus/S  1	1	24794677	24794685	23	4	50	pips_l400_r40_500-8000.hdf5	left	right
2480.5343	1	Stimulus/S  1	1	24805343	24805351	23	5	30	pips_l400_r40_500-8000.hdf5	left	right
2481.601	1	Stimulus/S  1	1	24816010	24816018	24	0	20	pips_l400_r40_500-8000.hdf5	left	right
2482.6677	1	Stimulus/S  1	1	24826677	24826685	24	1	40	pips_l400_r40_500-8000.hdf5	left	right
2483.713	1	Stimulus/S  1	1	24837130	24837138	24	2	60	pips_l400_r40_500-8000.hdf5	left	right
2484.7797	1	Stimulus/S  1	1	24847797	24847805	24	3	70	pips_l400_r40_500-8000.hdf5	left	right
2485.8357	1	Stimulus/S  1	1	24858357	24858365	24	4	50	pips_l400_r40_500-8000.hdf5	left	right
2486.9024	1	Stimulus/S  1	1	24869024	24869032	24	5	30	pips_l400_r40_500-8000.hdf5	left	right
2487.9477	1	Stimulus/S  1	1	24879477	24879485	25	0	20	pips_l400_r40_500-8000.hdf5	left	right
2488.9931	1	Stimulus/S  1	1	24889931	24889939	25	1	40	pips_l400_r40_500-8000.hdf5	left	right
2490.0491	1	Stimulus/S  1	1	24900491	24900499	25	2	60	pips_l400_r40_500-8000.hdf5	left	right
2491.0944	1	Stimulus/S  1	1	24910944	24910952	25	3	70	pips_l400_r40_500-8000.hdf5	left	right
2492.1504	1	Stimulus/S  1	1	24921504	24921512	25	4	50	pips_l400_r40_500-8000.hdf5	left	right
2493.2171	1	Stimulus/S  1	1	24932171	24932179	25	5	30	pips_l400_r40_500-8000.hdf5	left	right
2494.2625	1	Stimulus/S  1	1	24942625	24942633	26	0	20	pips_l400_r40_500-8000.hdf5	left	right
2495.3291	1	Stimulus/S  1	1	24953291	24953299	26	1	40	pips_l400_r40_500-8000.hdf5	left	right
2496.3851	1	Stimulus/S  1	1	24963851	24963859	26	2	60	pips_l400_r40_500-8000.hdf5	left	right
2497.4518	1	Stimulus/S  1	1	24974518	24974526	26	3	70	pips_l400_r40_500-8000.hdf5	left	right
2498.5185	1	Stimulus/S  1	1	24985185	24985193	26	4	50	pips_l400_r40_500-8000.hdf5	left	right
2499.5852	1	Stimulus/S  1	1	24995852	24995860	26	5	30	pips_l400_r40_500-8000.hdf5	left	right
2500.6519	1	Stimulus/S  1	1	25006519	25006527	27	0	20	pips_l400_r40_500-8000.hdf5	left	right
2501.7185	1	Stimulus/S  1	1	25017185	25017193	27	1	40	pips_l400_r40_500-8000.hdf5	left	right
2502.7852	1	Stimulus/S  1	1	25027852	25027860	27	2	60	pips_l400_r40_500-8000.hdf5	left	right
2503.8306	1	Stimulus/S  1	1	25038306	25038314	27	3	70	pips_l400_r40_500-8000.hdf5	left	right
2504.8866	1	Stimulus/S  1	1	25048866	25048874	27	4	50	pips_l400_r40_500-8000.hdf5	left	right
2505.9319	1	Stimulus/S  1	1	25059319	25059327	27	5	30	pips_l400_r40_500-8000.hdf5	left	right
2506.9772	1	Stimulus/S  1	1	25069772	25069780	28	0	20	pips_l400_r40_500-8000.hdf5	left	right
2508.0333	1	Stimulus/S  1	1	25080333	25080341	28	1	40	pips_l400_r40_500-8000.hdf5	left	right
2509.0786	1	Stimulus/S  1	1	25090786	25090794	28	2	60	pips_l400_r40_500-8000.hdf5	left	right
2510.1346	1	Stimulus/S  1	1	25101346	25101354	28	3	70	pips_l400_r40_500-8000.hdf5	left	right
2511.18	1	Stimulus/S  1	1	25111800	25111808	28	4	50	pips_l400_r40_500-8000.hdf5	left	right
2512.2466	1	Stimulus/S  1	1	25122466	25122474	28	5	30	pips_l400_r40_500-8000.hdf5	left	right
2513.3026	1	Stimulus/S  1	1	25133026	25133034	29	0	20	pips_l400_r40_500-8000.hdf5	left	right
2514.3693	1	Stimulus/S  1	1	25143693	25143701	29	1	40	pips_l400_r40_500-8000.hdf5	left	right
2515.436	1	Stimulus/S  1	1	25154360	25154368	29	2	60	pips_l400_r40_500-8000.hdf5	left	right
2516.5027	1	Stimulus/S  1	1	25165027	25165035	29	3	70	pips_l400_r40_500-8000.hdf5	left	right
2517.5693	1	Stimulus/S  1	1	25175693	25175701	29	4	50	pips_l400_r40_500-8000.hdf5	left	right
2518.636	1	Stimulus/S  1	1	25186360	25186368	29	5	30	pips_l400_r40_500-8000.hdf5	left	right
2519.7027	1	Stimulus/S  1	1	25197027	25197035	30	0	20	pips_l400_r40_500-8000.hdf5	left	right
2520.748	1	Stimulus/S  1	1	25207480	25207488	30	1	40	pips_l400_r40_500-8000.hdf5	left	right
2521.8147	1	Stimulus/S  1	1	25218147	25218155	30	2	60	pips_l400_r40_500-8000.hdf5	left	right
2522.8601	1	Stimulus/S  1	1	25228601	25228609	30	3	70	pips_l400_r40_500-8000.hdf5	left	right
2523.9161	1	Stimulus/S  1	1	25239161	25239169	30	4	50	pips_l400_r40_500-8000.hdf5	left	right
2524.9614	1	Stimulus/S  1	1	25249614	25249622	30	5	30	pips_l400_r40_500-8000.hdf5	left	right
2526.0174	1	Stimulus/S  1	1	25260174	25260182	31	0	20	pips_l400_r40_500-8000.hdf5	left	right
2527.0628	1	Stimulus/S  1	1	25270628	25270636	31	1	40	pips_l400_r40_500-8000.hdf5	left	right
2528.1188	1	Stimulus/S  1	1	25281188	25281196	31	2	60	pips_l400_r40_500-8000.hdf5	left	right
2529.1855	1	Stimulus/S  1	1	25291855	25291863	31	3	70	pips_l400_r40_500-8000.hdf5	left	right
2530.2521	1	Stimulus/S  1	1	25302521	25302529	31	4	50	pips_l400_r40_500-8000.hdf5	left	right
2531.2975	1	Stimulus/S  1	1	25312975	25312983	31	5	30	pips_l400_r40_500-8000.hdf5	left	right
2532.3642	1	Stimulus/S  1	1	25323642	25323650	32	0	20	pips_l400_r40_500-8000.hdf5	left	right
2533.4095	1	Stimulus/S  1	1	25334095	25334103	32	1	40	pips_l400_r40_500-8000.hdf5	left	right
2534.4655	1	Stimulus/S  1	1	25344655	25344663	32	2	60	pips_l400_r40_500-8000.hdf5	left	right
2535.5322	1	Stimulus/S  1	1	25355322	25355330	32	3	70	pips_l400_r40_500-8000.hdf5	left	right
2536.5989	1	Stimulus/S  1	1	25365989	25365997	32	4	50	pips_l400_r40_500-8000.hdf5	left	right
2537.6655	1	Stimulus/S  1	1	25376655	25376663	32	5	30	pips_l400_r40_500-8000.hdf5	left	right
2538.7322	1	Stimulus/S  1	1	25387322	25387330	33	0	20	pips_l400_r40_500-8000.hdf5	left	right
2539.7989	1	Stimulus/S  1	1	25397989	25397997	33	1	40	pips_l400_r40_500-8000.hdf5	left	right
2540.8656	1	Stimulus/S  1	1	25408656	25408664	33	2	60	pips_l400_r40_500-8000.hdf5	left	right
2541.9109	1	Stimulus/S  1	1	25419109	25419117	33	3	70	pips_l400_r40_500-8000.hdf5	left	right
2542.9669	1	Stimulus/S  1	1	25429669	25429677	33	4	50	pips_l400_r40_500-8000.hdf5	left	right
2544.0123	1	Stimulus/S  1	1	25440123	25440131	33	5	30	pips_l400_r40_500-8000.hdf5	left	right
2545.0683	1	Stimulus/S  1	1	25450683	25450691	34	0	20	pips_l400_r40_500-8000.hdf5	left	right
2546.1136	1	Stimulus/S  1	1	25461136	25461144	34	1	40	pips_l400_r40_500-8000.hdf5	left	right
2547.1696	1	Stimulus/S  1	1	25471696	25471704	34	2	60	pips_l400_r40_500-8000.hdf5	left	right
2548.215	1	Stimulus/S  1	1	25482150	25482158	34	3	70	pips_l400_r40_500-8000.hdf5	left	right
2549.2603	1	Stimulus/S  1	1	25492603	25492611	34	4	50	pips_l400_r40_500-8000.hdf5	left	right
2550.3163	1	Stimulus/S  1	1	25503163	25503171	34	5	30	pips_l400_r40_500-8000.hdf5	left	right
2551.3617	1	Stimulus/S  1	1	25513617	25513625	35	0	20	pips_l400_r40_500-8000.hdf5	left	right
2552.4283	1	Stimulus/S  1	1	25524283	25524291	35	1	40	pips_l400_r40_500-8000.hdf5	left	right
2553.4844	1	Stimulus/S  1	1	25534844	25534852	35	2	60	pips_l400_r40_500-8000.hdf5	left	right
2554.551	1	Stimulus/S  1	1	25545510	25545518	35	3	70	pips_l400_r40_500-8000.hdf5	left	right
2555.6177	1	Stimulus/S  1	1	25556177	25556185	35	4	50	pips_l400_r40_500-8000.hdf5	left	right
2556.6844	1	Stimulus/S  1	1	25566844	25566852	35	5	30	pips_l400_r40_500-8000.hdf5	left	right
2557.7297	1	Stimulus/S  1	1	25577297	25577305	36	0	20	pips_l400_r40_500-8000.hdf5	left	right
2558.7964	1	Stimulus/S  1	1	25587964	25587972	36	1	40	pips_l400_r40_500-8000.hdf5	left	right
2559.8524	1	Stimulus/S  1	1	25598524	25598532	36	2	60	pips_l400_r40_500-8000.hdf5	left	right
2560.9191	1	Stimulus/S  1	1	25609191	25609199	36	3	70	pips_l400_r40_500-8000.hdf5	left	right
2561.9644	1	Stimulus/S  1	1	25619644	25619652	36	4	50	pips_l400_r40_500-8000.hdf5	left	right
2563.0205	1	Stimulus/S  1	1	25630205	25630213	36	5	30	pips_l400_r40_500-8000.hdf5	left	right
2564.0658	1	Stimulus/S  1	1	25640658	25640666	37	0	20	pips_l400_r40_500-8000.hdf5	left	right
2565.1111	1	Stimulus/S  1	1	25651111	25651119	37	1	40	pips_l400_r40_500-8000.hdf5	left	right
2566.1671	1	Stimulus/S  1	1	25661671	25661679	37	2	60	pips_l400_r40_500-8000.hdf5	left	right
2567.2338	1	Stimulus/S  1	1	25672338	25672346	37	3	70	pips_l400_r40_500-8000.hdf5	left	right
2568.2792	1	Stimulus/S  1	1	25682792	25682800	37	4	50	pips_l400_r40_500-8000.hdf5	left	right
2569.3458	1	Stimulus/S  1	1	25693458	25693466	37	5	30	pips_l400_r40_500-8000.hdf5	left	right
2570.4019	1	Stimulus/S  1	1	25704019	25704027	38	0	20	pips_l400_r40_500-8000.hdf5	left	right
2571.4685	1	Stimulus/S  1	1	25714685	25714693	38	1	40	pips_l400_r40_500-8000.hdf5	left	right
2572.5352	1	Stimulus/S  1	1	25725352	25725360	38	2	60	pips_l400_r40_500-8000.hdf5	left	right
2573.6019	1	Stimulus/S  1	1	25736019	25736027	38	3	70	pips_l400_r40_500-8000.hdf5	left	right
2574.6472	1	Stimulus/S  1	1	25746472	25746480	38	4	50	pips_l400_r40_500-8000.hdf5	left	right
2575.7139	1	Stimulus/S  1	1	25757139	25757147	38	5	30	pips_l400_r40_500-8000.hdf5	left	right
2576.7699	1	Stimulus/S  1	1	25767699	25767707	39	0	20	pips_l400_r40_500-8000.hdf5	left	right
2577.8366	1	Stimulus/S  1	1	25778366	25778374	39	1	40	pips_l400_r40_500-8000.hdf5	left	right
2578.8819	1	Stimulus/S  1	1	25788819	25788827	39	2	60	pips_l400_r40_500-8000.hdf5	left	right
2579.9273	1	Stimulus/S  1	1	25799273	25799281	39	3	70	pips_l400_r40_500-8000.hdf5	left	right
2580.9833	1	Stimulus/S  1	1	25809833	25809841	39	4	50	pips_l400_r40_500-8000.hdf5	left	right
2582.05	1	Stimulus/S  1	1	25820500	25820508	39	5	30	pips_l400_r40_500-8000.hdf5	left	right
2583.0953	1	Stimulus/S  1	1	25830953	25830961	40	0	20	pips_l400_r40_500-8000.hdf5	left	right
2584.162	1	Stimulus/S  1	1	25841620	25841628	40	1	40	pips_l400_r40_500-8000.hdf5	left	right
2585.218	1	Stimulus/S  1	1	25852180	25852188	40	2	60	pips_l400_r40_500-8000.hdf5	left	right
2586.2847	1	Stimulus/S  1	1	25862847	25862855	40	3	70	pips_l400_r40_500-8000.hdf5	left	right
2587.3513	1	Stimulus/S  1	1	25873513	25873521	40	4	50	pips_l400_r40_500-8000.hdf5	left	right
2588.418	1	Stimulus/S  1	1	25884180	25884188	40	5	30	pips_l400_r40_500-8000.hdf5	left	right
2589.4847	1	Stimulus/S  1	1	25894847	25894855	41	0	20	pips_l400_r40_500-8000.hdf5	left	right
2590.5514	1	Stimulus/S  1	1	25905514	25905522	41	1	40	pips_l400_r40_500-8000.hdf5	left	right
2591.6181	1	Stimulus/S  1	1	25916181	25916189	41	2	60	pips_l400_r40_500-8000.hdf5	left	right
2592.6634	1	Stimulus/S  1	1	25926634	25926642	41	3	70	pips_l400_r40_500-8000.hdf5	left	right
2593.7301	1	Stimulus/S  1	1	25937301	25937309	41	4	50	pips_l400_r40_500-8000.hdf5	left	right
2594.7861	1	Stimulus/S  1	1	25947861	25947869	41	5	30	pips_l400_r40_500-8000.hdf5	left	right
2595.8528	1	Stimulus/S  1	1	25958528	25958536	42	0	20	pips_l400_r40_500-8000.hdf5	left	right
2596.8981	1	Stimulus/S  1	1	25968981	25968989	42	1	40	pips_l400_r40_500-8000.hdf5	left	right
2597.9541	1	Stimulus/S  1	1	25979541	25979549	42	2	60	pips_l400_r40_500-8000.hdf5	left	right
2598.9995	1	Stimulus/S  1	1	25989995	25990003	42	3	70	pips_l400_r40_500-8000.hdf5	left	right
2600.0448	1	Stimulus/S  1	1	26000448	26000456	42	4	50	pips_l400_r40_500-8000.hdf5	left	right
2601.1008	1	Stimulus/S  1	1	26011008	26011016	42	5	30	pips_l400_r40_500-8000.hdf5	left	right
2602.1675	1	Stimulus/S  1	1	26021675	26021683	43	0	20	pips_l400_r40_500-8000.hdf5	left	right
2603.2128	1	Stimulus/S  1	1	26032128	26032136	43	1	40	pips_l400_r40_500-8000.hdf5	left	right
2604.2795	1	Stimulus/S  1	1	26042795	26042803	43	2	60	pips_l400_r40_500-8000.hdf5	left	right
2605.3355	1	Stimulus/S  1	1	26053355	26053363	43	3	70	pips_l400_r40_500-8000.hdf5	left	right
2606.4022	1	Stimulus/S  1	1	26064022	26064030	43	4	50	pips_l400_r40_500-8000.hdf5	left	right
2607.4689	1	Stimulus/S  1	1	26074689	26074697	43	5	30	pips_l400_r40_500-8000.hdf5	left	right
2608.5356	1	Stimulus/S  1	1	26085356	26085364	44	0	20	pips_l400_r40_500-8000.hdf5	left	right
2609.6022	1	Stimulus/S  1	1	26096022	26096030	44	1	40	pips_l400_r40_500-8000.hdf5	left	right
2610.6689	1	Stimulus/S  1	1	26106689	26106697	44	2	60	pips_l400_r40_500-8000.hdf5	left	right
2611.7356	1	Stimulus/S  1	1	26117356	26117364	44	3	70	pips_l400_r40_500-8000.hdf5	left	right
2612.7809	1	Stimulus/S  1	1	26127809	26127817	44	4	50	pips_l400_r40_500-8000.hdf5	left	right
2613.8476	1	Stimulus/S  1	1	26138476	26138484	44	5	30	pips_l400_r40_500-8000.hdf5	left	right
2614.9036	1	Stimulus/S  1	1	26149036	26149044	45	0	20	pips_l400_r40_500-8000.hdf5	left	right
2615.9703	1	Stimulus/S  1	1	26159703	26159711	45	1	40	pips_l400_r40_500-8000.hdf5	left	right
2617.0156	1	Stimulus/S  1	1	26170156	26170164	45	2	60	pips_l400_r40_500-8000.hdf5	left	right
2618.061	1	Stimulus/S  1	1	26180610	26180618	45	3	70	pips_l400_r40_500-8000.hdf5	left	right
