onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1107.4696	1	Stimulus/S  1	1	11074696	11074704	53	4	50	pips_40_500-8000.hdf5	both	none
1108.5149	1	Stimulus/S  1	1	11085149	11085157	53	5	30	pips_40_500-8000.hdf5	both	none
1109.5709	1	Stimulus/S  1	1	11095709	11095717	54	0	20	pips_40_500-8000.hdf5	both	none
1110.6163	1	Stimulus/S  1	1	11106163	11106171	54	1	40	pips_40_500-8000.hdf5	both	none
1111.6829	1	Stimulus/S  1	1	11116829	11116837	54	2	60	pips_40_500-8000.hdf5	both	none
1112.739	1	Stimulus/S  1	1	11127390	11127398	54	3	70	pips_40_500-8000.hdf5	both	none
1113.8056	1	Stimulus/S  1	1	11138056	11138064	54	4	50	pips_40_500-8000.hdf5	both	none
1114.8723	1	Stimulus/S  1	1	11148723	11148731	54	5	30	pips_40_500-8000.hdf5	both	none
1115.939	1	Stimulus/S  1	1	11159390	11159398	55	0	20	pips_40_500-8000.hdf5	both	none
1117.0057	1	Stimulus/S  1	1	11170057	11170065	55	1	40	pips_40_500-8000.hdf5	both	none
1118.0723	1	Stimulus/S  1	1	11180723	11180731	55	2	60	pips_40_500-8000.hdf5	both	none
1119.139	1	Stimulus/S  1	1	11191390	11191398	55	3	70	pips_40_500-8000.hdf5	both	none
1120.1844	1	Stimulus/S  1	1	11201844	11201852	55	4	50	pips_40_500-8000.hdf5	both	none
1121.251	1	Stimulus/S  1	1	11212510	11212518	55	5	30	pips_40_500-8000.hdf5	both	none
1122.2964	1	Stimulus/S  1	1	11222964	11222972	56	0	20	pips_40_500-8000.hdf5	both	none
1123.3631	1	Stimulus/S  1	1	11233631	11233639	56	1	40	pips_40_500-8000.hdf5	both	none
1124.4191	1	Stimulus/S  1	1	11244191	11244199	56	2	60	pips_40_500-8000.hdf5	both	none
1125.4644	1	Stimulus/S  1	1	11254644	11254652	56	3	70	pips_40_500-8000.hdf5	both	none
1126.5204	1	Stimulus/S  1	1	11265204	11265212	56	4	50	pips_40_500-8000.hdf5	both	none
1127.5658	1	Stimulus/S  1	1	11275658	11275666	56	5	30	pips_40_500-8000.hdf5	both	none
1128.6218	1	Stimulus/S  1	1	11286218	11286226	57	0	20	pips_40_500-8000.hdf5	both	none
1129.6884	1	Stimulus/S  1	1	11296884	11296892	57	1	40	pips_40_500-8000.hdf5	both	none
1130.7338	1	Stimulus/S  1	1	11307338	11307346	57	2	60	pips_40_500-8000.hdf5	both	none
1131.8005	1	Stimulus/S  1	1	11318005	11318013	57	3	70	pips_40_500-8000.hdf5	both	none
1132.8671	1	Stimulus/S  1	1	11328671	11328679	57	4	50	pips_40_500-8000.hdf5	both	none
1133.9338	1	Stimulus/S  1	1	11339338	11339346	57	5	30	pips_40_500-8000.hdf5	both	none
1135.0005	1	Stimulus/S  1	1	11350005	11350013	58	0	20	pips_40_500-8000.hdf5	both	none
1136.0672	1	Stimulus/S  1	1	11360672	11360680	58	1	40	pips_40_500-8000.hdf5	both	none
1137.1232	1	Stimulus/S  1	1	11371232	11371240	58	2	60	pips_40_500-8000.hdf5	both	none
1138.1899	1	Stimulus/S  1	1	11381899	11381907	58	3	70	pips_40_500-8000.hdf5	both	none
1139.2352	1	Stimulus/S  1	1	11392352	11392360	58	4	50	pips_40_500-8000.hdf5	both	none
1140.2805	1	Stimulus/S  1	1	11402805	11402813	58	5	30	pips_40_500-8000.hdf5	both	none
1141.3366	1	Stimulus/S  1	1	11413366	11413374	59	0	20	pips_40_500-8000.hdf5	both	none
1142.3819	1	Stimulus/S  1	1	11423819	11423827	59	1	40	pips_40_500-8000.hdf5	both	none
1143.4379	1	Stimulus/S  1	1	11434379	11434387	59	2	60	pips_40_500-8000.hdf5	both	none
1144.5046	1	Stimulus/S  1	1	11445046	11445054	59	3	70	pips_40_500-8000.hdf5	both	none
1145.5499	1	Stimulus/S  1	1	11455499	11455507	59	4	50	pips_40_500-8000.hdf5	both	none
1146.6166	1	Stimulus/S  1	1	11466166	11466174	59	5	30	pips_40_500-8000.hdf5	both	none
1147.6726	1	Stimulus/S  1	1	11476726	11476734	60	0	20	pips_40_500-8000.hdf5	both	none
1148.7393	1	Stimulus/S  1	1	11487393	11487401	60	1	40	pips_40_500-8000.hdf5	both	none
1149.806	1	Stimulus/S  1	1	11498060	11498068	60	2	60	pips_40_500-8000.hdf5	both	none
1150.8726	1	Stimulus/S  1	1	11508726	11508734	60	3	70	pips_40_500-8000.hdf5	both	none
1151.9393	1	Stimulus/S  1	1	11519393	11519401	60	4	50	pips_40_500-8000.hdf5	both	none
1153.006	1	Stimulus/S  1	1	11530060	11530068	60	5	30	pips_40_500-8000.hdf5	both	none
1154.0727	1	Stimulus/S  1	1	11540727	11540735	61	0	20	pips_40_500-8000.hdf5	both	none
1155.118	1	Stimulus/S  1	1	11551180	11551188	61	1	40	pips_40_500-8000.hdf5	both	none
1156.1634	1	Stimulus/S  1	1	11561634	11561642	61	2	60	pips_40_500-8000.hdf5	both	none
1157.2194	1	Stimulus/S  1	1	11572194	11572202	61	3	70	pips_40_500-8000.hdf5	both	none
1158.2647	1	Stimulus/S  1	1	11582647	11582655	61	4	50	pips_40_500-8000.hdf5	both	none
1159.3207	1	Stimulus/S  1	1	11593207	11593215	61	5	30	pips_40_500-8000.hdf5	both	none
1160.3661	1	Stimulus/S  1	1	11603661	11603669	62	0	20	pips_40_500-8000.hdf5	both	none
1161.4221	1	Stimulus/S  1	1	11614221	11614229	62	1	40	pips_40_500-8000.hdf5	both	none
1162.4674	1	Stimulus/S  1	1	11624674	11624682	62	2	60	pips_40_500-8000.hdf5	both	none
1163.5341	1	Stimulus/S  1	1	11635341	11635349	62	3	70	pips_40_500-8000.hdf5	both	none
1164.5794	1	Stimulus/S  1	1	11645794	11645802	62	4	50	pips_40_500-8000.hdf5	both	none
1165.6568	1	Stimulus/S  1	1	11656568	11656576	62	5	30	pips_40_500-8000.hdf5	both	none
1166.7235	1	Stimulus/S  1	1	11667235	11667243	63	0	20	pips_40_500-8000.hdf5	both	none
1167.7901	1	Stimulus/S  1	1	11677901	11677909	63	1	40	pips_40_500-8000.hdf5	both	none
1168.8355	1	Stimulus/S  1	1	11688355	11688363	63	2	60	pips_40_500-8000.hdf5	both	none
1169.9022	1	Stimulus/S  1	1	11699022	11699030	63	3	70	pips_40_500-8000.hdf5	both	none
1170.9475	1	Stimulus/S  1	1	11709475	11709483	63	4	50	pips_40_500-8000.hdf5	both	none
1172.0142	1	Stimulus/S  1	1	11720142	11720150	63	5	30	pips_40_500-8000.hdf5	both	none
1173.0702	1	Stimulus/S  1	1	11730702	11730710	64	0	20	pips_40_500-8000.hdf5	both	none
1174.1155	1	Stimulus/S  1	1	11741155	11741163	64	1	40	pips_40_500-8000.hdf5	both	none
1175.1715	1	Stimulus/S  1	1	11751715	11751723	64	2	60	pips_40_500-8000.hdf5	both	none
1176.2169	1	Stimulus/S  1	1	11762169	11762177	64	3	70	pips_40_500-8000.hdf5	both	none
1177.2729	1	Stimulus/S  1	1	11772729	11772737	64	4	50	pips_40_500-8000.hdf5	both	none
1178.3182	1	Stimulus/S  1	1	11783182	11783190	64	5	30	pips_40_500-8000.hdf5	both	none
1179.3636	1	Stimulus/S  1	1	11793636	11793644	65	0	20	pips_40_500-8000.hdf5	both	none
1180.4303	1	Stimulus/S  1	1	11804303	11804311	65	1	40	pips_40_500-8000.hdf5	both	none
1181.4863	1	Stimulus/S  1	1	11814863	11814871	65	2	60	pips_40_500-8000.hdf5	both	none
1182.5529	1	Stimulus/S  1	1	11825529	11825537	65	3	70	pips_40_500-8000.hdf5	both	none
1183.5983	1	Stimulus/S  1	1	11835983	11835991	65	4	50	pips_40_500-8000.hdf5	both	none
1184.665	1	Stimulus/S  1	1	11846650	11846658	65	5	30	pips_40_500-8000.hdf5	both	none
1185.7316	1	Stimulus/S  1	1	11857316	11857324	66	0	20	pips_40_500-8000.hdf5	both	none
1186.7983	1	Stimulus/S  1	1	11867983	11867991	66	1	40	pips_40_500-8000.hdf5	both	none
1187.8543	1	Stimulus/S  1	1	11878543	11878551	66	2	60	pips_40_500-8000.hdf5	both	none
1188.921	1	Stimulus/S  1	1	11889210	11889218	66	3	70	pips_40_500-8000.hdf5	both	none
1189.9663	1	Stimulus/S  1	1	11899663	11899671	66	4	50	pips_40_500-8000.hdf5	both	none
1191.0224	1	Stimulus/S  1	1	11910224	11910232	66	5	30	pips_40_500-8000.hdf5	both	none
1192.0677	1	Stimulus/S  1	1	11920677	11920685	67	0	20	pips_40_500-8000.hdf5	both	none
1193.113	1	Stimulus/S  1	1	11931130	11931138	67	1	40	pips_40_500-8000.hdf5	both	none
1194.169	1	Stimulus/S  1	1	11941690	11941698	67	2	60	pips_40_500-8000.hdf5	both	none
1195.2144	1	Stimulus/S  1	1	11952144	11952152	67	3	70	pips_40_500-8000.hdf5	both	none
1196.2704	1	Stimulus/S  1	1	11962704	11962712	67	4	50	pips_40_500-8000.hdf5	both	none
1197.3157	1	Stimulus/S  1	1	11973157	11973165	67	5	30	pips_40_500-8000.hdf5	both	none
1198.3824	1	Stimulus/S  1	1	11983824	11983832	68	0	20	pips_40_500-8000.hdf5	both	none
1199.4491	1	Stimulus/S  1	1	11994491	11994499	68	1	40	pips_40_500-8000.hdf5	both	none
1200.5158	1	Stimulus/S  1	1	12005158	12005166	68	2	60	pips_40_500-8000.hdf5	both	none
1201.5825	1	Stimulus/S  1	1	12015825	12015833	68	3	70	pips_40_500-8000.hdf5	both	none
1202.6491	1	Stimulus/S  1	1	12026491	12026499	68	4	50	pips_40_500-8000.hdf5	both	none
1203.7158	1	Stimulus/S  1	1	12037158	12037166	68	5	30	pips_40_500-8000.hdf5	both	none
1204.7718	1	Stimulus/S  1	1	12047718	12047726	69	0	20	pips_40_500-8000.hdf5	both	none
1205.8385	1	Stimulus/S  1	1	12058385	12058393	69	1	40	pips_40_500-8000.hdf5	both	none
1206.8838	1	Stimulus/S  1	1	12068838	12068846	69	2	60	pips_40_500-8000.hdf5	both	none
1207.9505	1	Stimulus/S  1	1	12079505	12079513	69	3	70	pips_40_500-8000.hdf5	both	none
1209.0065	1	Stimulus/S  1	1	12090065	12090073	69	4	50	pips_40_500-8000.hdf5	both	none
1210.0519	1	Stimulus/S  1	1	12100519	12100527	69	5	30	pips_40_500-8000.hdf5	both	none
1211.0972	1	Stimulus/S  1	1	12110972	12110980	70	0	20	pips_40_500-8000.hdf5	both	none
1212.1532	1	Stimulus/S  1	1	12121532	12121540	70	1	40	pips_40_500-8000.hdf5	both	none
1213.1986	1	Stimulus/S  1	1	12131986	12131994	70	2	60	pips_40_500-8000.hdf5	both	none
1214.2652	1	Stimulus/S  1	1	12142652	12142660	70	3	70	pips_40_500-8000.hdf5	both	none
1215.3212	1	Stimulus/S  1	1	12153212	12153220	70	4	50	pips_40_500-8000.hdf5	both	none
1216.3879	1	Stimulus/S  1	1	12163879	12163887	70	5	30	pips_40_500-8000.hdf5	both	none
1217.4333	1	Stimulus/S  1	1	12174333	12174341	71	0	20	pips_40_500-8000.hdf5	both	none
1218.4999	1	Stimulus/S  1	1	12184999	12185007	71	1	40	pips_40_500-8000.hdf5	both	none
1219.5666	1	Stimulus/S  1	1	12195666	12195674	71	2	60	pips_40_500-8000.hdf5	both	none
1220.6333	1	Stimulus/S  1	1	12206333	12206341	71	3	70	pips_40_500-8000.hdf5	both	none
1221.6893	1	Stimulus/S  1	1	12216893	12216901	71	4	50	pips_40_500-8000.hdf5	both	none
1222.756	1	Stimulus/S  1	1	12227560	12227568	71	5	30	pips_40_500-8000.hdf5	both	none
1223.8013	1	Stimulus/S  1	1	12238013	12238021	72	0	20	pips_40_500-8000.hdf5	both	none
1224.868	1	Stimulus/S  1	1	12248680	12248688	72	1	40	pips_40_500-8000.hdf5	both	none
1225.924	1	Stimulus/S  1	1	12259240	12259248	72	2	60	pips_40_500-8000.hdf5	both	none
1226.9694	1	Stimulus/S  1	1	12269694	12269702	72	3	70	pips_40_500-8000.hdf5	both	none
1228.0147	1	Stimulus/S  1	1	12280147	12280155	72	4	50	pips_40_500-8000.hdf5	both	none
1229.0814	1	Stimulus/S  1	1	12290814	12290822	72	5	30	pips_40_500-8000.hdf5	both	none
1230.1374	1	Stimulus/S  1	1	12301374	12301382	73	0	20	pips_40_500-8000.hdf5	both	none
1231.2041	1	Stimulus/S  1	1	12312041	12312049	73	1	40	pips_40_500-8000.hdf5	both	none
1232.2494	1	Stimulus/S  1	1	12322494	12322502	73	2	60	pips_40_500-8000.hdf5	both	none
1233.3161	1	Stimulus/S  1	1	12333161	12333169	73	3	70	pips_40_500-8000.hdf5	both	none
1234.3828	1	Stimulus/S  1	1	12343828	12343836	73	4	50	pips_40_500-8000.hdf5	both	none
1235.4494	1	Stimulus/S  1	1	12354494	12354502	73	5	30	pips_40_500-8000.hdf5	both	none
1236.5161	1	Stimulus/S  1	1	12365161	12365169	74	0	20	pips_40_500-8000.hdf5	both	none
1237.5828	1	Stimulus/S  1	1	12375828	12375836	74	1	40	pips_40_500-8000.hdf5	both	none
1238.6495	1	Stimulus/S  1	1	12386495	12386503	74	2	60	pips_40_500-8000.hdf5	both	none
1239.7055	1	Stimulus/S  1	1	12397055	12397063	74	3	70	pips_40_500-8000.hdf5	both	none
1240.7722	1	Stimulus/S  1	1	12407722	12407730	74	4	50	pips_40_500-8000.hdf5	both	none
1241.8175	1	Stimulus/S  1	1	12418175	12418183	74	5	30	pips_40_500-8000.hdf5	both	none
1242.8842	1	Stimulus/S  1	1	12428842	12428850	75	0	20	pips_40_500-8000.hdf5	both	none
1243.9402	1	Stimulus/S  1	1	12439402	12439410	75	1	40	pips_40_500-8000.hdf5	both	none
1244.9855	1	Stimulus/S  1	1	12449855	12449863	75	2	60	pips_40_500-8000.hdf5	both	none
1246.0415	1	Stimulus/S  1	1	12460415	12460423	75	3	70	pips_40_500-8000.hdf5	both	none
1247.1082	1	Stimulus/S  1	1	12471082	12471090	75	4	50	pips_40_500-8000.hdf5	both	none
1248.1536	1	Stimulus/S  1	1	12481536	12481544	75	5	30	pips_40_500-8000.hdf5	both	none
1249.2202	1	Stimulus/S  1	1	12492202	12492210	76	0	20	pips_40_500-8000.hdf5	both	none
1250.2656	1	Stimulus/S  1	1	12502656	12502664	76	1	40	pips_40_500-8000.hdf5	both	none
1251.3323	1	Stimulus/S  1	1	12513323	12513331	76	2	60	pips_40_500-8000.hdf5	both	none
1252.3989	1	Stimulus/S  1	1	12523989	12523997	76	3	70	pips_40_500-8000.hdf5	both	none
1253.4656	1	Stimulus/S  1	1	12534656	12534664	76	4	50	pips_40_500-8000.hdf5	both	none
1254.5323	1	Stimulus/S  1	1	12545323	12545331	76	5	30	pips_40_500-8000.hdf5	both	none
1255.599	1	Stimulus/S  1	1	12555990	12555998	77	0	20	pips_40_500-8000.hdf5	both	none
1256.6656	1	Stimulus/S  1	1	12566656	12566664	77	1	40	pips_40_500-8000.hdf5	both	none
1257.7216	1	Stimulus/S  1	1	12577216	12577224	77	2	60	pips_40_500-8000.hdf5	both	none
1258.767	1	Stimulus/S  1	1	12587670	12587678	77	3	70	pips_40_500-8000.hdf5	both	none
1259.823	1	Stimulus/S  1	1	12598230	12598238	77	4	50	pips_40_500-8000.hdf5	both	none
1260.8683	1	Stimulus/S  1	1	12608683	12608691	77	5	30	pips_40_500-8000.hdf5	both	none
1261.9244	1	Stimulus/S  1	1	12619244	12619252	78	0	20	pips_40_500-8000.hdf5	both	none
1262.9697	1	Stimulus/S  1	1	12629697	12629705	78	1	40	pips_40_500-8000.hdf5	both	none
1264.015	1	Stimulus/S  1	1	12640150	12640158	78	2	60	pips_40_500-8000.hdf5	both	none
1265.071	1	Stimulus/S  1	1	12650710	12650718	78	3	70	pips_40_500-8000.hdf5	both	none
1266.1377	1	Stimulus/S  1	1	12661377	12661385	78	4	50	pips_40_500-8000.hdf5	both	none
1267.1831	1	Stimulus/S  1	1	12671831	12671839	78	5	30	pips_40_500-8000.hdf5	both	none
1268.2497	1	Stimulus/S  1	1	12682497	12682505	79	0	20	pips_40_500-8000.hdf5	both	none
1269.3164	1	Stimulus/S  1	1	12693164	12693172	79	1	40	pips_40_500-8000.hdf5	both	none
1270.3831	1	Stimulus/S  1	1	12703831	12703839	79	2	60	pips_40_500-8000.hdf5	both	none
1271.4498	1	Stimulus/S  1	1	12714498	12714506	79	3	70	pips_40_500-8000.hdf5	both	none
1272.5165	1	Stimulus/S  1	1	12725165	12725173	79	4	50	pips_40_500-8000.hdf5	both	none
1273.5831	1	Stimulus/S  1	1	12735831	12735839	79	5	30	pips_40_500-8000.hdf5	both	none
1274.6391	1	Stimulus/S  1	1	12746391	12746399	80	0	20	pips_40_500-8000.hdf5	both	none
1275.7058	1	Stimulus/S  1	1	12757058	12757066	80	1	40	pips_40_500-8000.hdf5	both	none
1276.7512	1	Stimulus/S  1	1	12767512	12767520	80	2	60	pips_40_500-8000.hdf5	both	none
1277.8178	1	Stimulus/S  1	1	12778178	12778186	80	3	70	pips_40_500-8000.hdf5	both	none
1278.8738	1	Stimulus/S  1	1	12788738	12788746	80	4	50	pips_40_500-8000.hdf5	both	none
1279.9192	1	Stimulus/S  1	1	12799192	12799200	80	5	30	pips_40_500-8000.hdf5	both	none
1280.9752	1	Stimulus/S  1	1	12809752	12809760	81	0	20	pips_40_500-8000.hdf5	both	none
1282.0205	1	Stimulus/S  1	1	12820205	12820213	81	1	40	pips_40_500-8000.hdf5	both	none
1283.0659	1	Stimulus/S  1	1	12830659	12830667	81	2	60	pips_40_500-8000.hdf5	both	none
1284.1326	1	Stimulus/S  1	1	12841326	12841334	81	3	70	pips_40_500-8000.hdf5	both	none
1285.1886	1	Stimulus/S  1	1	12851886	12851894	81	4	50	pips_40_500-8000.hdf5	both	none
1286.2552	1	Stimulus/S  1	1	12862552	12862560	81	5	30	pips_40_500-8000.hdf5	both	none
1287.3006	1	Stimulus/S  1	1	12873006	12873014	82	0	20	pips_40_500-8000.hdf5	both	none
1288.3673	1	Stimulus/S  1	1	12883673	12883681	82	1	40	pips_40_500-8000.hdf5	both	none
1289.4339	1	Stimulus/S  1	1	12894339	12894347	82	2	60	pips_40_500-8000.hdf5	both	none
1290.5006	1	Stimulus/S  1	1	12905006	12905014	82	3	70	pips_40_500-8000.hdf5	both	none
1291.5566	1	Stimulus/S  1	1	12915566	12915574	82	4	50	pips_40_500-8000.hdf5	both	none
1292.6233	1	Stimulus/S  1	1	12926233	12926241	82	5	30	pips_40_500-8000.hdf5	both	none
1293.6686	1	Stimulus/S  1	1	12936686	12936694	83	0	20	pips_40_500-8000.hdf5	both	none
1294.7353	1	Stimulus/S  1	1	12947353	12947361	83	1	40	pips_40_500-8000.hdf5	both	none
1295.7913	1	Stimulus/S  1	1	12957913	12957921	83	2	60	pips_40_500-8000.hdf5	both	none
1296.8367	1	Stimulus/S  1	1	12968367	12968375	83	3	70	pips_40_500-8000.hdf5	both	none
1297.882	1	Stimulus/S  1	1	12978820	12978828	83	4	50	pips_40_500-8000.hdf5	both	none
1298.938	1	Stimulus/S  1	1	12989380	12989388	83	5	30	pips_40_500-8000.hdf5	both	none
1299.9834	1	Stimulus/S  1	1	12999834	12999842	84	0	20	pips_40_500-8000.hdf5	both	none
1301.0501	1	Stimulus/S  1	1	13010501	13010509	84	1	40	pips_40_500-8000.hdf5	both	none
1302.1061	1	Stimulus/S  1	1	13021061	13021069	84	2	60	pips_40_500-8000.hdf5	both	none
1303.1727	1	Stimulus/S  1	1	13031727	13031735	84	3	70	pips_40_500-8000.hdf5	both	none
1304.2181	1	Stimulus/S  1	1	13042181	13042189	84	4	50	pips_40_500-8000.hdf5	both	none
1305.2848	1	Stimulus/S  1	1	13052848	13052856	84	5	30	pips_40_500-8000.hdf5	both	none
1306.3514	1	Stimulus/S  1	1	13063514	13063522	85	0	20	pips_40_500-8000.hdf5	both	none
1307.4181	1	Stimulus/S  1	1	13074181	13074189	85	1	40	pips_40_500-8000.hdf5	both	none
1308.4848	1	Stimulus/S  1	1	13084848	13084856	85	2	60	pips_40_500-8000.hdf5	both	none
1309.5515	1	Stimulus/S  1	1	13095515	13095523	85	3	70	pips_40_500-8000.hdf5	both	none
1310.6181	1	Stimulus/S  1	1	13106181	13106189	85	4	50	pips_40_500-8000.hdf5	both	none
1311.6742	1	Stimulus/S  1	1	13116742	13116750	85	5	30	pips_40_500-8000.hdf5	both	none
1312.7408	1	Stimulus/S  1	1	13127408	13127416	86	0	20	pips_40_500-8000.hdf5	both	none
1313.7862	1	Stimulus/S  1	1	13137862	13137870	86	1	40	pips_40_500-8000.hdf5	both	none
1314.8422	1	Stimulus/S  1	1	13148422	13148430	86	2	60	pips_40_500-8000.hdf5	both	none
1315.8875	1	Stimulus/S  1	1	13158875	13158883	86	3	70	pips_40_500-8000.hdf5	both	none
1316.9329	1	Stimulus/S  1	1	13169329	13169337	86	4	50	pips_40_500-8000.hdf5	both	none
1317.9889	1	Stimulus/S  1	1	13179889	13179897	86	5	30	pips_40_500-8000.hdf5	both	none
1319.0342	1	Stimulus/S  1	1	13190342	13190350	87	0	20	pips_40_500-8000.hdf5	both	none
1320.0902	1	Stimulus/S  1	1	13200902	13200910	87	1	40	pips_40_500-8000.hdf5	both	none
1321.1356	1	Stimulus/S  1	1	13211356	13211364	87	2	60	pips_40_500-8000.hdf5	both	none
1322.2023	1	Stimulus/S  1	1	13222023	13222031	87	3	70	pips_40_500-8000.hdf5	both	none
1323.2689	1	Stimulus/S  1	1	13232689	13232697	87	4	50	pips_40_500-8000.hdf5	both	none
1324.3356	1	Stimulus/S  1	1	13243356	13243364	87	5	30	pips_40_500-8000.hdf5	both	none
1325.4023	1	Stimulus/S  1	1	13254023	13254031	88	0	20	pips_40_500-8000.hdf5	both	none
1326.469	1	Stimulus/S  1	1	13264690	13264698	88	1	40	pips_40_500-8000.hdf5	both	none
1327.5356	1	Stimulus/S  1	1	13275356	13275364	88	2	60	pips_40_500-8000.hdf5	both	none
1328.5916	1	Stimulus/S  1	1	13285916	13285924	88	3	70	pips_40_500-8000.hdf5	both	none
1329.6583	1	Stimulus/S  1	1	13296583	13296591	88	4	50	pips_40_500-8000.hdf5	both	none
1330.7037	1	Stimulus/S  1	1	13307037	13307045	88	5	30	pips_40_500-8000.hdf5	both	none
1331.7703	1	Stimulus/S  1	1	13317703	13317711	89	0	20	pips_40_500-8000.hdf5	both	none
1332.8263	1	Stimulus/S  1	1	13328263	13328271	89	1	40	pips_40_500-8000.hdf5	both	none
1333.8717	1	Stimulus/S  1	1	13338717	13338725	89	2	60	pips_40_500-8000.hdf5	both	none
1334.917	1	Stimulus/S  1	1	13349170	13349178	89	3	70	pips_40_500-8000.hdf5	both	none
1335.973	1	Stimulus/S  1	1	13359730	13359738	89	4	50	pips_40_500-8000.hdf5	both	none
1337.0184	1	Stimulus/S  1	1	13370184	13370192	89	5	30	pips_40_500-8000.hdf5	both	none
1338.0851	1	Stimulus/S  1	1	13380851	13380859	90	0	20	pips_40_500-8000.hdf5	both	none
1339.1411	1	Stimulus/S  1	1	13391411	13391419	90	1	40	pips_40_500-8000.hdf5	both	none
1340.2078	1	Stimulus/S  1	1	13402078	13402086	90	2	60	pips_40_500-8000.hdf5	both	none
1341.2531	1	Stimulus/S  1	1	13412531	13412539	90	3	70	pips_40_500-8000.hdf5	both	none
1342.3198	1	Stimulus/S  1	1	13423198	13423206	90	4	50	pips_40_500-8000.hdf5	both	none
1343.3864	1	Stimulus/S  1	1	13433864	13433872	90	5	30	pips_40_500-8000.hdf5	both	none
1344.4531	1	Stimulus/S  1	1	13444531	13444539	91	0	20	pips_40_500-8000.hdf5	both	none
1345.5091	1	Stimulus/S  1	1	13455091	13455099	91	1	40	pips_40_500-8000.hdf5	both	none
1346.5758	1	Stimulus/S  1	1	13465758	13465766	91	2	60	pips_40_500-8000.hdf5	both	none
1347.6212	1	Stimulus/S  1	1	13476212	13476220	91	3	70	pips_40_500-8000.hdf5	both	none
1348.6665	1	Stimulus/S  1	1	13486665	13486673	91	4	50	pips_40_500-8000.hdf5	both	none
1349.7225	1	Stimulus/S  1	1	13497225	13497233	91	5	30	pips_40_500-8000.hdf5	both	none
1350.7679	1	Stimulus/S  1	1	13507679	13507687	92	0	20	pips_40_500-8000.hdf5	both	none
1351.8239	1	Stimulus/S  1	1	13518239	13518247	92	1	40	pips_40_500-8000.hdf5	both	none
1352.8692	1	Stimulus/S  1	1	13528692	13528700	92	2	60	pips_40_500-8000.hdf5	both	none
1353.9252	1	Stimulus/S  1	1	13539252	13539260	92	3	70	pips_40_500-8000.hdf5	both	none
1354.9706	1	Stimulus/S  1	1	13549706	13549714	92	4	50	pips_40_500-8000.hdf5	both	none
1356.0372	1	Stimulus/S  1	1	13560372	13560380	92	5	30	pips_40_500-8000.hdf5	both	none
1357.1039	1	Stimulus/S  1	1	13571039	13571047	93	0	20	pips_40_500-8000.hdf5	both	none
1358.1599	1	Stimulus/S  1	1	13581599	13581607	93	1	40	pips_40_500-8000.hdf5	both	none
1359.2266	1	Stimulus/S  1	1	13592266	13592274	93	2	60	pips_40_500-8000.hdf5	both	none
1360.2933	1	Stimulus/S  1	1	13602933	13602941	93	3	70	pips_40_500-8000.hdf5	both	none
1361.3493	1	Stimulus/S  1	1	13613493	13613501	93	4	50	pips_40_500-8000.hdf5	both	none
1362.4053	1	Stimulus/S  1	1	13624053	13624061	93	5	30	pips_40_500-8000.hdf5	both	none
1363.472	1	Stimulus/S  1	1	13634720	13634728	94	0	20	pips_40_500-8000.hdf5	both	none
1364.5173	1	Stimulus/S  1	1	13645173	13645181	94	1	40	pips_40_500-8000.hdf5	both	none
1365.584	1	Stimulus/S  1	1	13655840	13655848	94	2	60	pips_40_500-8000.hdf5	both	none
1366.64	1	Stimulus/S  1	1	13666400	13666408	94	3	70	pips_40_500-8000.hdf5	both	none
1367.7067	1	Stimulus/S  1	1	13677067	13677075	94	4	50	pips_40_500-8000.hdf5	both	none
1368.752	1	Stimulus/S  1	1	13687520	13687528	94	5	30	pips_40_500-8000.hdf5	both	none
1369.808	1	Stimulus/S  1	1	13698080	13698088	95	0	20	pips_40_500-8000.hdf5	both	none
1370.8534	1	Stimulus/S  1	1	13708534	13708542	95	1	40	pips_40_500-8000.hdf5	both	none
1371.9094	1	Stimulus/S  1	1	13719094	13719102	95	2	60	pips_40_500-8000.hdf5	both	none
1372.9547	1	Stimulus/S  1	1	13729547	13729555	95	3	70	pips_40_500-8000.hdf5	both	none
1374.0214	1	Stimulus/S  1	1	13740214	13740222	95	4	50	pips_40_500-8000.hdf5	both	none
1375.0667	1	Stimulus/S  1	1	13750667	13750675	95	5	30	pips_40_500-8000.hdf5	both	none
1376.1441	1	Stimulus/S  1	1	13761441	13761449	96	0	20	pips_40_500-8000.hdf5	both	none
1377.1894	1	Stimulus/S  1	1	13771894	13771902	96	1	40	pips_40_500-8000.hdf5	both	none
1378.2561	1	Stimulus/S  1	1	13782561	13782569	96	2	60	pips_40_500-8000.hdf5	both	none
1379.3228	1	Stimulus/S  1	1	13793228	13793236	96	3	70	pips_40_500-8000.hdf5	both	none
