onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
327.4438	1	Stimulus/S  1	1	3274438	3274446	45	0	20	pips_40_500-8000.hdf5	both	none
328.5104	1	Stimulus/S  1	1	3285104	3285112	45	1	40	pips_40_500-8000.hdf5	both	none
329.5771	1	Stimulus/S  1	1	3295771	3295779	45	2	60	pips_40_500-8000.hdf5	both	none
330.6438	1	Stimulus/S  1	1	3306438	3306446	45	3	70	pips_40_500-8000.hdf5	both	none
331.7105	1	Stimulus/S  1	1	3317105	3317113	45	4	50	pips_40_500-8000.hdf5	both	none
332.7665	1	Stimulus/S  1	1	3327665	3327673	45	5	30	pips_40_500-8000.hdf5	both	none
333.8332	1	Stimulus/S  1	1	3338332	3338340	46	0	20	pips_40_500-8000.hdf5	both	none
334.8785	1	Stimulus/S  1	1	3348785	3348793	46	1	40	pips_40_500-8000.hdf5	both	none
335.9452	1	Stimulus/S  1	1	3359452	3359460	46	2	60	pips_40_500-8000.hdf5	both	none
337.0012	1	Stimulus/S  1	1	3370012	3370020	46	3	70	pips_40_500-8000.hdf5	both	none
338.0465	1	Stimulus/S  1	1	3380465	3380473	46	4	50	pips_40_500-8000.hdf5	both	none
339.1025	1	Stimulus/S  1	1	3391025	3391033	46	5	30	pips_40_500-8000.hdf5	both	none
340.1479	1	Stimulus/S  1	1	3401479	3401487	47	0	20	pips_40_500-8000.hdf5	both	none
341.1932	1	Stimulus/S  1	1	3411932	3411940	47	1	40	pips_40_500-8000.hdf5	both	none
342.2599	1	Stimulus/S  1	1	3422599	3422607	47	2	60	pips_40_500-8000.hdf5	both	none
343.3159	1	Stimulus/S  1	1	3433159	3433167	47	3	70	pips_40_500-8000.hdf5	both	none
344.3826	1	Stimulus/S  1	1	3443826	3443834	47	4	50	pips_40_500-8000.hdf5	both	none
345.4279	1	Stimulus/S  1	1	3454279	3454287	47	5	30	pips_40_500-8000.hdf5	both	none
346.4946	1	Stimulus/S  1	1	3464946	3464954	48	0	20	pips_40_500-8000.hdf5	both	none
347.5613	1	Stimulus/S  1	1	3475613	3475621	48	1	40	pips_40_500-8000.hdf5	both	none
348.628	1	Stimulus/S  1	1	3486280	3486288	48	2	60	pips_40_500-8000.hdf5	both	none
349.6947	1	Stimulus/S  1	1	3496947	3496955	48	3	70	pips_40_500-8000.hdf5	both	none
350.7613	1	Stimulus/S  1	1	3507613	3507621	48	4	50	pips_40_500-8000.hdf5	both	none
351.828	1	Stimulus/S  1	1	3518280	3518288	48	5	30	pips_40_500-8000.hdf5	both	none
352.884	1	Stimulus/S  1	1	3528840	3528848	49	0	20	pips_40_500-8000.hdf5	both	none
353.9507	1	Stimulus/S  1	1	3539507	3539515	49	1	40	pips_40_500-8000.hdf5	both	none
354.996	1	Stimulus/S  1	1	3549960	3549968	49	2	60	pips_40_500-8000.hdf5	both	none
356.0627	1	Stimulus/S  1	1	3560627	3560635	49	3	70	pips_40_500-8000.hdf5	both	none
357.1187	1	Stimulus/S  1	1	3571187	3571195	49	4	50	pips_40_500-8000.hdf5	both	none
358.1641	1	Stimulus/S  1	1	3581641	3581649	49	5	30	pips_40_500-8000.hdf5	both	none
359.2094	1	Stimulus/S  1	1	3592094	3592102	50	0	20	pips_40_500-8000.hdf5	both	none
360.2761	1	Stimulus/S  1	1	3602761	3602769	50	1	40	pips_40_500-8000.hdf5	both	none
361.3321	1	Stimulus/S  1	1	3613321	3613329	50	2	60	pips_40_500-8000.hdf5	both	none
362.3988	1	Stimulus/S  1	1	3623988	3623996	50	3	70	pips_40_500-8000.hdf5	both	none
363.4441	1	Stimulus/S  1	1	3634441	3634449	50	4	50	pips_40_500-8000.hdf5	both	none
364.5108	1	Stimulus/S  1	1	3645108	3645116	50	5	30	pips_40_500-8000.hdf5	both	none
365.5775	1	Stimulus/S  1	1	3655775	3655783	51	0	20	pips_40_500-8000.hdf5	both	none
366.6442	1	Stimulus/S  1	1	3666442	3666450	51	1	40	pips_40_500-8000.hdf5	both	none
367.7108	1	Stimulus/S  1	1	3677108	3677116	51	2	60	pips_40_500-8000.hdf5	both	none
368.7775	1	Stimulus/S  1	1	3687775	3687783	51	3	70	pips_40_500-8000.hdf5	both	none
369.8442	1	Stimulus/S  1	1	3698442	3698450	51	4	50	pips_40_500-8000.hdf5	both	none
370.9109	1	Stimulus/S  1	1	3709109	3709117	51	5	30	pips_40_500-8000.hdf5	both	none
371.9776	1	Stimulus/S  1	1	3719776	3719784	52	0	20	pips_40_500-8000.hdf5	both	none
373.0442	1	Stimulus/S  1	1	3730442	3730450	52	1	40	pips_40_500-8000.hdf5	both	none
374.1002	1	Stimulus/S  1	1	3741002	3741010	52	2	60	pips_40_500-8000.hdf5	both	none
375.1669	1	Stimulus/S  1	1	3751669	3751677	52	3	70	pips_40_500-8000.hdf5	both	none
376.2123	1	Stimulus/S  1	1	3762123	3762131	52	4	50	pips_40_500-8000.hdf5	both	none
377.2789	1	Stimulus/S  1	1	3772789	3772797	52	5	30	pips_40_500-8000.hdf5	both	none
378.3349	1	Stimulus/S  1	1	3783349	3783357	53	0	20	pips_40_500-8000.hdf5	both	none
379.3803	1	Stimulus/S  1	1	3793803	3793811	53	1	40	pips_40_500-8000.hdf5	both	none
380.4363	1	Stimulus/S  1	1	3804363	3804371	53	2	60	pips_40_500-8000.hdf5	both	none
381.4816	1	Stimulus/S  1	1	3814816	3814824	53	3	70	pips_40_500-8000.hdf5	both	none
382.527	1	Stimulus/S  1	1	3825270	3825278	53	4	50	pips_40_500-8000.hdf5	both	none
383.5937	1	Stimulus/S  1	1	3835937	3835945	53	5	30	pips_40_500-8000.hdf5	both	none
384.6497	1	Stimulus/S  1	1	3846497	3846505	54	0	20	pips_40_500-8000.hdf5	both	none
385.7164	1	Stimulus/S  1	1	3857164	3857172	54	1	40	pips_40_500-8000.hdf5	both	none
386.7617	1	Stimulus/S  1	1	3867617	3867625	54	2	60	pips_40_500-8000.hdf5	both	none
387.8284	1	Stimulus/S  1	1	3878284	3878292	54	3	70	pips_40_500-8000.hdf5	both	none
388.8951	1	Stimulus/S  1	1	3888951	3888959	54	4	50	pips_40_500-8000.hdf5	both	none
389.9617	1	Stimulus/S  1	1	3899617	3899625	54	5	30	pips_40_500-8000.hdf5	both	none
391.0284	1	Stimulus/S  1	1	3910284	3910292	55	0	20	pips_40_500-8000.hdf5	both	none
392.0951	1	Stimulus/S  1	1	3920951	3920959	55	1	40	pips_40_500-8000.hdf5	both	none
393.1618	1	Stimulus/S  1	1	3931618	3931626	55	2	60	pips_40_500-8000.hdf5	both	none
394.2284	1	Stimulus/S  1	1	3942284	3942292	55	3	70	pips_40_500-8000.hdf5	both	none
395.2951	1	Stimulus/S  1	1	3952951	3952959	55	4	50	pips_40_500-8000.hdf5	both	none
396.3618	1	Stimulus/S  1	1	3963618	3963626	55	5	30	pips_40_500-8000.hdf5	both	none
397.4285	1	Stimulus/S  1	1	3974285	3974293	56	0	20	pips_40_500-8000.hdf5	both	none
398.4952	1	Stimulus/S  1	1	3984952	3984960	56	1	40	pips_40_500-8000.hdf5	both	none
399.5618	1	Stimulus/S  1	1	3995618	3995626	56	2	60	pips_40_500-8000.hdf5	both	none
400.6178	1	Stimulus/S  1	1	4006178	4006186	56	3	70	pips_40_500-8000.hdf5	both	none
401.6845	1	Stimulus/S  1	1	4016845	4016853	56	4	50	pips_40_500-8000.hdf5	both	none
402.7299	1	Stimulus/S  1	1	4027299	4027307	56	5	30	pips_40_500-8000.hdf5	both	none
403.7965	1	Stimulus/S  1	1	4037965	4037973	57	0	20	pips_40_500-8000.hdf5	both	none
404.8526	1	Stimulus/S  1	1	4048526	4048534	57	1	40	pips_40_500-8000.hdf5	both	none
405.8979	1	Stimulus/S  1	1	4058979	4058987	57	2	60	pips_40_500-8000.hdf5	both	none
406.9539	1	Stimulus/S  1	1	4069539	4069547	57	3	70	pips_40_500-8000.hdf5	both	none
407.9993	1	Stimulus/S  1	1	4079993	4080001	57	4	50	pips_40_500-8000.hdf5	both	none
409.0446	1	Stimulus/S  1	1	4090446	4090454	57	5	30	pips_40_500-8000.hdf5	both	none
410.1113	1	Stimulus/S  1	1	4101113	4101121	58	0	20	pips_40_500-8000.hdf5	both	none
411.1673	1	Stimulus/S  1	1	4111673	4111681	58	1	40	pips_40_500-8000.hdf5	both	none
412.234	1	Stimulus/S  1	1	4122340	4122348	58	2	60	pips_40_500-8000.hdf5	both	none
413.2793	1	Stimulus/S  1	1	4132793	4132801	58	3	70	pips_40_500-8000.hdf5	both	none
414.3353	1	Stimulus/S  1	1	4143353	4143361	58	4	50	pips_40_500-8000.hdf5	both	none
415.3807	1	Stimulus/S  1	1	4153807	4153815	58	5	30	pips_40_500-8000.hdf5	both	none
416.4473	1	Stimulus/S  1	1	4164473	4164481	59	0	20	pips_40_500-8000.hdf5	both	none
417.514	1	Stimulus/S  1	1	4175140	4175148	59	1	40	pips_40_500-8000.hdf5	both	none
418.57	1	Stimulus/S  1	1	4185700	4185708	59	2	60	pips_40_500-8000.hdf5	both	none
419.6367	1	Stimulus/S  1	1	4196367	4196375	59	3	70	pips_40_500-8000.hdf5	both	none
420.7034	1	Stimulus/S  1	1	4207034	4207042	59	4	50	pips_40_500-8000.hdf5	both	none
421.7701	1	Stimulus/S  1	1	4217701	4217709	59	5	30	pips_40_500-8000.hdf5	both	none
422.8367	1	Stimulus/S  1	1	4228367	4228375	60	0	20	pips_40_500-8000.hdf5	both	none
423.9034	1	Stimulus/S  1	1	4239034	4239042	60	1	40	pips_40_500-8000.hdf5	both	none
424.9701	1	Stimulus/S  1	1	4249701	4249709	60	2	60	pips_40_500-8000.hdf5	both	none
426.0154	1	Stimulus/S  1	1	4260154	4260162	60	3	70	pips_40_500-8000.hdf5	both	none
427.0821	1	Stimulus/S  1	1	4270821	4270829	60	4	50	pips_40_500-8000.hdf5	both	none
428.1275	1	Stimulus/S  1	1	4281275	4281283	60	5	30	pips_40_500-8000.hdf5	both	none
429.1835	1	Stimulus/S  1	1	4291835	4291843	61	0	20	pips_40_500-8000.hdf5	both	none
430.2288	1	Stimulus/S  1	1	4302288	4302296	61	1	40	pips_40_500-8000.hdf5	both	none
431.2848	1	Stimulus/S  1	1	4312848	4312856	61	2	60	pips_40_500-8000.hdf5	both	none
432.3302	1	Stimulus/S  1	1	4323302	4323310	61	3	70	pips_40_500-8000.hdf5	both	none
433.3862	1	Stimulus/S  1	1	4333862	4333870	61	4	50	pips_40_500-8000.hdf5	both	none
434.4315	1	Stimulus/S  1	1	4344315	4344323	61	5	30	pips_40_500-8000.hdf5	both	none
435.4875	1	Stimulus/S  1	1	4354875	4354883	62	0	20	pips_40_500-8000.hdf5	both	none
436.5329	1	Stimulus/S  1	1	4365329	4365337	62	1	40	pips_40_500-8000.hdf5	both	none
437.5782	1	Stimulus/S  1	1	4375782	4375790	62	2	60	pips_40_500-8000.hdf5	both	none
438.6342	1	Stimulus/S  1	1	4386342	4386350	62	3	70	pips_40_500-8000.hdf5	both	none
439.6796	1	Stimulus/S  1	1	4396796	4396804	62	4	50	pips_40_500-8000.hdf5	both	none
440.7356	1	Stimulus/S  1	1	4407356	4407364	62	5	30	pips_40_500-8000.hdf5	both	none
441.7809	1	Stimulus/S  1	1	4417809	4417817	63	0	20	pips_40_500-8000.hdf5	both	none
442.8476	1	Stimulus/S  1	1	4428476	4428484	63	1	40	pips_40_500-8000.hdf5	both	none
443.9036	1	Stimulus/S  1	1	4439036	4439044	63	2	60	pips_40_500-8000.hdf5	both	none
444.9703	1	Stimulus/S  1	1	4449703	4449711	63	3	70	pips_40_500-8000.hdf5	both	none
446.037	1	Stimulus/S  1	1	4460370	4460378	63	4	50	pips_40_500-8000.hdf5	both	none
447.1036	1	Stimulus/S  1	1	4471036	4471044	63	5	30	pips_40_500-8000.hdf5	both	none
448.1703	1	Stimulus/S  1	1	4481703	4481711	64	0	20	pips_40_500-8000.hdf5	both	none
449.237	1	Stimulus/S  1	1	4492370	4492378	64	1	40	pips_40_500-8000.hdf5	both	none
450.3037	1	Stimulus/S  1	1	4503037	4503045	64	2	60	pips_40_500-8000.hdf5	both	none
451.349	1	Stimulus/S  1	1	4513490	4513498	64	3	70	pips_40_500-8000.hdf5	both	none
452.4157	1	Stimulus/S  1	1	4524157	4524165	64	4	50	pips_40_500-8000.hdf5	both	none
453.461	1	Stimulus/S  1	1	4534610	4534618	64	5	30	pips_40_500-8000.hdf5	both	none
454.5384	1	Stimulus/S  1	1	4545384	4545392	65	0	20	pips_40_500-8000.hdf5	both	none
455.5837	1	Stimulus/S  1	1	4555837	4555845	65	1	40	pips_40_500-8000.hdf5	both	none
456.6291	1	Stimulus/S  1	1	4566291	4566299	65	2	60	pips_40_500-8000.hdf5	both	none
457.6851	1	Stimulus/S  1	1	4576851	4576859	65	3	70	pips_40_500-8000.hdf5	both	none
458.7304	1	Stimulus/S  1	1	4587304	4587312	65	4	50	pips_40_500-8000.hdf5	both	none
459.7864	1	Stimulus/S  1	1	4597864	4597872	65	5	30	pips_40_500-8000.hdf5	both	none
460.8318	1	Stimulus/S  1	1	4608318	4608326	66	0	20	pips_40_500-8000.hdf5	both	none
461.8878	1	Stimulus/S  1	1	4618878	4618886	66	1	40	pips_40_500-8000.hdf5	both	none
462.9331	1	Stimulus/S  1	1	4629331	4629339	66	2	60	pips_40_500-8000.hdf5	both	none
463.9785	1	Stimulus/S  1	1	4639785	4639793	66	3	70	pips_40_500-8000.hdf5	both	none
465.0345	1	Stimulus/S  1	1	4650345	4650353	66	4	50	pips_40_500-8000.hdf5	both	none
466.0798	1	Stimulus/S  1	1	4660798	4660806	66	5	30	pips_40_500-8000.hdf5	both	none
467.1359	1	Stimulus/S  1	1	4671359	4671367	67	0	20	pips_40_500-8000.hdf5	both	none
468.1812	1	Stimulus/S  1	1	4681812	4681820	67	1	40	pips_40_500-8000.hdf5	both	none
469.2479	1	Stimulus/S  1	1	4692479	4692487	67	2	60	pips_40_500-8000.hdf5	both	none
470.3039	1	Stimulus/S  1	1	4703039	4703047	67	3	70	pips_40_500-8000.hdf5	both	none
471.3706	1	Stimulus/S  1	1	4713706	4713714	67	4	50	pips_40_500-8000.hdf5	both	none
472.4159	1	Stimulus/S  1	1	4724159	4724167	67	5	30	pips_40_500-8000.hdf5	both	none
473.4826	1	Stimulus/S  1	1	4734826	4734834	68	0	20	pips_40_500-8000.hdf5	both	none
474.5493	1	Stimulus/S  1	1	4745493	4745501	68	1	40	pips_40_500-8000.hdf5	both	none
475.5946	1	Stimulus/S  1	1	4755946	4755954	68	2	60	pips_40_500-8000.hdf5	both	none
476.6719	1	Stimulus/S  1	1	4766719	4766727	68	3	70	pips_40_500-8000.hdf5	both	none
477.728	1	Stimulus/S  1	1	4777280	4777288	68	4	50	pips_40_500-8000.hdf5	both	none
478.8053	1	Stimulus/S  1	1	4788053	4788061	68	5	30	pips_40_500-8000.hdf5	both	none
479.872	1	Stimulus/S  1	1	4798720	4798728	69	0	20	pips_40_500-8000.hdf5	both	none
480.928	1	Stimulus/S  1	1	4809280	4809288	69	1	40	pips_40_500-8000.hdf5	both	none
482.0053	1	Stimulus/S  1	1	4820053	4820061	69	2	60	pips_40_500-8000.hdf5	both	none
483.072	1	Stimulus/S  1	1	4830720	4830728	69	3	70	pips_40_500-8000.hdf5	both	none
484.1387	1	Stimulus/S  1	1	4841387	4841395	69	4	50	pips_40_500-8000.hdf5	both	none
485.2054	1	Stimulus/S  1	1	4852054	4852062	69	5	30	pips_40_500-8000.hdf5	both	none
486.272	1	Stimulus/S  1	1	4862720	4862728	70	0	20	pips_40_500-8000.hdf5	both	none
487.3281	1	Stimulus/S  1	1	4873281	4873289	70	1	40	pips_40_500-8000.hdf5	both	none
488.4054	1	Stimulus/S  1	1	4884054	4884062	70	2	60	pips_40_500-8000.hdf5	both	none
489.4721	1	Stimulus/S  1	1	4894721	4894729	70	3	70	pips_40_500-8000.hdf5	both	none
490.5281	1	Stimulus/S  1	1	4905281	4905289	70	4	50	pips_40_500-8000.hdf5	both	none
491.6054	1	Stimulus/S  1	1	4916054	4916062	70	5	30	pips_40_500-8000.hdf5	both	none
492.6721	1	Stimulus/S  1	1	4926721	4926729	71	0	20	pips_40_500-8000.hdf5	both	none
493.7388	1	Stimulus/S  1	1	4937388	4937396	71	1	40	pips_40_500-8000.hdf5	both	none
494.8055	1	Stimulus/S  1	1	4948055	4948063	71	2	60	pips_40_500-8000.hdf5	both	none
495.8721	1	Stimulus/S  1	1	4958721	4958729	71	3	70	pips_40_500-8000.hdf5	both	none
496.9282	1	Stimulus/S  1	1	4969282	4969290	71	4	50	pips_40_500-8000.hdf5	both	none
498.0055	1	Stimulus/S  1	1	4980055	4980063	71	5	30	pips_40_500-8000.hdf5	both	none
499.0722	1	Stimulus/S  1	1	4990722	4990730	72	0	20	pips_40_500-8000.hdf5	both	none
500.1282	1	Stimulus/S  1	1	5001282	5001290	72	1	40	pips_40_500-8000.hdf5	both	none
501.2055	1	Stimulus/S  1	1	5012055	5012063	72	2	60	pips_40_500-8000.hdf5	both	none
502.2722	1	Stimulus/S  1	1	5022722	5022730	72	3	70	pips_40_500-8000.hdf5	both	none
503.3282	1	Stimulus/S  1	1	5033282	5033290	72	4	50	pips_40_500-8000.hdf5	both	none
504.4056	1	Stimulus/S  1	1	5044056	5044064	72	5	30	pips_40_500-8000.hdf5	both	none
505.4722	1	Stimulus/S  1	1	5054722	5054730	73	0	20	pips_40_500-8000.hdf5	both	none
506.5389	1	Stimulus/S  1	1	5065389	5065397	73	1	40	pips_40_500-8000.hdf5	both	none
507.6056	1	Stimulus/S  1	1	5076056	5076064	73	2	60	pips_40_500-8000.hdf5	both	none
508.6723	1	Stimulus/S  1	1	5086723	5086731	73	3	70	pips_40_500-8000.hdf5	both	none
509.7389	1	Stimulus/S  1	1	5097389	5097397	73	4	50	pips_40_500-8000.hdf5	both	none
510.8056	1	Stimulus/S  1	1	5108056	5108064	73	5	30	pips_40_500-8000.hdf5	both	none
511.8723	1	Stimulus/S  1	1	5118723	5118731	74	0	20	pips_40_500-8000.hdf5	both	none
512.939	1	Stimulus/S  1	1	5129390	5129398	74	1	40	pips_40_500-8000.hdf5	both	none
514.0057	1	Stimulus/S  1	1	5140057	5140065	74	2	60	pips_40_500-8000.hdf5	both	none
515.0723	1	Stimulus/S  1	1	5150723	5150731	74	3	70	pips_40_500-8000.hdf5	both	none
516.139	1	Stimulus/S  1	1	5161390	5161398	74	4	50	pips_40_500-8000.hdf5	both	none
517.2057	1	Stimulus/S  1	1	5172057	5172065	74	5	30	pips_40_500-8000.hdf5	both	none
518.251	1	Stimulus/S  1	1	5182510	5182518	75	0	20	pips_40_500-8000.hdf5	both	none
519.3177	1	Stimulus/S  1	1	5193177	5193185	75	1	40	pips_40_500-8000.hdf5	both	none
520.3631	1	Stimulus/S  1	1	5203631	5203639	75	2	60	pips_40_500-8000.hdf5	both	none
521.4191	1	Stimulus/S  1	1	5214191	5214199	75	3	70	pips_40_500-8000.hdf5	both	none
522.4644	1	Stimulus/S  1	1	5224644	5224652	75	4	50	pips_40_500-8000.hdf5	both	none
523.5204	1	Stimulus/S  1	1	5235204	5235212	75	5	30	pips_40_500-8000.hdf5	both	none
524.5658	1	Stimulus/S  1	1	5245658	5245666	76	0	20	pips_40_500-8000.hdf5	both	none
525.6218	1	Stimulus/S  1	1	5256218	5256226	76	1	40	pips_40_500-8000.hdf5	both	none
526.6671	1	Stimulus/S  1	1	5266671	5266679	76	2	60	pips_40_500-8000.hdf5	both	none
527.7125	1	Stimulus/S  1	1	5277125	5277133	76	3	70	pips_40_500-8000.hdf5	both	none
528.7791	1	Stimulus/S  1	1	5287791	5287799	76	4	50	pips_40_500-8000.hdf5	both	none
529.8352	1	Stimulus/S  1	1	5298352	5298360	76	5	30	pips_40_500-8000.hdf5	both	none
530.9018	1	Stimulus/S  1	1	5309018	5309026	77	0	20	pips_40_500-8000.hdf5	both	none
531.9685	1	Stimulus/S  1	1	5319685	5319693	77	1	40	pips_40_500-8000.hdf5	both	none
533.0139	1	Stimulus/S  1	1	5330139	5330147	77	2	60	pips_40_500-8000.hdf5	both	none
534.0805	1	Stimulus/S  1	1	5340805	5340813	77	3	70	pips_40_500-8000.hdf5	both	none
535.1365	1	Stimulus/S  1	1	5351365	5351373	77	4	50	pips_40_500-8000.hdf5	both	none
536.2032	1	Stimulus/S  1	1	5362032	5362040	77	5	30	pips_40_500-8000.hdf5	both	none
537.2699	1	Stimulus/S  1	1	5372699	5372707	78	0	20	pips_40_500-8000.hdf5	both	none
538.3366	1	Stimulus/S  1	1	5383366	5383374	78	1	40	pips_40_500-8000.hdf5	both	none
539.4032	1	Stimulus/S  1	1	5394032	5394040	78	2	60	pips_40_500-8000.hdf5	both	none
540.4699	1	Stimulus/S  1	1	5404699	5404707	78	3	70	pips_40_500-8000.hdf5	both	none
541.5366	1	Stimulus/S  1	1	5415366	5415374	78	4	50	pips_40_500-8000.hdf5	both	none
542.6033	1	Stimulus/S  1	1	5426033	5426041	78	5	30	pips_40_500-8000.hdf5	both	none
543.67	1	Stimulus/S  1	1	5436700	5436708	79	0	20	pips_40_500-8000.hdf5	both	none
544.7366	1	Stimulus/S  1	1	5447366	5447374	79	1	40	pips_40_500-8000.hdf5	both	none
545.8033	1	Stimulus/S  1	1	5458033	5458041	79	2	60	pips_40_500-8000.hdf5	both	none
546.87	1	Stimulus/S  1	1	5468700	5468708	79	3	70	pips_40_500-8000.hdf5	both	none
547.9367	1	Stimulus/S  1	1	5479367	5479375	79	4	50	pips_40_500-8000.hdf5	both	none
549.0033	1	Stimulus/S  1	1	5490033	5490041	79	5	30	pips_40_500-8000.hdf5	both	none
550.07	1	Stimulus/S  1	1	5500700	5500708	80	0	20	pips_40_500-8000.hdf5	both	none
551.1367	1	Stimulus/S  1	1	5511367	5511375	80	1	40	pips_40_500-8000.hdf5	both	none
552.2034	1	Stimulus/S  1	1	5522034	5522042	80	2	60	pips_40_500-8000.hdf5	both	none
553.2701	1	Stimulus/S  1	1	5532701	5532709	80	3	70	pips_40_500-8000.hdf5	both	none
554.3367	1	Stimulus/S  1	1	5543367	5543375	80	4	50	pips_40_500-8000.hdf5	both	none
555.3821	1	Stimulus/S  1	1	5553821	5553829	80	5	30	pips_40_500-8000.hdf5	both	none
556.4488	1	Stimulus/S  1	1	5564488	5564496	81	0	20	pips_40_500-8000.hdf5	both	none
557.5154	1	Stimulus/S  1	1	5575154	5575162	81	1	40	pips_40_500-8000.hdf5	both	none
558.5714	1	Stimulus/S  1	1	5585714	5585722	81	2	60	pips_40_500-8000.hdf5	both	none
559.6381	1	Stimulus/S  1	1	5596381	5596389	81	3	70	pips_40_500-8000.hdf5	both	none
560.6835	1	Stimulus/S  1	1	5606835	5606843	81	4	50	pips_40_500-8000.hdf5	both	none
561.7501	1	Stimulus/S  1	1	5617501	5617509	81	5	30	pips_40_500-8000.hdf5	both	none
562.8168	1	Stimulus/S  1	1	5628168	5628176	82	0	20	pips_40_500-8000.hdf5	both	none
563.8728	1	Stimulus/S  1	1	5638728	5638736	82	1	40	pips_40_500-8000.hdf5	both	none
564.9395	1	Stimulus/S  1	1	5649395	5649403	82	2	60	pips_40_500-8000.hdf5	both	none
565.9849	1	Stimulus/S  1	1	5659849	5659857	82	3	70	pips_40_500-8000.hdf5	both	none
567.0515	1	Stimulus/S  1	1	5670515	5670523	82	4	50	pips_40_500-8000.hdf5	both	none
568.0969	1	Stimulus/S  1	1	5680969	5680977	82	5	30	pips_40_500-8000.hdf5	both	none
569.1636	1	Stimulus/S  1	1	5691636	5691644	83	0	20	pips_40_500-8000.hdf5	both	none
570.2302	1	Stimulus/S  1	1	5702302	5702310	83	1	40	pips_40_500-8000.hdf5	both	none
571.2862	1	Stimulus/S  1	1	5712862	5712870	83	2	60	pips_40_500-8000.hdf5	both	none
572.3529	1	Stimulus/S  1	1	5723529	5723537	83	3	70	pips_40_500-8000.hdf5	both	none
573.4196	1	Stimulus/S  1	1	5734196	5734204	83	4	50	pips_40_500-8000.hdf5	both	none
574.4649	1	Stimulus/S  1	1	5744649	5744657	83	5	30	pips_40_500-8000.hdf5	both	none
575.5316	1	Stimulus/S  1	1	5755316	5755324	84	0	20	pips_40_500-8000.hdf5	both	none
576.5876	1	Stimulus/S  1	1	5765876	5765884	84	1	40	pips_40_500-8000.hdf5	both	none
577.6543	1	Stimulus/S  1	1	5776543	5776551	84	2	60	pips_40_500-8000.hdf5	both	none
578.721	1	Stimulus/S  1	1	5787210	5787218	84	3	70	pips_40_500-8000.hdf5	both	none
579.7663	1	Stimulus/S  1	1	5797663	5797671	84	4	50	pips_40_500-8000.hdf5	both	none
580.833	1	Stimulus/S  1	1	5808330	5808338	84	5	30	pips_40_500-8000.hdf5	both	none
581.889	1	Stimulus/S  1	1	5818890	5818898	85	0	20	pips_40_500-8000.hdf5	both	none
582.9557	1	Stimulus/S  1	1	5829557	5829565	85	1	40	pips_40_500-8000.hdf5	both	none
584.001	1	Stimulus/S  1	1	5840010	5840018	85	2	60	pips_40_500-8000.hdf5	both	none
585.0677	1	Stimulus/S  1	1	5850677	5850685	85	3	70	pips_40_500-8000.hdf5	both	none
586.1344	1	Stimulus/S  1	1	5861344	5861352	85	4	50	pips_40_500-8000.hdf5	both	none
587.1797	1	Stimulus/S  1	1	5871797	5871805	85	5	30	pips_40_500-8000.hdf5	both	none
588.2571	1	Stimulus/S  1	1	5882571	5882579	86	0	20	pips_40_500-8000.hdf5	both	none
589.3024	1	Stimulus/S  1	1	5893024	5893032	86	1	40	pips_40_500-8000.hdf5	both	none
590.3691	1	Stimulus/S  1	1	5903691	5903699	86	2	60	pips_40_500-8000.hdf5	both	none
591.4358	1	Stimulus/S  1	1	5914358	5914366	86	3	70	pips_40_500-8000.hdf5	both	none
592.5025	1	Stimulus/S  1	1	5925025	5925033	86	4	50	pips_40_500-8000.hdf5	both	none
593.5691	1	Stimulus/S  1	1	5935691	5935699	86	5	30	pips_40_500-8000.hdf5	both	none
594.6358	1	Stimulus/S  1	1	5946358	5946366	87	0	20	pips_40_500-8000.hdf5	both	none
595.7025	1	Stimulus/S  1	1	5957025	5957033	87	1	40	pips_40_500-8000.hdf5	both	none
596.7692	1	Stimulus/S  1	1	5967692	5967700	87	2	60	pips_40_500-8000.hdf5	both	none
597.8145	1	Stimulus/S  1	1	5978145	5978153	87	3	70	pips_40_500-8000.hdf5	both	none
598.8812	1	Stimulus/S  1	1	5988812	5988820	87	4	50	pips_40_500-8000.hdf5	both	none
599.9372	1	Stimulus/S  1	1	5999372	5999380	87	5	30	pips_40_500-8000.hdf5	both	none
601.0039	1	Stimulus/S  1	1	6010039	6010047	88	0	20	pips_40_500-8000.hdf5	both	none
602.0492	1	Stimulus/S  1	1	6020492	6020500	88	1	40	pips_40_500-8000.hdf5	both	none
603.1052	1	Stimulus/S  1	1	6031052	6031060	88	2	60	pips_40_500-8000.hdf5	both	none
604.1506	1	Stimulus/S  1	1	6041506	6041514	88	3	70	pips_40_500-8000.hdf5	both	none
605.2066	1	Stimulus/S  1	1	6052066	6052074	88	4	50	pips_40_500-8000.hdf5	both	none
606.2519	1	Stimulus/S  1	1	6062519	6062527	88	5	30	pips_40_500-8000.hdf5	both	none
607.2973	1	Stimulus/S  1	1	6072973	6072981	89	0	20	pips_40_500-8000.hdf5	both	none
608.3533	1	Stimulus/S  1	1	6083533	6083541	89	1	40	pips_40_500-8000.hdf5	both	none
609.3986	1	Stimulus/S  1	1	6093986	6093994	89	2	60	pips_40_500-8000.hdf5	both	none
610.4546	1	Stimulus/S  1	1	6104546	6104554	89	3	70	pips_40_500-8000.hdf5	both	none
