onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1189.4357	1	Stimulus/S  1	1	11894357	11894365	62	2	60	pips_l40_r400_500-8000.hdf5	right	left
1190.5023	1	Stimulus/S  1	1	11905023	11905031	62	3	70	pips_l40_r400_500-8000.hdf5	right	left
1191.569	1	Stimulus/S  1	1	11915690	11915698	62	4	50	pips_l40_r400_500-8000.hdf5	right	left
1192.6357	1	Stimulus/S  1	1	11926357	11926365	62	5	30	pips_l40_r400_500-8000.hdf5	right	left
1193.7024	1	Stimulus/S  1	1	11937024	11937032	63	0	20	pips_l40_r400_500-8000.hdf5	right	left
1194.769	1	Stimulus/S  1	1	11947690	11947698	63	1	40	pips_l40_r400_500-8000.hdf5	right	left
1195.8144	1	Stimulus/S  1	1	11958144	11958152	63	2	60	pips_l40_r400_500-8000.hdf5	right	left
1196.8704	1	Stimulus/S  1	1	11968704	11968712	63	3	70	pips_l40_r400_500-8000.hdf5	right	left
1197.9157	1	Stimulus/S  1	1	11979157	11979165	63	4	50	pips_l40_r400_500-8000.hdf5	right	left
1198.9718	1	Stimulus/S  1	1	11989718	11989726	63	5	30	pips_l40_r400_500-8000.hdf5	right	left
1200.0171	1	Stimulus/S  1	1	12000171	12000179	64	0	20	pips_l40_r400_500-8000.hdf5	right	left
1201.0731	1	Stimulus/S  1	1	12010731	12010739	64	1	40	pips_l40_r400_500-8000.hdf5	right	left
1202.1185	1	Stimulus/S  1	1	12021185	12021193	64	2	60	pips_l40_r400_500-8000.hdf5	right	left
1203.1638	1	Stimulus/S  1	1	12031638	12031646	64	3	70	pips_l40_r400_500-8000.hdf5	right	left
1204.2198	1	Stimulus/S  1	1	12042198	12042206	64	4	50	pips_l40_r400_500-8000.hdf5	right	left
1205.2652	1	Stimulus/S  1	1	12052652	12052660	64	5	30	pips_l40_r400_500-8000.hdf5	right	left
1206.3318	1	Stimulus/S  1	1	12063318	12063326	65	0	20	pips_l40_r400_500-8000.hdf5	right	left
1207.3878	1	Stimulus/S  1	1	12073878	12073886	65	1	40	pips_l40_r400_500-8000.hdf5	right	left
1208.4545	1	Stimulus/S  1	1	12084545	12084553	65	2	60	pips_l40_r400_500-8000.hdf5	right	left
1209.5212	1	Stimulus/S  1	1	12095212	12095220	65	3	70	pips_l40_r400_500-8000.hdf5	right	left
1210.5879	1	Stimulus/S  1	1	12105879	12105887	65	4	50	pips_l40_r400_500-8000.hdf5	right	left
1211.6545	1	Stimulus/S  1	1	12116545	12116553	65	5	30	pips_l40_r400_500-8000.hdf5	right	left
1212.7212	1	Stimulus/S  1	1	12127212	12127220	66	0	20	pips_l40_r400_500-8000.hdf5	right	left
1213.7879	1	Stimulus/S  1	1	12137879	12137887	66	1	40	pips_l40_r400_500-8000.hdf5	right	left
1214.8332	1	Stimulus/S  1	1	12148332	12148340	66	2	60	pips_l40_r400_500-8000.hdf5	right	left
1215.8999	1	Stimulus/S  1	1	12158999	12159007	66	3	70	pips_l40_r400_500-8000.hdf5	right	left
1216.9559	1	Stimulus/S  1	1	12169559	12169567	66	4	50	pips_l40_r400_500-8000.hdf5	right	left
1218.0013	1	Stimulus/S  1	1	12180013	12180021	66	5	30	pips_l40_r400_500-8000.hdf5	right	left
1219.0573	1	Stimulus/S  1	1	12190573	12190581	67	0	20	pips_l40_r400_500-8000.hdf5	right	left
1220.1026	1	Stimulus/S  1	1	12201026	12201034	67	1	40	pips_l40_r400_500-8000.hdf5	right	left
1221.148	1	Stimulus/S  1	1	12211480	12211488	67	2	60	pips_l40_r400_500-8000.hdf5	right	left
1222.204	1	Stimulus/S  1	1	12222040	12222048	67	3	70	pips_l40_r400_500-8000.hdf5	right	left
1223.2493	1	Stimulus/S  1	1	12232493	12232501	67	4	50	pips_l40_r400_500-8000.hdf5	right	left
1224.3053	1	Stimulus/S  1	1	12243053	12243061	67	5	30	pips_l40_r400_500-8000.hdf5	right	left
1225.3507	1	Stimulus/S  1	1	12253507	12253515	68	0	20	pips_l40_r400_500-8000.hdf5	right	left
1226.4067	1	Stimulus/S  1	1	12264067	12264075	68	1	40	pips_l40_r400_500-8000.hdf5	right	left
1227.4734	1	Stimulus/S  1	1	12274734	12274742	68	2	60	pips_l40_r400_500-8000.hdf5	right	left
1228.54	1	Stimulus/S  1	1	12285400	12285408	68	3	70	pips_l40_r400_500-8000.hdf5	right	left
1229.6067	1	Stimulus/S  1	1	12296067	12296075	68	4	50	pips_l40_r400_500-8000.hdf5	right	left
1230.6734	1	Stimulus/S  1	1	12306734	12306742	68	5	30	pips_l40_r400_500-8000.hdf5	right	left
1231.7401	1	Stimulus/S  1	1	12317401	12317409	69	0	20	pips_l40_r400_500-8000.hdf5	right	left
1232.8068	1	Stimulus/S  1	1	12328068	12328076	69	1	40	pips_l40_r400_500-8000.hdf5	right	left
1233.8521	1	Stimulus/S  1	1	12338521	12338529	69	2	60	pips_l40_r400_500-8000.hdf5	right	left
1234.9188	1	Stimulus/S  1	1	12349188	12349196	69	3	70	pips_l40_r400_500-8000.hdf5	right	left
1235.9641	1	Stimulus/S  1	1	12359641	12359649	69	4	50	pips_l40_r400_500-8000.hdf5	right	left
1237.0201	1	Stimulus/S  1	1	12370201	12370209	69	5	30	pips_l40_r400_500-8000.hdf5	right	left
1238.0655	1	Stimulus/S  1	1	12380655	12380663	70	0	20	pips_l40_r400_500-8000.hdf5	right	left
1239.1215	1	Stimulus/S  1	1	12391215	12391223	70	1	40	pips_l40_r400_500-8000.hdf5	right	left
1240.1668	1	Stimulus/S  1	1	12401668	12401676	70	2	60	pips_l40_r400_500-8000.hdf5	right	left
1241.2228	1	Stimulus/S  1	1	12412228	12412236	70	3	70	pips_l40_r400_500-8000.hdf5	right	left
1242.2682	1	Stimulus/S  1	1	12422682	12422690	70	4	50	pips_l40_r400_500-8000.hdf5	right	left
1243.3135	1	Stimulus/S  1	1	12433135	12433143	70	5	30	pips_l40_r400_500-8000.hdf5	right	left
1244.3695	1	Stimulus/S  1	1	12443695	12443703	71	0	20	pips_l40_r400_500-8000.hdf5	right	left
1245.4149	1	Stimulus/S  1	1	12454149	12454157	71	1	40	pips_l40_r400_500-8000.hdf5	right	left
1246.4709	1	Stimulus/S  1	1	12464709	12464717	71	2	60	pips_l40_r400_500-8000.hdf5	right	left
1247.5162	1	Stimulus/S  1	1	12475162	12475170	71	3	70	pips_l40_r400_500-8000.hdf5	right	left
1248.5829	1	Stimulus/S  1	1	12485829	12485837	71	4	50	pips_l40_r400_500-8000.hdf5	right	left
1249.6496	1	Stimulus/S  1	1	12496496	12496504	71	5	30	pips_l40_r400_500-8000.hdf5	right	left
1250.7163	1	Stimulus/S  1	1	12507163	12507171	72	0	20	pips_l40_r400_500-8000.hdf5	right	left
1251.7829	1	Stimulus/S  1	1	12517829	12517837	72	1	40	pips_l40_r400_500-8000.hdf5	right	left
1252.8496	1	Stimulus/S  1	1	12528496	12528504	72	2	60	pips_l40_r400_500-8000.hdf5	right	left
1253.9163	1	Stimulus/S  1	1	12539163	12539171	72	3	70	pips_l40_r400_500-8000.hdf5	right	left
1254.9723	1	Stimulus/S  1	1	12549723	12549731	72	4	50	pips_l40_r400_500-8000.hdf5	right	left
1256.039	1	Stimulus/S  1	1	12560390	12560398	72	5	30	pips_l40_r400_500-8000.hdf5	right	left
1257.0843	1	Stimulus/S  1	1	12570843	12570851	73	0	20	pips_l40_r400_500-8000.hdf5	right	left
1258.151	1	Stimulus/S  1	1	12581510	12581518	73	1	40	pips_l40_r400_500-8000.hdf5	right	left
1259.207	1	Stimulus/S  1	1	12592070	12592078	73	2	60	pips_l40_r400_500-8000.hdf5	right	left
1260.2524	1	Stimulus/S  1	1	12602524	12602532	73	3	70	pips_l40_r400_500-8000.hdf5	right	left
1261.2977	1	Stimulus/S  1	1	12612977	12612985	73	4	50	pips_l40_r400_500-8000.hdf5	right	left
1262.3537	1	Stimulus/S  1	1	12623537	12623545	73	5	30	pips_l40_r400_500-8000.hdf5	right	left
1263.3991	1	Stimulus/S  1	1	12633991	12633999	74	0	20	pips_l40_r400_500-8000.hdf5	right	left
1264.4551	1	Stimulus/S  1	1	12644551	12644559	74	1	40	pips_l40_r400_500-8000.hdf5	right	left
1265.5004	1	Stimulus/S  1	1	12655004	12655012	74	2	60	pips_l40_r400_500-8000.hdf5	right	left
1266.5671	1	Stimulus/S  1	1	12665671	12665679	74	3	70	pips_l40_r400_500-8000.hdf5	right	left
1267.6231	1	Stimulus/S  1	1	12676231	12676239	74	4	50	pips_l40_r400_500-8000.hdf5	right	left
1268.6898	1	Stimulus/S  1	1	12686898	12686906	74	5	30	pips_l40_r400_500-8000.hdf5	right	left
1269.7351	1	Stimulus/S  1	1	12697351	12697359	75	0	20	pips_l40_r400_500-8000.hdf5	right	left
1270.8018	1	Stimulus/S  1	1	12708018	12708026	75	1	40	pips_l40_r400_500-8000.hdf5	right	left
1271.8685	1	Stimulus/S  1	1	12718685	12718693	75	2	60	pips_l40_r400_500-8000.hdf5	right	left
1272.9351	1	Stimulus/S  1	1	12729351	12729359	75	3	70	pips_l40_r400_500-8000.hdf5	right	left
1274.0018	1	Stimulus/S  1	1	12740018	12740026	75	4	50	pips_l40_r400_500-8000.hdf5	right	left
1275.0685	1	Stimulus/S  1	1	12750685	12750693	75	5	30	pips_l40_r400_500-8000.hdf5	right	left
1276.1352	1	Stimulus/S  1	1	12761352	12761360	76	0	20	pips_l40_r400_500-8000.hdf5	right	left
1277.1912	1	Stimulus/S  1	1	12771912	12771920	76	1	40	pips_l40_r400_500-8000.hdf5	right	left
1278.2579	1	Stimulus/S  1	1	12782579	12782587	76	2	60	pips_l40_r400_500-8000.hdf5	right	left
1279.3032	1	Stimulus/S  1	1	12793032	12793040	76	3	70	pips_l40_r400_500-8000.hdf5	right	left
1280.3699	1	Stimulus/S  1	1	12803699	12803707	76	4	50	pips_l40_r400_500-8000.hdf5	right	left
1281.4152	1	Stimulus/S  1	1	12814152	12814160	76	5	30	pips_l40_r400_500-8000.hdf5	right	left
1282.4712	1	Stimulus/S  1	1	12824712	12824720	77	0	20	pips_l40_r400_500-8000.hdf5	right	left
1283.5166	1	Stimulus/S  1	1	12835166	12835174	77	1	40	pips_l40_r400_500-8000.hdf5	right	left
1284.5726	1	Stimulus/S  1	1	12845726	12845734	77	2	60	pips_l40_r400_500-8000.hdf5	right	left
1285.6179	1	Stimulus/S  1	1	12856179	12856187	77	3	70	pips_l40_r400_500-8000.hdf5	right	left
1286.6846	1	Stimulus/S  1	1	12866846	12866854	77	4	50	pips_l40_r400_500-8000.hdf5	right	left
1287.7406	1	Stimulus/S  1	1	12877406	12877414	77	5	30	pips_l40_r400_500-8000.hdf5	right	left
1288.8073	1	Stimulus/S  1	1	12888073	12888081	78	0	20	pips_l40_r400_500-8000.hdf5	right	left
1289.8526	1	Stimulus/S  1	1	12898526	12898534	78	1	40	pips_l40_r400_500-8000.hdf5	right	left
1290.9193	1	Stimulus/S  1	1	12909193	12909201	78	2	60	pips_l40_r400_500-8000.hdf5	right	left
1291.986	1	Stimulus/S  1	1	12919860	12919868	78	3	70	pips_l40_r400_500-8000.hdf5	right	left
1293.0527	1	Stimulus/S  1	1	12930527	12930535	78	4	50	pips_l40_r400_500-8000.hdf5	right	left
1294.1193	1	Stimulus/S  1	1	12941193	12941201	78	5	30	pips_l40_r400_500-8000.hdf5	right	left
1295.186	1	Stimulus/S  1	1	12951860	12951868	79	0	20	pips_l40_r400_500-8000.hdf5	right	left
1296.2527	1	Stimulus/S  1	1	12962527	12962535	79	1	40	pips_l40_r400_500-8000.hdf5	right	left
1297.298	1	Stimulus/S  1	1	12972980	12972988	79	2	60	pips_l40_r400_500-8000.hdf5	right	left
1298.3754	1	Stimulus/S  1	1	12983754	12983762	79	3	70	pips_l40_r400_500-8000.hdf5	right	left
1299.4207	1	Stimulus/S  1	1	12994207	12994215	79	4	50	pips_l40_r400_500-8000.hdf5	right	left
1300.4874	1	Stimulus/S  1	1	13004874	13004882	79	5	30	pips_l40_r400_500-8000.hdf5	right	left
1301.5328	1	Stimulus/S  1	1	13015328	13015336	80	0	20	pips_l40_r400_500-8000.hdf5	right	left
1302.5888	1	Stimulus/S  1	1	13025888	13025896	80	1	40	pips_l40_r400_500-8000.hdf5	right	left
1303.6341	1	Stimulus/S  1	1	13036341	13036349	80	2	60	pips_l40_r400_500-8000.hdf5	right	left
1304.6901	1	Stimulus/S  1	1	13046901	13046909	80	3	70	pips_l40_r400_500-8000.hdf5	right	left
1305.7355	1	Stimulus/S  1	1	13057355	13057363	80	4	50	pips_l40_r400_500-8000.hdf5	right	left
1306.8021	1	Stimulus/S  1	1	13068021	13068029	80	5	30	pips_l40_r400_500-8000.hdf5	right	left
1307.8581	1	Stimulus/S  1	1	13078581	13078589	81	0	20	pips_l40_r400_500-8000.hdf5	right	left
1308.9248	1	Stimulus/S  1	1	13089248	13089256	81	1	40	pips_l40_r400_500-8000.hdf5	right	left
1309.9702	1	Stimulus/S  1	1	13099702	13099710	81	2	60	pips_l40_r400_500-8000.hdf5	right	left
1311.0368	1	Stimulus/S  1	1	13110368	13110376	81	3	70	pips_l40_r400_500-8000.hdf5	right	left
1312.1035	1	Stimulus/S  1	1	13121035	13121043	81	4	50	pips_l40_r400_500-8000.hdf5	right	left
1313.1702	1	Stimulus/S  1	1	13131702	13131710	81	5	30	pips_l40_r400_500-8000.hdf5	right	left
1314.2369	1	Stimulus/S  1	1	13142369	13142377	82	0	20	pips_l40_r400_500-8000.hdf5	right	left
1315.3036	1	Stimulus/S  1	1	13153036	13153044	82	1	40	pips_l40_r400_500-8000.hdf5	right	left
1316.3702	1	Stimulus/S  1	1	13163702	13163710	82	2	60	pips_l40_r400_500-8000.hdf5	right	left
1317.4156	1	Stimulus/S  1	1	13174156	13174164	82	3	70	pips_l40_r400_500-8000.hdf5	right	left
1318.4823	1	Stimulus/S  1	1	13184823	13184831	82	4	50	pips_l40_r400_500-8000.hdf5	right	left
1319.5383	1	Stimulus/S  1	1	13195383	13195391	82	5	30	pips_l40_r400_500-8000.hdf5	right	left
1320.6049	1	Stimulus/S  1	1	13206049	13206057	83	0	20	pips_l40_r400_500-8000.hdf5	right	left
1321.6503	1	Stimulus/S  1	1	13216503	13216511	83	1	40	pips_l40_r400_500-8000.hdf5	right	left
1322.7063	1	Stimulus/S  1	1	13227063	13227071	83	2	60	pips_l40_r400_500-8000.hdf5	right	left
1323.7516	1	Stimulus/S  1	1	13237516	13237524	83	3	70	pips_l40_r400_500-8000.hdf5	right	left
1324.8076	1	Stimulus/S  1	1	13248076	13248084	83	4	50	pips_l40_r400_500-8000.hdf5	right	left
1325.853	1	Stimulus/S  1	1	13258530	13258538	83	5	30	pips_l40_r400_500-8000.hdf5	right	left
1326.9197	1	Stimulus/S  1	1	13269197	13269205	84	0	20	pips_l40_r400_500-8000.hdf5	right	left
1327.965	1	Stimulus/S  1	1	13279650	13279658	84	1	40	pips_l40_r400_500-8000.hdf5	right	left
1329.0317	1	Stimulus/S  1	1	13290317	13290325	84	2	60	pips_l40_r400_500-8000.hdf5	right	left
1330.109	1	Stimulus/S  1	1	13301090	13301098	84	3	70	pips_l40_r400_500-8000.hdf5	right	left
1331.1757	1	Stimulus/S  1	1	13311757	13311765	84	4	50	pips_l40_r400_500-8000.hdf5	right	left
1332.2211	1	Stimulus/S  1	1	13322211	13322219	84	5	30	pips_l40_r400_500-8000.hdf5	right	left
1333.2877	1	Stimulus/S  1	1	13332877	13332885	85	0	20	pips_l40_r400_500-8000.hdf5	right	left
1334.3544	1	Stimulus/S  1	1	13343544	13343552	85	1	40	pips_l40_r400_500-8000.hdf5	right	left
1335.4211	1	Stimulus/S  1	1	13354211	13354219	85	2	60	pips_l40_r400_500-8000.hdf5	right	left
1336.4878	1	Stimulus/S  1	1	13364878	13364886	85	3	70	pips_l40_r400_500-8000.hdf5	right	left
1337.5331	1	Stimulus/S  1	1	13375331	13375339	85	4	50	pips_l40_r400_500-8000.hdf5	right	left
1338.5891	1	Stimulus/S  1	1	13385891	13385899	85	5	30	pips_l40_r400_500-8000.hdf5	right	left
1339.6345	1	Stimulus/S  1	1	13396345	13396353	86	0	20	pips_l40_r400_500-8000.hdf5	right	left
1340.6905	1	Stimulus/S  1	1	13406905	13406913	86	1	40	pips_l40_r400_500-8000.hdf5	right	left
1341.7358	1	Stimulus/S  1	1	13417358	13417366	86	2	60	pips_l40_r400_500-8000.hdf5	right	left
1342.7918	1	Stimulus/S  1	1	13427918	13427926	86	3	70	pips_l40_r400_500-8000.hdf5	right	left
1343.8372	1	Stimulus/S  1	1	13438372	13438380	86	4	50	pips_l40_r400_500-8000.hdf5	right	left
1344.8825	1	Stimulus/S  1	1	13448825	13448833	86	5	30	pips_l40_r400_500-8000.hdf5	right	left
1345.9385	1	Stimulus/S  1	1	13459385	13459393	87	0	20	pips_l40_r400_500-8000.hdf5	right	left
1346.9839	1	Stimulus/S  1	1	13469839	13469847	87	1	40	pips_l40_r400_500-8000.hdf5	right	left
1348.0505	1	Stimulus/S  1	1	13480505	13480513	87	2	60	pips_l40_r400_500-8000.hdf5	right	left
1349.1066	1	Stimulus/S  1	1	13491066	13491074	87	3	70	pips_l40_r400_500-8000.hdf5	right	left
1350.1732	1	Stimulus/S  1	1	13501732	13501740	87	4	50	pips_l40_r400_500-8000.hdf5	right	left
1351.2399	1	Stimulus/S  1	1	13512399	13512407	87	5	30	pips_l40_r400_500-8000.hdf5	right	left
1352.3066	1	Stimulus/S  1	1	13523066	13523074	88	0	20	pips_l40_r400_500-8000.hdf5	right	left
1353.3733	1	Stimulus/S  1	1	13533733	13533741	88	1	40	pips_l40_r400_500-8000.hdf5	right	left
1354.4399	1	Stimulus/S  1	1	13544399	13544407	88	2	60	pips_l40_r400_500-8000.hdf5	right	left
1355.4853	1	Stimulus/S  1	1	13554853	13554861	88	3	70	pips_l40_r400_500-8000.hdf5	right	left
1356.5413	1	Stimulus/S  1	1	13565413	13565421	88	4	50	pips_l40_r400_500-8000.hdf5	right	left
1357.5866	1	Stimulus/S  1	1	13575866	13575874	88	5	30	pips_l40_r400_500-8000.hdf5	right	left
1358.6533	1	Stimulus/S  1	1	13586533	13586541	89	0	20	pips_l40_r400_500-8000.hdf5	right	left
1359.7093	1	Stimulus/S  1	1	13597093	13597101	89	1	40	pips_l40_r400_500-8000.hdf5	right	left
1360.776	1	Stimulus/S  1	1	13607760	13607768	89	2	60	pips_l40_r400_500-8000.hdf5	right	left
1361.8213	1	Stimulus/S  1	1	13618213	13618221	89	3	70	pips_l40_r400_500-8000.hdf5	right	left
1362.888	1	Stimulus/S  1	1	13628880	13628888	89	4	50	pips_l40_r400_500-8000.hdf5	right	left
1363.9547	1	Stimulus/S  1	1	13639547	13639555	89	5	30	pips_l40_r400_500-8000.hdf5	right	left
1365.0214	1	Stimulus/S  1	1	13650214	13650222	90	0	20	pips_l40_r400_500-8000.hdf5	right	left
1366.088	1	Stimulus/S  1	1	13660880	13660888	90	1	40	pips_l40_r400_500-8000.hdf5	right	left
1367.1547	1	Stimulus/S  1	1	13671547	13671555	90	2	60	pips_l40_r400_500-8000.hdf5	right	left
1368.2214	1	Stimulus/S  1	1	13682214	13682222	90	3	70	pips_l40_r400_500-8000.hdf5	right	left
1369.2667	1	Stimulus/S  1	1	13692667	13692675	90	4	50	pips_l40_r400_500-8000.hdf5	right	left
1370.3334	1	Stimulus/S  1	1	13703334	13703342	90	5	30	pips_l40_r400_500-8000.hdf5	right	left
1371.3894	1	Stimulus/S  1	1	13713894	13713902	91	0	20	pips_l40_r400_500-8000.hdf5	right	left
1372.4561	1	Stimulus/S  1	1	13724561	13724569	91	1	40	pips_l40_r400_500-8000.hdf5	right	left
1373.5015	1	Stimulus/S  1	1	13735015	13735023	91	2	60	pips_l40_r400_500-8000.hdf5	right	left
1374.5575	1	Stimulus/S  1	1	13745575	13745583	91	3	70	pips_l40_r400_500-8000.hdf5	right	left
1375.6028	1	Stimulus/S  1	1	13756028	13756036	91	4	50	pips_l40_r400_500-8000.hdf5	right	left
1376.6588	1	Stimulus/S  1	1	13766588	13766596	91	5	30	pips_l40_r400_500-8000.hdf5	right	left
1377.7042	1	Stimulus/S  1	1	13777042	13777050	92	0	20	pips_l40_r400_500-8000.hdf5	right	left
1378.7708	1	Stimulus/S  1	1	13787708	13787716	92	1	40	pips_l40_r400_500-8000.hdf5	right	left
1379.8162	1	Stimulus/S  1	1	13798162	13798170	92	2	60	pips_l40_r400_500-8000.hdf5	right	left
1380.8829	1	Stimulus/S  1	1	13808829	13808837	92	3	70	pips_l40_r400_500-8000.hdf5	right	left
1381.9389	1	Stimulus/S  1	1	13819389	13819397	92	4	50	pips_l40_r400_500-8000.hdf5	right	left
1383.0055	1	Stimulus/S  1	1	13830055	13830063	92	5	30	pips_l40_r400_500-8000.hdf5	right	left
1384.0722	1	Stimulus/S  1	1	13840722	13840730	93	0	20	pips_l40_r400_500-8000.hdf5	right	left
1385.1389	1	Stimulus/S  1	1	13851389	13851397	93	1	40	pips_l40_r400_500-8000.hdf5	right	left
1386.2056	1	Stimulus/S  1	1	13862056	13862064	93	2	60	pips_l40_r400_500-8000.hdf5	right	left
1387.2723	1	Stimulus/S  1	1	13872723	13872731	93	3	70	pips_l40_r400_500-8000.hdf5	right	left
1388.3176	1	Stimulus/S  1	1	13883176	13883184	93	4	50	pips_l40_r400_500-8000.hdf5	right	left
1389.3736	1	Stimulus/S  1	1	13893736	13893744	93	5	30	pips_l40_r400_500-8000.hdf5	right	left
1390.419	1	Stimulus/S  1	1	13904190	13904198	94	0	20	pips_l40_r400_500-8000.hdf5	right	left
1391.475	1	Stimulus/S  1	1	13914750	13914758	94	1	40	pips_l40_r400_500-8000.hdf5	right	left
1392.5203	1	Stimulus/S  1	1	13925203	13925211	94	2	60	pips_l40_r400_500-8000.hdf5	right	left
1393.5763	1	Stimulus/S  1	1	13935763	13935771	94	3	70	pips_l40_r400_500-8000.hdf5	right	left
1394.6217	1	Stimulus/S  1	1	13946217	13946225	94	4	50	pips_l40_r400_500-8000.hdf5	right	left
1395.667	1	Stimulus/S  1	1	13956670	13956678	94	5	30	pips_l40_r400_500-8000.hdf5	right	left
1396.723	1	Stimulus/S  1	1	13967230	13967238	95	0	20	pips_l40_r400_500-8000.hdf5	right	left
1397.7897	1	Stimulus/S  1	1	13977897	13977905	95	1	40	pips_l40_r400_500-8000.hdf5	right	left
1398.835	1	Stimulus/S  1	1	13988350	13988358	95	2	60	pips_l40_r400_500-8000.hdf5	right	left
1399.9017	1	Stimulus/S  1	1	13999017	13999025	95	3	70	pips_l40_r400_500-8000.hdf5	right	left
1400.9577	1	Stimulus/S  1	1	14009577	14009585	95	4	50	pips_l40_r400_500-8000.hdf5	right	left
1402.0244	1	Stimulus/S  1	1	14020244	14020252	95	5	30	pips_l40_r400_500-8000.hdf5	right	left
1403.0911	1	Stimulus/S  1	1	14030911	14030919	96	0	20	pips_l40_r400_500-8000.hdf5	right	left
1404.1578	1	Stimulus/S  1	1	14041578	14041586	96	1	40	pips_l40_r400_500-8000.hdf5	right	left
1405.2244	1	Stimulus/S  1	1	14052244	14052252	96	2	60	pips_l40_r400_500-8000.hdf5	right	left
1406.2698	1	Stimulus/S  1	1	14062698	14062706	96	3	70	pips_l40_r400_500-8000.hdf5	right	left
1407.3258	1	Stimulus/S  1	1	14073258	14073266	96	4	50	pips_l40_r400_500-8000.hdf5	right	left
1408.3711	1	Stimulus/S  1	1	14083711	14083719	96	5	30	pips_l40_r400_500-8000.hdf5	right	left
1409.4271	1	Stimulus/S  1	1	14094271	14094279	97	0	20	pips_l40_r400_500-8000.hdf5	right	left
1410.4725	1	Stimulus/S  1	1	14104725	14104733	97	1	40	pips_l40_r400_500-8000.hdf5	right	left
1411.5178	1	Stimulus/S  1	1	14115178	14115186	97	2	60	pips_l40_r400_500-8000.hdf5	right	left
1412.5845	1	Stimulus/S  1	1	14125845	14125853	97	3	70	pips_l40_r400_500-8000.hdf5	right	left
1413.6405	1	Stimulus/S  1	1	14136405	14136413	97	4	50	pips_l40_r400_500-8000.hdf5	right	left
1414.7072	1	Stimulus/S  1	1	14147072	14147080	97	5	30	pips_l40_r400_500-8000.hdf5	right	left
1415.7739	1	Stimulus/S  1	1	14157739	14157747	98	0	20	pips_l40_r400_500-8000.hdf5	right	left
1416.8405	1	Stimulus/S  1	1	14168405	14168413	98	1	40	pips_l40_r400_500-8000.hdf5	right	left
1417.9072	1	Stimulus/S  1	1	14179072	14179080	98	2	60	pips_l40_r400_500-8000.hdf5	right	left
1418.9739	1	Stimulus/S  1	1	14189739	14189747	98	3	70	pips_l40_r400_500-8000.hdf5	right	left
1420.0406	1	Stimulus/S  1	1	14200406	14200414	98	4	50	pips_l40_r400_500-8000.hdf5	right	left
1421.0859	1	Stimulus/S  1	1	14210859	14210867	98	5	30	pips_l40_r400_500-8000.hdf5	right	left
1422.1526	1	Stimulus/S  1	1	14221526	14221534	99	0	20	pips_l40_r400_500-8000.hdf5	right	left
1423.2086	1	Stimulus/S  1	1	14232086	14232094	99	1	40	pips_l40_r400_500-8000.hdf5	right	left
1424.2753	1	Stimulus/S  1	1	14242753	14242761	99	2	60	pips_l40_r400_500-8000.hdf5	right	left
1425.3206	1	Stimulus/S  1	1	14253206	14253214	99	3	70	pips_l40_r400_500-8000.hdf5	right	left
1426.3766	1	Stimulus/S  1	1	14263766	14263774	99	4	50	pips_l40_r400_500-8000.hdf5	right	left
1427.422	1	Stimulus/S  1	1	14274220	14274228	99	5	30	pips_l40_r400_500-8000.hdf5	right	left
1428.4887	1	Stimulus/S  1	1	14284887	14284895	100	0	20	pips_l40_r400_500-8000.hdf5	right	left
1429.534	1	Stimulus/S  1	1	14295340	14295348	100	1	40	pips_l40_r400_500-8000.hdf5	right	left
1430.59	1	Stimulus/S  1	1	14305900	14305908	100	2	60	pips_l40_r400_500-8000.hdf5	right	left
1431.6354	1	Stimulus/S  1	1	14316354	14316362	100	3	70	pips_l40_r400_500-8000.hdf5	right	left
1432.6914	1	Stimulus/S  1	1	14326914	14326922	100	4	50	pips_l40_r400_500-8000.hdf5	right	left
1433.7367	1	Stimulus/S  1	1	14337367	14337375	100	5	30	pips_l40_r400_500-8000.hdf5	right	left
1434.8034	1	Stimulus/S  1	1	14348034	14348042	101	0	20	pips_l40_r400_500-8000.hdf5	right	left
1435.8594	1	Stimulus/S  1	1	14358594	14358602	101	1	40	pips_l40_r400_500-8000.hdf5	right	left
1436.9261	1	Stimulus/S  1	1	14369261	14369269	101	2	60	pips_l40_r400_500-8000.hdf5	right	left
1437.9927	1	Stimulus/S  1	1	14379927	14379935	101	3	70	pips_l40_r400_500-8000.hdf5	right	left
