onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1343.171	1	Stimulus/S  1	1	13431710	13431718	88	2	60	pips_40_500-8000.hdf5	both	none
1344.2163	1	Stimulus/S  1	1	13442163	13442171	88	3	70	pips_40_500-8000.hdf5	both	none
1345.2723	1	Stimulus/S  1	1	13452723	13452731	88	4	50	pips_40_500-8000.hdf5	both	none
1346.339	1	Stimulus/S  1	1	13463390	13463398	88	5	30	pips_40_500-8000.hdf5	both	none
1347.3843	1	Stimulus/S  1	1	13473843	13473851	89	0	20	pips_40_500-8000.hdf5	both	none
1348.451	1	Stimulus/S  1	1	13484510	13484518	89	1	40	pips_40_500-8000.hdf5	both	none
1349.507	1	Stimulus/S  1	1	13495070	13495078	89	2	60	pips_40_500-8000.hdf5	both	none
1350.5737	1	Stimulus/S  1	1	13505737	13505745	89	3	70	pips_40_500-8000.hdf5	both	none
1351.6404	1	Stimulus/S  1	1	13516404	13516412	89	4	50	pips_40_500-8000.hdf5	both	none
1352.707	1	Stimulus/S  1	1	13527070	13527078	89	5	30	pips_40_500-8000.hdf5	both	none
1353.7737	1	Stimulus/S  1	1	13537737	13537745	90	0	20	pips_40_500-8000.hdf5	both	none
1354.8404	1	Stimulus/S  1	1	13548404	13548412	90	1	40	pips_40_500-8000.hdf5	both	none
1355.9071	1	Stimulus/S  1	1	13559071	13559079	90	2	60	pips_40_500-8000.hdf5	both	none
1356.9738	1	Stimulus/S  1	1	13569738	13569746	90	3	70	pips_40_500-8000.hdf5	both	none
1358.0404	1	Stimulus/S  1	1	13580404	13580412	90	4	50	pips_40_500-8000.hdf5	both	none
1359.0858	1	Stimulus/S  1	1	13590858	13590866	90	5	30	pips_40_500-8000.hdf5	both	none
1360.1418	1	Stimulus/S  1	1	13601418	13601426	91	0	20	pips_40_500-8000.hdf5	both	none
1361.1871	1	Stimulus/S  1	1	13611871	13611879	91	1	40	pips_40_500-8000.hdf5	both	none
1362.2325	1	Stimulus/S  1	1	13622325	13622333	91	2	60	pips_40_500-8000.hdf5	both	none
1363.2885	1	Stimulus/S  1	1	13632885	13632893	91	3	70	pips_40_500-8000.hdf5	both	none
1364.3338	1	Stimulus/S  1	1	13643338	13643346	91	4	50	pips_40_500-8000.hdf5	both	none
1365.3898	1	Stimulus/S  1	1	13653898	13653906	91	5	30	pips_40_500-8000.hdf5	both	none
1366.4352	1	Stimulus/S  1	1	13664352	13664360	92	0	20	pips_40_500-8000.hdf5	both	none
1367.4912	1	Stimulus/S  1	1	13674912	13674920	92	1	40	pips_40_500-8000.hdf5	both	none
1368.5579	1	Stimulus/S  1	1	13685579	13685587	92	2	60	pips_40_500-8000.hdf5	both	none
1369.6032	1	Stimulus/S  1	1	13696032	13696040	92	3	70	pips_40_500-8000.hdf5	both	none
1370.6699	1	Stimulus/S  1	1	13706699	13706707	92	4	50	pips_40_500-8000.hdf5	both	none
1371.7152	1	Stimulus/S  1	1	13717152	13717160	92	5	30	pips_40_500-8000.hdf5	both	none
1372.7926	1	Stimulus/S  1	1	13727926	13727934	93	0	20	pips_40_500-8000.hdf5	both	none
1373.8592	1	Stimulus/S  1	1	13738592	13738600	93	1	40	pips_40_500-8000.hdf5	both	none
1374.9259	1	Stimulus/S  1	1	13749259	13749267	93	2	60	pips_40_500-8000.hdf5	both	none
1375.9926	1	Stimulus/S  1	1	13759926	13759934	93	3	70	pips_40_500-8000.hdf5	both	none
1377.0486	1	Stimulus/S  1	1	13770486	13770494	93	4	50	pips_40_500-8000.hdf5	both	none
1378.126	1	Stimulus/S  1	1	13781260	13781268	93	5	30	pips_40_500-8000.hdf5	both	none
1379.1713	1	Stimulus/S  1	1	13791713	13791721	94	0	20	pips_40_500-8000.hdf5	both	none
1380.238	1	Stimulus/S  1	1	13802380	13802388	94	1	40	pips_40_500-8000.hdf5	both	none
1381.2833	1	Stimulus/S  1	1	13812833	13812841	94	2	60	pips_40_500-8000.hdf5	both	none
1382.3393	1	Stimulus/S  1	1	13823393	13823401	94	3	70	pips_40_500-8000.hdf5	both	none
1383.3847	1	Stimulus/S  1	1	13833847	13833855	94	4	50	pips_40_500-8000.hdf5	both	none
1384.4407	1	Stimulus/S  1	1	13844407	13844415	94	5	30	pips_40_500-8000.hdf5	both	none
1385.486	1	Stimulus/S  1	1	13854860	13854868	95	0	20	pips_40_500-8000.hdf5	both	none
1386.542	1	Stimulus/S  1	1	13865420	13865428	95	1	40	pips_40_500-8000.hdf5	both	none
1387.5874	1	Stimulus/S  1	1	13875874	13875882	95	2	60	pips_40_500-8000.hdf5	both	none
1388.6327	1	Stimulus/S  1	1	13886327	13886335	95	3	70	pips_40_500-8000.hdf5	both	none
1389.6887	1	Stimulus/S  1	1	13896887	13896895	95	4	50	pips_40_500-8000.hdf5	both	none
1390.7554	1	Stimulus/S  1	1	13907554	13907562	95	5	30	pips_40_500-8000.hdf5	both	none
1391.8007	1	Stimulus/S  1	1	13918007	13918015	96	0	20	pips_40_500-8000.hdf5	both	none
1392.8674	1	Stimulus/S  1	1	13928674	13928682	96	1	40	pips_40_500-8000.hdf5	both	none
1393.9234	1	Stimulus/S  1	1	13939234	13939242	96	2	60	pips_40_500-8000.hdf5	both	none
1394.9901	1	Stimulus/S  1	1	13949901	13949909	96	3	70	pips_40_500-8000.hdf5	both	none
1396.0568	1	Stimulus/S  1	1	13960568	13960576	96	4	50	pips_40_500-8000.hdf5	both	none
1397.1235	1	Stimulus/S  1	1	13971235	13971243	96	5	30	pips_40_500-8000.hdf5	both	none
1398.1901	1	Stimulus/S  1	1	13981901	13981909	97	0	20	pips_40_500-8000.hdf5	both	none
1399.2568	1	Stimulus/S  1	1	13992568	13992576	97	1	40	pips_40_500-8000.hdf5	both	none
1400.3235	1	Stimulus/S  1	1	14003235	14003243	97	2	60	pips_40_500-8000.hdf5	both	none
1401.3688	1	Stimulus/S  1	1	14013688	14013696	97	3	70	pips_40_500-8000.hdf5	both	none
1402.4355	1	Stimulus/S  1	1	14024355	14024363	97	4	50	pips_40_500-8000.hdf5	both	none
1403.4915	1	Stimulus/S  1	1	14034915	14034923	97	5	30	pips_40_500-8000.hdf5	both	none
1404.5369	1	Stimulus/S  1	1	14045369	14045377	98	0	20	pips_40_500-8000.hdf5	both	none
1405.5929	1	Stimulus/S  1	1	14055929	14055937	98	1	40	pips_40_500-8000.hdf5	both	none
1406.6382	1	Stimulus/S  1	1	14066382	14066390	98	2	60	pips_40_500-8000.hdf5	both	none
1407.6836	1	Stimulus/S  1	1	14076836	14076844	98	3	70	pips_40_500-8000.hdf5	both	none
1408.7396	1	Stimulus/S  1	1	14087396	14087404	98	4	50	pips_40_500-8000.hdf5	both	none
1409.7849	1	Stimulus/S  1	1	14097849	14097857	98	5	30	pips_40_500-8000.hdf5	both	none
1410.8409	1	Stimulus/S  1	1	14108409	14108417	99	0	20	pips_40_500-8000.hdf5	both	none
1411.9076	1	Stimulus/S  1	1	14119076	14119084	99	1	40	pips_40_500-8000.hdf5	both	none
1412.9743	1	Stimulus/S  1	1	14129743	14129751	99	2	60	pips_40_500-8000.hdf5	both	none
1414.041	1	Stimulus/S  1	1	14140410	14140418	99	3	70	pips_40_500-8000.hdf5	both	none
1415.1076	1	Stimulus/S  1	1	14151076	14151084	99	4	50	pips_40_500-8000.hdf5	both	none
1416.1743	1	Stimulus/S  1	1	14161743	14161751	99	5	30	pips_40_500-8000.hdf5	both	none
1417.241	1	Stimulus/S  1	1	14172410	14172418	100	0	20	pips_40_500-8000.hdf5	both	none
1418.2863	1	Stimulus/S  1	1	14182863	14182871	100	1	40	pips_40_500-8000.hdf5	both	none
1419.353	1	Stimulus/S  1	1	14193530	14193538	100	2	60	pips_40_500-8000.hdf5	both	none
1420.409	1	Stimulus/S  1	1	14204090	14204098	100	3	70	pips_40_500-8000.hdf5	both	none
1421.4757	1	Stimulus/S  1	1	14214757	14214765	100	4	50	pips_40_500-8000.hdf5	both	none
1422.521	1	Stimulus/S  1	1	14225210	14225218	100	5	30	pips_40_500-8000.hdf5	both	none
1423.5664	1	Stimulus/S  1	1	14235664	14235672	101	0	20	pips_40_500-8000.hdf5	both	none
1424.6224	1	Stimulus/S  1	1	14246224	14246232	101	1	40	pips_40_500-8000.hdf5	both	none
1425.6677	1	Stimulus/S  1	1	14256677	14256685	101	2	60	pips_40_500-8000.hdf5	both	none
1426.7237	1	Stimulus/S  1	1	14267237	14267245	101	3	70	pips_40_500-8000.hdf5	both	none
1427.7904	1	Stimulus/S  1	1	14277904	14277912	101	4	50	pips_40_500-8000.hdf5	both	none
1428.8358	1	Stimulus/S  1	1	14288358	14288366	101	5	30	pips_40_500-8000.hdf5	both	none
1429.9024	1	Stimulus/S  1	1	14299024	14299032	102	0	20	pips_40_500-8000.hdf5	both	none
1430.9584	1	Stimulus/S  1	1	14309584	14309592	102	1	40	pips_40_500-8000.hdf5	both	none
1432.0251	1	Stimulus/S  1	1	14320251	14320259	102	2	60	pips_40_500-8000.hdf5	both	none
1433.0918	1	Stimulus/S  1	1	14330918	14330926	102	3	70	pips_40_500-8000.hdf5	both	none
1434.1585	1	Stimulus/S  1	1	14341585	14341593	102	4	50	pips_40_500-8000.hdf5	both	none
1435.2251	1	Stimulus/S  1	1	14352251	14352259	102	5	30	pips_40_500-8000.hdf5	both	none
1436.2918	1	Stimulus/S  1	1	14362918	14362926	103	0	20	pips_40_500-8000.hdf5	both	none
1437.3585	1	Stimulus/S  1	1	14373585	14373593	103	1	40	pips_40_500-8000.hdf5	both	none
1438.4038	1	Stimulus/S  1	1	14384038	14384046	103	2	60	pips_40_500-8000.hdf5	both	none
1439.4599	1	Stimulus/S  1	1	14394599	14394607	103	3	70	pips_40_500-8000.hdf5	both	none
1440.5052	1	Stimulus/S  1	1	14405052	14405060	103	4	50	pips_40_500-8000.hdf5	both	none
1441.5505	1	Stimulus/S  1	1	14415505	14415513	103	5	30	pips_40_500-8000.hdf5	both	none
1442.6066	1	Stimulus/S  1	1	14426066	14426074	104	0	20	pips_40_500-8000.hdf5	both	none
1443.6519	1	Stimulus/S  1	1	14436519	14436527	104	1	40	pips_40_500-8000.hdf5	both	none
1444.7079	1	Stimulus/S  1	1	14447079	14447087	104	2	60	pips_40_500-8000.hdf5	both	none
1445.7532	1	Stimulus/S  1	1	14457532	14457540	104	3	70	pips_40_500-8000.hdf5	both	none
1446.8199	1	Stimulus/S  1	1	14468199	14468207	104	4	50	pips_40_500-8000.hdf5	both	none
1447.8759	1	Stimulus/S  1	1	14478759	14478767	104	5	30	pips_40_500-8000.hdf5	both	none
1448.9426	1	Stimulus/S  1	1	14489426	14489434	105	0	20	pips_40_500-8000.hdf5	both	none
1450.0093	1	Stimulus/S  1	1	14500093	14500101	105	1	40	pips_40_500-8000.hdf5	both	none
1451.076	1	Stimulus/S  1	1	14510760	14510768	105	2	60	pips_40_500-8000.hdf5	both	none
1452.1426	1	Stimulus/S  1	1	14521426	14521434	105	3	70	pips_40_500-8000.hdf5	both	none
1453.2093	1	Stimulus/S  1	1	14532093	14532101	105	4	50	pips_40_500-8000.hdf5	both	none
1454.276	1	Stimulus/S  1	1	14542760	14542768	105	5	30	pips_40_500-8000.hdf5	both	none
1455.3213	1	Stimulus/S  1	1	14553213	14553221	106	0	20	pips_40_500-8000.hdf5	both	none
1456.388	1	Stimulus/S  1	1	14563880	14563888	106	1	40	pips_40_500-8000.hdf5	both	none
1457.4334	1	Stimulus/S  1	1	14574334	14574342	106	2	60	pips_40_500-8000.hdf5	both	none
1458.4894	1	Stimulus/S  1	1	14584894	14584902	106	3	70	pips_40_500-8000.hdf5	both	none
1459.5347	1	Stimulus/S  1	1	14595347	14595355	106	4	50	pips_40_500-8000.hdf5	both	none
1460.5907	1	Stimulus/S  1	1	14605907	14605915	106	5	30	pips_40_500-8000.hdf5	both	none
1461.6361	1	Stimulus/S  1	1	14616361	14616369	107	0	20	pips_40_500-8000.hdf5	both	none
1462.6921	1	Stimulus/S  1	1	14626921	14626929	107	1	40	pips_40_500-8000.hdf5	both	none
1463.7374	1	Stimulus/S  1	1	14637374	14637382	107	2	60	pips_40_500-8000.hdf5	both	none
1464.7934	1	Stimulus/S  1	1	14647934	14647942	107	3	70	pips_40_500-8000.hdf5	both	none
1465.8601	1	Stimulus/S  1	1	14658601	14658609	107	4	50	pips_40_500-8000.hdf5	both	none
1466.9268	1	Stimulus/S  1	1	14669268	14669276	107	5	30	pips_40_500-8000.hdf5	both	none
1467.9935	1	Stimulus/S  1	1	14679935	14679943	108	0	20	pips_40_500-8000.hdf5	both	none
1469.0601	1	Stimulus/S  1	1	14690601	14690609	108	1	40	pips_40_500-8000.hdf5	both	none
1470.1268	1	Stimulus/S  1	1	14701268	14701276	108	2	60	pips_40_500-8000.hdf5	both	none
1471.1935	1	Stimulus/S  1	1	14711935	14711943	108	3	70	pips_40_500-8000.hdf5	both	none
1472.2388	1	Stimulus/S  1	1	14722388	14722396	108	4	50	pips_40_500-8000.hdf5	both	none
1473.3055	1	Stimulus/S  1	1	14733055	14733063	108	5	30	pips_40_500-8000.hdf5	both	none
1474.3508	1	Stimulus/S  1	1	14743508	14743516	109	0	20	pips_40_500-8000.hdf5	both	none
1475.4175	1	Stimulus/S  1	1	14754175	14754183	109	1	40	pips_40_500-8000.hdf5	both	none
1476.4735	1	Stimulus/S  1	1	14764735	14764743	109	2	60	pips_40_500-8000.hdf5	both	none
1477.5189	1	Stimulus/S  1	1	14775189	14775197	109	3	70	pips_40_500-8000.hdf5	both	none
1478.5749	1	Stimulus/S  1	1	14785749	14785757	109	4	50	pips_40_500-8000.hdf5	both	none
1479.6416	1	Stimulus/S  1	1	14796416	14796424	109	5	30	pips_40_500-8000.hdf5	both	none
1480.6869	1	Stimulus/S  1	1	14806869	14806877	110	0	20	pips_40_500-8000.hdf5	both	none
1481.7536	1	Stimulus/S  1	1	14817536	14817544	110	1	40	pips_40_500-8000.hdf5	both	none
1482.8096	1	Stimulus/S  1	1	14828096	14828104	110	2	60	pips_40_500-8000.hdf5	both	none
1483.8763	1	Stimulus/S  1	1	14838763	14838771	110	3	70	pips_40_500-8000.hdf5	both	none
1484.9429	1	Stimulus/S  1	1	14849429	14849437	110	4	50	pips_40_500-8000.hdf5	both	none
1486.0096	1	Stimulus/S  1	1	14860096	14860104	110	5	30	pips_40_500-8000.hdf5	both	none
1487.0763	1	Stimulus/S  1	1	14870763	14870771	111	0	20	pips_40_500-8000.hdf5	both	none
1488.143	1	Stimulus/S  1	1	14881430	14881438	111	1	40	pips_40_500-8000.hdf5	both	none
1489.2097	1	Stimulus/S  1	1	14892097	14892105	111	2	60	pips_40_500-8000.hdf5	both	none
1490.255	1	Stimulus/S  1	1	14902550	14902558	111	3	70	pips_40_500-8000.hdf5	both	none
1491.311	1	Stimulus/S  1	1	14913110	14913118	111	4	50	pips_40_500-8000.hdf5	both	none
1492.3563	1	Stimulus/S  1	1	14923563	14923571	111	5	30	pips_40_500-8000.hdf5	both	none
1493.4017	1	Stimulus/S  1	1	14934017	14934025	112	0	20	pips_40_500-8000.hdf5	both	none
1494.4577	1	Stimulus/S  1	1	14944577	14944585	112	1	40	pips_40_500-8000.hdf5	both	none
1495.503	1	Stimulus/S  1	1	14955030	14955038	112	2	60	pips_40_500-8000.hdf5	both	none
1496.5591	1	Stimulus/S  1	1	14965591	14965599	112	3	70	pips_40_500-8000.hdf5	both	none
1497.6044	1	Stimulus/S  1	1	14976044	14976052	112	4	50	pips_40_500-8000.hdf5	both	none
1498.6711	1	Stimulus/S  1	1	14986711	14986719	112	5	30	pips_40_500-8000.hdf5	both	none
1499.7271	1	Stimulus/S  1	1	14997271	14997279	113	0	20	pips_40_500-8000.hdf5	both	none
1500.7938	1	Stimulus/S  1	1	15007938	15007946	113	1	40	pips_40_500-8000.hdf5	both	none
1501.8604	1	Stimulus/S  1	1	15018604	15018612	113	2	60	pips_40_500-8000.hdf5	both	none
1502.9271	1	Stimulus/S  1	1	15029271	15029279	113	3	70	pips_40_500-8000.hdf5	both	none
1503.9938	1	Stimulus/S  1	1	15039938	15039946	113	4	50	pips_40_500-8000.hdf5	both	none
1505.0605	1	Stimulus/S  1	1	15050605	15050613	113	5	30	pips_40_500-8000.hdf5	both	none
1506.1271	1	Stimulus/S  1	1	15061271	15061279	114	0	20	pips_40_500-8000.hdf5	both	none
1507.1725	1	Stimulus/S  1	1	15071725	15071733	114	1	40	pips_40_500-8000.hdf5	both	none
1508.2392	1	Stimulus/S  1	1	15082392	15082400	114	2	60	pips_40_500-8000.hdf5	both	none
1509.2845	1	Stimulus/S  1	1	15092845	15092853	114	3	70	pips_40_500-8000.hdf5	both	none
1510.3512	1	Stimulus/S  1	1	15103512	15103520	114	4	50	pips_40_500-8000.hdf5	both	none
1511.4072	1	Stimulus/S  1	1	15114072	15114080	114	5	30	pips_40_500-8000.hdf5	both	none
1512.4525	1	Stimulus/S  1	1	15124525	15124533	115	0	20	pips_40_500-8000.hdf5	both	none
1513.5085	1	Stimulus/S  1	1	15135085	15135093	115	1	40	pips_40_500-8000.hdf5	both	none
1514.5752	1	Stimulus/S  1	1	15145752	15145760	115	2	60	pips_40_500-8000.hdf5	both	none
1515.6206	1	Stimulus/S  1	1	15156206	15156214	115	3	70	pips_40_500-8000.hdf5	both	none
1516.6872	1	Stimulus/S  1	1	15166872	15166880	115	4	50	pips_40_500-8000.hdf5	both	none
1517.7433	1	Stimulus/S  1	1	15177433	15177441	115	5	30	pips_40_500-8000.hdf5	both	none
1518.8099	1	Stimulus/S  1	1	15188099	15188107	116	0	20	pips_40_500-8000.hdf5	both	none
1519.8766	1	Stimulus/S  1	1	15198766	15198774	116	1	40	pips_40_500-8000.hdf5	both	none
1520.9433	1	Stimulus/S  1	1	15209433	15209441	116	2	60	pips_40_500-8000.hdf5	both	none
1522.01	1	Stimulus/S  1	1	15220100	15220108	116	3	70	pips_40_500-8000.hdf5	both	none
1523.0766	1	Stimulus/S  1	1	15230766	15230774	116	4	50	pips_40_500-8000.hdf5	both	none
1524.1433	1	Stimulus/S  1	1	15241433	15241441	116	5	30	pips_40_500-8000.hdf5	both	none
1525.1887	1	Stimulus/S  1	1	15251887	15251895	117	0	20	pips_40_500-8000.hdf5	both	none
1526.2553	1	Stimulus/S  1	1	15262553	15262561	117	1	40	pips_40_500-8000.hdf5	both	none
1527.3113	1	Stimulus/S  1	1	15273113	15273121	117	2	60	pips_40_500-8000.hdf5	both	none
1528.3567	1	Stimulus/S  1	1	15283567	15283575	117	3	70	pips_40_500-8000.hdf5	both	none
1529.402	1	Stimulus/S  1	1	15294020	15294028	117	4	50	pips_40_500-8000.hdf5	both	none
1530.458	1	Stimulus/S  1	1	15304580	15304588	117	5	30	pips_40_500-8000.hdf5	both	none
1531.5034	1	Stimulus/S  1	1	15315034	15315042	118	0	20	pips_40_500-8000.hdf5	both	none
1532.5594	1	Stimulus/S  1	1	15325594	15325602	118	1	40	pips_40_500-8000.hdf5	both	none
1533.6047	1	Stimulus/S  1	1	15336047	15336055	118	2	60	pips_40_500-8000.hdf5	both	none
1534.6607	1	Stimulus/S  1	1	15346607	15346615	118	3	70	pips_40_500-8000.hdf5	both	none
1535.7274	1	Stimulus/S  1	1	15357274	15357282	118	4	50	pips_40_500-8000.hdf5	both	none
1536.7941	1	Stimulus/S  1	1	15367941	15367949	118	5	30	pips_40_500-8000.hdf5	both	none
1537.8394	1	Stimulus/S  1	1	15378394	15378402	119	0	20	pips_40_500-8000.hdf5	both	none
1538.9061	1	Stimulus/S  1	1	15389061	15389069	119	1	40	pips_40_500-8000.hdf5	both	none
1539.9728	1	Stimulus/S  1	1	15399728	15399736	119	2	60	pips_40_500-8000.hdf5	both	none
1541.0395	1	Stimulus/S  1	1	15410395	15410403	119	3	70	pips_40_500-8000.hdf5	both	none
1542.0848	1	Stimulus/S  1	1	15420848	15420856	119	4	50	pips_40_500-8000.hdf5	both	none
1543.1622	1	Stimulus/S  1	1	15431622	15431630	119	5	30	pips_40_500-8000.hdf5	both	none
1544.2075	1	Stimulus/S  1	1	15442075	15442083	0	0	20	pips_40_500-8000.hdf5	both	none
1545.2742	1	Stimulus/S  1	1	15452742	15452750	0	1	40	pips_40_500-8000.hdf5	both	none
1546.3195	1	Stimulus/S  1	1	15463195	15463203	0	2	60	pips_40_500-8000.hdf5	both	none
1547.3755	1	Stimulus/S  1	1	15473755	15473763	0	3	70	pips_40_500-8000.hdf5	both	none
1548.4209	1	Stimulus/S  1	1	15484209	15484217	0	4	50	pips_40_500-8000.hdf5	both	none
1549.4769	1	Stimulus/S  1	1	15494769	15494777	0	5	30	pips_40_500-8000.hdf5	both	none
1550.5222	1	Stimulus/S  1	1	15505222	15505230	1	0	20	pips_40_500-8000.hdf5	both	none
1551.5782	1	Stimulus/S  1	1	15515782	15515790	1	1	40	pips_40_500-8000.hdf5	both	none
1552.6236	1	Stimulus/S  1	1	15526236	15526244	1	2	60	pips_40_500-8000.hdf5	both	none
1553.6689	1	Stimulus/S  1	1	15536689	15536697	1	3	70	pips_40_500-8000.hdf5	both	none
1554.7356	1	Stimulus/S  1	1	15547356	15547364	1	4	50	pips_40_500-8000.hdf5	both	none
1555.8023	1	Stimulus/S  1	1	15558023	15558031	1	5	30	pips_40_500-8000.hdf5	both	none
1556.8689	1	Stimulus/S  1	1	15568689	15568697	2	0	20	pips_40_500-8000.hdf5	both	none
1557.9356	1	Stimulus/S  1	1	15579356	15579364	2	1	40	pips_40_500-8000.hdf5	both	none
1559.0023	1	Stimulus/S  1	1	15590023	15590031	2	2	60	pips_40_500-8000.hdf5	both	none
1560.069	1	Stimulus/S  1	1	15600690	15600698	2	3	70	pips_40_500-8000.hdf5	both	none
1561.125	1	Stimulus/S  1	1	15611250	15611258	2	4	50	pips_40_500-8000.hdf5	both	none
1562.1917	1	Stimulus/S  1	1	15621917	15621925	2	5	30	pips_40_500-8000.hdf5	both	none
1563.237	1	Stimulus/S  1	1	15632370	15632378	3	0	20	pips_40_500-8000.hdf5	both	none
1564.3037	1	Stimulus/S  1	1	15643037	15643045	3	1	40	pips_40_500-8000.hdf5	both	none
1565.3597	1	Stimulus/S  1	1	15653597	15653605	3	2	60	pips_40_500-8000.hdf5	both	none
1566.405	1	Stimulus/S  1	1	15664050	15664058	3	3	70	pips_40_500-8000.hdf5	both	none
1567.461	1	Stimulus/S  1	1	15674610	15674618	3	4	50	pips_40_500-8000.hdf5	both	none
1568.5064	1	Stimulus/S  1	1	15685064	15685072	3	5	30	pips_40_500-8000.hdf5	both	none
1569.5624	1	Stimulus/S  1	1	15695624	15695632	4	0	20	pips_40_500-8000.hdf5	both	none
1570.6184	1	Stimulus/S  1	1	15706184	15706192	4	1	40	pips_40_500-8000.hdf5	both	none
1571.6744	1	Stimulus/S  1	1	15716744	15716752	4	2	60	pips_40_500-8000.hdf5	both	none
1572.7411	1	Stimulus/S  1	1	15727411	15727419	4	3	70	pips_40_500-8000.hdf5	both	none
1573.7864	1	Stimulus/S  1	1	15737864	15737872	4	4	50	pips_40_500-8000.hdf5	both	none
1574.8531	1	Stimulus/S  1	1	15748531	15748539	4	5	30	pips_40_500-8000.hdf5	both	none
1575.9198	1	Stimulus/S  1	1	15759198	15759206	5	0	20	pips_40_500-8000.hdf5	both	none
1576.9865	1	Stimulus/S  1	1	15769865	15769873	5	1	40	pips_40_500-8000.hdf5	both	none
1578.0531	1	Stimulus/S  1	1	15780531	15780539	5	2	60	pips_40_500-8000.hdf5	both	none
1579.1198	1	Stimulus/S  1	1	15791198	15791206	5	3	70	pips_40_500-8000.hdf5	both	none
1580.1865	1	Stimulus/S  1	1	15801865	15801873	5	4	50	pips_40_500-8000.hdf5	both	none
1581.2425	1	Stimulus/S  1	1	15812425	15812433	5	5	30	pips_40_500-8000.hdf5	both	none
1582.3092	1	Stimulus/S  1	1	15823092	15823100	6	0	20	pips_40_500-8000.hdf5	both	none
1583.3545	1	Stimulus/S  1	1	15833545	15833553	6	1	40	pips_40_500-8000.hdf5	both	none
1584.4105	1	Stimulus/S  1	1	15844105	15844113	6	2	60	pips_40_500-8000.hdf5	both	none
1585.4559	1	Stimulus/S  1	1	15854559	15854567	6	3	70	pips_40_500-8000.hdf5	both	none
1586.5119	1	Stimulus/S  1	1	15865119	15865127	6	4	50	pips_40_500-8000.hdf5	both	none
1587.5572	1	Stimulus/S  1	1	15875572	15875580	6	5	30	pips_40_500-8000.hdf5	both	none
1588.6026	1	Stimulus/S  1	1	15886026	15886034	7	0	20	pips_40_500-8000.hdf5	both	none
1589.6586	1	Stimulus/S  1	1	15896586	15896594	7	1	40	pips_40_500-8000.hdf5	both	none
1590.7039	1	Stimulus/S  1	1	15907039	15907047	7	2	60	pips_40_500-8000.hdf5	both	none
1591.7706	1	Stimulus/S  1	1	15917706	15917714	7	3	70	pips_40_500-8000.hdf5	both	none
1592.8373	1	Stimulus/S  1	1	15928373	15928381	7	4	50	pips_40_500-8000.hdf5	both	none
1593.904	1	Stimulus/S  1	1	15939040	15939048	7	5	30	pips_40_500-8000.hdf5	both	none
1594.9706	1	Stimulus/S  1	1	15949706	15949714	8	0	20	pips_40_500-8000.hdf5	both	none
1596.0373	1	Stimulus/S  1	1	15960373	15960381	8	1	40	pips_40_500-8000.hdf5	both	none
1597.104	1	Stimulus/S  1	1	15971040	15971048	8	2	60	pips_40_500-8000.hdf5	both	none
1598.16	1	Stimulus/S  1	1	15981600	15981608	8	3	70	pips_40_500-8000.hdf5	both	none
1599.2267	1	Stimulus/S  1	1	15992267	15992275	8	4	50	pips_40_500-8000.hdf5	both	none
1600.272	1	Stimulus/S  1	1	16002720	16002728	8	5	30	pips_40_500-8000.hdf5	both	none
1601.3387	1	Stimulus/S  1	1	16013387	16013395	9	0	20	pips_40_500-8000.hdf5	both	none
1602.3947	1	Stimulus/S  1	1	16023947	16023955	9	1	40	pips_40_500-8000.hdf5	both	none
1603.44	1	Stimulus/S  1	1	16034400	16034408	9	2	60	pips_40_500-8000.hdf5	both	none
1604.4961	1	Stimulus/S  1	1	16044961	16044969	9	3	70	pips_40_500-8000.hdf5	both	none
1605.5414	1	Stimulus/S  1	1	16055414	16055422	9	4	50	pips_40_500-8000.hdf5	both	none
1606.5867	1	Stimulus/S  1	1	16065867	16065875	9	5	30	pips_40_500-8000.hdf5	both	none
1607.6534	1	Stimulus/S  1	1	16076534	16076542	10	0	20	pips_40_500-8000.hdf5	both	none
1608.7094	1	Stimulus/S  1	1	16087094	16087102	10	1	40	pips_40_500-8000.hdf5	both	none
1609.7761	1	Stimulus/S  1	1	16097761	16097769	10	2	60	pips_40_500-8000.hdf5	both	none
1610.8215	1	Stimulus/S  1	1	16108215	16108223	10	3	70	pips_40_500-8000.hdf5	both	none
1611.8881	1	Stimulus/S  1	1	16118881	16118889	10	4	50	pips_40_500-8000.hdf5	both	none
