onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1173.8517	1	Stimulus/S  1	1	11738517	11738525	61	4	50	pips_l400_r40_500-8000.hdf5	left	right
1174.9077	1	Stimulus/S  1	1	11749077	11749085	61	5	30	pips_l400_r40_500-8000.hdf5	left	right
1175.9531	1	Stimulus/S  1	1	11759531	11759539	62	0	20	pips_l400_r40_500-8000.hdf5	left	right
1177.0091	1	Stimulus/S  1	1	11770091	11770099	62	1	40	pips_l400_r40_500-8000.hdf5	left	right
1178.0758	1	Stimulus/S  1	1	11780758	11780766	62	2	60	pips_l400_r40_500-8000.hdf5	left	right
1179.1211	1	Stimulus/S  1	1	11791211	11791219	62	3	70	pips_l400_r40_500-8000.hdf5	left	right
1180.1665	1	Stimulus/S  1	1	11801665	11801673	62	4	50	pips_l400_r40_500-8000.hdf5	left	right
1181.2225	1	Stimulus/S  1	1	11812225	11812233	62	5	30	pips_l400_r40_500-8000.hdf5	left	right
1182.2678	1	Stimulus/S  1	1	11822678	11822686	63	0	20	pips_l400_r40_500-8000.hdf5	left	right
1183.3345	1	Stimulus/S  1	1	11833345	11833353	63	1	40	pips_l400_r40_500-8000.hdf5	left	right
1184.3905	1	Stimulus/S  1	1	11843905	11843913	63	2	60	pips_l400_r40_500-8000.hdf5	left	right
1185.4358	1	Stimulus/S  1	1	11854358	11854366	63	3	70	pips_l400_r40_500-8000.hdf5	left	right
1186.5025	1	Stimulus/S  1	1	11865025	11865033	63	4	50	pips_l400_r40_500-8000.hdf5	left	right
1187.5585	1	Stimulus/S  1	1	11875585	11875593	63	5	30	pips_l400_r40_500-8000.hdf5	left	right
1188.6039	1	Stimulus/S  1	1	11886039	11886047	64	0	20	pips_l400_r40_500-8000.hdf5	left	right
1189.6705	1	Stimulus/S  1	1	11896705	11896713	64	1	40	pips_l400_r40_500-8000.hdf5	left	right
1190.7372	1	Stimulus/S  1	1	11907372	11907380	64	2	60	pips_l400_r40_500-8000.hdf5	left	right
1191.8039	1	Stimulus/S  1	1	11918039	11918047	64	3	70	pips_l400_r40_500-8000.hdf5	left	right
1192.8706	1	Stimulus/S  1	1	11928706	11928714	64	4	50	pips_l400_r40_500-8000.hdf5	left	right
1193.9373	1	Stimulus/S  1	1	11939373	11939381	64	5	30	pips_l400_r40_500-8000.hdf5	left	right
1194.9933	1	Stimulus/S  1	1	11949933	11949941	65	0	20	pips_l400_r40_500-8000.hdf5	left	right
1196.0386	1	Stimulus/S  1	1	11960386	11960394	65	1	40	pips_l400_r40_500-8000.hdf5	left	right
1197.084	1	Stimulus/S  1	1	11970840	11970848	65	2	60	pips_l400_r40_500-8000.hdf5	left	right
1198.1506	1	Stimulus/S  1	1	11981506	11981514	65	3	70	pips_l400_r40_500-8000.hdf5	left	right
1199.2173	1	Stimulus/S  1	1	11992173	11992181	65	4	50	pips_l400_r40_500-8000.hdf5	left	right
1200.284	1	Stimulus/S  1	1	12002840	12002848	65	5	30	pips_l400_r40_500-8000.hdf5	left	right
1201.34	1	Stimulus/S  1	1	12013400	12013408	66	0	20	pips_l400_r40_500-8000.hdf5	left	right
1202.3853	1	Stimulus/S  1	1	12023853	12023861	66	1	40	pips_l400_r40_500-8000.hdf5	left	right
1203.4413	1	Stimulus/S  1	1	12034413	12034421	66	2	60	pips_l400_r40_500-8000.hdf5	left	right
1204.508	1	Stimulus/S  1	1	12045080	12045088	66	3	70	pips_l400_r40_500-8000.hdf5	left	right
1205.5534	1	Stimulus/S  1	1	12055534	12055542	66	4	50	pips_l400_r40_500-8000.hdf5	left	right
1206.6094	1	Stimulus/S  1	1	12066094	12066102	66	5	30	pips_l400_r40_500-8000.hdf5	left	right
1207.6761	1	Stimulus/S  1	1	12076761	12076769	67	0	20	pips_l400_r40_500-8000.hdf5	left	right
1208.7427	1	Stimulus/S  1	1	12087427	12087435	67	1	40	pips_l400_r40_500-8000.hdf5	left	right
1209.7881	1	Stimulus/S  1	1	12097881	12097889	67	2	60	pips_l400_r40_500-8000.hdf5	left	right
1210.8334	1	Stimulus/S  1	1	12108334	12108342	67	3	70	pips_l400_r40_500-8000.hdf5	left	right
1211.9001	1	Stimulus/S  1	1	12119001	12119009	67	4	50	pips_l400_r40_500-8000.hdf5	left	right
1212.9668	1	Stimulus/S  1	1	12129668	12129676	67	5	30	pips_l400_r40_500-8000.hdf5	left	right
1214.0228	1	Stimulus/S  1	1	12140228	12140236	68	0	20	pips_l400_r40_500-8000.hdf5	left	right
1215.0895	1	Stimulus/S  1	1	12150895	12150903	68	1	40	pips_l400_r40_500-8000.hdf5	left	right
1216.1348	1	Stimulus/S  1	1	12161348	12161356	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
1217.1908	1	Stimulus/S  1	1	12171908	12171916	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
1218.2362	1	Stimulus/S  1	1	12182362	12182370	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
1219.2922	1	Stimulus/S  1	1	12192922	12192930	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
1220.3375	1	Stimulus/S  1	1	12203375	12203383	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
1221.4042	1	Stimulus/S  1	1	12214042	12214050	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
1222.4602	1	Stimulus/S  1	1	12224602	12224610	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
1223.5055	1	Stimulus/S  1	1	12235055	12235063	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
1224.5722	1	Stimulus/S  1	1	12245722	12245730	69	4	50	pips_l400_r40_500-8000.hdf5	left	right
1225.6389	1	Stimulus/S  1	1	12256389	12256397	69	5	30	pips_l400_r40_500-8000.hdf5	left	right
1226.6842	1	Stimulus/S  1	1	12266842	12266850	70	0	20	pips_l400_r40_500-8000.hdf5	left	right
1227.7509	1	Stimulus/S  1	1	12277509	12277517	70	1	40	pips_l400_r40_500-8000.hdf5	left	right
1228.8176	1	Stimulus/S  1	1	12288176	12288184	70	2	60	pips_l400_r40_500-8000.hdf5	left	right
1229.8736	1	Stimulus/S  1	1	12298736	12298744	70	3	70	pips_l400_r40_500-8000.hdf5	left	right
1230.9189	1	Stimulus/S  1	1	12309189	12309197	70	4	50	pips_l400_r40_500-8000.hdf5	left	right
1231.9856	1	Stimulus/S  1	1	12319856	12319864	70	5	30	pips_l400_r40_500-8000.hdf5	left	right
1233.0416	1	Stimulus/S  1	1	12330416	12330424	71	0	20	pips_l400_r40_500-8000.hdf5	left	right
1234.087	1	Stimulus/S  1	1	12340870	12340878	71	1	40	pips_l400_r40_500-8000.hdf5	left	right
1235.143	1	Stimulus/S  1	1	12351430	12351438	71	2	60	pips_l400_r40_500-8000.hdf5	left	right
1236.1883	1	Stimulus/S  1	1	12361883	12361891	71	3	70	pips_l400_r40_500-8000.hdf5	left	right
1237.2337	1	Stimulus/S  1	1	12372337	12372345	71	4	50	pips_l400_r40_500-8000.hdf5	left	right
1238.3004	1	Stimulus/S  1	1	12383004	12383012	71	5	30	pips_l400_r40_500-8000.hdf5	left	right
1239.367	1	Stimulus/S  1	1	12393670	12393678	72	0	20	pips_l400_r40_500-8000.hdf5	left	right
1240.4337	1	Stimulus/S  1	1	12404337	12404345	72	1	40	pips_l400_r40_500-8000.hdf5	left	right
1241.5111	1	Stimulus/S  1	1	12415111	12415119	72	2	60	pips_l400_r40_500-8000.hdf5	left	right
1242.5564	1	Stimulus/S  1	1	12425564	12425572	72	3	70	pips_l400_r40_500-8000.hdf5	left	right
1243.6017	1	Stimulus/S  1	1	12436017	12436025	72	4	50	pips_l400_r40_500-8000.hdf5	left	right
1244.6684	1	Stimulus/S  1	1	12446684	12446692	72	5	30	pips_l400_r40_500-8000.hdf5	left	right
1245.7351	1	Stimulus/S  1	1	12457351	12457359	73	0	20	pips_l400_r40_500-8000.hdf5	left	right
1246.8018	1	Stimulus/S  1	1	12468018	12468026	73	1	40	pips_l400_r40_500-8000.hdf5	left	right
1247.8684	1	Stimulus/S  1	1	12478684	12478692	73	2	60	pips_l400_r40_500-8000.hdf5	left	right
1248.9245	1	Stimulus/S  1	1	12489245	12489253	73	3	70	pips_l400_r40_500-8000.hdf5	left	right
1249.9698	1	Stimulus/S  1	1	12499698	12499706	73	4	50	pips_l400_r40_500-8000.hdf5	left	right
1251.0365	1	Stimulus/S  1	1	12510365	12510373	73	5	30	pips_l400_r40_500-8000.hdf5	left	right
1252.1032	1	Stimulus/S  1	1	12521032	12521040	74	0	20	pips_l400_r40_500-8000.hdf5	left	right
1253.1698	1	Stimulus/S  1	1	12531698	12531706	74	1	40	pips_l400_r40_500-8000.hdf5	left	right
1254.2258	1	Stimulus/S  1	1	12542258	12542266	74	2	60	pips_l400_r40_500-8000.hdf5	left	right
1255.2925	1	Stimulus/S  1	1	12552925	12552933	74	3	70	pips_l400_r40_500-8000.hdf5	left	right
1256.3592	1	Stimulus/S  1	1	12563592	12563600	74	4	50	pips_l400_r40_500-8000.hdf5	left	right
1257.4045	1	Stimulus/S  1	1	12574045	12574053	74	5	30	pips_l400_r40_500-8000.hdf5	left	right
1258.4606	1	Stimulus/S  1	1	12584606	12584614	75	0	20	pips_l400_r40_500-8000.hdf5	left	right
1259.5059	1	Stimulus/S  1	1	12595059	12595067	75	1	40	pips_l400_r40_500-8000.hdf5	left	right
1260.5726	1	Stimulus/S  1	1	12605726	12605734	75	2	60	pips_l400_r40_500-8000.hdf5	left	right
1261.6392	1	Stimulus/S  1	1	12616392	12616400	75	3	70	pips_l400_r40_500-8000.hdf5	left	right
1262.7059	1	Stimulus/S  1	1	12627059	12627067	75	4	50	pips_l400_r40_500-8000.hdf5	left	right
1263.7726	1	Stimulus/S  1	1	12637726	12637734	75	5	30	pips_l400_r40_500-8000.hdf5	left	right
1264.8179	1	Stimulus/S  1	1	12648179	12648187	76	0	20	pips_l400_r40_500-8000.hdf5	left	right
1265.8846	1	Stimulus/S  1	1	12658846	12658854	76	1	40	pips_l400_r40_500-8000.hdf5	left	right
1266.9513	1	Stimulus/S  1	1	12669513	12669521	76	2	60	pips_l400_r40_500-8000.hdf5	left	right
1268.018	1	Stimulus/S  1	1	12680180	12680188	76	3	70	pips_l400_r40_500-8000.hdf5	left	right
1269.0847	1	Stimulus/S  1	1	12690847	12690855	76	4	50	pips_l400_r40_500-8000.hdf5	left	right
1270.1407	1	Stimulus/S  1	1	12701407	12701415	76	5	30	pips_l400_r40_500-8000.hdf5	left	right
1271.2073	1	Stimulus/S  1	1	12712073	12712081	77	0	20	pips_l400_r40_500-8000.hdf5	left	right
1272.2527	1	Stimulus/S  1	1	12722527	12722535	77	1	40	pips_l400_r40_500-8000.hdf5	left	right
1273.3194	1	Stimulus/S  1	1	12733194	12733202	77	2	60	pips_l400_r40_500-8000.hdf5	left	right
1274.386	1	Stimulus/S  1	1	12743860	12743868	77	3	70	pips_l400_r40_500-8000.hdf5	left	right
1275.442	1	Stimulus/S  1	1	12754420	12754428	77	4	50	pips_l400_r40_500-8000.hdf5	left	right
1276.4874	1	Stimulus/S  1	1	12764874	12764882	77	5	30	pips_l400_r40_500-8000.hdf5	left	right
1277.5434	1	Stimulus/S  1	1	12775434	12775442	78	0	20	pips_l400_r40_500-8000.hdf5	left	right
1278.6101	1	Stimulus/S  1	1	12786101	12786109	78	1	40	pips_l400_r40_500-8000.hdf5	left	right
1279.6554	1	Stimulus/S  1	1	12796554	12796562	78	2	60	pips_l400_r40_500-8000.hdf5	left	right
1280.7114	1	Stimulus/S  1	1	12807114	12807122	78	3	70	pips_l400_r40_500-8000.hdf5	left	right
1281.7568	1	Stimulus/S  1	1	12817568	12817576	78	4	50	pips_l400_r40_500-8000.hdf5	left	right
1282.8235	1	Stimulus/S  1	1	12828235	12828243	78	5	30	pips_l400_r40_500-8000.hdf5	left	right
1283.8901	1	Stimulus/S  1	1	12838901	12838909	79	0	20	pips_l400_r40_500-8000.hdf5	left	right
1284.9355	1	Stimulus/S  1	1	12849355	12849363	79	1	40	pips_l400_r40_500-8000.hdf5	left	right
1285.9915	1	Stimulus/S  1	1	12859915	12859923	79	2	60	pips_l400_r40_500-8000.hdf5	left	right
1287.0582	1	Stimulus/S  1	1	12870582	12870590	79	3	70	pips_l400_r40_500-8000.hdf5	left	right
1288.1248	1	Stimulus/S  1	1	12881248	12881256	79	4	50	pips_l400_r40_500-8000.hdf5	left	right
1289.1702	1	Stimulus/S  1	1	12891702	12891710	79	5	30	pips_l400_r40_500-8000.hdf5	left	right
1290.2369	1	Stimulus/S  1	1	12902369	12902377	80	0	20	pips_l400_r40_500-8000.hdf5	left	right
1291.3035	1	Stimulus/S  1	1	12913035	12913043	80	1	40	pips_l400_r40_500-8000.hdf5	left	right
1292.3595	1	Stimulus/S  1	1	12923595	12923603	80	2	60	pips_l400_r40_500-8000.hdf5	left	right
1293.4049	1	Stimulus/S  1	1	12934049	12934057	80	3	70	pips_l400_r40_500-8000.hdf5	left	right
1294.4716	1	Stimulus/S  1	1	12944716	12944724	80	4	50	pips_l400_r40_500-8000.hdf5	left	right
1295.5382	1	Stimulus/S  1	1	12955382	12955390	80	5	30	pips_l400_r40_500-8000.hdf5	left	right
1296.5943	1	Stimulus/S  1	1	12965943	12965951	81	0	20	pips_l400_r40_500-8000.hdf5	left	right
1297.6396	1	Stimulus/S  1	1	12976396	12976404	81	1	40	pips_l400_r40_500-8000.hdf5	left	right
1298.7063	1	Stimulus/S  1	1	12987063	12987071	81	2	60	pips_l400_r40_500-8000.hdf5	left	right
1299.7516	1	Stimulus/S  1	1	12997516	12997524	81	3	70	pips_l400_r40_500-8000.hdf5	left	right
1300.8076	1	Stimulus/S  1	1	13008076	13008084	81	4	50	pips_l400_r40_500-8000.hdf5	left	right
1301.8743	1	Stimulus/S  1	1	13018743	13018751	81	5	30	pips_l400_r40_500-8000.hdf5	left	right
1302.9196	1	Stimulus/S  1	1	13029196	13029204	82	0	20	pips_l400_r40_500-8000.hdf5	left	right
1303.9757	1	Stimulus/S  1	1	13039757	13039765	82	1	40	pips_l400_r40_500-8000.hdf5	left	right
1305.0423	1	Stimulus/S  1	1	13050423	13050431	82	2	60	pips_l400_r40_500-8000.hdf5	left	right
1306.0877	1	Stimulus/S  1	1	13060877	13060885	82	3	70	pips_l400_r40_500-8000.hdf5	left	right
1307.1544	1	Stimulus/S  1	1	13071544	13071552	82	4	50	pips_l400_r40_500-8000.hdf5	left	right
1308.2104	1	Stimulus/S  1	1	13082104	13082112	82	5	30	pips_l400_r40_500-8000.hdf5	left	right
1309.2557	1	Stimulus/S  1	1	13092557	13092565	83	0	20	pips_l400_r40_500-8000.hdf5	left	right
1310.3224	1	Stimulus/S  1	1	13103224	13103232	83	1	40	pips_l400_r40_500-8000.hdf5	left	right
1311.3784	1	Stimulus/S  1	1	13113784	13113792	83	2	60	pips_l400_r40_500-8000.hdf5	left	right
1312.4237	1	Stimulus/S  1	1	13124237	13124245	83	3	70	pips_l400_r40_500-8000.hdf5	left	right
1313.4904	1	Stimulus/S  1	1	13134904	13134912	83	4	50	pips_l400_r40_500-8000.hdf5	left	right
1314.5358	1	Stimulus/S  1	1	13145358	13145366	83	5	30	pips_l400_r40_500-8000.hdf5	left	right
1315.5918	1	Stimulus/S  1	1	13155918	13155926	84	0	20	pips_l400_r40_500-8000.hdf5	left	right
1316.6585	1	Stimulus/S  1	1	13166585	13166593	84	1	40	pips_l400_r40_500-8000.hdf5	left	right
1317.7038	1	Stimulus/S  1	1	13177038	13177046	84	2	60	pips_l400_r40_500-8000.hdf5	left	right
1318.7705	1	Stimulus/S  1	1	13187705	13187713	84	3	70	pips_l400_r40_500-8000.hdf5	left	right
1319.8371	1	Stimulus/S  1	1	13198371	13198379	84	4	50	pips_l400_r40_500-8000.hdf5	left	right
1320.9038	1	Stimulus/S  1	1	13209038	13209046	84	5	30	pips_l400_r40_500-8000.hdf5	left	right
1321.9598	1	Stimulus/S  1	1	13219598	13219606	85	0	20	pips_l400_r40_500-8000.hdf5	left	right
1323.0052	1	Stimulus/S  1	1	13230052	13230060	85	1	40	pips_l400_r40_500-8000.hdf5	left	right
1324.0719	1	Stimulus/S  1	1	13240719	13240727	85	2	60	pips_l400_r40_500-8000.hdf5	left	right
1325.1279	1	Stimulus/S  1	1	13251279	13251287	85	3	70	pips_l400_r40_500-8000.hdf5	left	right
1326.1732	1	Stimulus/S  1	1	13261732	13261740	85	4	50	pips_l400_r40_500-8000.hdf5	left	right
1327.2186	1	Stimulus/S  1	1	13272186	13272194	85	5	30	pips_l400_r40_500-8000.hdf5	left	right
1328.2852	1	Stimulus/S  1	1	13282852	13282860	86	0	20	pips_l400_r40_500-8000.hdf5	left	right
1329.3412	1	Stimulus/S  1	1	13293412	13293420	86	1	40	pips_l400_r40_500-8000.hdf5	left	right
1330.4079	1	Stimulus/S  1	1	13304079	13304087	86	2	60	pips_l400_r40_500-8000.hdf5	left	right
1331.4746	1	Stimulus/S  1	1	13314746	13314754	86	3	70	pips_l400_r40_500-8000.hdf5	left	right
1332.5199	1	Stimulus/S  1	1	13325199	13325207	86	4	50	pips_l400_r40_500-8000.hdf5	left	right
1333.5759	1	Stimulus/S  1	1	13335759	13335767	86	5	30	pips_l400_r40_500-8000.hdf5	left	right
1334.6213	1	Stimulus/S  1	1	13346213	13346221	87	0	20	pips_l400_r40_500-8000.hdf5	left	right
1335.6773	1	Stimulus/S  1	1	13356773	13356781	87	1	40	pips_l400_r40_500-8000.hdf5	left	right
1336.7226	1	Stimulus/S  1	1	13367226	13367234	87	2	60	pips_l400_r40_500-8000.hdf5	left	right
1337.7787	1	Stimulus/S  1	1	13377787	13377795	87	3	70	pips_l400_r40_500-8000.hdf5	left	right
1338.824	1	Stimulus/S  1	1	13388240	13388248	87	4	50	pips_l400_r40_500-8000.hdf5	left	right
1339.8693	1	Stimulus/S  1	1	13398693	13398701	87	5	30	pips_l400_r40_500-8000.hdf5	left	right
1340.936	1	Stimulus/S  1	1	13409360	13409368	88	0	20	pips_l400_r40_500-8000.hdf5	left	right
1341.992	1	Stimulus/S  1	1	13419920	13419928	88	1	40	pips_l400_r40_500-8000.hdf5	left	right
1343.0374	1	Stimulus/S  1	1	13430374	13430382	88	2	60	pips_l400_r40_500-8000.hdf5	left	right
1344.1041	1	Stimulus/S  1	1	13441041	13441049	88	3	70	pips_l400_r40_500-8000.hdf5	left	right
1345.1707	1	Stimulus/S  1	1	13451707	13451715	88	4	50	pips_l400_r40_500-8000.hdf5	left	right
1346.2267	1	Stimulus/S  1	1	13462267	13462275	88	5	30	pips_l400_r40_500-8000.hdf5	left	right
1347.2934	1	Stimulus/S  1	1	13472934	13472942	89	0	20	pips_l400_r40_500-8000.hdf5	left	right
1348.3388	1	Stimulus/S  1	1	13483388	13483396	89	1	40	pips_l400_r40_500-8000.hdf5	left	right
1349.3948	1	Stimulus/S  1	1	13493948	13493956	89	2	60	pips_l400_r40_500-8000.hdf5	left	right
1350.4401	1	Stimulus/S  1	1	13504401	13504409	89	3	70	pips_l400_r40_500-8000.hdf5	left	right
1351.5068	1	Stimulus/S  1	1	13515068	13515076	89	4	50	pips_l400_r40_500-8000.hdf5	left	right
1352.5735	1	Stimulus/S  1	1	13525735	13525743	89	5	30	pips_l400_r40_500-8000.hdf5	left	right
1353.6188	1	Stimulus/S  1	1	13536188	13536196	90	0	20	pips_l400_r40_500-8000.hdf5	left	right
1354.6748	1	Stimulus/S  1	1	13546748	13546756	90	1	40	pips_l400_r40_500-8000.hdf5	left	right
1355.7415	1	Stimulus/S  1	1	13557415	13557423	90	2	60	pips_l400_r40_500-8000.hdf5	left	right
1356.7868	1	Stimulus/S  1	1	13567868	13567876	90	3	70	pips_l400_r40_500-8000.hdf5	left	right
1357.8429	1	Stimulus/S  1	1	13578429	13578437	90	4	50	pips_l400_r40_500-8000.hdf5	left	right
1358.8882	1	Stimulus/S  1	1	13588882	13588890	90	5	30	pips_l400_r40_500-8000.hdf5	left	right
1359.9442	1	Stimulus/S  1	1	13599442	13599450	91	0	20	pips_l400_r40_500-8000.hdf5	left	right
1361.0109	1	Stimulus/S  1	1	13610109	13610117	91	1	40	pips_l400_r40_500-8000.hdf5	left	right
1362.0562	1	Stimulus/S  1	1	13620562	13620570	91	2	60	pips_l400_r40_500-8000.hdf5	left	right
1363.1229	1	Stimulus/S  1	1	13631229	13631237	91	3	70	pips_l400_r40_500-8000.hdf5	left	right
1364.1789	1	Stimulus/S  1	1	13641789	13641797	91	4	50	pips_l400_r40_500-8000.hdf5	left	right
1365.2243	1	Stimulus/S  1	1	13652243	13652251	91	5	30	pips_l400_r40_500-8000.hdf5	left	right
1366.2696	1	Stimulus/S  1	1	13662696	13662704	92	0	20	pips_l400_r40_500-8000.hdf5	left	right
1367.3256	1	Stimulus/S  1	1	13673256	13673264	92	1	40	pips_l400_r40_500-8000.hdf5	left	right
1368.3923	1	Stimulus/S  1	1	13683923	13683931	92	2	60	pips_l400_r40_500-8000.hdf5	left	right
1369.4376	1	Stimulus/S  1	1	13694376	13694384	92	3	70	pips_l400_r40_500-8000.hdf5	left	right
1370.4936	1	Stimulus/S  1	1	13704936	13704944	92	4	50	pips_l400_r40_500-8000.hdf5	left	right
1371.5603	1	Stimulus/S  1	1	13715603	13715611	92	5	30	pips_l400_r40_500-8000.hdf5	left	right
1372.6057	1	Stimulus/S  1	1	13726057	13726065	93	0	20	pips_l400_r40_500-8000.hdf5	left	right
1373.6723	1	Stimulus/S  1	1	13736723	13736731	93	1	40	pips_l400_r40_500-8000.hdf5	left	right
1374.7283	1	Stimulus/S  1	1	13747283	13747291	93	2	60	pips_l400_r40_500-8000.hdf5	left	right
1375.795	1	Stimulus/S  1	1	13757950	13757958	93	3	70	pips_l400_r40_500-8000.hdf5	left	right
1376.8404	1	Stimulus/S  1	1	13768404	13768412	93	4	50	pips_l400_r40_500-8000.hdf5	left	right
1377.8964	1	Stimulus/S  1	1	13778964	13778972	93	5	30	pips_l400_r40_500-8000.hdf5	left	right
1378.9631	1	Stimulus/S  1	1	13789631	13789639	94	0	20	pips_l400_r40_500-8000.hdf5	left	right
1380.0084	1	Stimulus/S  1	1	13800084	13800092	94	1	40	pips_l400_r40_500-8000.hdf5	left	right
1381.0537	1	Stimulus/S  1	1	13810537	13810545	94	2	60	pips_l400_r40_500-8000.hdf5	left	right
1382.1204	1	Stimulus/S  1	1	13821204	13821212	94	3	70	pips_l400_r40_500-8000.hdf5	left	right
1383.1764	1	Stimulus/S  1	1	13831764	13831772	94	4	50	pips_l400_r40_500-8000.hdf5	left	right
1384.2218	1	Stimulus/S  1	1	13842218	13842226	94	5	30	pips_l400_r40_500-8000.hdf5	left	right
1385.2778	1	Stimulus/S  1	1	13852778	13852786	95	0	20	pips_l400_r40_500-8000.hdf5	left	right
1386.3445	1	Stimulus/S  1	1	13863445	13863453	95	1	40	pips_l400_r40_500-8000.hdf5	left	right
1387.3898	1	Stimulus/S  1	1	13873898	13873906	95	2	60	pips_l400_r40_500-8000.hdf5	left	right
1388.4458	1	Stimulus/S  1	1	13884458	13884466	95	3	70	pips_l400_r40_500-8000.hdf5	left	right
1389.5125	1	Stimulus/S  1	1	13895125	13895133	95	4	50	pips_l400_r40_500-8000.hdf5	left	right
1390.5578	1	Stimulus/S  1	1	13905578	13905586	95	5	30	pips_l400_r40_500-8000.hdf5	left	right
1391.6245	1	Stimulus/S  1	1	13916245	13916253	96	0	20	pips_l400_r40_500-8000.hdf5	left	right
1392.6699	1	Stimulus/S  1	1	13926699	13926707	96	1	40	pips_l400_r40_500-8000.hdf5	left	right
1393.7365	1	Stimulus/S  1	1	13937365	13937373	96	2	60	pips_l400_r40_500-8000.hdf5	left	right
1394.7925	1	Stimulus/S  1	1	13947925	13947933	96	3	70	pips_l400_r40_500-8000.hdf5	left	right
1395.8592	1	Stimulus/S  1	1	13958592	13958600	96	4	50	pips_l400_r40_500-8000.hdf5	left	right
1396.9259	1	Stimulus/S  1	1	13969259	13969267	96	5	30	pips_l400_r40_500-8000.hdf5	left	right
1397.9712	1	Stimulus/S  1	1	13979712	13979720	97	0	20	pips_l400_r40_500-8000.hdf5	left	right
1399.0273	1	Stimulus/S  1	1	13990273	13990281	97	1	40	pips_l400_r40_500-8000.hdf5	left	right
1400.0726	1	Stimulus/S  1	1	14000726	14000734	97	2	60	pips_l400_r40_500-8000.hdf5	left	right
1401.1393	1	Stimulus/S  1	1	14011393	14011401	97	3	70	pips_l400_r40_500-8000.hdf5	left	right
1402.1953	1	Stimulus/S  1	1	14021953	14021961	97	4	50	pips_l400_r40_500-8000.hdf5	left	right
1403.2406	1	Stimulus/S  1	1	14032406	14032414	97	5	30	pips_l400_r40_500-8000.hdf5	left	right
1404.2966	1	Stimulus/S  1	1	14042966	14042974	98	0	20	pips_l400_r40_500-8000.hdf5	left	right
1405.3633	1	Stimulus/S  1	1	14053633	14053641	98	1	40	pips_l400_r40_500-8000.hdf5	left	right
1406.4087	1	Stimulus/S  1	1	14064087	14064095	98	2	60	pips_l400_r40_500-8000.hdf5	left	right
1407.454	1	Stimulus/S  1	1	14074540	14074548	98	3	70	pips_l400_r40_500-8000.hdf5	left	right
1408.5207	1	Stimulus/S  1	1	14085207	14085215	98	4	50	pips_l400_r40_500-8000.hdf5	left	right
1409.5767	1	Stimulus/S  1	1	14095767	14095775	98	5	30	pips_l400_r40_500-8000.hdf5	left	right
1410.6434	1	Stimulus/S  1	1	14106434	14106442	99	0	20	pips_l400_r40_500-8000.hdf5	left	right
1411.6887	1	Stimulus/S  1	1	14116887	14116895	99	1	40	pips_l400_r40_500-8000.hdf5	left	right
1412.7554	1	Stimulus/S  1	1	14127554	14127562	99	2	60	pips_l400_r40_500-8000.hdf5	left	right
1413.8114	1	Stimulus/S  1	1	14138114	14138122	99	3	70	pips_l400_r40_500-8000.hdf5	left	right
1414.8781	1	Stimulus/S  1	1	14148781	14148789	99	4	50	pips_l400_r40_500-8000.hdf5	left	right
1415.9234	1	Stimulus/S  1	1	14159234	14159242	99	5	30	pips_l400_r40_500-8000.hdf5	left	right
1416.9901	1	Stimulus/S  1	1	14169901	14169909	100	0	20	pips_l400_r40_500-8000.hdf5	left	right
1418.0568	1	Stimulus/S  1	1	14180568	14180576	100	1	40	pips_l400_r40_500-8000.hdf5	left	right
1419.1128	1	Stimulus/S  1	1	14191128	14191136	100	2	60	pips_l400_r40_500-8000.hdf5	left	right
1420.1795	1	Stimulus/S  1	1	14201795	14201803	100	3	70	pips_l400_r40_500-8000.hdf5	left	right
1421.2248	1	Stimulus/S  1	1	14212248	14212256	100	4	50	pips_l400_r40_500-8000.hdf5	left	right
1422.2915	1	Stimulus/S  1	1	14222915	14222923	100	5	30	pips_l400_r40_500-8000.hdf5	left	right
