onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1200.9738	1	Stimulus/S  1	1	12009738	12009746	66	2	60	pips_l400_r40_500-8000.hdf5	left	right
1202.0405	1	Stimulus/S  1	1	12020405	12020413	66	3	70	pips_l400_r40_500-8000.hdf5	left	right
1203.1071	1	Stimulus/S  1	1	12031071	12031079	66	4	50	pips_l400_r40_500-8000.hdf5	left	right
1204.1738	1	Stimulus/S  1	1	12041738	12041746	66	5	30	pips_l400_r40_500-8000.hdf5	left	right
1205.2298	1	Stimulus/S  1	1	12052298	12052306	67	0	20	pips_l400_r40_500-8000.hdf5	left	right
1206.2965	1	Stimulus/S  1	1	12062965	12062973	67	1	40	pips_l400_r40_500-8000.hdf5	left	right
1207.3418	1	Stimulus/S  1	1	12073418	12073426	67	2	60	pips_l400_r40_500-8000.hdf5	left	right
1208.4085	1	Stimulus/S  1	1	12084085	12084093	67	3	70	pips_l400_r40_500-8000.hdf5	left	right
1209.4645	1	Stimulus/S  1	1	12094645	12094653	67	4	50	pips_l400_r40_500-8000.hdf5	left	right
1210.5099	1	Stimulus/S  1	1	12105099	12105107	67	5	30	pips_l400_r40_500-8000.hdf5	left	right
1211.5659	1	Stimulus/S  1	1	12115659	12115667	68	0	20	pips_l400_r40_500-8000.hdf5	left	right
1212.6326	1	Stimulus/S  1	1	12126326	12126334	68	1	40	pips_l400_r40_500-8000.hdf5	left	right
1213.6779	1	Stimulus/S  1	1	12136779	12136787	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
1214.7446	1	Stimulus/S  1	1	12147446	12147454	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
1215.7899	1	Stimulus/S  1	1	12157899	12157907	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
1216.8566	1	Stimulus/S  1	1	12168566	12168574	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
1217.9233	1	Stimulus/S  1	1	12179233	12179241	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
1218.99	1	Stimulus/S  1	1	12189900	12189908	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
1220.046	1	Stimulus/S  1	1	12200460	12200468	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
1221.0913	1	Stimulus/S  1	1	12210913	12210921	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
1222.1473	1	Stimulus/S  1	1	12221473	12221481	69	4	50	pips_l400_r40_500-8000.hdf5	left	right
1223.1927	1	Stimulus/S  1	1	12231927	12231935	69	5	30	pips_l400_r40_500-8000.hdf5	left	right
1224.2487	1	Stimulus/S  1	1	12242487	12242495	70	0	20	pips_l400_r40_500-8000.hdf5	left	right
1225.294	1	Stimulus/S  1	1	12252940	12252948	70	1	40	pips_l400_r40_500-8000.hdf5	left	right
1226.3607	1	Stimulus/S  1	1	12263607	12263615	70	2	60	pips_l400_r40_500-8000.hdf5	left	right
1227.4167	1	Stimulus/S  1	1	12274167	12274175	70	3	70	pips_l400_r40_500-8000.hdf5	left	right
1228.4834	1	Stimulus/S  1	1	12284834	12284842	70	4	50	pips_l400_r40_500-8000.hdf5	left	right
1229.5501	1	Stimulus/S  1	1	12295501	12295509	70	5	30	pips_l400_r40_500-8000.hdf5	left	right
1230.6167	1	Stimulus/S  1	1	12306167	12306175	71	0	20	pips_l400_r40_500-8000.hdf5	left	right
1231.6834	1	Stimulus/S  1	1	12316834	12316842	71	1	40	pips_l400_r40_500-8000.hdf5	left	right
1232.7501	1	Stimulus/S  1	1	12327501	12327509	71	2	60	pips_l400_r40_500-8000.hdf5	left	right
1233.8168	1	Stimulus/S  1	1	12338168	12338176	71	3	70	pips_l400_r40_500-8000.hdf5	left	right
1234.8621	1	Stimulus/S  1	1	12348621	12348629	71	4	50	pips_l400_r40_500-8000.hdf5	left	right
1235.9288	1	Stimulus/S  1	1	12359288	12359296	71	5	30	pips_l400_r40_500-8000.hdf5	left	right
1236.9741	1	Stimulus/S  1	1	12369741	12369749	72	0	20	pips_l400_r40_500-8000.hdf5	left	right
1238.0408	1	Stimulus/S  1	1	12380408	12380416	72	1	40	pips_l400_r40_500-8000.hdf5	left	right
1239.0968	1	Stimulus/S  1	1	12390968	12390976	72	2	60	pips_l400_r40_500-8000.hdf5	left	right
1240.1422	1	Stimulus/S  1	1	12401422	12401430	72	3	70	pips_l400_r40_500-8000.hdf5	left	right
1241.1982	1	Stimulus/S  1	1	12411982	12411990	72	4	50	pips_l400_r40_500-8000.hdf5	left	right
1242.2435	1	Stimulus/S  1	1	12422435	12422443	72	5	30	pips_l400_r40_500-8000.hdf5	left	right
1243.2995	1	Stimulus/S  1	1	12432995	12433003	73	0	20	pips_l400_r40_500-8000.hdf5	left	right
1244.3662	1	Stimulus/S  1	1	12443662	12443670	73	1	40	pips_l400_r40_500-8000.hdf5	left	right
1245.4115	1	Stimulus/S  1	1	12454115	12454123	73	2	60	pips_l400_r40_500-8000.hdf5	left	right
1246.4782	1	Stimulus/S  1	1	12464782	12464790	73	3	70	pips_l400_r40_500-8000.hdf5	left	right
1247.5236	1	Stimulus/S  1	1	12475236	12475244	73	4	50	pips_l400_r40_500-8000.hdf5	left	right
1248.5902	1	Stimulus/S  1	1	12485902	12485910	73	5	30	pips_l400_r40_500-8000.hdf5	left	right
1249.6569	1	Stimulus/S  1	1	12496569	12496577	74	0	20	pips_l400_r40_500-8000.hdf5	left	right
1250.7343	1	Stimulus/S  1	1	12507343	12507351	74	1	40	pips_l400_r40_500-8000.hdf5	left	right
1251.8009	1	Stimulus/S  1	1	12518009	12518017	74	2	60	pips_l400_r40_500-8000.hdf5	left	right
1252.8569	1	Stimulus/S  1	1	12528569	12528577	74	3	70	pips_l400_r40_500-8000.hdf5	left	right
1253.9343	1	Stimulus/S  1	1	12539343	12539351	74	4	50	pips_l400_r40_500-8000.hdf5	left	right
1254.9796	1	Stimulus/S  1	1	12549796	12549804	74	5	30	pips_l400_r40_500-8000.hdf5	left	right
1256.025	1	Stimulus/S  1	1	12560250	12560258	75	0	20	pips_l400_r40_500-8000.hdf5	left	right
1257.081	1	Stimulus/S  1	1	12570810	12570818	75	1	40	pips_l400_r40_500-8000.hdf5	left	right
1258.1263	1	Stimulus/S  1	1	12581263	12581271	75	2	60	pips_l400_r40_500-8000.hdf5	left	right
1259.1823	1	Stimulus/S  1	1	12591823	12591831	75	3	70	pips_l400_r40_500-8000.hdf5	left	right
1260.2277	1	Stimulus/S  1	1	12602277	12602285	75	4	50	pips_l400_r40_500-8000.hdf5	left	right
1261.2837	1	Stimulus/S  1	1	12612837	12612845	75	5	30	pips_l400_r40_500-8000.hdf5	left	right
1262.329	1	Stimulus/S  1	1	12623290	12623298	76	0	20	pips_l400_r40_500-8000.hdf5	left	right
1263.3957	1	Stimulus/S  1	1	12633957	12633965	76	1	40	pips_l400_r40_500-8000.hdf5	left	right
1264.4411	1	Stimulus/S  1	1	12644411	12644419	76	2	60	pips_l400_r40_500-8000.hdf5	left	right
1265.5077	1	Stimulus/S  1	1	12655077	12655085	76	3	70	pips_l400_r40_500-8000.hdf5	left	right
1266.5744	1	Stimulus/S  1	1	12665744	12665752	76	4	50	pips_l400_r40_500-8000.hdf5	left	right
1267.6411	1	Stimulus/S  1	1	12676411	12676419	76	5	30	pips_l400_r40_500-8000.hdf5	left	right
1268.7078	1	Stimulus/S  1	1	12687078	12687086	77	0	20	pips_l400_r40_500-8000.hdf5	left	right
1269.7744	1	Stimulus/S  1	1	12697744	12697752	77	1	40	pips_l400_r40_500-8000.hdf5	left	right
1270.8304	1	Stimulus/S  1	1	12708304	12708312	77	2	60	pips_l400_r40_500-8000.hdf5	left	right
1271.8758	1	Stimulus/S  1	1	12718758	12718766	77	3	70	pips_l400_r40_500-8000.hdf5	left	right
1272.9318	1	Stimulus/S  1	1	12729318	12729326	77	4	50	pips_l400_r40_500-8000.hdf5	left	right
1273.9771	1	Stimulus/S  1	1	12739771	12739779	77	5	30	pips_l400_r40_500-8000.hdf5	left	right
1275.0332	1	Stimulus/S  1	1	12750332	12750340	78	0	20	pips_l400_r40_500-8000.hdf5	left	right
1276.0785	1	Stimulus/S  1	1	12760785	12760793	78	1	40	pips_l400_r40_500-8000.hdf5	left	right
1277.1238	1	Stimulus/S  1	1	12771238	12771246	78	2	60	pips_l400_r40_500-8000.hdf5	left	right
1278.2012	1	Stimulus/S  1	1	12782012	12782020	78	3	70	pips_l400_r40_500-8000.hdf5	left	right
1279.2465	1	Stimulus/S  1	1	12792465	12792473	78	4	50	pips_l400_r40_500-8000.hdf5	left	right
1280.3132	1	Stimulus/S  1	1	12803132	12803140	78	5	30	pips_l400_r40_500-8000.hdf5	left	right
1281.3585	1	Stimulus/S  1	1	12813585	12813593	79	0	20	pips_l400_r40_500-8000.hdf5	left	right
1282.4252	1	Stimulus/S  1	1	12824252	12824260	79	1	40	pips_l400_r40_500-8000.hdf5	left	right
1283.4919	1	Stimulus/S  1	1	12834919	12834927	79	2	60	pips_l400_r40_500-8000.hdf5	left	right
1284.5586	1	Stimulus/S  1	1	12845586	12845594	79	3	70	pips_l400_r40_500-8000.hdf5	left	right
1285.6146	1	Stimulus/S  1	1	12856146	12856154	79	4	50	pips_l400_r40_500-8000.hdf5	left	right
1286.6813	1	Stimulus/S  1	1	12866813	12866821	79	5	30	pips_l400_r40_500-8000.hdf5	left	right
1287.7266	1	Stimulus/S  1	1	12877266	12877274	80	0	20	pips_l400_r40_500-8000.hdf5	left	right
1288.7933	1	Stimulus/S  1	1	12887933	12887941	80	1	40	pips_l400_r40_500-8000.hdf5	left	right
1289.8493	1	Stimulus/S  1	1	12898493	12898501	80	2	60	pips_l400_r40_500-8000.hdf5	left	right
1290.8946	1	Stimulus/S  1	1	12908946	12908954	80	3	70	pips_l400_r40_500-8000.hdf5	left	right
1291.9507	1	Stimulus/S  1	1	12919507	12919515	80	4	50	pips_l400_r40_500-8000.hdf5	left	right
1292.996	1	Stimulus/S  1	1	12929960	12929968	80	5	30	pips_l400_r40_500-8000.hdf5	left	right
1294.0413	1	Stimulus/S  1	1	12940413	12940421	81	0	20	pips_l400_r40_500-8000.hdf5	left	right
1295.108	1	Stimulus/S  1	1	12951080	12951088	81	1	40	pips_l400_r40_500-8000.hdf5	left	right
1296.164	1	Stimulus/S  1	1	12961640	12961648	81	2	60	pips_l400_r40_500-8000.hdf5	left	right
1297.2307	1	Stimulus/S  1	1	12972307	12972315	81	3	70	pips_l400_r40_500-8000.hdf5	left	right
1298.276	1	Stimulus/S  1	1	12982760	12982768	81	4	50	pips_l400_r40_500-8000.hdf5	left	right
1299.3427	1	Stimulus/S  1	1	12993427	12993435	81	5	30	pips_l400_r40_500-8000.hdf5	left	right
1300.4094	1	Stimulus/S  1	1	13004094	13004102	82	0	20	pips_l400_r40_500-8000.hdf5	left	right
1301.4761	1	Stimulus/S  1	1	13014761	13014769	82	1	40	pips_l400_r40_500-8000.hdf5	left	right
1302.5428	1	Stimulus/S  1	1	13025428	13025436	82	2	60	pips_l400_r40_500-8000.hdf5	left	right
1303.6094	1	Stimulus/S  1	1	13036094	13036102	82	3	70	pips_l400_r40_500-8000.hdf5	left	right
1304.6761	1	Stimulus/S  1	1	13046761	13046769	82	4	50	pips_l400_r40_500-8000.hdf5	left	right
1305.7321	1	Stimulus/S  1	1	13057321	13057329	82	5	30	pips_l400_r40_500-8000.hdf5	left	right
1306.7988	1	Stimulus/S  1	1	13067988	13067996	83	0	20	pips_l400_r40_500-8000.hdf5	left	right
1307.8441	1	Stimulus/S  1	1	13078441	13078449	83	1	40	pips_l400_r40_500-8000.hdf5	left	right
1308.9001	1	Stimulus/S  1	1	13089001	13089009	83	2	60	pips_l400_r40_500-8000.hdf5	left	right
1309.9455	1	Stimulus/S  1	1	13099455	13099463	83	3	70	pips_l400_r40_500-8000.hdf5	left	right
1311.0015	1	Stimulus/S  1	1	13110015	13110023	83	4	50	pips_l400_r40_500-8000.hdf5	left	right
1312.0468	1	Stimulus/S  1	1	13120468	13120476	83	5	30	pips_l400_r40_500-8000.hdf5	left	right
1313.0922	1	Stimulus/S  1	1	13130922	13130930	84	0	20	pips_l400_r40_500-8000.hdf5	left	right
1314.1482	1	Stimulus/S  1	1	13141482	13141490	84	1	40	pips_l400_r40_500-8000.hdf5	left	right
1315.1935	1	Stimulus/S  1	1	13151935	13151943	84	2	60	pips_l400_r40_500-8000.hdf5	left	right
1316.2602	1	Stimulus/S  1	1	13162602	13162610	84	3	70	pips_l400_r40_500-8000.hdf5	left	right
1317.3269	1	Stimulus/S  1	1	13173269	13173277	84	4	50	pips_l400_r40_500-8000.hdf5	left	right
1318.3936	1	Stimulus/S  1	1	13183936	13183944	84	5	30	pips_l400_r40_500-8000.hdf5	left	right
1319.4602	1	Stimulus/S  1	1	13194602	13194610	85	0	20	pips_l400_r40_500-8000.hdf5	left	right
1320.5269	1	Stimulus/S  1	1	13205269	13205277	85	1	40	pips_l400_r40_500-8000.hdf5	left	right
1321.5936	1	Stimulus/S  1	1	13215936	13215944	85	2	60	pips_l400_r40_500-8000.hdf5	left	right
1322.6496	1	Stimulus/S  1	1	13226496	13226504	85	3	70	pips_l400_r40_500-8000.hdf5	left	right
1323.7163	1	Stimulus/S  1	1	13237163	13237171	85	4	50	pips_l400_r40_500-8000.hdf5	left	right
1324.7616	1	Stimulus/S  1	1	13247616	13247624	85	5	30	pips_l400_r40_500-8000.hdf5	left	right
1325.8176	1	Stimulus/S  1	1	13258176	13258184	86	0	20	pips_l400_r40_500-8000.hdf5	left	right
1326.8843	1	Stimulus/S  1	1	13268843	13268851	86	1	40	pips_l400_r40_500-8000.hdf5	left	right
1327.9297	1	Stimulus/S  1	1	13279297	13279305	86	2	60	pips_l400_r40_500-8000.hdf5	left	right
1328.9963	1	Stimulus/S  1	1	13289963	13289971	86	3	70	pips_l400_r40_500-8000.hdf5	left	right
1330.063	1	Stimulus/S  1	1	13300630	13300638	86	4	50	pips_l400_r40_500-8000.hdf5	left	right
1331.1297	1	Stimulus/S  1	1	13311297	13311305	86	5	30	pips_l400_r40_500-8000.hdf5	left	right
1332.1857	1	Stimulus/S  1	1	13321857	13321865	87	0	20	pips_l400_r40_500-8000.hdf5	left	right
1333.2417	1	Stimulus/S  1	1	13332417	13332425	87	1	40	pips_l400_r40_500-8000.hdf5	left	right
1334.2977	1	Stimulus/S  1	1	13342977	13342985	87	2	60	pips_l400_r40_500-8000.hdf5	left	right
1335.3431	1	Stimulus/S  1	1	13353431	13353439	87	3	70	pips_l400_r40_500-8000.hdf5	left	right
1336.3991	1	Stimulus/S  1	1	13363991	13363999	87	4	50	pips_l400_r40_500-8000.hdf5	left	right
1337.4444	1	Stimulus/S  1	1	13374444	13374452	87	5	30	pips_l400_r40_500-8000.hdf5	left	right
1338.5004	1	Stimulus/S  1	1	13385004	13385012	88	0	20	pips_l400_r40_500-8000.hdf5	left	right
1339.5458	1	Stimulus/S  1	1	13395458	13395466	88	1	40	pips_l400_r40_500-8000.hdf5	left	right
1340.6018	1	Stimulus/S  1	1	13406018	13406026	88	2	60	pips_l400_r40_500-8000.hdf5	left	right
1341.6471	1	Stimulus/S  1	1	13416471	13416479	88	3	70	pips_l400_r40_500-8000.hdf5	left	right
1342.7138	1	Stimulus/S  1	1	13427138	13427146	88	4	50	pips_l400_r40_500-8000.hdf5	left	right
1343.7805	1	Stimulus/S  1	1	13437805	13437813	88	5	30	pips_l400_r40_500-8000.hdf5	left	right
1344.8472	1	Stimulus/S  1	1	13448472	13448480	89	0	20	pips_l400_r40_500-8000.hdf5	left	right
1345.8925	1	Stimulus/S  1	1	13458925	13458933	89	1	40	pips_l400_r40_500-8000.hdf5	left	right
1346.9592	1	Stimulus/S  1	1	13469592	13469600	89	2	60	pips_l400_r40_500-8000.hdf5	left	right
1348.0152	1	Stimulus/S  1	1	13480152	13480160	89	3	70	pips_l400_r40_500-8000.hdf5	left	right
1349.0605	1	Stimulus/S  1	1	13490605	13490613	89	4	50	pips_l400_r40_500-8000.hdf5	left	right
1350.1165	1	Stimulus/S  1	1	13501165	13501173	89	5	30	pips_l400_r40_500-8000.hdf5	left	right
1351.1619	1	Stimulus/S  1	1	13511619	13511627	90	0	20	pips_l400_r40_500-8000.hdf5	left	right
1352.2179	1	Stimulus/S  1	1	13522179	13522187	90	1	40	pips_l400_r40_500-8000.hdf5	left	right
1353.2632	1	Stimulus/S  1	1	13532632	13532640	90	2	60	pips_l400_r40_500-8000.hdf5	left	right
1354.3086	1	Stimulus/S  1	1	13543086	13543094	90	3	70	pips_l400_r40_500-8000.hdf5	left	right
1355.3646	1	Stimulus/S  1	1	13553646	13553654	90	4	50	pips_l400_r40_500-8000.hdf5	left	right
1356.4313	1	Stimulus/S  1	1	13564313	13564321	90	5	30	pips_l400_r40_500-8000.hdf5	left	right
1357.4979	1	Stimulus/S  1	1	13574979	13574987	91	0	20	pips_l400_r40_500-8000.hdf5	left	right
1358.5646	1	Stimulus/S  1	1	13585646	13585654	91	1	40	pips_l400_r40_500-8000.hdf5	left	right
1359.6313	1	Stimulus/S  1	1	13596313	13596321	91	2	60	pips_l400_r40_500-8000.hdf5	left	right
1360.698	1	Stimulus/S  1	1	13606980	13606988	91	3	70	pips_l400_r40_500-8000.hdf5	left	right
1361.7646	1	Stimulus/S  1	1	13617646	13617654	91	4	50	pips_l400_r40_500-8000.hdf5	left	right
1362.81	1	Stimulus/S  1	1	13628100	13628108	91	5	30	pips_l400_r40_500-8000.hdf5	left	right
1363.8767	1	Stimulus/S  1	1	13638767	13638775	92	0	20	pips_l400_r40_500-8000.hdf5	left	right
1364.9327	1	Stimulus/S  1	1	13649327	13649335	92	1	40	pips_l400_r40_500-8000.hdf5	left	right
1365.9994	1	Stimulus/S  1	1	13659994	13660002	92	2	60	pips_l400_r40_500-8000.hdf5	left	right
1367.0447	1	Stimulus/S  1	1	13670447	13670455	92	3	70	pips_l400_r40_500-8000.hdf5	left	right
1368.1007	1	Stimulus/S  1	1	13681007	13681015	92	4	50	pips_l400_r40_500-8000.hdf5	left	right
1369.1461	1	Stimulus/S  1	1	13691461	13691469	92	5	30	pips_l400_r40_500-8000.hdf5	left	right
1370.2021	1	Stimulus/S  1	1	13702021	13702029	93	0	20	pips_l400_r40_500-8000.hdf5	left	right
1371.2474	1	Stimulus/S  1	1	13712474	13712482	93	1	40	pips_l400_r40_500-8000.hdf5	left	right
1372.3141	1	Stimulus/S  1	1	13723141	13723149	93	2	60	pips_l400_r40_500-8000.hdf5	left	right
1373.3594	1	Stimulus/S  1	1	13733594	13733602	93	3	70	pips_l400_r40_500-8000.hdf5	left	right
1374.4261	1	Stimulus/S  1	1	13744261	13744269	93	4	50	pips_l400_r40_500-8000.hdf5	left	right
1375.4821	1	Stimulus/S  1	1	13754821	13754829	93	5	30	pips_l400_r40_500-8000.hdf5	left	right
1376.5488	1	Stimulus/S  1	1	13765488	13765496	94	0	20	pips_l400_r40_500-8000.hdf5	left	right
1377.6155	1	Stimulus/S  1	1	13776155	13776163	94	1	40	pips_l400_r40_500-8000.hdf5	left	right
1378.6821	1	Stimulus/S  1	1	13786821	13786829	94	2	60	pips_l400_r40_500-8000.hdf5	left	right
1379.7488	1	Stimulus/S  1	1	13797488	13797496	94	3	70	pips_l400_r40_500-8000.hdf5	left	right
1380.8155	1	Stimulus/S  1	1	13808155	13808163	94	4	50	pips_l400_r40_500-8000.hdf5	left	right
1381.8822	1	Stimulus/S  1	1	13818822	13818830	94	5	30	pips_l400_r40_500-8000.hdf5	left	right
1382.9275	1	Stimulus/S  1	1	13829275	13829283	95	0	20	pips_l400_r40_500-8000.hdf5	left	right
1383.9942	1	Stimulus/S  1	1	13839942	13839950	95	1	40	pips_l400_r40_500-8000.hdf5	left	right
1385.0502	1	Stimulus/S  1	1	13850502	13850510	95	2	60	pips_l400_r40_500-8000.hdf5	left	right
1386.1169	1	Stimulus/S  1	1	13861169	13861177	95	3	70	pips_l400_r40_500-8000.hdf5	left	right
1387.1622	1	Stimulus/S  1	1	13871622	13871630	95	4	50	pips_l400_r40_500-8000.hdf5	left	right
1388.2182	1	Stimulus/S  1	1	13882182	13882190	95	5	30	pips_l400_r40_500-8000.hdf5	left	right
1389.2636	1	Stimulus/S  1	1	13892636	13892644	96	0	20	pips_l400_r40_500-8000.hdf5	left	right
1390.3089	1	Stimulus/S  1	1	13903089	13903097	96	1	40	pips_l400_r40_500-8000.hdf5	left	right
1391.3649	1	Stimulus/S  1	1	13913649	13913657	96	2	60	pips_l400_r40_500-8000.hdf5	left	right
1392.4316	1	Stimulus/S  1	1	13924316	13924324	96	3	70	pips_l400_r40_500-8000.hdf5	left	right
1393.4769	1	Stimulus/S  1	1	13934769	13934777	96	4	50	pips_l400_r40_500-8000.hdf5	left	right
1394.5436	1	Stimulus/S  1	1	13945436	13945444	96	5	30	pips_l400_r40_500-8000.hdf5	left	right
1395.5996	1	Stimulus/S  1	1	13955996	13956004	97	0	20	pips_l400_r40_500-8000.hdf5	left	right
1396.6663	1	Stimulus/S  1	1	13966663	13966671	97	1	40	pips_l400_r40_500-8000.hdf5	left	right
1397.733	1	Stimulus/S  1	1	13977330	13977338	97	2	60	pips_l400_r40_500-8000.hdf5	left	right
1398.7997	1	Stimulus/S  1	1	13987997	13988005	97	3	70	pips_l400_r40_500-8000.hdf5	left	right
1399.8663	1	Stimulus/S  1	1	13998663	13998671	97	4	50	pips_l400_r40_500-8000.hdf5	left	right
1400.933	1	Stimulus/S  1	1	14009330	14009338	97	5	30	pips_l400_r40_500-8000.hdf5	left	right
1401.9997	1	Stimulus/S  1	1	14019997	14020005	98	0	20	pips_l400_r40_500-8000.hdf5	left	right
1403.045	1	Stimulus/S  1	1	14030450	14030458	98	1	40	pips_l400_r40_500-8000.hdf5	left	right
1404.1117	1	Stimulus/S  1	1	14041117	14041125	98	2	60	pips_l400_r40_500-8000.hdf5	left	right
1405.1677	1	Stimulus/S  1	1	14051677	14051685	98	3	70	pips_l400_r40_500-8000.hdf5	left	right
1406.2344	1	Stimulus/S  1	1	14062344	14062352	98	4	50	pips_l400_r40_500-8000.hdf5	left	right
1407.2797	1	Stimulus/S  1	1	14072797	14072805	98	5	30	pips_l400_r40_500-8000.hdf5	left	right
1408.3358	1	Stimulus/S  1	1	14083358	14083366	99	0	20	pips_l400_r40_500-8000.hdf5	left	right
1409.3811	1	Stimulus/S  1	1	14093811	14093819	99	1	40	pips_l400_r40_500-8000.hdf5	left	right
1410.4264	1	Stimulus/S  1	1	14104264	14104272	99	2	60	pips_l400_r40_500-8000.hdf5	left	right
1411.4825	1	Stimulus/S  1	1	14114825	14114833	99	3	70	pips_l400_r40_500-8000.hdf5	left	right
1412.5491	1	Stimulus/S  1	1	14125491	14125499	99	4	50	pips_l400_r40_500-8000.hdf5	left	right
1413.5945	1	Stimulus/S  1	1	14135945	14135953	99	5	30	pips_l400_r40_500-8000.hdf5	left	right
1414.6612	1	Stimulus/S  1	1	14146612	14146620	100	0	20	pips_l400_r40_500-8000.hdf5	left	right
1415.7172	1	Stimulus/S  1	1	14157172	14157180	100	1	40	pips_l400_r40_500-8000.hdf5	left	right
1416.7838	1	Stimulus/S  1	1	14167838	14167846	100	2	60	pips_l400_r40_500-8000.hdf5	left	right
1417.8505	1	Stimulus/S  1	1	14178505	14178513	100	3	70	pips_l400_r40_500-8000.hdf5	left	right
1418.9172	1	Stimulus/S  1	1	14189172	14189180	100	4	50	pips_l400_r40_500-8000.hdf5	left	right
1419.9839	1	Stimulus/S  1	1	14199839	14199847	100	5	30	pips_l400_r40_500-8000.hdf5	left	right
1421.0505	1	Stimulus/S  1	1	14210505	14210513	101	0	20	pips_l400_r40_500-8000.hdf5	left	right
1422.1172	1	Stimulus/S  1	1	14221172	14221180	101	1	40	pips_l400_r40_500-8000.hdf5	left	right
1423.1626	1	Stimulus/S  1	1	14231626	14231634	101	2	60	pips_l400_r40_500-8000.hdf5	left	right
1424.2292	1	Stimulus/S  1	1	14242292	14242300	101	3	70	pips_l400_r40_500-8000.hdf5	left	right
1425.2853	1	Stimulus/S  1	1	14252853	14252861	101	4	50	pips_l400_r40_500-8000.hdf5	left	right
1426.3306	1	Stimulus/S  1	1	14263306	14263314	101	5	30	pips_l400_r40_500-8000.hdf5	left	right
1427.3866	1	Stimulus/S  1	1	14273866	14273874	102	0	20	pips_l400_r40_500-8000.hdf5	left	right
1428.4319	1	Stimulus/S  1	1	14284319	14284327	102	1	40	pips_l400_r40_500-8000.hdf5	left	right
1429.4773	1	Stimulus/S  1	1	14294773	14294781	102	2	60	pips_l400_r40_500-8000.hdf5	left	right
1430.5333	1	Stimulus/S  1	1	14305333	14305341	102	3	70	pips_l400_r40_500-8000.hdf5	left	right
1431.5786	1	Stimulus/S  1	1	14315786	14315794	102	4	50	pips_l400_r40_500-8000.hdf5	left	right
1432.6347	1	Stimulus/S  1	1	14326347	14326355	102	5	30	pips_l400_r40_500-8000.hdf5	left	right
1433.7013	1	Stimulus/S  1	1	14337013	14337021	103	0	20	pips_l400_r40_500-8000.hdf5	left	right
1434.768	1	Stimulus/S  1	1	14347680	14347688	103	1	40	pips_l400_r40_500-8000.hdf5	left	right
1435.8347	1	Stimulus/S  1	1	14358347	14358355	103	2	60	pips_l400_r40_500-8000.hdf5	left	right
1436.9014	1	Stimulus/S  1	1	14369014	14369022	103	3	70	pips_l400_r40_500-8000.hdf5	left	right
1437.968	1	Stimulus/S  1	1	14379680	14379688	103	4	50	pips_l400_r40_500-8000.hdf5	left	right
1439.0347	1	Stimulus/S  1	1	14390347	14390355	103	5	30	pips_l400_r40_500-8000.hdf5	left	right
1440.0801	1	Stimulus/S  1	1	14400801	14400809	104	0	20	pips_l400_r40_500-8000.hdf5	left	right
1441.1467	1	Stimulus/S  1	1	14411467	14411475	104	1	40	pips_l400_r40_500-8000.hdf5	left	right
1442.2027	1	Stimulus/S  1	1	14422027	14422035	104	2	60	pips_l400_r40_500-8000.hdf5	left	right
1443.2694	1	Stimulus/S  1	1	14432694	14432702	104	3	70	pips_l400_r40_500-8000.hdf5	left	right
1444.3148	1	Stimulus/S  1	1	14443148	14443156	104	4	50	pips_l400_r40_500-8000.hdf5	left	right
1445.3601	1	Stimulus/S  1	1	14453601	14453609	104	5	30	pips_l400_r40_500-8000.hdf5	left	right
1446.4161	1	Stimulus/S  1	1	14464161	14464169	105	0	20	pips_l400_r40_500-8000.hdf5	left	right
1447.4615	1	Stimulus/S  1	1	14474615	14474623	105	1	40	pips_l400_r40_500-8000.hdf5	left	right
1448.5175	1	Stimulus/S  1	1	14485175	14485183	105	2	60	pips_l400_r40_500-8000.hdf5	left	right
