onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1408.1516	1	Stimulus/S  1	1	14081516	14081524	93	4	50	pips_40_500-8000.hdf5	both	none
1409.2183	1	Stimulus/S  1	1	14092183	14092191	93	5	30	pips_40_500-8000.hdf5	both	none
1410.2743	1	Stimulus/S  1	1	14102743	14102751	94	0	20	pips_40_500-8000.hdf5	both	none
1411.3196	1	Stimulus/S  1	1	14113196	14113204	94	1	40	pips_40_500-8000.hdf5	both	none
1412.3863	1	Stimulus/S  1	1	14123863	14123871	94	2	60	pips_40_500-8000.hdf5	both	none
1413.4317	1	Stimulus/S  1	1	14134317	14134325	94	3	70	pips_40_500-8000.hdf5	both	none
1414.4877	1	Stimulus/S  1	1	14144877	14144885	94	4	50	pips_40_500-8000.hdf5	both	none
1415.533	1	Stimulus/S  1	1	14155330	14155338	94	5	30	pips_40_500-8000.hdf5	both	none
1416.5997	1	Stimulus/S  1	1	14165997	14166005	95	0	20	pips_40_500-8000.hdf5	both	none
1417.6557	1	Stimulus/S  1	1	14176557	14176565	95	1	40	pips_40_500-8000.hdf5	both	none
1418.701	1	Stimulus/S  1	1	14187010	14187018	95	2	60	pips_40_500-8000.hdf5	both	none
1419.7677	1	Stimulus/S  1	1	14197677	14197685	95	3	70	pips_40_500-8000.hdf5	both	none
1420.8237	1	Stimulus/S  1	1	14208237	14208245	95	4	50	pips_40_500-8000.hdf5	both	none
1421.8691	1	Stimulus/S  1	1	14218691	14218699	95	5	30	pips_40_500-8000.hdf5	both	none
1422.9358	1	Stimulus/S  1	1	14229358	14229366	96	0	20	pips_40_500-8000.hdf5	both	none
1424.0024	1	Stimulus/S  1	1	14240024	14240032	96	1	40	pips_40_500-8000.hdf5	both	none
1425.0584	1	Stimulus/S  1	1	14250584	14250592	96	2	60	pips_40_500-8000.hdf5	both	none
1426.1038	1	Stimulus/S  1	1	14261038	14261046	96	3	70	pips_40_500-8000.hdf5	both	none
1427.1705	1	Stimulus/S  1	1	14271705	14271713	96	4	50	pips_40_500-8000.hdf5	both	none
1428.2158	1	Stimulus/S  1	1	14282158	14282166	96	5	30	pips_40_500-8000.hdf5	both	none
1429.2825	1	Stimulus/S  1	1	14292825	14292833	97	0	20	pips_40_500-8000.hdf5	both	none
1430.3385	1	Stimulus/S  1	1	14303385	14303393	97	1	40	pips_40_500-8000.hdf5	both	none
1431.3838	1	Stimulus/S  1	1	14313838	14313846	97	2	60	pips_40_500-8000.hdf5	both	none
1432.4398	1	Stimulus/S  1	1	14324398	14324406	97	3	70	pips_40_500-8000.hdf5	both	none
1433.5065	1	Stimulus/S  1	1	14335065	14335073	97	4	50	pips_40_500-8000.hdf5	both	none
1434.5519	1	Stimulus/S  1	1	14345519	14345527	97	5	30	pips_40_500-8000.hdf5	both	none
1435.6079	1	Stimulus/S  1	1	14356079	14356087	98	0	20	pips_40_500-8000.hdf5	both	none
1436.6746	1	Stimulus/S  1	1	14366746	14366754	98	1	40	pips_40_500-8000.hdf5	both	none
1437.7412	1	Stimulus/S  1	1	14377412	14377420	98	2	60	pips_40_500-8000.hdf5	both	none
1438.7866	1	Stimulus/S  1	1	14387866	14387874	98	3	70	pips_40_500-8000.hdf5	both	none
1439.8533	1	Stimulus/S  1	1	14398533	14398541	98	4	50	pips_40_500-8000.hdf5	both	none
1440.9199	1	Stimulus/S  1	1	14409199	14409207	98	5	30	pips_40_500-8000.hdf5	both	none
1441.9759	1	Stimulus/S  1	1	14419759	14419767	99	0	20	pips_40_500-8000.hdf5	both	none
1443.0213	1	Stimulus/S  1	1	14430213	14430221	99	1	40	pips_40_500-8000.hdf5	both	none
1444.088	1	Stimulus/S  1	1	14440880	14440888	99	2	60	pips_40_500-8000.hdf5	both	none
1445.1333	1	Stimulus/S  1	1	14451333	14451341	99	3	70	pips_40_500-8000.hdf5	both	none
1446.1893	1	Stimulus/S  1	1	14461893	14461901	99	4	50	pips_40_500-8000.hdf5	both	none
1447.256	1	Stimulus/S  1	1	14472560	14472568	99	5	30	pips_40_500-8000.hdf5	both	none
1448.3227	1	Stimulus/S  1	1	14483227	14483235	100	0	20	pips_40_500-8000.hdf5	both	none
1449.3893	1	Stimulus/S  1	1	14493893	14493901	100	1	40	pips_40_500-8000.hdf5	both	none
1450.4347	1	Stimulus/S  1	1	14504347	14504355	100	2	60	pips_40_500-8000.hdf5	both	none
1451.4907	1	Stimulus/S  1	1	14514907	14514915	100	3	70	pips_40_500-8000.hdf5	both	none
1452.5574	1	Stimulus/S  1	1	14525574	14525582	100	4	50	pips_40_500-8000.hdf5	both	none
1453.6241	1	Stimulus/S  1	1	14536241	14536249	100	5	30	pips_40_500-8000.hdf5	both	none
1454.6694	1	Stimulus/S  1	1	14546694	14546702	101	0	20	pips_40_500-8000.hdf5	both	none
1455.7254	1	Stimulus/S  1	1	14557254	14557262	101	1	40	pips_40_500-8000.hdf5	both	none
1456.7921	1	Stimulus/S  1	1	14567921	14567929	101	2	60	pips_40_500-8000.hdf5	both	none
1457.8374	1	Stimulus/S  1	1	14578374	14578382	101	3	70	pips_40_500-8000.hdf5	both	none
1458.8828	1	Stimulus/S  1	1	14588828	14588836	101	4	50	pips_40_500-8000.hdf5	both	none
1459.9495	1	Stimulus/S  1	1	14599495	14599503	101	5	30	pips_40_500-8000.hdf5	both	none
1461.0161	1	Stimulus/S  1	1	14610161	14610169	102	0	20	pips_40_500-8000.hdf5	both	none
1462.0828	1	Stimulus/S  1	1	14620828	14620836	102	1	40	pips_40_500-8000.hdf5	both	none
1463.1495	1	Stimulus/S  1	1	14631495	14631503	102	2	60	pips_40_500-8000.hdf5	both	none
1464.2055	1	Stimulus/S  1	1	14642055	14642063	102	3	70	pips_40_500-8000.hdf5	both	none
1465.2508	1	Stimulus/S  1	1	14652508	14652516	102	4	50	pips_40_500-8000.hdf5	both	none
1466.3175	1	Stimulus/S  1	1	14663175	14663183	102	5	30	pips_40_500-8000.hdf5	both	none
1467.3842	1	Stimulus/S  1	1	14673842	14673850	103	0	20	pips_40_500-8000.hdf5	both	none
1468.4509	1	Stimulus/S  1	1	14684509	14684517	103	1	40	pips_40_500-8000.hdf5	both	none
1469.5175	1	Stimulus/S  1	1	14695175	14695183	103	2	60	pips_40_500-8000.hdf5	both	none
1470.5842	1	Stimulus/S  1	1	14705842	14705850	103	3	70	pips_40_500-8000.hdf5	both	none
1471.6509	1	Stimulus/S  1	1	14716509	14716517	103	4	50	pips_40_500-8000.hdf5	both	none
1472.7069	1	Stimulus/S  1	1	14727069	14727077	103	5	30	pips_40_500-8000.hdf5	both	none
1473.7523	1	Stimulus/S  1	1	14737523	14737531	104	0	20	pips_40_500-8000.hdf5	both	none
1474.8083	1	Stimulus/S  1	1	14748083	14748091	104	1	40	pips_40_500-8000.hdf5	both	none
1475.8536	1	Stimulus/S  1	1	14758536	14758544	104	2	60	pips_40_500-8000.hdf5	both	none
1476.9203	1	Stimulus/S  1	1	14769203	14769211	104	3	70	pips_40_500-8000.hdf5	both	none
1477.987	1	Stimulus/S  1	1	14779870	14779878	104	4	50	pips_40_500-8000.hdf5	both	none
1479.0536	1	Stimulus/S  1	1	14790536	14790544	104	5	30	pips_40_500-8000.hdf5	both	none
1480.099	1	Stimulus/S  1	1	14800990	14800998	105	0	20	pips_40_500-8000.hdf5	both	none
1481.1657	1	Stimulus/S  1	1	14811657	14811665	105	1	40	pips_40_500-8000.hdf5	both	none
1482.243	1	Stimulus/S  1	1	14822430	14822438	105	2	60	pips_40_500-8000.hdf5	both	none
1483.2883	1	Stimulus/S  1	1	14832883	14832891	105	3	70	pips_40_500-8000.hdf5	both	none
1484.3337	1	Stimulus/S  1	1	14843337	14843345	105	4	50	pips_40_500-8000.hdf5	both	none
1485.3897	1	Stimulus/S  1	1	14853897	14853905	105	5	30	pips_40_500-8000.hdf5	both	none
1486.4564	1	Stimulus/S  1	1	14864564	14864572	106	0	20	pips_40_500-8000.hdf5	both	none
1487.5231	1	Stimulus/S  1	1	14875231	14875239	106	1	40	pips_40_500-8000.hdf5	both	none
1488.5897	1	Stimulus/S  1	1	14885897	14885905	106	2	60	pips_40_500-8000.hdf5	both	none
1489.6564	1	Stimulus/S  1	1	14896564	14896572	106	3	70	pips_40_500-8000.hdf5	both	none
1490.7231	1	Stimulus/S  1	1	14907231	14907239	106	4	50	pips_40_500-8000.hdf5	both	none
1491.7684	1	Stimulus/S  1	1	14917684	14917692	106	5	30	pips_40_500-8000.hdf5	both	none
1492.8244	1	Stimulus/S  1	1	14928244	14928252	107	0	20	pips_40_500-8000.hdf5	both	none
1493.8698	1	Stimulus/S  1	1	14938698	14938706	107	1	40	pips_40_500-8000.hdf5	both	none
1494.9258	1	Stimulus/S  1	1	14949258	14949266	107	2	60	pips_40_500-8000.hdf5	both	none
1495.9711	1	Stimulus/S  1	1	14959711	14959719	107	3	70	pips_40_500-8000.hdf5	both	none
1497.0165	1	Stimulus/S  1	1	14970165	14970173	107	4	50	pips_40_500-8000.hdf5	both	none
1498.0725	1	Stimulus/S  1	1	14980725	14980733	107	5	30	pips_40_500-8000.hdf5	both	none
1499.1392	1	Stimulus/S  1	1	14991392	14991400	108	0	20	pips_40_500-8000.hdf5	both	none
1500.2058	1	Stimulus/S  1	1	15002058	15002066	108	1	40	pips_40_500-8000.hdf5	both	none
1501.2512	1	Stimulus/S  1	1	15012512	15012520	108	2	60	pips_40_500-8000.hdf5	both	none
1502.3179	1	Stimulus/S  1	1	15023179	15023187	108	3	70	pips_40_500-8000.hdf5	both	none
1503.3845	1	Stimulus/S  1	1	15033845	15033853	108	4	50	pips_40_500-8000.hdf5	both	none
1504.4512	1	Stimulus/S  1	1	15044512	15044520	108	5	30	pips_40_500-8000.hdf5	both	none
1505.5179	1	Stimulus/S  1	1	15055179	15055187	109	0	20	pips_40_500-8000.hdf5	both	none
1506.5846	1	Stimulus/S  1	1	15065846	15065854	109	1	40	pips_40_500-8000.hdf5	both	none
1507.6406	1	Stimulus/S  1	1	15076406	15076414	109	2	60	pips_40_500-8000.hdf5	both	none
1508.7073	1	Stimulus/S  1	1	15087073	15087081	109	3	70	pips_40_500-8000.hdf5	both	none
1509.7739	1	Stimulus/S  1	1	15097739	15097747	109	4	50	pips_40_500-8000.hdf5	both	none
1510.8406	1	Stimulus/S  1	1	15108406	15108414	109	5	30	pips_40_500-8000.hdf5	both	none
1511.9073	1	Stimulus/S  1	1	15119073	15119081	110	0	20	pips_40_500-8000.hdf5	both	none
1512.974	1	Stimulus/S  1	1	15129740	15129748	110	1	40	pips_40_500-8000.hdf5	both	none
1514.0193	1	Stimulus/S  1	1	15140193	15140201	110	2	60	pips_40_500-8000.hdf5	both	none
1515.0753	1	Stimulus/S  1	1	15150753	15150761	110	3	70	pips_40_500-8000.hdf5	both	none
1516.142	1	Stimulus/S  1	1	15161420	15161428	110	4	50	pips_40_500-8000.hdf5	both	none
1517.2087	1	Stimulus/S  1	1	15172087	15172095	110	5	30	pips_40_500-8000.hdf5	both	none
1518.2754	1	Stimulus/S  1	1	15182754	15182762	111	0	20	pips_40_500-8000.hdf5	both	none
1519.342	1	Stimulus/S  1	1	15193420	15193428	111	1	40	pips_40_500-8000.hdf5	both	none
1520.3874	1	Stimulus/S  1	1	15203874	15203882	111	2	60	pips_40_500-8000.hdf5	both	none
1521.4434	1	Stimulus/S  1	1	15214434	15214442	111	3	70	pips_40_500-8000.hdf5	both	none
1522.5101	1	Stimulus/S  1	1	15225101	15225109	111	4	50	pips_40_500-8000.hdf5	both	none
1523.5767	1	Stimulus/S  1	1	15235767	15235775	111	5	30	pips_40_500-8000.hdf5	both	none
1524.6221	1	Stimulus/S  1	1	15246221	15246229	112	0	20	pips_40_500-8000.hdf5	both	none
1525.6674	1	Stimulus/S  1	1	15256674	15256682	112	1	40	pips_40_500-8000.hdf5	both	none
1526.7341	1	Stimulus/S  1	1	15267341	15267349	112	2	60	pips_40_500-8000.hdf5	both	none
1527.8008	1	Stimulus/S  1	1	15278008	15278016	112	3	70	pips_40_500-8000.hdf5	both	none
1528.8675	1	Stimulus/S  1	1	15288675	15288683	112	4	50	pips_40_500-8000.hdf5	both	none
1529.9235	1	Stimulus/S  1	1	15299235	15299243	112	5	30	pips_40_500-8000.hdf5	both	none
1530.9901	1	Stimulus/S  1	1	15309901	15309909	113	0	20	pips_40_500-8000.hdf5	both	none
1532.0355	1	Stimulus/S  1	1	15320355	15320363	113	1	40	pips_40_500-8000.hdf5	both	none
1533.1022	1	Stimulus/S  1	1	15331022	15331030	113	2	60	pips_40_500-8000.hdf5	both	none
1534.1688	1	Stimulus/S  1	1	15341688	15341696	113	3	70	pips_40_500-8000.hdf5	both	none
1535.2355	1	Stimulus/S  1	1	15352355	15352363	113	4	50	pips_40_500-8000.hdf5	both	none
1536.3022	1	Stimulus/S  1	1	15363022	15363030	113	5	30	pips_40_500-8000.hdf5	both	none
1537.3582	1	Stimulus/S  1	1	15373582	15373590	114	0	20	pips_40_500-8000.hdf5	both	none
1538.4249	1	Stimulus/S  1	1	15384249	15384257	114	1	40	pips_40_500-8000.hdf5	both	none
1539.4916	1	Stimulus/S  1	1	15394916	15394924	114	2	60	pips_40_500-8000.hdf5	both	none
1540.5582	1	Stimulus/S  1	1	15405582	15405590	114	3	70	pips_40_500-8000.hdf5	both	none
1541.6249	1	Stimulus/S  1	1	15416249	15416257	114	4	50	pips_40_500-8000.hdf5	both	none
1542.6916	1	Stimulus/S  1	1	15426916	15426924	114	5	30	pips_40_500-8000.hdf5	both	none
1543.7369	1	Stimulus/S  1	1	15437369	15437377	115	0	20	pips_40_500-8000.hdf5	both	none
1544.7929	1	Stimulus/S  1	1	15447929	15447937	115	1	40	pips_40_500-8000.hdf5	both	none
1545.8596	1	Stimulus/S  1	1	15458596	15458604	115	2	60	pips_40_500-8000.hdf5	both	none
1546.9263	1	Stimulus/S  1	1	15469263	15469271	115	3	70	pips_40_500-8000.hdf5	both	none
1547.9716	1	Stimulus/S  1	1	15479716	15479724	115	4	50	pips_40_500-8000.hdf5	both	none
1549.0383	1	Stimulus/S  1	1	15490383	15490391	115	5	30	pips_40_500-8000.hdf5	both	none
1550.105	1	Stimulus/S  1	1	15501050	15501058	116	0	20	pips_40_500-8000.hdf5	both	none
1551.161	1	Stimulus/S  1	1	15511610	15511618	116	1	40	pips_40_500-8000.hdf5	both	none
1552.2277	1	Stimulus/S  1	1	15522277	15522285	116	2	60	pips_40_500-8000.hdf5	both	none
1553.273	1	Stimulus/S  1	1	15532730	15532738	116	3	70	pips_40_500-8000.hdf5	both	none
1554.3184	1	Stimulus/S  1	1	15543184	15543192	116	4	50	pips_40_500-8000.hdf5	both	none
1555.385	1	Stimulus/S  1	1	15553850	15553858	116	5	30	pips_40_500-8000.hdf5	both	none
1556.4517	1	Stimulus/S  1	1	15564517	15564525	117	0	20	pips_40_500-8000.hdf5	both	none
1557.5077	1	Stimulus/S  1	1	15575077	15575085	117	1	40	pips_40_500-8000.hdf5	both	none
1558.5531	1	Stimulus/S  1	1	15585531	15585539	117	2	60	pips_40_500-8000.hdf5	both	none
1559.6198	1	Stimulus/S  1	1	15596198	15596206	117	3	70	pips_40_500-8000.hdf5	both	none
1560.6864	1	Stimulus/S  1	1	15606864	15606872	117	4	50	pips_40_500-8000.hdf5	both	none
1561.7424	1	Stimulus/S  1	1	15617424	15617432	117	5	30	pips_40_500-8000.hdf5	both	none
1562.7878	1	Stimulus/S  1	1	15627878	15627886	118	0	20	pips_40_500-8000.hdf5	both	none
1563.8545	1	Stimulus/S  1	1	15638545	15638553	118	1	40	pips_40_500-8000.hdf5	both	none
1564.9105	1	Stimulus/S  1	1	15649105	15649113	118	2	60	pips_40_500-8000.hdf5	both	none
1565.9558	1	Stimulus/S  1	1	15659558	15659566	118	3	70	pips_40_500-8000.hdf5	both	none
1567.0225	1	Stimulus/S  1	1	15670225	15670233	118	4	50	pips_40_500-8000.hdf5	both	none
1568.0892	1	Stimulus/S  1	1	15680892	15680900	118	5	30	pips_40_500-8000.hdf5	both	none
1569.1345	1	Stimulus/S  1	1	15691345	15691353	119	0	20	pips_40_500-8000.hdf5	both	none
1570.2012	1	Stimulus/S  1	1	15702012	15702020	119	1	40	pips_40_500-8000.hdf5	both	none
1571.2572	1	Stimulus/S  1	1	15712572	15712580	119	2	60	pips_40_500-8000.hdf5	both	none
1572.3025	1	Stimulus/S  1	1	15723025	15723033	119	3	70	pips_40_500-8000.hdf5	both	none
1573.3692	1	Stimulus/S  1	1	15733692	15733700	119	4	50	pips_40_500-8000.hdf5	both	none
1574.4359	1	Stimulus/S  1	1	15744359	15744367	119	5	30	pips_40_500-8000.hdf5	both	none
1575.4919	1	Stimulus/S  1	1	15754919	15754927	0	0	20	pips_40_500-8000.hdf5	both	none
1576.5373	1	Stimulus/S  1	1	15765373	15765381	0	1	40	pips_40_500-8000.hdf5	both	none
1577.6039	1	Stimulus/S  1	1	15776039	15776047	0	2	60	pips_40_500-8000.hdf5	both	none
1578.6599	1	Stimulus/S  1	1	15786599	15786607	0	3	70	pips_40_500-8000.hdf5	both	none
1579.7053	1	Stimulus/S  1	1	15797053	15797061	0	4	50	pips_40_500-8000.hdf5	both	none
1580.772	1	Stimulus/S  1	1	15807720	15807728	0	5	30	pips_40_500-8000.hdf5	both	none
1581.8386	1	Stimulus/S  1	1	15818386	15818394	1	0	20	pips_40_500-8000.hdf5	both	none
1582.8947	1	Stimulus/S  1	1	15828947	15828955	1	1	40	pips_40_500-8000.hdf5	both	none
1583.9613	1	Stimulus/S  1	1	15839613	15839621	1	2	60	pips_40_500-8000.hdf5	both	none
1585.0067	1	Stimulus/S  1	1	15850067	15850075	1	3	70	pips_40_500-8000.hdf5	both	none
1586.052	1	Stimulus/S  1	1	15860520	15860528	1	4	50	pips_40_500-8000.hdf5	both	none
1587.1187	1	Stimulus/S  1	1	15871187	15871195	1	5	30	pips_40_500-8000.hdf5	both	none
1588.1854	1	Stimulus/S  1	1	15881854	15881862	2	0	20	pips_40_500-8000.hdf5	both	none
1589.252	1	Stimulus/S  1	1	15892520	15892528	2	1	40	pips_40_500-8000.hdf5	both	none
1590.3081	1	Stimulus/S  1	1	15903081	15903089	2	2	60	pips_40_500-8000.hdf5	both	none
1591.3534	1	Stimulus/S  1	1	15913534	15913542	2	3	70	pips_40_500-8000.hdf5	both	none
1592.4201	1	Stimulus/S  1	1	15924201	15924209	2	4	50	pips_40_500-8000.hdf5	both	none
1593.4761	1	Stimulus/S  1	1	15934761	15934769	2	5	30	pips_40_500-8000.hdf5	both	none
1594.5428	1	Stimulus/S  1	1	15945428	15945436	3	0	20	pips_40_500-8000.hdf5	both	none
1595.6094	1	Stimulus/S  1	1	15956094	15956102	3	1	40	pips_40_500-8000.hdf5	both	none
1596.6761	1	Stimulus/S  1	1	15966761	15966769	3	2	60	pips_40_500-8000.hdf5	both	none
1597.7428	1	Stimulus/S  1	1	15977428	15977436	3	3	70	pips_40_500-8000.hdf5	both	none
1598.7881	1	Stimulus/S  1	1	15987881	15987889	3	4	50	pips_40_500-8000.hdf5	both	none
1599.8441	1	Stimulus/S  1	1	15998441	15998449	3	5	30	pips_40_500-8000.hdf5	both	none
1600.8895	1	Stimulus/S  1	1	16008895	16008903	4	0	20	pips_40_500-8000.hdf5	both	none
1601.9455	1	Stimulus/S  1	1	16019455	16019463	4	1	40	pips_40_500-8000.hdf5	both	none
1602.9908	1	Stimulus/S  1	1	16029908	16029916	4	2	60	pips_40_500-8000.hdf5	both	none
1604.0575	1	Stimulus/S  1	1	16040575	16040583	4	3	70	pips_40_500-8000.hdf5	both	none
1605.1242	1	Stimulus/S  1	1	16051242	16051250	4	4	50	pips_40_500-8000.hdf5	both	none
1606.1695	1	Stimulus/S  1	1	16061695	16061703	4	5	30	pips_40_500-8000.hdf5	both	none
1607.2256	1	Stimulus/S  1	1	16072256	16072264	5	0	20	pips_40_500-8000.hdf5	both	none
1608.2709	1	Stimulus/S  1	1	16082709	16082717	5	1	40	pips_40_500-8000.hdf5	both	none
1609.3376	1	Stimulus/S  1	1	16093376	16093384	5	2	60	pips_40_500-8000.hdf5	both	none
1610.4043	1	Stimulus/S  1	1	16104043	16104051	5	3	70	pips_40_500-8000.hdf5	both	none
1611.4709	1	Stimulus/S  1	1	16114709	16114717	5	4	50	pips_40_500-8000.hdf5	both	none
1612.5376	1	Stimulus/S  1	1	16125376	16125384	5	5	30	pips_40_500-8000.hdf5	both	none
1613.6043	1	Stimulus/S  1	1	16136043	16136051	6	0	20	pips_40_500-8000.hdf5	both	none
1614.671	1	Stimulus/S  1	1	16146710	16146718	6	1	40	pips_40_500-8000.hdf5	both	none
1615.7376	1	Stimulus/S  1	1	16157376	16157384	6	2	60	pips_40_500-8000.hdf5	both	none
1616.7936	1	Stimulus/S  1	1	16167936	16167944	6	3	70	pips_40_500-8000.hdf5	both	none
1617.839	1	Stimulus/S  1	1	16178390	16178398	6	4	50	pips_40_500-8000.hdf5	both	none
1618.9057	1	Stimulus/S  1	1	16189057	16189065	6	5	30	pips_40_500-8000.hdf5	both	none
1619.9723	1	Stimulus/S  1	1	16199723	16199731	7	0	20	pips_40_500-8000.hdf5	both	none
1621.0284	1	Stimulus/S  1	1	16210284	16210292	7	1	40	pips_40_500-8000.hdf5	both	none
1622.0737	1	Stimulus/S  1	1	16220737	16220745	7	2	60	pips_40_500-8000.hdf5	both	none
1623.119	1	Stimulus/S  1	1	16231190	16231198	7	3	70	pips_40_500-8000.hdf5	both	none
1624.1751	1	Stimulus/S  1	1	16241751	16241759	7	4	50	pips_40_500-8000.hdf5	both	none
1625.2417	1	Stimulus/S  1	1	16252417	16252425	7	5	30	pips_40_500-8000.hdf5	both	none
1626.3084	1	Stimulus/S  1	1	16263084	16263092	8	0	20	pips_40_500-8000.hdf5	both	none
1627.3751	1	Stimulus/S  1	1	16273751	16273759	8	1	40	pips_40_500-8000.hdf5	both	none
1628.4418	1	Stimulus/S  1	1	16284418	16284426	8	2	60	pips_40_500-8000.hdf5	both	none
1629.4871	1	Stimulus/S  1	1	16294871	16294879	8	3	70	pips_40_500-8000.hdf5	both	none
1630.5431	1	Stimulus/S  1	1	16305431	16305439	8	4	50	pips_40_500-8000.hdf5	both	none
1631.6098	1	Stimulus/S  1	1	16316098	16316106	8	5	30	pips_40_500-8000.hdf5	both	none
1632.6765	1	Stimulus/S  1	1	16326765	16326773	9	0	20	pips_40_500-8000.hdf5	both	none
1633.7431	1	Stimulus/S  1	1	16337431	16337439	9	1	40	pips_40_500-8000.hdf5	both	none
1634.7885	1	Stimulus/S  1	1	16347885	16347893	9	2	60	pips_40_500-8000.hdf5	both	none
1635.8445	1	Stimulus/S  1	1	16358445	16358453	9	3	70	pips_40_500-8000.hdf5	both	none
1636.8898	1	Stimulus/S  1	1	16368898	16368906	9	4	50	pips_40_500-8000.hdf5	both	none
1637.9352	1	Stimulus/S  1	1	16379352	16379360	9	5	30	pips_40_500-8000.hdf5	both	none
1638.9912	1	Stimulus/S  1	1	16389912	16389920	10	0	20	pips_40_500-8000.hdf5	both	none
1640.0365	1	Stimulus/S  1	1	16400365	16400373	10	1	40	pips_40_500-8000.hdf5	both	none
1641.0926	1	Stimulus/S  1	1	16410926	16410934	10	2	60	pips_40_500-8000.hdf5	both	none
1642.1592	1	Stimulus/S  1	1	16421592	16421600	10	3	70	pips_40_500-8000.hdf5	both	none
1643.2259	1	Stimulus/S  1	1	16432259	16432267	10	4	50	pips_40_500-8000.hdf5	both	none
1644.2926	1	Stimulus/S  1	1	16442926	16442934	10	5	30	pips_40_500-8000.hdf5	both	none
1645.3379	1	Stimulus/S  1	1	16453379	16453387	11	0	20	pips_40_500-8000.hdf5	both	none
1646.4046	1	Stimulus/S  1	1	16464046	16464054	11	1	40	pips_40_500-8000.hdf5	both	none
1647.4713	1	Stimulus/S  1	1	16474713	16474721	11	2	60	pips_40_500-8000.hdf5	both	none
1648.5273	1	Stimulus/S  1	1	16485273	16485281	11	3	70	pips_40_500-8000.hdf5	both	none
1649.5726	1	Stimulus/S  1	1	16495726	16495734	11	4	50	pips_40_500-8000.hdf5	both	none
1650.6393	1	Stimulus/S  1	1	16506393	16506401	11	5	30	pips_40_500-8000.hdf5	both	none
1651.6953	1	Stimulus/S  1	1	16516953	16516961	12	0	20	pips_40_500-8000.hdf5	both	none
1652.762	1	Stimulus/S  1	1	16527620	16527628	12	1	40	pips_40_500-8000.hdf5	both	none
1653.8287	1	Stimulus/S  1	1	16538287	16538295	12	2	60	pips_40_500-8000.hdf5	both	none
1654.874	1	Stimulus/S  1	1	16548740	16548748	12	3	70	pips_40_500-8000.hdf5	both	none
1655.9194	1	Stimulus/S  1	1	16559194	16559202	12	4	50	pips_40_500-8000.hdf5	both	none
1656.9754	1	Stimulus/S  1	1	16569754	16569762	12	5	30	pips_40_500-8000.hdf5	both	none
1658.0207	1	Stimulus/S  1	1	16580207	16580215	13	0	20	pips_40_500-8000.hdf5	both	none
1659.0767	1	Stimulus/S  1	1	16590767	16590775	13	1	40	pips_40_500-8000.hdf5	both	none
1660.1221	1	Stimulus/S  1	1	16601221	16601229	13	2	60	pips_40_500-8000.hdf5	both	none
1661.1887	1	Stimulus/S  1	1	16611887	16611895	13	3	70	pips_40_500-8000.hdf5	both	none
1662.2448	1	Stimulus/S  1	1	16622448	16622456	13	4	50	pips_40_500-8000.hdf5	both	none
1663.2901	1	Stimulus/S  1	1	16632901	16632909	13	5	30	pips_40_500-8000.hdf5	both	none
1664.3461	1	Stimulus/S  1	1	16643461	16643469	14	0	20	pips_40_500-8000.hdf5	both	none
1665.3915	1	Stimulus/S  1	1	16653915	16653923	14	1	40	pips_40_500-8000.hdf5	both	none
1666.4581	1	Stimulus/S  1	1	16664581	16664589	14	2	60	pips_40_500-8000.hdf5	both	none
1667.5035	1	Stimulus/S  1	1	16675035	16675043	14	3	70	pips_40_500-8000.hdf5	both	none
1668.5702	1	Stimulus/S  1	1	16685702	16685710	14	4	50	pips_40_500-8000.hdf5	both	none
1669.6368	1	Stimulus/S  1	1	16696368	16696376	14	5	30	pips_40_500-8000.hdf5	both	none
1670.6928	1	Stimulus/S  1	1	16706928	16706936	15	0	20	pips_40_500-8000.hdf5	both	none
1671.7382	1	Stimulus/S  1	1	16717382	16717390	15	1	40	pips_40_500-8000.hdf5	both	none
1672.8049	1	Stimulus/S  1	1	16728049	16728057	15	2	60	pips_40_500-8000.hdf5	both	none
1673.8715	1	Stimulus/S  1	1	16738715	16738723	15	3	70	pips_40_500-8000.hdf5	both	none
1674.9275	1	Stimulus/S  1	1	16749275	16749283	15	4	50	pips_40_500-8000.hdf5	both	none
1675.9729	1	Stimulus/S  1	1	16759729	16759737	15	5	30	pips_40_500-8000.hdf5	both	none
1677.0289	1	Stimulus/S  1	1	16770289	16770297	16	0	20	pips_40_500-8000.hdf5	both	none
