onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1220.2133	1	Stimulus/S  1	1	12202133	12202141	61	3	70	pips_l400_r40_500-8000.hdf5	left	right
1221.28	1	Stimulus/S  1	1	12212800	12212808	61	4	50	pips_l400_r40_500-8000.hdf5	left	right
1222.3467	1	Stimulus/S  1	1	12223467	12223475	61	5	30	pips_l400_r40_500-8000.hdf5	left	right
1223.4027	1	Stimulus/S  1	1	12234027	12234035	62	0	20	pips_l400_r40_500-8000.hdf5	left	right
1224.4481	1	Stimulus/S  1	1	12244481	12244489	62	1	40	pips_l400_r40_500-8000.hdf5	left	right
1225.5041	1	Stimulus/S  1	1	12255041	12255049	62	2	60	pips_l400_r40_500-8000.hdf5	left	right
1226.5707	1	Stimulus/S  1	1	12265707	12265715	62	3	70	pips_l400_r40_500-8000.hdf5	left	right
1227.6374	1	Stimulus/S  1	1	12276374	12276382	62	4	50	pips_l400_r40_500-8000.hdf5	left	right
1228.6828	1	Stimulus/S  1	1	12286828	12286836	62	5	30	pips_l400_r40_500-8000.hdf5	left	right
1229.7388	1	Stimulus/S  1	1	12297388	12297396	63	0	20	pips_l400_r40_500-8000.hdf5	left	right
1230.8054	1	Stimulus/S  1	1	12308054	12308062	63	1	40	pips_l400_r40_500-8000.hdf5	left	right
1231.8721	1	Stimulus/S  1	1	12318721	12318729	63	2	60	pips_l400_r40_500-8000.hdf5	left	right
1232.9175	1	Stimulus/S  1	1	12329175	12329183	63	3	70	pips_l400_r40_500-8000.hdf5	left	right
1233.9628	1	Stimulus/S  1	1	12339628	12339636	63	4	50	pips_l400_r40_500-8000.hdf5	left	right
1235.0295	1	Stimulus/S  1	1	12350295	12350303	63	5	30	pips_l400_r40_500-8000.hdf5	left	right
1236.0962	1	Stimulus/S  1	1	12360962	12360970	64	0	20	pips_l400_r40_500-8000.hdf5	left	right
1237.1628	1	Stimulus/S  1	1	12371628	12371636	64	1	40	pips_l400_r40_500-8000.hdf5	left	right
1238.2189	1	Stimulus/S  1	1	12382189	12382197	64	2	60	pips_l400_r40_500-8000.hdf5	left	right
1239.2642	1	Stimulus/S  1	1	12392642	12392650	64	3	70	pips_l400_r40_500-8000.hdf5	left	right
1240.3309	1	Stimulus/S  1	1	12403309	12403317	64	4	50	pips_l400_r40_500-8000.hdf5	left	right
1241.3869	1	Stimulus/S  1	1	12413869	12413877	64	5	30	pips_l400_r40_500-8000.hdf5	left	right
1242.4536	1	Stimulus/S  1	1	12424536	12424544	65	0	20	pips_l400_r40_500-8000.hdf5	left	right
1243.5202	1	Stimulus/S  1	1	12435202	12435210	65	1	40	pips_l400_r40_500-8000.hdf5	left	right
1244.5656	1	Stimulus/S  1	1	12445656	12445664	65	2	60	pips_l400_r40_500-8000.hdf5	left	right
1245.6323	1	Stimulus/S  1	1	12456323	12456331	65	3	70	pips_l400_r40_500-8000.hdf5	left	right
1246.6883	1	Stimulus/S  1	1	12466883	12466891	65	4	50	pips_l400_r40_500-8000.hdf5	left	right
1247.7336	1	Stimulus/S  1	1	12477336	12477344	65	5	30	pips_l400_r40_500-8000.hdf5	left	right
1248.7896	1	Stimulus/S  1	1	12487896	12487904	66	0	20	pips_l400_r40_500-8000.hdf5	left	right
1249.835	1	Stimulus/S  1	1	12498350	12498358	66	1	40	pips_l400_r40_500-8000.hdf5	left	right
1250.8803	1	Stimulus/S  1	1	12508803	12508811	66	2	60	pips_l400_r40_500-8000.hdf5	left	right
1251.947	1	Stimulus/S  1	1	12519470	12519478	66	3	70	pips_l400_r40_500-8000.hdf5	left	right
1253.0137	1	Stimulus/S  1	1	12530137	12530145	66	4	50	pips_l400_r40_500-8000.hdf5	left	right
1254.0697	1	Stimulus/S  1	1	12540697	12540705	66	5	30	pips_l400_r40_500-8000.hdf5	left	right
1255.115	1	Stimulus/S  1	1	12551150	12551158	67	0	20	pips_l400_r40_500-8000.hdf5	left	right
1256.1817	1	Stimulus/S  1	1	12561817	12561825	67	1	40	pips_l400_r40_500-8000.hdf5	left	right
1257.2377	1	Stimulus/S  1	1	12572377	12572385	67	2	60	pips_l400_r40_500-8000.hdf5	left	right
1258.283	1	Stimulus/S  1	1	12582830	12582838	67	3	70	pips_l400_r40_500-8000.hdf5	left	right
1259.3497	1	Stimulus/S  1	1	12593497	12593505	67	4	50	pips_l400_r40_500-8000.hdf5	left	right
1260.4164	1	Stimulus/S  1	1	12604164	12604172	67	5	30	pips_l400_r40_500-8000.hdf5	left	right
1261.4724	1	Stimulus/S  1	1	12614724	12614732	68	0	20	pips_l400_r40_500-8000.hdf5	left	right
1262.5177	1	Stimulus/S  1	1	12625177	12625185	68	1	40	pips_l400_r40_500-8000.hdf5	left	right
1263.5844	1	Stimulus/S  1	1	12635844	12635852	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
1264.6298	1	Stimulus/S  1	1	12646298	12646306	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
1265.6858	1	Stimulus/S  1	1	12656858	12656866	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
1266.7525	1	Stimulus/S  1	1	12667525	12667533	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
1267.7978	1	Stimulus/S  1	1	12677978	12677986	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
1268.8538	1	Stimulus/S  1	1	12688538	12688546	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
1269.9205	1	Stimulus/S  1	1	12699205	12699213	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
1270.9872	1	Stimulus/S  1	1	12709872	12709880	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
1272.0538	1	Stimulus/S  1	1	12720538	12720546	69	4	50	pips_l400_r40_500-8000.hdf5	left	right
1273.0992	1	Stimulus/S  1	1	12730992	12731000	69	5	30	pips_l400_r40_500-8000.hdf5	left	right
1274.1659	1	Stimulus/S  1	1	12741659	12741667	70	0	20	pips_l400_r40_500-8000.hdf5	left	right
1275.2219	1	Stimulus/S  1	1	12752219	12752227	70	1	40	pips_l400_r40_500-8000.hdf5	left	right
1276.2672	1	Stimulus/S  1	1	12762672	12762680	70	2	60	pips_l400_r40_500-8000.hdf5	left	right
1277.3339	1	Stimulus/S  1	1	12773339	12773347	70	3	70	pips_l400_r40_500-8000.hdf5	left	right
1278.4006	1	Stimulus/S  1	1	12784006	12784014	70	4	50	pips_l400_r40_500-8000.hdf5	left	right
1279.4566	1	Stimulus/S  1	1	12794566	12794574	70	5	30	pips_l400_r40_500-8000.hdf5	left	right
1280.5019	1	Stimulus/S  1	1	12805019	12805027	71	0	20	pips_l400_r40_500-8000.hdf5	left	right
1281.5686	1	Stimulus/S  1	1	12815686	12815694	71	1	40	pips_l400_r40_500-8000.hdf5	left	right
1282.6139	1	Stimulus/S  1	1	12826139	12826147	71	2	60	pips_l400_r40_500-8000.hdf5	left	right
1283.6699	1	Stimulus/S  1	1	12836699	12836707	71	3	70	pips_l400_r40_500-8000.hdf5	left	right
1284.7153	1	Stimulus/S  1	1	12847153	12847161	71	4	50	pips_l400_r40_500-8000.hdf5	left	right
1285.7713	1	Stimulus/S  1	1	12857713	12857721	71	5	30	pips_l400_r40_500-8000.hdf5	left	right
1286.8166	1	Stimulus/S  1	1	12868166	12868174	72	0	20	pips_l400_r40_500-8000.hdf5	left	right
1287.8727	1	Stimulus/S  1	1	12878727	12878735	72	1	40	pips_l400_r40_500-8000.hdf5	left	right
1288.9393	1	Stimulus/S  1	1	12889393	12889401	72	2	60	pips_l400_r40_500-8000.hdf5	left	right
1289.9847	1	Stimulus/S  1	1	12899847	12899855	72	3	70	pips_l400_r40_500-8000.hdf5	left	right
1291.0514	1	Stimulus/S  1	1	12910514	12910522	72	4	50	pips_l400_r40_500-8000.hdf5	left	right
1292.118	1	Stimulus/S  1	1	12921180	12921188	72	5	30	pips_l400_r40_500-8000.hdf5	left	right
1293.1847	1	Stimulus/S  1	1	12931847	12931855	73	0	20	pips_l400_r40_500-8000.hdf5	left	right
1294.23	1	Stimulus/S  1	1	12942300	12942308	73	1	40	pips_l400_r40_500-8000.hdf5	left	right
1295.2861	1	Stimulus/S  1	1	12952861	12952869	73	2	60	pips_l400_r40_500-8000.hdf5	left	right
1296.3314	1	Stimulus/S  1	1	12963314	12963322	73	3	70	pips_l400_r40_500-8000.hdf5	left	right
1297.3874	1	Stimulus/S  1	1	12973874	12973882	73	4	50	pips_l400_r40_500-8000.hdf5	left	right
1298.4328	1	Stimulus/S  1	1	12984328	12984336	73	5	30	pips_l400_r40_500-8000.hdf5	left	right
1299.4994	1	Stimulus/S  1	1	12994994	12995002	74	0	20	pips_l400_r40_500-8000.hdf5	left	right
1300.5661	1	Stimulus/S  1	1	13005661	13005669	74	1	40	pips_l400_r40_500-8000.hdf5	left	right
1301.6221	1	Stimulus/S  1	1	13016221	13016229	74	2	60	pips_l400_r40_500-8000.hdf5	left	right
1302.6675	1	Stimulus/S  1	1	13026675	13026683	74	3	70	pips_l400_r40_500-8000.hdf5	left	right
1303.7341	1	Stimulus/S  1	1	13037341	13037349	74	4	50	pips_l400_r40_500-8000.hdf5	left	right
1304.7902	1	Stimulus/S  1	1	13047902	13047910	74	5	30	pips_l400_r40_500-8000.hdf5	left	right
1305.8355	1	Stimulus/S  1	1	13058355	13058363	75	0	20	pips_l400_r40_500-8000.hdf5	left	right
1306.9022	1	Stimulus/S  1	1	13069022	13069030	75	1	40	pips_l400_r40_500-8000.hdf5	left	right
1307.9688	1	Stimulus/S  1	1	13079688	13079696	75	2	60	pips_l400_r40_500-8000.hdf5	left	right
1309.0355	1	Stimulus/S  1	1	13090355	13090363	75	3	70	pips_l400_r40_500-8000.hdf5	left	right
1310.1022	1	Stimulus/S  1	1	13101022	13101030	75	4	50	pips_l400_r40_500-8000.hdf5	left	right
1311.1689	1	Stimulus/S  1	1	13111689	13111697	75	5	30	pips_l400_r40_500-8000.hdf5	left	right
1312.2142	1	Stimulus/S  1	1	13122142	13122150	76	0	20	pips_l400_r40_500-8000.hdf5	left	right
1313.2702	1	Stimulus/S  1	1	13132702	13132710	76	1	40	pips_l400_r40_500-8000.hdf5	left	right
1314.3156	1	Stimulus/S  1	1	13143156	13143164	76	2	60	pips_l400_r40_500-8000.hdf5	left	right
1315.3823	1	Stimulus/S  1	1	13153823	13153831	76	3	70	pips_l400_r40_500-8000.hdf5	left	right
1316.4489	1	Stimulus/S  1	1	13164489	13164497	76	4	50	pips_l400_r40_500-8000.hdf5	left	right
1317.5156	1	Stimulus/S  1	1	13175156	13175164	76	5	30	pips_l400_r40_500-8000.hdf5	left	right
1318.5716	1	Stimulus/S  1	1	13185716	13185724	77	0	20	pips_l400_r40_500-8000.hdf5	left	right
1319.617	1	Stimulus/S  1	1	13196170	13196178	77	1	40	pips_l400_r40_500-8000.hdf5	left	right
1320.673	1	Stimulus/S  1	1	13206730	13206738	77	2	60	pips_l400_r40_500-8000.hdf5	left	right
1321.7396	1	Stimulus/S  1	1	13217396	13217404	77	3	70	pips_l400_r40_500-8000.hdf5	left	right
1322.8063	1	Stimulus/S  1	1	13228063	13228071	77	4	50	pips_l400_r40_500-8000.hdf5	left	right
1323.873	1	Stimulus/S  1	1	13238730	13238738	77	5	30	pips_l400_r40_500-8000.hdf5	left	right
1324.9397	1	Stimulus/S  1	1	13249397	13249405	78	0	20	pips_l400_r40_500-8000.hdf5	left	right
1326.0064	1	Stimulus/S  1	1	13260064	13260072	78	1	40	pips_l400_r40_500-8000.hdf5	left	right
1327.0517	1	Stimulus/S  1	1	13270517	13270525	78	2	60	pips_l400_r40_500-8000.hdf5	left	right
1328.1077	1	Stimulus/S  1	1	13281077	13281085	78	3	70	pips_l400_r40_500-8000.hdf5	left	right
1329.153	1	Stimulus/S  1	1	13291530	13291538	78	4	50	pips_l400_r40_500-8000.hdf5	left	right
1330.2197	1	Stimulus/S  1	1	13302197	13302205	78	5	30	pips_l400_r40_500-8000.hdf5	left	right
1331.2651	1	Stimulus/S  1	1	13312651	13312659	79	0	20	pips_l400_r40_500-8000.hdf5	left	right
1332.3211	1	Stimulus/S  1	1	13323211	13323219	79	1	40	pips_l400_r40_500-8000.hdf5	left	right
1333.3664	1	Stimulus/S  1	1	13333664	13333672	79	2	60	pips_l400_r40_500-8000.hdf5	left	right
1334.4224	1	Stimulus/S  1	1	13344224	13344232	79	3	70	pips_l400_r40_500-8000.hdf5	left	right
1335.4891	1	Stimulus/S  1	1	13354891	13354899	79	4	50	pips_l400_r40_500-8000.hdf5	left	right
1336.5345	1	Stimulus/S  1	1	13365345	13365353	79	5	30	pips_l400_r40_500-8000.hdf5	left	right
1337.5905	1	Stimulus/S  1	1	13375905	13375913	80	0	20	pips_l400_r40_500-8000.hdf5	left	right
1338.6358	1	Stimulus/S  1	1	13386358	13386366	80	1	40	pips_l400_r40_500-8000.hdf5	left	right
1339.6811	1	Stimulus/S  1	1	13396811	13396819	80	2	60	pips_l400_r40_500-8000.hdf5	left	right
1340.7478	1	Stimulus/S  1	1	13407478	13407486	80	3	70	pips_l400_r40_500-8000.hdf5	left	right
1341.8145	1	Stimulus/S  1	1	13418145	13418153	80	4	50	pips_l400_r40_500-8000.hdf5	left	right
1342.8705	1	Stimulus/S  1	1	13428705	13428713	80	5	30	pips_l400_r40_500-8000.hdf5	left	right
1343.9159	1	Stimulus/S  1	1	13439159	13439167	81	0	20	pips_l400_r40_500-8000.hdf5	left	right
1344.9719	1	Stimulus/S  1	1	13449719	13449727	81	1	40	pips_l400_r40_500-8000.hdf5	left	right
1346.0172	1	Stimulus/S  1	1	13460172	13460180	81	2	60	pips_l400_r40_500-8000.hdf5	left	right
1347.0839	1	Stimulus/S  1	1	13470839	13470847	81	3	70	pips_l400_r40_500-8000.hdf5	left	right
1348.1399	1	Stimulus/S  1	1	13481399	13481407	81	4	50	pips_l400_r40_500-8000.hdf5	left	right
1349.1852	1	Stimulus/S  1	1	13491852	13491860	81	5	30	pips_l400_r40_500-8000.hdf5	left	right
1350.2519	1	Stimulus/S  1	1	13502519	13502527	82	0	20	pips_l400_r40_500-8000.hdf5	left	right
1351.2973	1	Stimulus/S  1	1	13512973	13512981	82	1	40	pips_l400_r40_500-8000.hdf5	left	right
1352.3533	1	Stimulus/S  1	1	13523533	13523541	82	2	60	pips_l400_r40_500-8000.hdf5	left	right
1353.4199	1	Stimulus/S  1	1	13534199	13534207	82	3	70	pips_l400_r40_500-8000.hdf5	left	right
1354.4653	1	Stimulus/S  1	1	13544653	13544661	82	4	50	pips_l400_r40_500-8000.hdf5	left	right
1355.5213	1	Stimulus/S  1	1	13555213	13555221	82	5	30	pips_l400_r40_500-8000.hdf5	left	right
1356.5666	1	Stimulus/S  1	1	13565666	13565674	83	0	20	pips_l400_r40_500-8000.hdf5	left	right
1357.6333	1	Stimulus/S  1	1	13576333	13576341	83	1	40	pips_l400_r40_500-8000.hdf5	left	right
1358.7	1	Stimulus/S  1	1	13587000	13587008	83	2	60	pips_l400_r40_500-8000.hdf5	left	right
1359.756	1	Stimulus/S  1	1	13597560	13597568	83	3	70	pips_l400_r40_500-8000.hdf5	left	right
1360.8013	1	Stimulus/S  1	1	13608013	13608021	83	4	50	pips_l400_r40_500-8000.hdf5	left	right
1361.8574	1	Stimulus/S  1	1	13618574	13618582	83	5	30	pips_l400_r40_500-8000.hdf5	left	right
1362.924	1	Stimulus/S  1	1	13629240	13629248	84	0	20	pips_l400_r40_500-8000.hdf5	left	right
1363.9907	1	Stimulus/S  1	1	13639907	13639915	84	1	40	pips_l400_r40_500-8000.hdf5	left	right
1365.0361	1	Stimulus/S  1	1	13650361	13650369	84	2	60	pips_l400_r40_500-8000.hdf5	left	right
1366.0814	1	Stimulus/S  1	1	13660814	13660822	84	3	70	pips_l400_r40_500-8000.hdf5	left	right
1367.1481	1	Stimulus/S  1	1	13671481	13671489	84	4	50	pips_l400_r40_500-8000.hdf5	left	right
1368.2254	1	Stimulus/S  1	1	13682254	13682262	84	5	30	pips_l400_r40_500-8000.hdf5	left	right
1369.2708	1	Stimulus/S  1	1	13692708	13692716	85	0	20	pips_l400_r40_500-8000.hdf5	left	right
1370.3374	1	Stimulus/S  1	1	13703374	13703382	85	1	40	pips_l400_r40_500-8000.hdf5	left	right
1371.3828	1	Stimulus/S  1	1	13713828	13713836	85	2	60	pips_l400_r40_500-8000.hdf5	left	right
1372.4388	1	Stimulus/S  1	1	13724388	13724396	85	3	70	pips_l400_r40_500-8000.hdf5	left	right
1373.5055	1	Stimulus/S  1	1	13735055	13735063	85	4	50	pips_l400_r40_500-8000.hdf5	left	right
1374.5721	1	Stimulus/S  1	1	13745721	13745729	85	5	30	pips_l400_r40_500-8000.hdf5	left	right
1375.6388	1	Stimulus/S  1	1	13756388	13756396	86	0	20	pips_l400_r40_500-8000.hdf5	left	right
1376.6842	1	Stimulus/S  1	1	13766842	13766850	86	1	40	pips_l400_r40_500-8000.hdf5	left	right
1377.7402	1	Stimulus/S  1	1	13777402	13777410	86	2	60	pips_l400_r40_500-8000.hdf5	left	right
1378.8069	1	Stimulus/S  1	1	13788069	13788077	86	3	70	pips_l400_r40_500-8000.hdf5	left	right
1379.8522	1	Stimulus/S  1	1	13798522	13798530	86	4	50	pips_l400_r40_500-8000.hdf5	left	right
1380.9082	1	Stimulus/S  1	1	13809082	13809090	86	5	30	pips_l400_r40_500-8000.hdf5	left	right
1381.9536	1	Stimulus/S  1	1	13819536	13819544	87	0	20	pips_l400_r40_500-8000.hdf5	left	right
1382.9989	1	Stimulus/S  1	1	13829989	13829997	87	1	40	pips_l400_r40_500-8000.hdf5	left	right
1384.0549	1	Stimulus/S  1	1	13840549	13840557	87	2	60	pips_l400_r40_500-8000.hdf5	left	right
1385.1216	1	Stimulus/S  1	1	13851216	13851224	87	3	70	pips_l400_r40_500-8000.hdf5	left	right
1386.1883	1	Stimulus/S  1	1	13861883	13861891	87	4	50	pips_l400_r40_500-8000.hdf5	left	right
1387.2336	1	Stimulus/S  1	1	13872336	13872344	87	5	30	pips_l400_r40_500-8000.hdf5	left	right
1388.3003	1	Stimulus/S  1	1	13883003	13883011	88	0	20	pips_l400_r40_500-8000.hdf5	left	right
1389.367	1	Stimulus/S  1	1	13893670	13893678	88	1	40	pips_l400_r40_500-8000.hdf5	left	right
1390.423	1	Stimulus/S  1	1	13904230	13904238	88	2	60	pips_l400_r40_500-8000.hdf5	left	right
1391.4683	1	Stimulus/S  1	1	13914683	13914691	88	3	70	pips_l400_r40_500-8000.hdf5	left	right
1392.5243	1	Stimulus/S  1	1	13925243	13925251	88	4	50	pips_l400_r40_500-8000.hdf5	left	right
1393.591	1	Stimulus/S  1	1	13935910	13935918	88	5	30	pips_l400_r40_500-8000.hdf5	left	right
1394.6577	1	Stimulus/S  1	1	13946577	13946585	89	0	20	pips_l400_r40_500-8000.hdf5	left	right
1395.703	1	Stimulus/S  1	1	13957030	13957038	89	1	40	pips_l400_r40_500-8000.hdf5	left	right
1396.7484	1	Stimulus/S  1	1	13967484	13967492	89	2	60	pips_l400_r40_500-8000.hdf5	left	right
1397.8257	1	Stimulus/S  1	1	13978257	13978265	89	3	70	pips_l400_r40_500-8000.hdf5	left	right
1398.871	1	Stimulus/S  1	1	13988710	13988718	89	4	50	pips_l400_r40_500-8000.hdf5	left	right
1399.9164	1	Stimulus/S  1	1	13999164	13999172	89	5	30	pips_l400_r40_500-8000.hdf5	left	right
1400.9831	1	Stimulus/S  1	1	14009831	14009839	90	0	20	pips_l400_r40_500-8000.hdf5	left	right
1402.0497	1	Stimulus/S  1	1	14020497	14020505	90	1	40	pips_l400_r40_500-8000.hdf5	left	right
1403.1058	1	Stimulus/S  1	1	14031058	14031066	90	2	60	pips_l400_r40_500-8000.hdf5	left	right
1404.1511	1	Stimulus/S  1	1	14041511	14041519	90	3	70	pips_l400_r40_500-8000.hdf5	left	right
1405.2178	1	Stimulus/S  1	1	14052178	14052186	90	4	50	pips_l400_r40_500-8000.hdf5	left	right
1406.2738	1	Stimulus/S  1	1	14062738	14062746	90	5	30	pips_l400_r40_500-8000.hdf5	left	right
1407.3191	1	Stimulus/S  1	1	14073191	14073199	91	0	20	pips_l400_r40_500-8000.hdf5	left	right
1408.3858	1	Stimulus/S  1	1	14083858	14083866	91	1	40	pips_l400_r40_500-8000.hdf5	left	right
1409.4418	1	Stimulus/S  1	1	14094418	14094426	91	2	60	pips_l400_r40_500-8000.hdf5	left	right
1410.4872	1	Stimulus/S  1	1	14104872	14104880	91	3	70	pips_l400_r40_500-8000.hdf5	left	right
1411.5325	1	Stimulus/S  1	1	14115325	14115333	91	4	50	pips_l400_r40_500-8000.hdf5	left	right
1412.5992	1	Stimulus/S  1	1	14125992	14126000	91	5	30	pips_l400_r40_500-8000.hdf5	left	right
1413.6659	1	Stimulus/S  1	1	14136659	14136667	92	0	20	pips_l400_r40_500-8000.hdf5	left	right
1414.7325	1	Stimulus/S  1	1	14147325	14147333	92	1	40	pips_l400_r40_500-8000.hdf5	left	right
1415.7992	1	Stimulus/S  1	1	14157992	14158000	92	2	60	pips_l400_r40_500-8000.hdf5	left	right
1416.8659	1	Stimulus/S  1	1	14168659	14168667	92	3	70	pips_l400_r40_500-8000.hdf5	left	right
1417.9219	1	Stimulus/S  1	1	14179219	14179227	92	4	50	pips_l400_r40_500-8000.hdf5	left	right
1418.9672	1	Stimulus/S  1	1	14189672	14189680	92	5	30	pips_l400_r40_500-8000.hdf5	left	right
1420.0339	1	Stimulus/S  1	1	14200339	14200347	93	0	20	pips_l400_r40_500-8000.hdf5	left	right
1421.1006	1	Stimulus/S  1	1	14211006	14211014	93	1	40	pips_l400_r40_500-8000.hdf5	left	right
1422.1673	1	Stimulus/S  1	1	14221673	14221681	93	2	60	pips_l400_r40_500-8000.hdf5	left	right
1423.2233	1	Stimulus/S  1	1	14232233	14232241	93	3	70	pips_l400_r40_500-8000.hdf5	left	right
1424.2686	1	Stimulus/S  1	1	14242686	14242694	93	4	50	pips_l400_r40_500-8000.hdf5	left	right
1425.3246	1	Stimulus/S  1	1	14253246	14253254	93	5	30	pips_l400_r40_500-8000.hdf5	left	right
1426.37	1	Stimulus/S  1	1	14263700	14263708	94	0	20	pips_l400_r40_500-8000.hdf5	left	right
1427.4153	1	Stimulus/S  1	1	14274153	14274161	94	1	40	pips_l400_r40_500-8000.hdf5	left	right
1428.4713	1	Stimulus/S  1	1	14284713	14284721	94	2	60	pips_l400_r40_500-8000.hdf5	left	right
1429.538	1	Stimulus/S  1	1	14295380	14295388	94	3	70	pips_l400_r40_500-8000.hdf5	left	right
1430.5833	1	Stimulus/S  1	1	14305833	14305841	94	4	50	pips_l400_r40_500-8000.hdf5	left	right
1431.6394	1	Stimulus/S  1	1	14316394	14316402	94	5	30	pips_l400_r40_500-8000.hdf5	left	right
1432.706	1	Stimulus/S  1	1	14327060	14327068	95	0	20	pips_l400_r40_500-8000.hdf5	left	right
1433.7727	1	Stimulus/S  1	1	14337727	14337735	95	1	40	pips_l400_r40_500-8000.hdf5	left	right
1434.8181	1	Stimulus/S  1	1	14348181	14348189	95	2	60	pips_l400_r40_500-8000.hdf5	left	right
1435.8741	1	Stimulus/S  1	1	14358741	14358749	95	3	70	pips_l400_r40_500-8000.hdf5	left	right
1436.9194	1	Stimulus/S  1	1	14369194	14369202	95	4	50	pips_l400_r40_500-8000.hdf5	left	right
1437.9861	1	Stimulus/S  1	1	14379861	14379869	95	5	30	pips_l400_r40_500-8000.hdf5	left	right
1439.0528	1	Stimulus/S  1	1	14390528	14390536	96	0	20	pips_l400_r40_500-8000.hdf5	left	right
1440.1194	1	Stimulus/S  1	1	14401194	14401202	96	1	40	pips_l400_r40_500-8000.hdf5	left	right
1441.1861	1	Stimulus/S  1	1	14411861	14411869	96	2	60	pips_l400_r40_500-8000.hdf5	left	right
1442.2421	1	Stimulus/S  1	1	14422421	14422429	96	3	70	pips_l400_r40_500-8000.hdf5	left	right
1443.2875	1	Stimulus/S  1	1	14432875	14432883	96	4	50	pips_l400_r40_500-8000.hdf5	left	right
1444.3328	1	Stimulus/S  1	1	14443328	14443336	96	5	30	pips_l400_r40_500-8000.hdf5	left	right
1445.3888	1	Stimulus/S  1	1	14453888	14453896	97	0	20	pips_l400_r40_500-8000.hdf5	left	right
1446.4342	1	Stimulus/S  1	1	14464342	14464350	97	1	40	pips_l400_r40_500-8000.hdf5	left	right
1447.5008	1	Stimulus/S  1	1	14475008	14475016	97	2	60	pips_l400_r40_500-8000.hdf5	left	right
1448.5675	1	Stimulus/S  1	1	14485675	14485683	97	3	70	pips_l400_r40_500-8000.hdf5	left	right
1449.6342	1	Stimulus/S  1	1	14496342	14496350	97	4	50	pips_l400_r40_500-8000.hdf5	left	right
1450.6902	1	Stimulus/S  1	1	14506902	14506910	97	5	30	pips_l400_r40_500-8000.hdf5	left	right
1451.7569	1	Stimulus/S  1	1	14517569	14517577	98	0	20	pips_l400_r40_500-8000.hdf5	left	right
1452.8022	1	Stimulus/S  1	1	14528022	14528030	98	1	40	pips_l400_r40_500-8000.hdf5	left	right
1453.8689	1	Stimulus/S  1	1	14538689	14538697	98	2	60	pips_l400_r40_500-8000.hdf5	left	right
1454.9249	1	Stimulus/S  1	1	14549249	14549257	98	3	70	pips_l400_r40_500-8000.hdf5	left	right
1455.9703	1	Stimulus/S  1	1	14559703	14559711	98	4	50	pips_l400_r40_500-8000.hdf5	left	right
1457.0263	1	Stimulus/S  1	1	14570263	14570271	98	5	30	pips_l400_r40_500-8000.hdf5	left	right
1458.0929	1	Stimulus/S  1	1	14580929	14580937	99	0	20	pips_l400_r40_500-8000.hdf5	left	right
1459.1596	1	Stimulus/S  1	1	14591596	14591604	99	1	40	pips_l400_r40_500-8000.hdf5	left	right
1460.205	1	Stimulus/S  1	1	14602050	14602058	99	2	60	pips_l400_r40_500-8000.hdf5	left	right
1461.2503	1	Stimulus/S  1	1	14612503	14612511	99	3	70	pips_l400_r40_500-8000.hdf5	left	right
1462.317	1	Stimulus/S  1	1	14623170	14623178	99	4	50	pips_l400_r40_500-8000.hdf5	left	right
1463.373	1	Stimulus/S  1	1	14633730	14633738	99	5	30	pips_l400_r40_500-8000.hdf5	left	right
1464.4183	1	Stimulus/S  1	1	14644183	14644191	100	0	20	pips_l400_r40_500-8000.hdf5	left	right
1465.485	1	Stimulus/S  1	1	14654850	14654858	100	1	40	pips_l400_r40_500-8000.hdf5	left	right
1466.5517	1	Stimulus/S  1	1	14665517	14665525	100	2	60	pips_l400_r40_500-8000.hdf5	left	right
1467.6077	1	Stimulus/S  1	1	14676077	14676085	100	3	70	pips_l400_r40_500-8000.hdf5	left	right
1468.653	1	Stimulus/S  1	1	14686530	14686538	100	4	50	pips_l400_r40_500-8000.hdf5	left	right
