onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1377.1872	1	Stimulus/S  1	1	13771872	13771880	68	3	70	pips_l40_r400_500-8000.hdf5	right	left
1378.2432	1	Stimulus/S  1	1	13782432	13782440	68	4	50	pips_l40_r400_500-8000.hdf5	right	left
1379.2886	1	Stimulus/S  1	1	13792886	13792894	68	5	30	pips_l40_r400_500-8000.hdf5	right	left
1380.3446	1	Stimulus/S  1	1	13803446	13803454	69	0	20	pips_l40_r400_500-8000.hdf5	right	left
1381.3899	1	Stimulus/S  1	1	13813899	13813907	69	1	40	pips_l40_r400_500-8000.hdf5	right	left
1382.4353	1	Stimulus/S  1	1	13824353	13824361	69	2	60	pips_l40_r400_500-8000.hdf5	right	left
1383.4913	1	Stimulus/S  1	1	13834913	13834921	69	3	70	pips_l40_r400_500-8000.hdf5	right	left
1384.5366	1	Stimulus/S  1	1	13845366	13845374	69	4	50	pips_l40_r400_500-8000.hdf5	right	left
1385.5926	1	Stimulus/S  1	1	13855926	13855934	69	5	30	pips_l40_r400_500-8000.hdf5	right	left
1386.638	1	Stimulus/S  1	1	13866380	13866388	70	0	20	pips_l40_r400_500-8000.hdf5	right	left
1387.694	1	Stimulus/S  1	1	13876940	13876948	70	1	40	pips_l40_r400_500-8000.hdf5	right	left
1388.7393	1	Stimulus/S  1	1	13887393	13887401	70	2	60	pips_l40_r400_500-8000.hdf5	right	left
1389.7953	1	Stimulus/S  1	1	13897953	13897961	70	3	70	pips_l40_r400_500-8000.hdf5	right	left
1390.862	1	Stimulus/S  1	1	13908620	13908628	70	4	50	pips_l40_r400_500-8000.hdf5	right	left
1391.9074	1	Stimulus/S  1	1	13919074	13919082	70	5	30	pips_l40_r400_500-8000.hdf5	right	left
1392.974	1	Stimulus/S  1	1	13929740	13929748	71	0	20	pips_l40_r400_500-8000.hdf5	right	left
1394.0194	1	Stimulus/S  1	1	13940194	13940202	71	1	40	pips_l40_r400_500-8000.hdf5	right	left
1395.0861	1	Stimulus/S  1	1	13950861	13950869	71	2	60	pips_l40_r400_500-8000.hdf5	right	left
1396.1527	1	Stimulus/S  1	1	13961527	13961535	71	3	70	pips_l40_r400_500-8000.hdf5	right	left
1397.2194	1	Stimulus/S  1	1	13972194	13972202	71	4	50	pips_l40_r400_500-8000.hdf5	right	left
1398.2861	1	Stimulus/S  1	1	13982861	13982869	71	5	30	pips_l40_r400_500-8000.hdf5	right	left
1399.3528	1	Stimulus/S  1	1	13993528	13993536	72	0	20	pips_l40_r400_500-8000.hdf5	right	left
1400.4195	1	Stimulus/S  1	1	14004195	14004203	72	1	40	pips_l40_r400_500-8000.hdf5	right	left
1401.4755	1	Stimulus/S  1	1	14014755	14014763	72	2	60	pips_l40_r400_500-8000.hdf5	right	left
1402.5421	1	Stimulus/S  1	1	14025421	14025429	72	3	70	pips_l40_r400_500-8000.hdf5	right	left
1403.5875	1	Stimulus/S  1	1	14035875	14035883	72	4	50	pips_l40_r400_500-8000.hdf5	right	left
1404.6542	1	Stimulus/S  1	1	14046542	14046550	72	5	30	pips_l40_r400_500-8000.hdf5	right	left
1405.7102	1	Stimulus/S  1	1	14057102	14057110	73	0	20	pips_l40_r400_500-8000.hdf5	right	left
1406.7555	1	Stimulus/S  1	1	14067555	14067563	73	1	40	pips_l40_r400_500-8000.hdf5	right	left
1407.8115	1	Stimulus/S  1	1	14078115	14078123	73	2	60	pips_l40_r400_500-8000.hdf5	right	left
1408.8569	1	Stimulus/S  1	1	14088569	14088577	73	3	70	pips_l40_r400_500-8000.hdf5	right	left
1409.9022	1	Stimulus/S  1	1	14099022	14099030	73	4	50	pips_l40_r400_500-8000.hdf5	right	left
1410.9582	1	Stimulus/S  1	1	14109582	14109590	73	5	30	pips_l40_r400_500-8000.hdf5	right	left
1412.0036	1	Stimulus/S  1	1	14120036	14120044	74	0	20	pips_l40_r400_500-8000.hdf5	right	left
1413.0702	1	Stimulus/S  1	1	14130702	14130710	74	1	40	pips_l40_r400_500-8000.hdf5	right	left
1414.1263	1	Stimulus/S  1	1	14141263	14141271	74	2	60	pips_l40_r400_500-8000.hdf5	right	left
1415.1929	1	Stimulus/S  1	1	14151929	14151937	74	3	70	pips_l40_r400_500-8000.hdf5	right	left
1416.2383	1	Stimulus/S  1	1	14162383	14162391	74	4	50	pips_l40_r400_500-8000.hdf5	right	left
1417.305	1	Stimulus/S  1	1	14173050	14173058	74	5	30	pips_l40_r400_500-8000.hdf5	right	left
1418.3716	1	Stimulus/S  1	1	14183716	14183724	75	0	20	pips_l40_r400_500-8000.hdf5	right	left
1419.4276	1	Stimulus/S  1	1	14194276	14194284	75	1	40	pips_l40_r400_500-8000.hdf5	right	left
1420.4943	1	Stimulus/S  1	1	14204943	14204951	75	2	60	pips_l40_r400_500-8000.hdf5	right	left
1421.5397	1	Stimulus/S  1	1	14215397	14215405	75	3	70	pips_l40_r400_500-8000.hdf5	right	left
1422.6063	1	Stimulus/S  1	1	14226063	14226071	75	4	50	pips_l40_r400_500-8000.hdf5	right	left
1423.673	1	Stimulus/S  1	1	14236730	14236738	75	5	30	pips_l40_r400_500-8000.hdf5	right	left
1424.7397	1	Stimulus/S  1	1	14247397	14247405	76	0	20	pips_l40_r400_500-8000.hdf5	right	left
1425.8064	1	Stimulus/S  1	1	14258064	14258072	76	1	40	pips_l40_r400_500-8000.hdf5	right	left
1426.873	1	Stimulus/S  1	1	14268730	14268738	76	2	60	pips_l40_r400_500-8000.hdf5	right	left
1427.9397	1	Stimulus/S  1	1	14279397	14279405	76	3	70	pips_l40_r400_500-8000.hdf5	right	left
1428.9957	1	Stimulus/S  1	1	14289957	14289965	76	4	50	pips_l40_r400_500-8000.hdf5	right	left
1430.0624	1	Stimulus/S  1	1	14300624	14300632	76	5	30	pips_l40_r400_500-8000.hdf5	right	left
1431.1078	1	Stimulus/S  1	1	14311078	14311086	77	0	20	pips_l40_r400_500-8000.hdf5	right	left
1432.1531	1	Stimulus/S  1	1	14321531	14321539	77	1	40	pips_l40_r400_500-8000.hdf5	right	left
1433.2091	1	Stimulus/S  1	1	14332091	14332099	77	2	60	pips_l40_r400_500-8000.hdf5	right	left
1434.2545	1	Stimulus/S  1	1	14342545	14342553	77	3	70	pips_l40_r400_500-8000.hdf5	right	left
1435.3105	1	Stimulus/S  1	1	14353105	14353113	77	4	50	pips_l40_r400_500-8000.hdf5	right	left
1436.3558	1	Stimulus/S  1	1	14363558	14363566	77	5	30	pips_l40_r400_500-8000.hdf5	right	left
1437.4118	1	Stimulus/S  1	1	14374118	14374126	78	0	20	pips_l40_r400_500-8000.hdf5	right	left
1438.4572	1	Stimulus/S  1	1	14384572	14384580	78	1	40	pips_l40_r400_500-8000.hdf5	right	left
1439.5025	1	Stimulus/S  1	1	14395025	14395033	78	2	60	pips_l40_r400_500-8000.hdf5	right	left
1440.5585	1	Stimulus/S  1	1	14405585	14405593	78	3	70	pips_l40_r400_500-8000.hdf5	right	left
1441.6039	1	Stimulus/S  1	1	14416039	14416047	78	4	50	pips_l40_r400_500-8000.hdf5	right	left
1442.6599	1	Stimulus/S  1	1	14426599	14426607	78	5	30	pips_l40_r400_500-8000.hdf5	right	left
1443.7265	1	Stimulus/S  1	1	14437265	14437273	79	0	20	pips_l40_r400_500-8000.hdf5	right	left
1444.7932	1	Stimulus/S  1	1	14447932	14447940	79	1	40	pips_l40_r400_500-8000.hdf5	right	left
1445.8386	1	Stimulus/S  1	1	14458386	14458394	79	2	60	pips_l40_r400_500-8000.hdf5	right	left
1446.9052	1	Stimulus/S  1	1	14469052	14469060	79	3	70	pips_l40_r400_500-8000.hdf5	right	left
1447.9613	1	Stimulus/S  1	1	14479613	14479621	79	4	50	pips_l40_r400_500-8000.hdf5	right	left
1449.0279	1	Stimulus/S  1	1	14490279	14490287	79	5	30	pips_l40_r400_500-8000.hdf5	right	left
1450.0946	1	Stimulus/S  1	1	14500946	14500954	80	0	20	pips_l40_r400_500-8000.hdf5	right	left
1451.1613	1	Stimulus/S  1	1	14511613	14511621	80	1	40	pips_l40_r400_500-8000.hdf5	right	left
1452.228	1	Stimulus/S  1	1	14522280	14522288	80	2	60	pips_l40_r400_500-8000.hdf5	right	left
1453.2946	1	Stimulus/S  1	1	14532946	14532954	80	3	70	pips_l40_r400_500-8000.hdf5	right	left
1454.3613	1	Stimulus/S  1	1	14543613	14543621	80	4	50	pips_l40_r400_500-8000.hdf5	right	left
1455.4067	1	Stimulus/S  1	1	14554067	14554075	80	5	30	pips_l40_r400_500-8000.hdf5	right	left
1456.4733	1	Stimulus/S  1	1	14564733	14564741	81	0	20	pips_l40_r400_500-8000.hdf5	right	left
1457.54	1	Stimulus/S  1	1	14575400	14575408	81	1	40	pips_l40_r400_500-8000.hdf5	right	left
1458.596	1	Stimulus/S  1	1	14585960	14585968	81	2	60	pips_l40_r400_500-8000.hdf5	right	left
1459.6627	1	Stimulus/S  1	1	14596627	14596635	81	3	70	pips_l40_r400_500-8000.hdf5	right	left
1460.708	1	Stimulus/S  1	1	14607080	14607088	81	4	50	pips_l40_r400_500-8000.hdf5	right	left
1461.7747	1	Stimulus/S  1	1	14617747	14617755	81	5	30	pips_l40_r400_500-8000.hdf5	right	left
1462.8201	1	Stimulus/S  1	1	14628201	14628209	82	0	20	pips_l40_r400_500-8000.hdf5	right	left
1463.8761	1	Stimulus/S  1	1	14638761	14638769	82	1	40	pips_l40_r400_500-8000.hdf5	right	left
1464.9214	1	Stimulus/S  1	1	14649214	14649222	82	2	60	pips_l40_r400_500-8000.hdf5	right	left
1465.9774	1	Stimulus/S  1	1	14659774	14659782	82	3	70	pips_l40_r400_500-8000.hdf5	right	left
1467.0228	1	Stimulus/S  1	1	14670228	14670236	82	4	50	pips_l40_r400_500-8000.hdf5	right	left
1468.0788	1	Stimulus/S  1	1	14680788	14680796	82	5	30	pips_l40_r400_500-8000.hdf5	right	left
1469.1241	1	Stimulus/S  1	1	14691241	14691249	83	0	20	pips_l40_r400_500-8000.hdf5	right	left
1470.1801	1	Stimulus/S  1	1	14701801	14701809	83	1	40	pips_l40_r400_500-8000.hdf5	right	left
1471.2255	1	Stimulus/S  1	1	14712255	14712263	83	2	60	pips_l40_r400_500-8000.hdf5	right	left
1472.2708	1	Stimulus/S  1	1	14722708	14722716	83	3	70	pips_l40_r400_500-8000.hdf5	right	left
1473.3268	1	Stimulus/S  1	1	14733268	14733276	83	4	50	pips_l40_r400_500-8000.hdf5	right	left
1474.3722	1	Stimulus/S  1	1	14743722	14743730	83	5	30	pips_l40_r400_500-8000.hdf5	right	left
1475.4389	1	Stimulus/S  1	1	14754389	14754397	84	0	20	pips_l40_r400_500-8000.hdf5	right	left
1476.5055	1	Stimulus/S  1	1	14765055	14765063	84	1	40	pips_l40_r400_500-8000.hdf5	right	left
1477.5722	1	Stimulus/S  1	1	14775722	14775730	84	2	60	pips_l40_r400_500-8000.hdf5	right	left
1478.6389	1	Stimulus/S  1	1	14786389	14786397	84	3	70	pips_l40_r400_500-8000.hdf5	right	left
1479.7056	1	Stimulus/S  1	1	14797056	14797064	84	4	50	pips_l40_r400_500-8000.hdf5	right	left
1480.7722	1	Stimulus/S  1	1	14807722	14807730	84	5	30	pips_l40_r400_500-8000.hdf5	right	left
1481.8283	1	Stimulus/S  1	1	14818283	14818291	85	0	20	pips_l40_r400_500-8000.hdf5	right	left
1482.8736	1	Stimulus/S  1	1	14828736	14828744	85	1	40	pips_l40_r400_500-8000.hdf5	right	left
1483.9296	1	Stimulus/S  1	1	14839296	14839304	85	2	60	pips_l40_r400_500-8000.hdf5	right	left
1484.975	1	Stimulus/S  1	1	14849750	14849758	85	3	70	pips_l40_r400_500-8000.hdf5	right	left
1486.0203	1	Stimulus/S  1	1	14860203	14860211	85	4	50	pips_l40_r400_500-8000.hdf5	right	left
1487.0763	1	Stimulus/S  1	1	14870763	14870771	85	5	30	pips_l40_r400_500-8000.hdf5	right	left
1488.1216	1	Stimulus/S  1	1	14881216	14881224	86	0	20	pips_l40_r400_500-8000.hdf5	right	left
1489.1777	1	Stimulus/S  1	1	14891777	14891785	86	1	40	pips_l40_r400_500-8000.hdf5	right	left
1490.2443	1	Stimulus/S  1	1	14902443	14902451	86	2	60	pips_l40_r400_500-8000.hdf5	right	left
1491.2897	1	Stimulus/S  1	1	14912897	14912905	86	3	70	pips_l40_r400_500-8000.hdf5	right	left
1492.3564	1	Stimulus/S  1	1	14923564	14923572	86	4	50	pips_l40_r400_500-8000.hdf5	right	left
1493.423	1	Stimulus/S  1	1	14934230	14934238	86	5	30	pips_l40_r400_500-8000.hdf5	right	left
1494.479	1	Stimulus/S  1	1	14944790	14944798	87	0	20	pips_l40_r400_500-8000.hdf5	right	left
1495.5457	1	Stimulus/S  1	1	14955457	14955465	87	1	40	pips_l40_r400_500-8000.hdf5	right	left
1496.5911	1	Stimulus/S  1	1	14965911	14965919	87	2	60	pips_l40_r400_500-8000.hdf5	right	left
1497.6577	1	Stimulus/S  1	1	14976577	14976585	87	3	70	pips_l40_r400_500-8000.hdf5	right	left
1498.7244	1	Stimulus/S  1	1	14987244	14987252	87	4	50	pips_l40_r400_500-8000.hdf5	right	left
1499.7911	1	Stimulus/S  1	1	14997911	14997919	87	5	30	pips_l40_r400_500-8000.hdf5	right	left
1500.8578	1	Stimulus/S  1	1	15008578	15008586	88	0	20	pips_l40_r400_500-8000.hdf5	right	left
1501.9245	1	Stimulus/S  1	1	15019245	15019253	88	1	40	pips_l40_r400_500-8000.hdf5	right	left
1502.9911	1	Stimulus/S  1	1	15029911	15029919	88	2	60	pips_l40_r400_500-8000.hdf5	right	left
1504.0471	1	Stimulus/S  1	1	15040471	15040479	88	3	70	pips_l40_r400_500-8000.hdf5	right	left
1505.1138	1	Stimulus/S  1	1	15051138	15051146	88	4	50	pips_l40_r400_500-8000.hdf5	right	left
1506.1592	1	Stimulus/S  1	1	15061592	15061600	88	5	30	pips_l40_r400_500-8000.hdf5	right	left
1507.2258	1	Stimulus/S  1	1	15072258	15072266	89	0	20	pips_l40_r400_500-8000.hdf5	right	left
1508.2712	1	Stimulus/S  1	1	15082712	15082720	89	1	40	pips_l40_r400_500-8000.hdf5	right	left
1509.3272	1	Stimulus/S  1	1	15093272	15093280	89	2	60	pips_l40_r400_500-8000.hdf5	right	left
1510.3725	1	Stimulus/S  1	1	15103725	15103733	89	3	70	pips_l40_r400_500-8000.hdf5	right	left
1511.4392	1	Stimulus/S  1	1	15114392	15114400	89	4	50	pips_l40_r400_500-8000.hdf5	right	left
1512.4952	1	Stimulus/S  1	1	15124952	15124960	89	5	30	pips_l40_r400_500-8000.hdf5	right	left
1513.5619	1	Stimulus/S  1	1	15135619	15135627	90	0	20	pips_l40_r400_500-8000.hdf5	right	left
1514.6072	1	Stimulus/S  1	1	15146072	15146080	90	1	40	pips_l40_r400_500-8000.hdf5	right	left
1515.6739	1	Stimulus/S  1	1	15156739	15156747	90	2	60	pips_l40_r400_500-8000.hdf5	right	left
1516.7406	1	Stimulus/S  1	1	15167406	15167414	90	3	70	pips_l40_r400_500-8000.hdf5	right	left
1517.8073	1	Stimulus/S  1	1	15178073	15178081	90	4	50	pips_l40_r400_500-8000.hdf5	right	left
1518.874	1	Stimulus/S  1	1	15188740	15188748	90	5	30	pips_l40_r400_500-8000.hdf5	right	left
1519.9406	1	Stimulus/S  1	1	15199406	15199414	91	0	20	pips_l40_r400_500-8000.hdf5	right	left
1521.0073	1	Stimulus/S  1	1	15210073	15210081	91	1	40	pips_l40_r400_500-8000.hdf5	right	left
1522.0633	1	Stimulus/S  1	1	15220633	15220641	91	2	60	pips_l40_r400_500-8000.hdf5	right	left
1523.13	1	Stimulus/S  1	1	15231300	15231308	91	3	70	pips_l40_r400_500-8000.hdf5	right	left
1524.1753	1	Stimulus/S  1	1	15241753	15241761	91	4	50	pips_l40_r400_500-8000.hdf5	right	left
1525.242	1	Stimulus/S  1	1	15252420	15252428	91	5	30	pips_l40_r400_500-8000.hdf5	right	left
1526.2874	1	Stimulus/S  1	1	15262874	15262882	92	0	20	pips_l40_r400_500-8000.hdf5	right	left
1527.3434	1	Stimulus/S  1	1	15273434	15273442	92	1	40	pips_l40_r400_500-8000.hdf5	right	left
1528.3887	1	Stimulus/S  1	1	15283887	15283895	92	2	60	pips_l40_r400_500-8000.hdf5	right	left
1529.4447	1	Stimulus/S  1	1	15294447	15294455	92	3	70	pips_l40_r400_500-8000.hdf5	right	left
1530.4901	1	Stimulus/S  1	1	15304901	15304909	92	4	50	pips_l40_r400_500-8000.hdf5	right	left
1531.5567	1	Stimulus/S  1	1	15315567	15315575	92	5	30	pips_l40_r400_500-8000.hdf5	right	left
1532.6128	1	Stimulus/S  1	1	15326128	15326136	93	0	20	pips_l40_r400_500-8000.hdf5	right	left
1533.6794	1	Stimulus/S  1	1	15336794	15336802	93	1	40	pips_l40_r400_500-8000.hdf5	right	left
1534.7248	1	Stimulus/S  1	1	15347248	15347256	93	2	60	pips_l40_r400_500-8000.hdf5	right	left
1535.7915	1	Stimulus/S  1	1	15357915	15357923	93	3	70	pips_l40_r400_500-8000.hdf5	right	left
1536.8581	1	Stimulus/S  1	1	15368581	15368589	93	4	50	pips_l40_r400_500-8000.hdf5	right	left
1537.9248	1	Stimulus/S  1	1	15379248	15379256	93	5	30	pips_l40_r400_500-8000.hdf5	right	left
1538.9808	1	Stimulus/S  1	1	15389808	15389816	94	0	20	pips_l40_r400_500-8000.hdf5	right	left
1540.0475	1	Stimulus/S  1	1	15400475	15400483	94	1	40	pips_l40_r400_500-8000.hdf5	right	left
1541.0928	1	Stimulus/S  1	1	15410928	15410936	94	2	60	pips_l40_r400_500-8000.hdf5	right	left
1542.1595	1	Stimulus/S  1	1	15421595	15421603	94	3	70	pips_l40_r400_500-8000.hdf5	right	left
1543.2049	1	Stimulus/S  1	1	15432049	15432057	94	4	50	pips_l40_r400_500-8000.hdf5	right	left
1544.2609	1	Stimulus/S  1	1	15442609	15442617	94	5	30	pips_l40_r400_500-8000.hdf5	right	left
1545.3062	1	Stimulus/S  1	1	15453062	15453070	95	0	20	pips_l40_r400_500-8000.hdf5	right	left
1546.3622	1	Stimulus/S  1	1	15463622	15463630	95	1	40	pips_l40_r400_500-8000.hdf5	right	left
1547.4076	1	Stimulus/S  1	1	15474076	15474084	95	2	60	pips_l40_r400_500-8000.hdf5	right	left
1548.4742	1	Stimulus/S  1	1	15484742	15484750	95	3	70	pips_l40_r400_500-8000.hdf5	right	left
1549.5303	1	Stimulus/S  1	1	15495303	15495311	95	4	50	pips_l40_r400_500-8000.hdf5	right	left
1550.5969	1	Stimulus/S  1	1	15505969	15505977	95	5	30	pips_l40_r400_500-8000.hdf5	right	left
1551.6636	1	Stimulus/S  1	1	15516636	15516644	96	0	20	pips_l40_r400_500-8000.hdf5	right	left
1552.7303	1	Stimulus/S  1	1	15527303	15527311	96	1	40	pips_l40_r400_500-8000.hdf5	right	left
1553.797	1	Stimulus/S  1	1	15537970	15537978	96	2	60	pips_l40_r400_500-8000.hdf5	right	left
1554.8636	1	Stimulus/S  1	1	15548636	15548644	96	3	70	pips_l40_r400_500-8000.hdf5	right	left
1555.9303	1	Stimulus/S  1	1	15559303	15559311	96	4	50	pips_l40_r400_500-8000.hdf5	right	left
1556.9757	1	Stimulus/S  1	1	15569757	15569765	96	5	30	pips_l40_r400_500-8000.hdf5	right	left
1558.0423	1	Stimulus/S  1	1	15580423	15580431	97	0	20	pips_l40_r400_500-8000.hdf5	right	left
1559.0983	1	Stimulus/S  1	1	15590983	15590991	97	1	40	pips_l40_r400_500-8000.hdf5	right	left
1560.1437	1	Stimulus/S  1	1	15601437	15601445	97	2	60	pips_l40_r400_500-8000.hdf5	right	left
1561.189	1	Stimulus/S  1	1	15611890	15611898	97	3	70	pips_l40_r400_500-8000.hdf5	right	left
1562.245	1	Stimulus/S  1	1	15622450	15622458	97	4	50	pips_l40_r400_500-8000.hdf5	right	left
1563.2904	1	Stimulus/S  1	1	15632904	15632912	97	5	30	pips_l40_r400_500-8000.hdf5	right	left
1564.3464	1	Stimulus/S  1	1	15643464	15643472	98	0	20	pips_l40_r400_500-8000.hdf5	right	left
1565.3917	1	Stimulus/S  1	1	15653917	15653925	98	1	40	pips_l40_r400_500-8000.hdf5	right	left
1566.4478	1	Stimulus/S  1	1	15664478	15664486	98	2	60	pips_l40_r400_500-8000.hdf5	right	left
1567.5144	1	Stimulus/S  1	1	15675144	15675152	98	3	70	pips_l40_r400_500-8000.hdf5	right	left
1568.5598	1	Stimulus/S  1	1	15685598	15685606	98	4	50	pips_l40_r400_500-8000.hdf5	right	left
1569.6265	1	Stimulus/S  1	1	15696265	15696273	98	5	30	pips_l40_r400_500-8000.hdf5	right	left
1570.6931	1	Stimulus/S  1	1	15706931	15706939	99	0	20	pips_l40_r400_500-8000.hdf5	right	left
1571.7598	1	Stimulus/S  1	1	15717598	15717606	99	1	40	pips_l40_r400_500-8000.hdf5	right	left
1572.8265	1	Stimulus/S  1	1	15728265	15728273	99	2	60	pips_l40_r400_500-8000.hdf5	right	left
1573.8932	1	Stimulus/S  1	1	15738932	15738940	99	3	70	pips_l40_r400_500-8000.hdf5	right	left
1574.9598	1	Stimulus/S  1	1	15749598	15749606	99	4	50	pips_l40_r400_500-8000.hdf5	right	left
1576.0052	1	Stimulus/S  1	1	15760052	15760060	99	5	30	pips_l40_r400_500-8000.hdf5	right	left
1577.0719	1	Stimulus/S  1	1	15770719	15770727	100	0	20	pips_l40_r400_500-8000.hdf5	right	left
1578.1279	1	Stimulus/S  1	1	15781279	15781287	100	1	40	pips_l40_r400_500-8000.hdf5	right	left
1579.1945	1	Stimulus/S  1	1	15791945	15791953	100	2	60	pips_l40_r400_500-8000.hdf5	right	left
1580.2399	1	Stimulus/S  1	1	15802399	15802407	100	3	70	pips_l40_r400_500-8000.hdf5	right	left
1581.2959	1	Stimulus/S  1	1	15812959	15812967	100	4	50	pips_l40_r400_500-8000.hdf5	right	left
1582.3412	1	Stimulus/S  1	1	15823412	15823420	100	5	30	pips_l40_r400_500-8000.hdf5	right	left
1583.3973	1	Stimulus/S  1	1	15833973	15833981	101	0	20	pips_l40_r400_500-8000.hdf5	right	left
1584.4426	1	Stimulus/S  1	1	15844426	15844434	101	1	40	pips_l40_r400_500-8000.hdf5	right	left
1585.5093	1	Stimulus/S  1	1	15855093	15855101	101	2	60	pips_l40_r400_500-8000.hdf5	right	left
1586.5653	1	Stimulus/S  1	1	15865653	15865661	101	3	70	pips_l40_r400_500-8000.hdf5	right	left
1587.632	1	Stimulus/S  1	1	15876320	15876328	101	4	50	pips_l40_r400_500-8000.hdf5	right	left
1588.6773	1	Stimulus/S  1	1	15886773	15886781	101	5	30	pips_l40_r400_500-8000.hdf5	right	left
1589.744	1	Stimulus/S  1	1	15897440	15897448	102	0	20	pips_l40_r400_500-8000.hdf5	right	left
1590.8107	1	Stimulus/S  1	1	15908107	15908115	102	1	40	pips_l40_r400_500-8000.hdf5	right	left
1591.8773	1	Stimulus/S  1	1	15918773	15918781	102	2	60	pips_l40_r400_500-8000.hdf5	right	left
1592.9227	1	Stimulus/S  1	1	15929227	15929235	102	3	70	pips_l40_r400_500-8000.hdf5	right	left
1593.9787	1	Stimulus/S  1	1	15939787	15939795	102	4	50	pips_l40_r400_500-8000.hdf5	right	left
1595.024	1	Stimulus/S  1	1	15950240	15950248	102	5	30	pips_l40_r400_500-8000.hdf5	right	left
1596.08	1	Stimulus/S  1	1	15960800	15960808	103	0	20	pips_l40_r400_500-8000.hdf5	right	left
1597.1254	1	Stimulus/S  1	1	15971254	15971262	103	1	40	pips_l40_r400_500-8000.hdf5	right	left
1598.1814	1	Stimulus/S  1	1	15981814	15981822	103	2	60	pips_l40_r400_500-8000.hdf5	right	left
1599.2267	1	Stimulus/S  1	1	15992267	15992275	103	3	70	pips_l40_r400_500-8000.hdf5	right	left
1600.2721	1	Stimulus/S  1	1	16002721	16002729	103	4	50	pips_l40_r400_500-8000.hdf5	right	left
1601.3388	1	Stimulus/S  1	1	16013388	16013396	103	5	30	pips_l40_r400_500-8000.hdf5	right	left
1602.3948	1	Stimulus/S  1	1	16023948	16023956	104	0	20	pips_l40_r400_500-8000.hdf5	right	left
1603.4615	1	Stimulus/S  1	1	16034615	16034623	104	1	40	pips_l40_r400_500-8000.hdf5	right	left
1604.5068	1	Stimulus/S  1	1	16045068	16045076	104	2	60	pips_l40_r400_500-8000.hdf5	right	left
1605.5628	1	Stimulus/S  1	1	16055628	16055636	104	3	70	pips_l40_r400_500-8000.hdf5	right	left
1606.6295	1	Stimulus/S  1	1	16066295	16066303	104	4	50	pips_l40_r400_500-8000.hdf5	right	left
1607.6748	1	Stimulus/S  1	1	16076748	16076756	104	5	30	pips_l40_r400_500-8000.hdf5	right	left
1608.7415	1	Stimulus/S  1	1	16087415	16087423	105	0	20	pips_l40_r400_500-8000.hdf5	right	left
1609.7975	1	Stimulus/S  1	1	16097975	16097983	105	1	40	pips_l40_r400_500-8000.hdf5	right	left
1610.8429	1	Stimulus/S  1	1	16108429	16108437	105	2	60	pips_l40_r400_500-8000.hdf5	right	left
1611.8989	1	Stimulus/S  1	1	16118989	16118997	105	3	70	pips_l40_r400_500-8000.hdf5	right	left
1612.9442	1	Stimulus/S  1	1	16129442	16129450	105	4	50	pips_l40_r400_500-8000.hdf5	right	left
1613.9896	1	Stimulus/S  1	1	16139896	16139904	105	5	30	pips_l40_r400_500-8000.hdf5	right	left
1615.0456	1	Stimulus/S  1	1	16150456	16150464	106	0	20	pips_l40_r400_500-8000.hdf5	right	left
1616.1122	1	Stimulus/S  1	1	16161122	16161130	106	1	40	pips_l40_r400_500-8000.hdf5	right	left
1617.1576	1	Stimulus/S  1	1	16171576	16171584	106	2	60	pips_l40_r400_500-8000.hdf5	right	left
1618.2243	1	Stimulus/S  1	1	16182243	16182251	106	3	70	pips_l40_r400_500-8000.hdf5	right	left
1619.2909	1	Stimulus/S  1	1	16192909	16192917	106	4	50	pips_l40_r400_500-8000.hdf5	right	left
1620.3576	1	Stimulus/S  1	1	16203576	16203584	106	5	30	pips_l40_r400_500-8000.hdf5	right	left
1621.4243	1	Stimulus/S  1	1	16214243	16214251	107	0	20	pips_l40_r400_500-8000.hdf5	right	left
1622.4803	1	Stimulus/S  1	1	16224803	16224811	107	1	40	pips_l40_r400_500-8000.hdf5	right	left
1623.547	1	Stimulus/S  1	1	16235470	16235478	107	2	60	pips_l40_r400_500-8000.hdf5	right	left
