onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3099.6211	1	Stimulus/S  1	1	30996211	30996219	6	2	60	pips_40_500-8000.hdf5	both	none
3100.6771	1	Stimulus/S  1	1	31006771	31006779	6	3	70	pips_40_500-8000.hdf5	both	none
3101.7224	1	Stimulus/S  1	1	31017224	31017232	6	4	50	pips_40_500-8000.hdf5	both	none
3102.7678	1	Stimulus/S  1	1	31027678	31027686	6	5	30	pips_40_500-8000.hdf5	both	none
3103.8238	1	Stimulus/S  1	1	31038238	31038246	7	0	20	pips_40_500-8000.hdf5	both	none
3104.8691	1	Stimulus/S  1	1	31048691	31048699	7	1	40	pips_40_500-8000.hdf5	both	none
3105.9251	1	Stimulus/S  1	1	31059251	31059259	7	2	60	pips_40_500-8000.hdf5	both	none
3106.9705	1	Stimulus/S  1	1	31069705	31069713	7	3	70	pips_40_500-8000.hdf5	both	none
3108.0265	1	Stimulus/S  1	1	31080265	31080273	7	4	50	pips_40_500-8000.hdf5	both	none
3109.0718	1	Stimulus/S  1	1	31090718	31090726	7	5	30	pips_40_500-8000.hdf5	both	none
3110.1172	1	Stimulus/S  1	1	31101172	31101180	8	0	20	pips_40_500-8000.hdf5	both	none
3111.1838	1	Stimulus/S  1	1	31111838	31111846	8	1	40	pips_40_500-8000.hdf5	both	none
3112.2399	1	Stimulus/S  1	1	31122399	31122407	8	2	60	pips_40_500-8000.hdf5	both	none
3113.3065	1	Stimulus/S  1	1	31133065	31133073	8	3	70	pips_40_500-8000.hdf5	both	none
3114.3732	1	Stimulus/S  1	1	31143732	31143740	8	4	50	pips_40_500-8000.hdf5	both	none
3115.4399	1	Stimulus/S  1	1	31154399	31154407	8	5	30	pips_40_500-8000.hdf5	both	none
3116.5066	1	Stimulus/S  1	1	31165066	31165074	9	0	20	pips_40_500-8000.hdf5	both	none
3117.5732	1	Stimulus/S  1	1	31175732	31175740	9	1	40	pips_40_500-8000.hdf5	both	none
3118.6399	1	Stimulus/S  1	1	31186399	31186407	9	2	60	pips_40_500-8000.hdf5	both	none
3119.6853	1	Stimulus/S  1	1	31196853	31196861	9	3	70	pips_40_500-8000.hdf5	both	none
3120.7519	1	Stimulus/S  1	1	31207519	31207527	9	4	50	pips_40_500-8000.hdf5	both	none
3121.8186	1	Stimulus/S  1	1	31218186	31218194	9	5	30	pips_40_500-8000.hdf5	both	none
3122.8746	1	Stimulus/S  1	1	31228746	31228754	10	0	20	pips_40_500-8000.hdf5	both	none
3123.9413	1	Stimulus/S  1	1	31239413	31239421	10	1	40	pips_40_500-8000.hdf5	both	none
3124.9866	1	Stimulus/S  1	1	31249866	31249874	10	2	60	pips_40_500-8000.hdf5	both	none
3126.0533	1	Stimulus/S  1	1	31260533	31260541	10	3	70	pips_40_500-8000.hdf5	both	none
3127.12	1	Stimulus/S  1	1	31271200	31271208	10	4	50	pips_40_500-8000.hdf5	both	none
3128.176	1	Stimulus/S  1	1	31281760	31281768	10	5	30	pips_40_500-8000.hdf5	both	none
3129.2427	1	Stimulus/S  1	1	31292427	31292435	11	0	20	pips_40_500-8000.hdf5	both	none
3130.3094	1	Stimulus/S  1	1	31303094	31303102	11	1	40	pips_40_500-8000.hdf5	both	none
3131.376	1	Stimulus/S  1	1	31313760	31313768	11	2	60	pips_40_500-8000.hdf5	both	none
3132.4427	1	Stimulus/S  1	1	31324427	31324435	11	3	70	pips_40_500-8000.hdf5	both	none
3133.5094	1	Stimulus/S  1	1	31335094	31335102	11	4	50	pips_40_500-8000.hdf5	both	none
3134.5761	1	Stimulus/S  1	1	31345761	31345769	11	5	30	pips_40_500-8000.hdf5	both	none
3135.6428	1	Stimulus/S  1	1	31356428	31356436	12	0	20	pips_40_500-8000.hdf5	both	none
3136.7094	1	Stimulus/S  1	1	31367094	31367102	12	1	40	pips_40_500-8000.hdf5	both	none
3137.7761	1	Stimulus/S  1	1	31377761	31377769	12	2	60	pips_40_500-8000.hdf5	both	none
3138.8428	1	Stimulus/S  1	1	31388428	31388436	12	3	70	pips_40_500-8000.hdf5	both	none
3139.9095	1	Stimulus/S  1	1	31399095	31399103	12	4	50	pips_40_500-8000.hdf5	both	none
3140.9761	1	Stimulus/S  1	1	31409761	31409769	12	5	30	pips_40_500-8000.hdf5	both	none
3142.0428	1	Stimulus/S  1	1	31420428	31420436	13	0	20	pips_40_500-8000.hdf5	both	none
3143.1095	1	Stimulus/S  1	1	31431095	31431103	13	1	40	pips_40_500-8000.hdf5	both	none
3144.1762	1	Stimulus/S  1	1	31441762	31441770	13	2	60	pips_40_500-8000.hdf5	both	none
3145.2428	1	Stimulus/S  1	1	31452428	31452436	13	3	70	pips_40_500-8000.hdf5	both	none
3146.2882	1	Stimulus/S  1	1	31462882	31462890	13	4	50	pips_40_500-8000.hdf5	both	none
3147.3549	1	Stimulus/S  1	1	31473549	31473557	13	5	30	pips_40_500-8000.hdf5	both	none
3148.4109	1	Stimulus/S  1	1	31484109	31484117	14	0	20	pips_40_500-8000.hdf5	both	none
3149.4776	1	Stimulus/S  1	1	31494776	31494784	14	1	40	pips_40_500-8000.hdf5	both	none
3150.5229	1	Stimulus/S  1	1	31505229	31505237	14	2	60	pips_40_500-8000.hdf5	both	none
3151.5682	1	Stimulus/S  1	1	31515682	31515690	14	3	70	pips_40_500-8000.hdf5	both	none
3152.6243	1	Stimulus/S  1	1	31526243	31526251	14	4	50	pips_40_500-8000.hdf5	both	none
3153.6696	1	Stimulus/S  1	1	31536696	31536704	14	5	30	pips_40_500-8000.hdf5	both	none
3154.7256	1	Stimulus/S  1	1	31547256	31547264	15	0	20	pips_40_500-8000.hdf5	both	none
3155.771	1	Stimulus/S  1	1	31557710	31557718	15	1	40	pips_40_500-8000.hdf5	both	none
3156.827	1	Stimulus/S  1	1	31568270	31568278	15	2	60	pips_40_500-8000.hdf5	both	none
3157.8723	1	Stimulus/S  1	1	31578723	31578731	15	3	70	pips_40_500-8000.hdf5	both	none
3158.9177	1	Stimulus/S  1	1	31589177	31589185	15	4	50	pips_40_500-8000.hdf5	both	none
3159.9737	1	Stimulus/S  1	1	31599737	31599745	15	5	30	pips_40_500-8000.hdf5	both	none
3161.019	1	Stimulus/S  1	1	31610190	31610198	16	0	20	pips_40_500-8000.hdf5	both	none
3162.075	1	Stimulus/S  1	1	31620750	31620758	16	1	40	pips_40_500-8000.hdf5	both	none
3163.1204	1	Stimulus/S  1	1	31631204	31631212	16	2	60	pips_40_500-8000.hdf5	both	none
3164.1764	1	Stimulus/S  1	1	31641764	31641772	16	3	70	pips_40_500-8000.hdf5	both	none
3165.2217	1	Stimulus/S  1	1	31652217	31652225	16	4	50	pips_40_500-8000.hdf5	both	none
3166.2777	1	Stimulus/S  1	1	31662777	31662785	16	5	30	pips_40_500-8000.hdf5	both	none
3167.3231	1	Stimulus/S  1	1	31673231	31673239	17	0	20	pips_40_500-8000.hdf5	both	none
3168.3684	1	Stimulus/S  1	1	31683684	31683692	17	1	40	pips_40_500-8000.hdf5	both	none
3169.4244	1	Stimulus/S  1	1	31694244	31694252	17	2	60	pips_40_500-8000.hdf5	both	none
3170.4698	1	Stimulus/S  1	1	31704698	31704706	17	3	70	pips_40_500-8000.hdf5	both	none
3171.5258	1	Stimulus/S  1	1	31715258	31715266	17	4	50	pips_40_500-8000.hdf5	both	none
3172.5711	1	Stimulus/S  1	1	31725711	31725719	17	5	30	pips_40_500-8000.hdf5	both	none
3173.6271	1	Stimulus/S  1	1	31736271	31736279	18	0	20	pips_40_500-8000.hdf5	both	none
3174.6725	1	Stimulus/S  1	1	31746725	31746733	18	1	40	pips_40_500-8000.hdf5	both	none
3175.7285	1	Stimulus/S  1	1	31757285	31757293	18	2	60	pips_40_500-8000.hdf5	both	none
3176.7738	1	Stimulus/S  1	1	31767738	31767746	18	3	70	pips_40_500-8000.hdf5	both	none
3177.8192	1	Stimulus/S  1	1	31778192	31778200	18	4	50	pips_40_500-8000.hdf5	both	none
3178.8752	1	Stimulus/S  1	1	31788752	31788760	18	5	30	pips_40_500-8000.hdf5	both	none
3179.9205	1	Stimulus/S  1	1	31799205	31799213	19	0	20	pips_40_500-8000.hdf5	both	none
3180.9765	1	Stimulus/S  1	1	31809765	31809773	19	1	40	pips_40_500-8000.hdf5	both	none
3182.0219	1	Stimulus/S  1	1	31820219	31820227	19	2	60	pips_40_500-8000.hdf5	both	none
3183.0886	1	Stimulus/S  1	1	31830886	31830894	19	3	70	pips_40_500-8000.hdf5	both	none
3184.1446	1	Stimulus/S  1	1	31841446	31841454	19	4	50	pips_40_500-8000.hdf5	both	none
3185.2112	1	Stimulus/S  1	1	31852112	31852120	19	5	30	pips_40_500-8000.hdf5	both	none
3186.2566	1	Stimulus/S  1	1	31862566	31862574	20	0	20	pips_40_500-8000.hdf5	both	none
3187.3233	1	Stimulus/S  1	1	31873233	31873241	20	1	40	pips_40_500-8000.hdf5	both	none
3188.3899	1	Stimulus/S  1	1	31883899	31883907	20	2	60	pips_40_500-8000.hdf5	both	none
3189.4353	1	Stimulus/S  1	1	31894353	31894361	20	3	70	pips_40_500-8000.hdf5	both	none
3190.502	1	Stimulus/S  1	1	31905020	31905028	20	4	50	pips_40_500-8000.hdf5	both	none
3191.558	1	Stimulus/S  1	1	31915580	31915588	20	5	30	pips_40_500-8000.hdf5	both	none
3192.6247	1	Stimulus/S  1	1	31926247	31926255	21	0	20	pips_40_500-8000.hdf5	both	none
3193.6913	1	Stimulus/S  1	1	31936913	31936921	21	1	40	pips_40_500-8000.hdf5	both	none
3194.7367	1	Stimulus/S  1	1	31947367	31947375	21	2	60	pips_40_500-8000.hdf5	both	none
3195.8034	1	Stimulus/S  1	1	31958034	31958042	21	3	70	pips_40_500-8000.hdf5	both	none
3196.8594	1	Stimulus/S  1	1	31968594	31968602	21	4	50	pips_40_500-8000.hdf5	both	none
3197.926	1	Stimulus/S  1	1	31979260	31979268	21	5	30	pips_40_500-8000.hdf5	both	none
3198.9927	1	Stimulus/S  1	1	31989927	31989935	22	0	20	pips_40_500-8000.hdf5	both	none
3200.0381	1	Stimulus/S  1	1	32000381	32000389	22	1	40	pips_40_500-8000.hdf5	both	none
3201.1047	1	Stimulus/S  1	1	32011047	32011055	22	2	60	pips_40_500-8000.hdf5	both	none
3202.1607	1	Stimulus/S  1	1	32021607	32021615	22	3	70	pips_40_500-8000.hdf5	both	none
3203.2274	1	Stimulus/S  1	1	32032274	32032282	22	4	50	pips_40_500-8000.hdf5	both	none
3204.2941	1	Stimulus/S  1	1	32042941	32042949	22	5	30	pips_40_500-8000.hdf5	both	none
3205.3394	1	Stimulus/S  1	1	32053394	32053402	23	0	20	pips_40_500-8000.hdf5	both	none
3206.4061	1	Stimulus/S  1	1	32064061	32064069	23	1	40	pips_40_500-8000.hdf5	both	none
3207.4621	1	Stimulus/S  1	1	32074621	32074629	23	2	60	pips_40_500-8000.hdf5	both	none
3208.5288	1	Stimulus/S  1	1	32085288	32085296	23	3	70	pips_40_500-8000.hdf5	both	none
3209.5955	1	Stimulus/S  1	1	32095955	32095963	23	4	50	pips_40_500-8000.hdf5	both	none
3210.6622	1	Stimulus/S  1	1	32106622	32106630	23	5	30	pips_40_500-8000.hdf5	both	none
3211.7288	1	Stimulus/S  1	1	32117288	32117296	24	0	20	pips_40_500-8000.hdf5	both	none
3212.7955	1	Stimulus/S  1	1	32127955	32127963	24	1	40	pips_40_500-8000.hdf5	both	none
3213.8622	1	Stimulus/S  1	1	32138622	32138630	24	2	60	pips_40_500-8000.hdf5	both	none
3214.9075	1	Stimulus/S  1	1	32149075	32149083	24	3	70	pips_40_500-8000.hdf5	both	none
3215.9742	1	Stimulus/S  1	1	32159742	32159750	24	4	50	pips_40_500-8000.hdf5	both	none
3217.0196	1	Stimulus/S  1	1	32170196	32170204	24	5	30	pips_40_500-8000.hdf5	both	none
3218.0862	1	Stimulus/S  1	1	32180862	32180870	25	0	20	pips_40_500-8000.hdf5	both	none
3219.1529	1	Stimulus/S  1	1	32191529	32191537	25	1	40	pips_40_500-8000.hdf5	both	none
3220.2089	1	Stimulus/S  1	1	32202089	32202097	25	2	60	pips_40_500-8000.hdf5	both	none
3221.2756	1	Stimulus/S  1	1	32212756	32212764	25	3	70	pips_40_500-8000.hdf5	both	none
3222.3209	1	Stimulus/S  1	1	32223209	32223217	25	4	50	pips_40_500-8000.hdf5	both	none
3223.3876	1	Stimulus/S  1	1	32233876	32233884	25	5	30	pips_40_500-8000.hdf5	both	none
3224.4436	1	Stimulus/S  1	1	32244436	32244444	26	0	20	pips_40_500-8000.hdf5	both	none
3225.489	1	Stimulus/S  1	1	32254890	32254898	26	1	40	pips_40_500-8000.hdf5	both	none
3226.545	1	Stimulus/S  1	1	32265450	32265458	26	2	60	pips_40_500-8000.hdf5	both	none
3227.5903	1	Stimulus/S  1	1	32275903	32275911	26	3	70	pips_40_500-8000.hdf5	both	none
3228.6357	1	Stimulus/S  1	1	32286357	32286365	26	4	50	pips_40_500-8000.hdf5	both	none
3229.6917	1	Stimulus/S  1	1	32296917	32296925	26	5	30	pips_40_500-8000.hdf5	both	none
3230.737	1	Stimulus/S  1	1	32307370	32307378	27	0	20	pips_40_500-8000.hdf5	both	none
3231.793	1	Stimulus/S  1	1	32317930	32317938	27	1	40	pips_40_500-8000.hdf5	both	none
3232.8384	1	Stimulus/S  1	1	32328384	32328392	27	2	60	pips_40_500-8000.hdf5	both	none
3233.8944	1	Stimulus/S  1	1	32338944	32338952	27	3	70	pips_40_500-8000.hdf5	both	none
3234.9397	1	Stimulus/S  1	1	32349397	32349405	27	4	50	pips_40_500-8000.hdf5	both	none
3236.0064	1	Stimulus/S  1	1	32360064	32360072	27	5	30	pips_40_500-8000.hdf5	both	none
3237.0624	1	Stimulus/S  1	1	32370624	32370632	28	0	20	pips_40_500-8000.hdf5	both	none
3238.1291	1	Stimulus/S  1	1	32381291	32381299	28	1	40	pips_40_500-8000.hdf5	both	none
3239.1745	1	Stimulus/S  1	1	32391745	32391753	28	2	60	pips_40_500-8000.hdf5	both	none
3240.2411	1	Stimulus/S  1	1	32402411	32402419	28	3	70	pips_40_500-8000.hdf5	both	none
3241.3078	1	Stimulus/S  1	1	32413078	32413086	28	4	50	pips_40_500-8000.hdf5	both	none
3242.3531	1	Stimulus/S  1	1	32423531	32423539	28	5	30	pips_40_500-8000.hdf5	both	none
3243.4198	1	Stimulus/S  1	1	32434198	32434206	29	0	20	pips_40_500-8000.hdf5	both	none
3244.4758	1	Stimulus/S  1	1	32444758	32444766	29	1	40	pips_40_500-8000.hdf5	both	none
3245.5212	1	Stimulus/S  1	1	32455212	32455220	29	2	60	pips_40_500-8000.hdf5	both	none
3246.5772	1	Stimulus/S  1	1	32465772	32465780	29	3	70	pips_40_500-8000.hdf5	both	none
3247.6225	1	Stimulus/S  1	1	32476225	32476233	29	4	50	pips_40_500-8000.hdf5	both	none
3248.6785	1	Stimulus/S  1	1	32486785	32486793	29	5	30	pips_40_500-8000.hdf5	both	none
3249.7239	1	Stimulus/S  1	1	32497239	32497247	30	0	20	pips_40_500-8000.hdf5	both	none
3250.7692	1	Stimulus/S  1	1	32507692	32507700	30	1	40	pips_40_500-8000.hdf5	both	none
3251.8252	1	Stimulus/S  1	1	32518252	32518260	30	2	60	pips_40_500-8000.hdf5	both	none
3252.8706	1	Stimulus/S  1	1	32528706	32528714	30	3	70	pips_40_500-8000.hdf5	both	none
3253.9266	1	Stimulus/S  1	1	32539266	32539274	30	4	50	pips_40_500-8000.hdf5	both	none
3254.9719	1	Stimulus/S  1	1	32549719	32549727	30	5	30	pips_40_500-8000.hdf5	both	none
3256.0386	1	Stimulus/S  1	1	32560386	32560394	31	0	20	pips_40_500-8000.hdf5	both	none
3257.1053	1	Stimulus/S  1	1	32571053	32571061	31	1	40	pips_40_500-8000.hdf5	both	none
3258.172	1	Stimulus/S  1	1	32581720	32581728	31	2	60	pips_40_500-8000.hdf5	both	none
3259.2387	1	Stimulus/S  1	1	32592387	32592395	31	3	70	pips_40_500-8000.hdf5	both	none
3260.3053	1	Stimulus/S  1	1	32603053	32603061	31	4	50	pips_40_500-8000.hdf5	both	none
3261.372	1	Stimulus/S  1	1	32613720	32613728	31	5	30	pips_40_500-8000.hdf5	both	none
3262.4387	1	Stimulus/S  1	1	32624387	32624395	32	0	20	pips_40_500-8000.hdf5	both	none
3263.5054	1	Stimulus/S  1	1	32635054	32635062	32	1	40	pips_40_500-8000.hdf5	both	none
3264.572	1	Stimulus/S  1	1	32645720	32645728	32	2	60	pips_40_500-8000.hdf5	both	none
3265.628	1	Stimulus/S  1	1	32656280	32656288	32	3	70	pips_40_500-8000.hdf5	both	none
3266.6947	1	Stimulus/S  1	1	32666947	32666955	32	4	50	pips_40_500-8000.hdf5	both	none
3267.7401	1	Stimulus/S  1	1	32677401	32677409	32	5	30	pips_40_500-8000.hdf5	both	none
3268.7961	1	Stimulus/S  1	1	32687961	32687969	33	0	20	pips_40_500-8000.hdf5	both	none
3269.8414	1	Stimulus/S  1	1	32698414	32698422	33	1	40	pips_40_500-8000.hdf5	both	none
3270.8868	1	Stimulus/S  1	1	32708868	32708876	33	2	60	pips_40_500-8000.hdf5	both	none
3271.9428	1	Stimulus/S  1	1	32719428	32719436	33	3	70	pips_40_500-8000.hdf5	both	none
3272.9881	1	Stimulus/S  1	1	32729881	32729889	33	4	50	pips_40_500-8000.hdf5	both	none
3274.0441	1	Stimulus/S  1	1	32740441	32740449	33	5	30	pips_40_500-8000.hdf5	both	none
3275.0895	1	Stimulus/S  1	1	32750895	32750903	34	0	20	pips_40_500-8000.hdf5	both	none
3276.1455	1	Stimulus/S  1	1	32761455	32761463	34	1	40	pips_40_500-8000.hdf5	both	none
3277.1908	1	Stimulus/S  1	1	32771908	32771916	34	2	60	pips_40_500-8000.hdf5	both	none
3278.2575	1	Stimulus/S  1	1	32782575	32782583	34	3	70	pips_40_500-8000.hdf5	both	none
3279.3242	1	Stimulus/S  1	1	32793242	32793250	34	4	50	pips_40_500-8000.hdf5	both	none
3280.3909	1	Stimulus/S  1	1	32803909	32803917	34	5	30	pips_40_500-8000.hdf5	both	none
3281.4575	1	Stimulus/S  1	1	32814575	32814583	35	0	20	pips_40_500-8000.hdf5	both	none
3282.5242	1	Stimulus/S  1	1	32825242	32825250	35	1	40	pips_40_500-8000.hdf5	both	none
3283.5909	1	Stimulus/S  1	1	32835909	32835917	35	2	60	pips_40_500-8000.hdf5	both	none
3284.6469	1	Stimulus/S  1	1	32846469	32846477	35	3	70	pips_40_500-8000.hdf5	both	none
3285.7136	1	Stimulus/S  1	1	32857136	32857144	35	4	50	pips_40_500-8000.hdf5	both	none
3286.7589	1	Stimulus/S  1	1	32867589	32867597	35	5	30	pips_40_500-8000.hdf5	both	none
3287.8256	1	Stimulus/S  1	1	32878256	32878264	36	0	20	pips_40_500-8000.hdf5	both	none
3288.8709	1	Stimulus/S  1	1	32888709	32888717	36	1	40	pips_40_500-8000.hdf5	both	none
3289.927	1	Stimulus/S  1	1	32899270	32899278	36	2	60	pips_40_500-8000.hdf5	both	none
3290.9723	1	Stimulus/S  1	1	32909723	32909731	36	3	70	pips_40_500-8000.hdf5	both	none
3292.039	1	Stimulus/S  1	1	32920390	32920398	36	4	50	pips_40_500-8000.hdf5	both	none
3293.095	1	Stimulus/S  1	1	32930950	32930958	36	5	30	pips_40_500-8000.hdf5	both	none
3294.1617	1	Stimulus/S  1	1	32941617	32941625	37	0	20	pips_40_500-8000.hdf5	both	none
3295.207	1	Stimulus/S  1	1	32952070	32952078	37	1	40	pips_40_500-8000.hdf5	both	none
3296.2737	1	Stimulus/S  1	1	32962737	32962745	37	2	60	pips_40_500-8000.hdf5	both	none
3297.3404	1	Stimulus/S  1	1	32973404	32973412	37	3	70	pips_40_500-8000.hdf5	both	none
3298.407	1	Stimulus/S  1	1	32984070	32984078	37	4	50	pips_40_500-8000.hdf5	both	none
3299.4737	1	Stimulus/S  1	1	32994737	32994745	37	5	30	pips_40_500-8000.hdf5	both	none
3300.5404	1	Stimulus/S  1	1	33005404	33005412	38	0	20	pips_40_500-8000.hdf5	both	none
3301.6071	1	Stimulus/S  1	1	33016071	33016079	38	1	40	pips_40_500-8000.hdf5	both	none
3302.6631	1	Stimulus/S  1	1	33026631	33026639	38	2	60	pips_40_500-8000.hdf5	both	none
3303.7298	1	Stimulus/S  1	1	33037298	33037306	38	3	70	pips_40_500-8000.hdf5	both	none
3304.7751	1	Stimulus/S  1	1	33047751	33047759	38	4	50	pips_40_500-8000.hdf5	both	none
3305.8311	1	Stimulus/S  1	1	33058311	33058319	38	5	30	pips_40_500-8000.hdf5	both	none
3306.8765	1	Stimulus/S  1	1	33068765	33068773	39	0	20	pips_40_500-8000.hdf5	both	none
3307.9218	1	Stimulus/S  1	1	33079218	33079226	39	1	40	pips_40_500-8000.hdf5	both	none
3308.9778	1	Stimulus/S  1	1	33089778	33089786	39	2	60	pips_40_500-8000.hdf5	both	none
3310.0232	1	Stimulus/S  1	1	33100232	33100240	39	3	70	pips_40_500-8000.hdf5	both	none
3311.0792	1	Stimulus/S  1	1	33110792	33110800	39	4	50	pips_40_500-8000.hdf5	both	none
3312.1245	1	Stimulus/S  1	1	33121245	33121253	39	5	30	pips_40_500-8000.hdf5	both	none
3313.1912	1	Stimulus/S  1	1	33131912	33131920	40	0	20	pips_40_500-8000.hdf5	both	none
3314.2579	1	Stimulus/S  1	1	33142579	33142587	40	1	40	pips_40_500-8000.hdf5	both	none
3315.3245	1	Stimulus/S  1	1	33153245	33153253	40	2	60	pips_40_500-8000.hdf5	both	none
3316.3912	1	Stimulus/S  1	1	33163912	33163920	40	3	70	pips_40_500-8000.hdf5	both	none
3317.4579	1	Stimulus/S  1	1	33174579	33174587	40	4	50	pips_40_500-8000.hdf5	both	none
3318.5246	1	Stimulus/S  1	1	33185246	33185254	40	5	30	pips_40_500-8000.hdf5	both	none
3319.5806	1	Stimulus/S  1	1	33195806	33195814	41	0	20	pips_40_500-8000.hdf5	both	none
3320.6259	1	Stimulus/S  1	1	33206259	33206267	41	1	40	pips_40_500-8000.hdf5	both	none
3321.6713	1	Stimulus/S  1	1	33216713	33216721	41	2	60	pips_40_500-8000.hdf5	both	none
3322.7273	1	Stimulus/S  1	1	33227273	33227281	41	3	70	pips_40_500-8000.hdf5	both	none
3323.7726	1	Stimulus/S  1	1	33237726	33237734	41	4	50	pips_40_500-8000.hdf5	both	none
3324.8286	1	Stimulus/S  1	1	33248286	33248294	41	5	30	pips_40_500-8000.hdf5	both	none
3325.8953	1	Stimulus/S  1	1	33258953	33258961	42	0	20	pips_40_500-8000.hdf5	both	none
3326.9407	1	Stimulus/S  1	1	33269407	33269415	42	1	40	pips_40_500-8000.hdf5	both	none
3328.0073	1	Stimulus/S  1	1	33280073	33280081	42	2	60	pips_40_500-8000.hdf5	both	none
3329.074	1	Stimulus/S  1	1	33290740	33290748	42	3	70	pips_40_500-8000.hdf5	both	none
3330.1407	1	Stimulus/S  1	1	33301407	33301415	42	4	50	pips_40_500-8000.hdf5	both	none
3331.2074	1	Stimulus/S  1	1	33312074	33312082	42	5	30	pips_40_500-8000.hdf5	both	none
3332.274	1	Stimulus/S  1	1	33322740	33322748	43	0	20	pips_40_500-8000.hdf5	both	none
3333.3407	1	Stimulus/S  1	1	33333407	33333415	43	1	40	pips_40_500-8000.hdf5	both	none
3334.3967	1	Stimulus/S  1	1	33343967	33343975	43	2	60	pips_40_500-8000.hdf5	both	none
3335.4634	1	Stimulus/S  1	1	33354634	33354642	43	3	70	pips_40_500-8000.hdf5	both	none
3336.5088	1	Stimulus/S  1	1	33365088	33365096	43	4	50	pips_40_500-8000.hdf5	both	none
3337.5754	1	Stimulus/S  1	1	33375754	33375762	43	5	30	pips_40_500-8000.hdf5	both	none
3338.6314	1	Stimulus/S  1	1	33386314	33386322	44	0	20	pips_40_500-8000.hdf5	both	none
3339.6768	1	Stimulus/S  1	1	33396768	33396776	44	1	40	pips_40_500-8000.hdf5	both	none
3340.7221	1	Stimulus/S  1	1	33407221	33407229	44	2	60	pips_40_500-8000.hdf5	both	none
3341.7888	1	Stimulus/S  1	1	33417888	33417896	44	3	70	pips_40_500-8000.hdf5	both	none
3342.8448	1	Stimulus/S  1	1	33428448	33428456	44	4	50	pips_40_500-8000.hdf5	both	none
3343.9115	1	Stimulus/S  1	1	33439115	33439123	44	5	30	pips_40_500-8000.hdf5	both	none
3344.9568	1	Stimulus/S  1	1	33449568	33449576	45	0	20	pips_40_500-8000.hdf5	both	none
3346.0235	1	Stimulus/S  1	1	33460235	33460243	45	1	40	pips_40_500-8000.hdf5	both	none
3347.0902	1	Stimulus/S  1	1	33470902	33470910	45	2	60	pips_40_500-8000.hdf5	both	none
3348.1569	1	Stimulus/S  1	1	33481569	33481577	45	3	70	pips_40_500-8000.hdf5	both	none
3349.2235	1	Stimulus/S  1	1	33492235	33492243	45	4	50	pips_40_500-8000.hdf5	both	none
3350.2902	1	Stimulus/S  1	1	33502902	33502910	45	5	30	pips_40_500-8000.hdf5	both	none
3351.3569	1	Stimulus/S  1	1	33513569	33513577	46	0	20	pips_40_500-8000.hdf5	both	none
3352.4129	1	Stimulus/S  1	1	33524129	33524137	46	1	40	pips_40_500-8000.hdf5	both	none
3353.4583	1	Stimulus/S  1	1	33534583	33534591	46	2	60	pips_40_500-8000.hdf5	both	none
3354.5143	1	Stimulus/S  1	1	33545143	33545151	46	3	70	pips_40_500-8000.hdf5	both	none
3355.5596	1	Stimulus/S  1	1	33555596	33555604	46	4	50	pips_40_500-8000.hdf5	both	none
3356.605	1	Stimulus/S  1	1	33566050	33566058	46	5	30	pips_40_500-8000.hdf5	both	none
3357.661	1	Stimulus/S  1	1	33576610	33576618	47	0	20	pips_40_500-8000.hdf5	both	none
3358.7063	1	Stimulus/S  1	1	33587063	33587071	47	1	40	pips_40_500-8000.hdf5	both	none
3359.7623	1	Stimulus/S  1	1	33597623	33597631	47	2	60	pips_40_500-8000.hdf5	both	none
3360.829	1	Stimulus/S  1	1	33608290	33608298	47	3	70	pips_40_500-8000.hdf5	both	none
3361.8743	1	Stimulus/S  1	1	33618743	33618751	47	4	50	pips_40_500-8000.hdf5	both	none
3362.941	1	Stimulus/S  1	1	33629410	33629418	47	5	30	pips_40_500-8000.hdf5	both	none
3364.0077	1	Stimulus/S  1	1	33640077	33640085	48	0	20	pips_40_500-8000.hdf5	both	none
3365.0744	1	Stimulus/S  1	1	33650744	33650752	48	1	40	pips_40_500-8000.hdf5	both	none
3366.141	1	Stimulus/S  1	1	33661410	33661418	48	2	60	pips_40_500-8000.hdf5	both	none
3367.2077	1	Stimulus/S  1	1	33672077	33672085	48	3	70	pips_40_500-8000.hdf5	both	none
3368.2744	1	Stimulus/S  1	1	33682744	33682752	48	4	50	pips_40_500-8000.hdf5	both	none
