onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1328.8387	1	Stimulus/S  1	1	13288387	13288395	86	3	70	pips_40_500-8000.hdf5	both	none
1329.9053	1	Stimulus/S  1	1	13299053	13299061	86	4	50	pips_40_500-8000.hdf5	both	none
1330.9507	1	Stimulus/S  1	1	13309507	13309515	86	5	30	pips_40_500-8000.hdf5	both	none
1332.0174	1	Stimulus/S  1	1	13320174	13320182	87	0	20	pips_40_500-8000.hdf5	both	none
1333.0734	1	Stimulus/S  1	1	13330734	13330742	87	1	40	pips_40_500-8000.hdf5	both	none
1334.14	1	Stimulus/S  1	1	13341400	13341408	87	2	60	pips_40_500-8000.hdf5	both	none
1335.1854	1	Stimulus/S  1	1	13351854	13351862	87	3	70	pips_40_500-8000.hdf5	both	none
1336.2414	1	Stimulus/S  1	1	13362414	13362422	87	4	50	pips_40_500-8000.hdf5	both	none
1337.3081	1	Stimulus/S  1	1	13373081	13373089	87	5	30	pips_40_500-8000.hdf5	both	none
1338.3534	1	Stimulus/S  1	1	13383534	13383542	88	0	20	pips_40_500-8000.hdf5	both	none
1339.4094	1	Stimulus/S  1	1	13394094	13394102	88	1	40	pips_40_500-8000.hdf5	both	none
1340.4548	1	Stimulus/S  1	1	13404548	13404556	88	2	60	pips_40_500-8000.hdf5	both	none
1341.5001	1	Stimulus/S  1	1	13415001	13415009	88	3	70	pips_40_500-8000.hdf5	both	none
1342.5561	1	Stimulus/S  1	1	13425561	13425569	88	4	50	pips_40_500-8000.hdf5	both	none
1343.6015	1	Stimulus/S  1	1	13436015	13436023	88	5	30	pips_40_500-8000.hdf5	both	none
1344.6681	1	Stimulus/S  1	1	13446681	13446689	89	0	20	pips_40_500-8000.hdf5	both	none
1345.7242	1	Stimulus/S  1	1	13457242	13457250	89	1	40	pips_40_500-8000.hdf5	both	none
1346.7908	1	Stimulus/S  1	1	13467908	13467916	89	2	60	pips_40_500-8000.hdf5	both	none
1347.8362	1	Stimulus/S  1	1	13478362	13478370	89	3	70	pips_40_500-8000.hdf5	both	none
1348.9029	1	Stimulus/S  1	1	13489029	13489037	89	4	50	pips_40_500-8000.hdf5	both	none
1349.9589	1	Stimulus/S  1	1	13499589	13499597	89	5	30	pips_40_500-8000.hdf5	both	none
1351.0042	1	Stimulus/S  1	1	13510042	13510050	90	0	20	pips_40_500-8000.hdf5	both	none
1352.0709	1	Stimulus/S  1	1	13520709	13520717	90	1	40	pips_40_500-8000.hdf5	both	none
1353.1269	1	Stimulus/S  1	1	13531269	13531277	90	2	60	pips_40_500-8000.hdf5	both	none
1354.1936	1	Stimulus/S  1	1	13541936	13541944	90	3	70	pips_40_500-8000.hdf5	both	none
1355.2603	1	Stimulus/S  1	1	13552603	13552611	90	4	50	pips_40_500-8000.hdf5	both	none
1356.3056	1	Stimulus/S  1	1	13563056	13563064	90	5	30	pips_40_500-8000.hdf5	both	none
1357.3723	1	Stimulus/S  1	1	13573723	13573731	91	0	20	pips_40_500-8000.hdf5	both	none
1358.4176	1	Stimulus/S  1	1	13584176	13584184	91	1	40	pips_40_500-8000.hdf5	both	none
1359.4736	1	Stimulus/S  1	1	13594736	13594744	91	2	60	pips_40_500-8000.hdf5	both	none
1360.5403	1	Stimulus/S  1	1	13605403	13605411	91	3	70	pips_40_500-8000.hdf5	both	none
1361.5857	1	Stimulus/S  1	1	13615857	13615865	91	4	50	pips_40_500-8000.hdf5	both	none
1362.6523	1	Stimulus/S  1	1	13626523	13626531	91	5	30	pips_40_500-8000.hdf5	both	none
1363.7083	1	Stimulus/S  1	1	13637083	13637091	92	0	20	pips_40_500-8000.hdf5	both	none
1364.775	1	Stimulus/S  1	1	13647750	13647758	92	1	40	pips_40_500-8000.hdf5	both	none
1365.8417	1	Stimulus/S  1	1	13658417	13658425	92	2	60	pips_40_500-8000.hdf5	both	none
1366.887	1	Stimulus/S  1	1	13668870	13668878	92	3	70	pips_40_500-8000.hdf5	both	none
1367.9537	1	Stimulus/S  1	1	13679537	13679545	92	4	50	pips_40_500-8000.hdf5	both	none
1369.0097	1	Stimulus/S  1	1	13690097	13690105	92	5	30	pips_40_500-8000.hdf5	both	none
1370.0551	1	Stimulus/S  1	1	13700551	13700559	93	0	20	pips_40_500-8000.hdf5	both	none
1371.1111	1	Stimulus/S  1	1	13711111	13711119	93	1	40	pips_40_500-8000.hdf5	both	none
1372.1564	1	Stimulus/S  1	1	13721564	13721572	93	2	60	pips_40_500-8000.hdf5	both	none
1373.2231	1	Stimulus/S  1	1	13732231	13732239	93	3	70	pips_40_500-8000.hdf5	both	none
1374.2684	1	Stimulus/S  1	1	13742684	13742692	93	4	50	pips_40_500-8000.hdf5	both	none
1375.3245	1	Stimulus/S  1	1	13753245	13753253	93	5	30	pips_40_500-8000.hdf5	both	none
1376.3698	1	Stimulus/S  1	1	13763698	13763706	94	0	20	pips_40_500-8000.hdf5	both	none
1377.4258	1	Stimulus/S  1	1	13774258	13774266	94	1	40	pips_40_500-8000.hdf5	both	none
1378.4712	1	Stimulus/S  1	1	13784712	13784720	94	2	60	pips_40_500-8000.hdf5	both	none
1379.5272	1	Stimulus/S  1	1	13795272	13795280	94	3	70	pips_40_500-8000.hdf5	both	none
1380.5938	1	Stimulus/S  1	1	13805938	13805946	94	4	50	pips_40_500-8000.hdf5	both	none
1381.6392	1	Stimulus/S  1	1	13816392	13816400	94	5	30	pips_40_500-8000.hdf5	both	none
1382.6952	1	Stimulus/S  1	1	13826952	13826960	95	0	20	pips_40_500-8000.hdf5	both	none
1383.7405	1	Stimulus/S  1	1	13837405	13837413	95	1	40	pips_40_500-8000.hdf5	both	none
1384.8072	1	Stimulus/S  1	1	13848072	13848080	95	2	60	pips_40_500-8000.hdf5	both	none
1385.8526	1	Stimulus/S  1	1	13858526	13858534	95	3	70	pips_40_500-8000.hdf5	both	none
1386.9086	1	Stimulus/S  1	1	13869086	13869094	95	4	50	pips_40_500-8000.hdf5	both	none
1387.9752	1	Stimulus/S  1	1	13879752	13879760	95	5	30	pips_40_500-8000.hdf5	both	none
1389.0206	1	Stimulus/S  1	1	13890206	13890214	96	0	20	pips_40_500-8000.hdf5	both	none
1390.0766	1	Stimulus/S  1	1	13900766	13900774	96	1	40	pips_40_500-8000.hdf5	both	none
1391.1433	1	Stimulus/S  1	1	13911433	13911441	96	2	60	pips_40_500-8000.hdf5	both	none
1392.1886	1	Stimulus/S  1	1	13921886	13921894	96	3	70	pips_40_500-8000.hdf5	both	none
1393.2553	1	Stimulus/S  1	1	13932553	13932561	96	4	50	pips_40_500-8000.hdf5	both	none
1394.322	1	Stimulus/S  1	1	13943220	13943228	96	5	30	pips_40_500-8000.hdf5	both	none
1395.378	1	Stimulus/S  1	1	13953780	13953788	97	0	20	pips_40_500-8000.hdf5	both	none
1396.4233	1	Stimulus/S  1	1	13964233	13964241	97	1	40	pips_40_500-8000.hdf5	both	none
1397.4687	1	Stimulus/S  1	1	13974687	13974695	97	2	60	pips_40_500-8000.hdf5	both	none
1398.5354	1	Stimulus/S  1	1	13985354	13985362	97	3	70	pips_40_500-8000.hdf5	both	none
1399.5914	1	Stimulus/S  1	1	13995914	13995922	97	4	50	pips_40_500-8000.hdf5	both	none
1400.6367	1	Stimulus/S  1	1	14006367	14006375	97	5	30	pips_40_500-8000.hdf5	both	none
1401.7034	1	Stimulus/S  1	1	14017034	14017042	98	0	20	pips_40_500-8000.hdf5	both	none
1402.7594	1	Stimulus/S  1	1	14027594	14027602	98	1	40	pips_40_500-8000.hdf5	both	none
1403.8047	1	Stimulus/S  1	1	14038047	14038055	98	2	60	pips_40_500-8000.hdf5	both	none
1404.8714	1	Stimulus/S  1	1	14048714	14048722	98	3	70	pips_40_500-8000.hdf5	both	none
1405.9274	1	Stimulus/S  1	1	14059274	14059282	98	4	50	pips_40_500-8000.hdf5	both	none
1406.9728	1	Stimulus/S  1	1	14069728	14069736	98	5	30	pips_40_500-8000.hdf5	both	none
1408.0394	1	Stimulus/S  1	1	14080394	14080402	99	0	20	pips_40_500-8000.hdf5	both	none
1409.0955	1	Stimulus/S  1	1	14090955	14090963	99	1	40	pips_40_500-8000.hdf5	both	none
1410.1408	1	Stimulus/S  1	1	14101408	14101416	99	2	60	pips_40_500-8000.hdf5	both	none
1411.2075	1	Stimulus/S  1	1	14112075	14112083	99	3	70	pips_40_500-8000.hdf5	both	none
1412.2528	1	Stimulus/S  1	1	14122528	14122536	99	4	50	pips_40_500-8000.hdf5	both	none
1413.3088	1	Stimulus/S  1	1	14133088	14133096	99	5	30	pips_40_500-8000.hdf5	both	none
1414.3755	1	Stimulus/S  1	1	14143755	14143763	100	0	20	pips_40_500-8000.hdf5	both	none
1415.4209	1	Stimulus/S  1	1	14154209	14154217	100	1	40	pips_40_500-8000.hdf5	both	none
1416.4875	1	Stimulus/S  1	1	14164875	14164883	100	2	60	pips_40_500-8000.hdf5	both	none
1417.5542	1	Stimulus/S  1	1	14175542	14175550	100	3	70	pips_40_500-8000.hdf5	both	none
1418.6102	1	Stimulus/S  1	1	14186102	14186110	100	4	50	pips_40_500-8000.hdf5	both	none
1419.6556	1	Stimulus/S  1	1	14196556	14196564	100	5	30	pips_40_500-8000.hdf5	both	none
1420.7222	1	Stimulus/S  1	1	14207222	14207230	101	0	20	pips_40_500-8000.hdf5	both	none
1421.7889	1	Stimulus/S  1	1	14217889	14217897	101	1	40	pips_40_500-8000.hdf5	both	none
1422.8449	1	Stimulus/S  1	1	14228449	14228457	101	2	60	pips_40_500-8000.hdf5	both	none
1423.9116	1	Stimulus/S  1	1	14239116	14239124	101	3	70	pips_40_500-8000.hdf5	both	none
1424.9569	1	Stimulus/S  1	1	14249569	14249577	101	4	50	pips_40_500-8000.hdf5	both	none
1426.0023	1	Stimulus/S  1	1	14260023	14260031	101	5	30	pips_40_500-8000.hdf5	both	none
1427.0583	1	Stimulus/S  1	1	14270583	14270591	102	0	20	pips_40_500-8000.hdf5	both	none
1428.1036	1	Stimulus/S  1	1	14281036	14281044	102	1	40	pips_40_500-8000.hdf5	both	none
1429.1597	1	Stimulus/S  1	1	14291597	14291605	102	2	60	pips_40_500-8000.hdf5	both	none
1430.205	1	Stimulus/S  1	1	14302050	14302058	102	3	70	pips_40_500-8000.hdf5	both	none
1431.2717	1	Stimulus/S  1	1	14312717	14312725	102	4	50	pips_40_500-8000.hdf5	both	none
1432.3277	1	Stimulus/S  1	1	14323277	14323285	102	5	30	pips_40_500-8000.hdf5	both	none
1433.3944	1	Stimulus/S  1	1	14333944	14333952	103	0	20	pips_40_500-8000.hdf5	both	none
1434.461	1	Stimulus/S  1	1	14344610	14344618	103	1	40	pips_40_500-8000.hdf5	both	none
1435.5064	1	Stimulus/S  1	1	14355064	14355072	103	2	60	pips_40_500-8000.hdf5	both	none
1436.5624	1	Stimulus/S  1	1	14365624	14365632	103	3	70	pips_40_500-8000.hdf5	both	none
1437.6184	1	Stimulus/S  1	1	14376184	14376192	103	4	50	pips_40_500-8000.hdf5	both	none
1438.6744	1	Stimulus/S  1	1	14386744	14386752	103	5	30	pips_40_500-8000.hdf5	both	none
1439.7198	1	Stimulus/S  1	1	14397198	14397206	104	0	20	pips_40_500-8000.hdf5	both	none
1440.7864	1	Stimulus/S  1	1	14407864	14407872	104	1	40	pips_40_500-8000.hdf5	both	none
1441.8425	1	Stimulus/S  1	1	14418425	14418433	104	2	60	pips_40_500-8000.hdf5	both	none
1442.9091	1	Stimulus/S  1	1	14429091	14429099	104	3	70	pips_40_500-8000.hdf5	both	none
1443.9758	1	Stimulus/S  1	1	14439758	14439766	104	4	50	pips_40_500-8000.hdf5	both	none
1445.0211	1	Stimulus/S  1	1	14450211	14450219	104	5	30	pips_40_500-8000.hdf5	both	none
1446.0772	1	Stimulus/S  1	1	14460772	14460780	105	0	20	pips_40_500-8000.hdf5	both	none
1447.1438	1	Stimulus/S  1	1	14471438	14471446	105	1	40	pips_40_500-8000.hdf5	both	none
1448.1892	1	Stimulus/S  1	1	14481892	14481900	105	2	60	pips_40_500-8000.hdf5	both	none
1449.2452	1	Stimulus/S  1	1	14492452	14492460	105	3	70	pips_40_500-8000.hdf5	both	none
1450.3119	1	Stimulus/S  1	1	14503119	14503127	105	4	50	pips_40_500-8000.hdf5	both	none
1451.3785	1	Stimulus/S  1	1	14513785	14513793	105	5	30	pips_40_500-8000.hdf5	both	none
1452.4239	1	Stimulus/S  1	1	14524239	14524247	106	0	20	pips_40_500-8000.hdf5	both	none
1453.4692	1	Stimulus/S  1	1	14534692	14534700	106	1	40	pips_40_500-8000.hdf5	both	none
1454.5252	1	Stimulus/S  1	1	14545252	14545260	106	2	60	pips_40_500-8000.hdf5	both	none
1455.5919	1	Stimulus/S  1	1	14555919	14555927	106	3	70	pips_40_500-8000.hdf5	both	none
1456.6373	1	Stimulus/S  1	1	14566373	14566381	106	4	50	pips_40_500-8000.hdf5	both	none
1457.6933	1	Stimulus/S  1	1	14576933	14576941	106	5	30	pips_40_500-8000.hdf5	both	none
1458.76	1	Stimulus/S  1	1	14587600	14587608	107	0	20	pips_40_500-8000.hdf5	both	none
1459.8266	1	Stimulus/S  1	1	14598266	14598274	107	1	40	pips_40_500-8000.hdf5	both	none
1460.872	1	Stimulus/S  1	1	14608720	14608728	107	2	60	pips_40_500-8000.hdf5	both	none
1461.928	1	Stimulus/S  1	1	14619280	14619288	107	3	70	pips_40_500-8000.hdf5	both	none
1462.9947	1	Stimulus/S  1	1	14629947	14629955	107	4	50	pips_40_500-8000.hdf5	both	none
1464.04	1	Stimulus/S  1	1	14640400	14640408	107	5	30	pips_40_500-8000.hdf5	both	none
1465.096	1	Stimulus/S  1	1	14650960	14650968	108	0	20	pips_40_500-8000.hdf5	both	none
1466.1627	1	Stimulus/S  1	1	14661627	14661635	108	1	40	pips_40_500-8000.hdf5	both	none
1467.2294	1	Stimulus/S  1	1	14672294	14672302	108	2	60	pips_40_500-8000.hdf5	both	none
1468.2747	1	Stimulus/S  1	1	14682747	14682755	108	3	70	pips_40_500-8000.hdf5	both	none
1469.3201	1	Stimulus/S  1	1	14693201	14693209	108	4	50	pips_40_500-8000.hdf5	both	none
1470.3761	1	Stimulus/S  1	1	14703761	14703769	108	5	30	pips_40_500-8000.hdf5	both	none
1471.4214	1	Stimulus/S  1	1	14714214	14714222	109	0	20	pips_40_500-8000.hdf5	both	none
1472.4881	1	Stimulus/S  1	1	14724881	14724889	109	1	40	pips_40_500-8000.hdf5	both	none
1473.5548	1	Stimulus/S  1	1	14735548	14735556	109	2	60	pips_40_500-8000.hdf5	both	none
1474.6108	1	Stimulus/S  1	1	14746108	14746116	109	3	70	pips_40_500-8000.hdf5	both	none
1475.6561	1	Stimulus/S  1	1	14756561	14756569	109	4	50	pips_40_500-8000.hdf5	both	none
1476.7228	1	Stimulus/S  1	1	14767228	14767236	109	5	30	pips_40_500-8000.hdf5	both	none
1477.7895	1	Stimulus/S  1	1	14777895	14777903	110	0	20	pips_40_500-8000.hdf5	both	none
1478.8562	1	Stimulus/S  1	1	14788562	14788570	110	1	40	pips_40_500-8000.hdf5	both	none
1479.9122	1	Stimulus/S  1	1	14799122	14799130	110	2	60	pips_40_500-8000.hdf5	both	none
1480.9575	1	Stimulus/S  1	1	14809575	14809583	110	3	70	pips_40_500-8000.hdf5	both	none
1482.0242	1	Stimulus/S  1	1	14820242	14820250	110	4	50	pips_40_500-8000.hdf5	both	none
1483.0695	1	Stimulus/S  1	1	14830695	14830703	110	5	30	pips_40_500-8000.hdf5	both	none
1484.1255	1	Stimulus/S  1	1	14841255	14841263	111	0	20	pips_40_500-8000.hdf5	both	none
1485.1709	1	Stimulus/S  1	1	14851709	14851717	111	1	40	pips_40_500-8000.hdf5	both	none
1486.2376	1	Stimulus/S  1	1	14862376	14862384	111	2	60	pips_40_500-8000.hdf5	both	none
1487.3042	1	Stimulus/S  1	1	14873042	14873050	111	3	70	pips_40_500-8000.hdf5	both	none
1488.3709	1	Stimulus/S  1	1	14883709	14883717	111	4	50	pips_40_500-8000.hdf5	both	none
1489.4376	1	Stimulus/S  1	1	14894376	14894384	111	5	30	pips_40_500-8000.hdf5	both	none
1490.4936	1	Stimulus/S  1	1	14904936	14904944	112	0	20	pips_40_500-8000.hdf5	both	none
1491.5389	1	Stimulus/S  1	1	14915389	14915397	112	1	40	pips_40_500-8000.hdf5	both	none
1492.595	1	Stimulus/S  1	1	14925950	14925958	112	2	60	pips_40_500-8000.hdf5	both	none
1493.6616	1	Stimulus/S  1	1	14936616	14936624	112	3	70	pips_40_500-8000.hdf5	both	none
1494.7283	1	Stimulus/S  1	1	14947283	14947291	112	4	50	pips_40_500-8000.hdf5	both	none
1495.7737	1	Stimulus/S  1	1	14957737	14957745	112	5	30	pips_40_500-8000.hdf5	both	none
1496.8403	1	Stimulus/S  1	1	14968403	14968411	113	0	20	pips_40_500-8000.hdf5	both	none
1497.8963	1	Stimulus/S  1	1	14978963	14978971	113	1	40	pips_40_500-8000.hdf5	both	none
1498.9417	1	Stimulus/S  1	1	14989417	14989425	113	2	60	pips_40_500-8000.hdf5	both	none
1499.987	1	Stimulus/S  1	1	14999870	14999878	113	3	70	pips_40_500-8000.hdf5	both	none
1501.0537	1	Stimulus/S  1	1	15010537	15010545	113	4	50	pips_40_500-8000.hdf5	both	none
1502.1204	1	Stimulus/S  1	1	15021204	15021212	113	5	30	pips_40_500-8000.hdf5	both	none
1503.1764	1	Stimulus/S  1	1	15031764	15031772	114	0	20	pips_40_500-8000.hdf5	both	none
1504.2217	1	Stimulus/S  1	1	15042217	15042225	114	1	40	pips_40_500-8000.hdf5	both	none
1505.2777	1	Stimulus/S  1	1	15052777	15052785	114	2	60	pips_40_500-8000.hdf5	both	none
1506.3444	1	Stimulus/S  1	1	15063444	15063452	114	3	70	pips_40_500-8000.hdf5	both	none
1507.3898	1	Stimulus/S  1	1	15073898	15073906	114	4	50	pips_40_500-8000.hdf5	both	none
1508.4458	1	Stimulus/S  1	1	15084458	15084466	114	5	30	pips_40_500-8000.hdf5	both	none
1509.5125	1	Stimulus/S  1	1	15095125	15095133	115	0	20	pips_40_500-8000.hdf5	both	none
1510.5578	1	Stimulus/S  1	1	15105578	15105586	115	1	40	pips_40_500-8000.hdf5	both	none
1511.6138	1	Stimulus/S  1	1	15116138	15116146	115	2	60	pips_40_500-8000.hdf5	both	none
1512.6592	1	Stimulus/S  1	1	15126592	15126600	115	3	70	pips_40_500-8000.hdf5	both	none
1513.7258	1	Stimulus/S  1	1	15137258	15137266	115	4	50	pips_40_500-8000.hdf5	both	none
1514.7925	1	Stimulus/S  1	1	15147925	15147933	115	5	30	pips_40_500-8000.hdf5	both	none
1515.8592	1	Stimulus/S  1	1	15158592	15158600	116	0	20	pips_40_500-8000.hdf5	both	none
1516.9259	1	Stimulus/S  1	1	15169259	15169267	116	1	40	pips_40_500-8000.hdf5	both	none
1517.9712	1	Stimulus/S  1	1	15179712	15179720	116	2	60	pips_40_500-8000.hdf5	both	none
1519.0272	1	Stimulus/S  1	1	15190272	15190280	116	3	70	pips_40_500-8000.hdf5	both	none
1520.0726	1	Stimulus/S  1	1	15200726	15200734	116	4	50	pips_40_500-8000.hdf5	both	none
1521.1392	1	Stimulus/S  1	1	15211392	15211400	116	5	30	pips_40_500-8000.hdf5	both	none
1522.2059	1	Stimulus/S  1	1	15222059	15222067	117	0	20	pips_40_500-8000.hdf5	both	none
1523.2619	1	Stimulus/S  1	1	15232619	15232627	117	1	40	pips_40_500-8000.hdf5	both	none
1524.3073	1	Stimulus/S  1	1	15243073	15243081	117	2	60	pips_40_500-8000.hdf5	both	none
1525.3739	1	Stimulus/S  1	1	15253739	15253747	117	3	70	pips_40_500-8000.hdf5	both	none
1526.43	1	Stimulus/S  1	1	15264300	15264308	117	4	50	pips_40_500-8000.hdf5	both	none
1527.4753	1	Stimulus/S  1	1	15274753	15274761	117	5	30	pips_40_500-8000.hdf5	both	none
1528.542	1	Stimulus/S  1	1	15285420	15285428	118	0	20	pips_40_500-8000.hdf5	both	none
1529.5873	1	Stimulus/S  1	1	15295873	15295881	118	1	40	pips_40_500-8000.hdf5	both	none
1530.6433	1	Stimulus/S  1	1	15306433	15306441	118	2	60	pips_40_500-8000.hdf5	both	none
1531.6887	1	Stimulus/S  1	1	15316887	15316895	118	3	70	pips_40_500-8000.hdf5	both	none
1532.7554	1	Stimulus/S  1	1	15327554	15327562	118	4	50	pips_40_500-8000.hdf5	both	none
1533.8114	1	Stimulus/S  1	1	15338114	15338122	118	5	30	pips_40_500-8000.hdf5	both	none
1534.8567	1	Stimulus/S  1	1	15348567	15348575	119	0	20	pips_40_500-8000.hdf5	both	none
1535.9234	1	Stimulus/S  1	1	15359234	15359242	119	1	40	pips_40_500-8000.hdf5	both	none
1536.9901	1	Stimulus/S  1	1	15369901	15369909	119	2	60	pips_40_500-8000.hdf5	both	none
1538.0567	1	Stimulus/S  1	1	15380567	15380575	119	3	70	pips_40_500-8000.hdf5	both	none
1539.1234	1	Stimulus/S  1	1	15391234	15391242	119	4	50	pips_40_500-8000.hdf5	both	none
1540.1794	1	Stimulus/S  1	1	15401794	15401802	119	5	30	pips_40_500-8000.hdf5	both	none
1541.2248	1	Stimulus/S  1	1	15412248	15412256	0	0	20	pips_40_500-8000.hdf5	both	none
1542.2915	1	Stimulus/S  1	1	15422915	15422923	0	1	40	pips_40_500-8000.hdf5	both	none
1543.3475	1	Stimulus/S  1	1	15433475	15433483	0	2	60	pips_40_500-8000.hdf5	both	none
1544.3928	1	Stimulus/S  1	1	15443928	15443936	0	3	70	pips_40_500-8000.hdf5	both	none
1545.4595	1	Stimulus/S  1	1	15454595	15454603	0	4	50	pips_40_500-8000.hdf5	both	none
1546.5048	1	Stimulus/S  1	1	15465048	15465056	0	5	30	pips_40_500-8000.hdf5	both	none
1547.5608	1	Stimulus/S  1	1	15475608	15475616	1	0	20	pips_40_500-8000.hdf5	both	none
1548.6275	1	Stimulus/S  1	1	15486275	15486283	1	1	40	pips_40_500-8000.hdf5	both	none
1549.6729	1	Stimulus/S  1	1	15496729	15496737	1	2	60	pips_40_500-8000.hdf5	both	none
1550.7289	1	Stimulus/S  1	1	15507289	15507297	1	3	70	pips_40_500-8000.hdf5	both	none
1551.7742	1	Stimulus/S  1	1	15517742	15517750	1	4	50	pips_40_500-8000.hdf5	both	none
1552.8302	1	Stimulus/S  1	1	15528302	15528310	1	5	30	pips_40_500-8000.hdf5	both	none
1553.8756	1	Stimulus/S  1	1	15538756	15538764	2	0	20	pips_40_500-8000.hdf5	both	none
1554.9209	1	Stimulus/S  1	1	15549209	15549217	2	1	40	pips_40_500-8000.hdf5	both	none
1555.9876	1	Stimulus/S  1	1	15559876	15559884	2	2	60	pips_40_500-8000.hdf5	both	none
1557.0543	1	Stimulus/S  1	1	15570543	15570551	2	3	70	pips_40_500-8000.hdf5	both	none
1558.1209	1	Stimulus/S  1	1	15581209	15581217	2	4	50	pips_40_500-8000.hdf5	both	none
1559.1876	1	Stimulus/S  1	1	15591876	15591884	2	5	30	pips_40_500-8000.hdf5	both	none
1560.265	1	Stimulus/S  1	1	15602650	15602658	3	0	20	pips_40_500-8000.hdf5	both	none
1561.321	1	Stimulus/S  1	1	15613210	15613218	3	1	40	pips_40_500-8000.hdf5	both	none
1562.377	1	Stimulus/S  1	1	15623770	15623778	3	2	60	pips_40_500-8000.hdf5	both	none
1563.4223	1	Stimulus/S  1	1	15634223	15634231	3	3	70	pips_40_500-8000.hdf5	both	none
1564.4783	1	Stimulus/S  1	1	15644783	15644791	3	4	50	pips_40_500-8000.hdf5	both	none
1565.5237	1	Stimulus/S  1	1	15655237	15655245	3	5	30	pips_40_500-8000.hdf5	both	none
1566.5797	1	Stimulus/S  1	1	15665797	15665805	4	0	20	pips_40_500-8000.hdf5	both	none
1567.6464	1	Stimulus/S  1	1	15676464	15676472	4	1	40	pips_40_500-8000.hdf5	both	none
1568.713	1	Stimulus/S  1	1	15687130	15687138	4	2	60	pips_40_500-8000.hdf5	both	none
1569.7797	1	Stimulus/S  1	1	15697797	15697805	4	3	70	pips_40_500-8000.hdf5	both	none
1570.8464	1	Stimulus/S  1	1	15708464	15708472	4	4	50	pips_40_500-8000.hdf5	both	none
1571.9131	1	Stimulus/S  1	1	15719131	15719139	4	5	30	pips_40_500-8000.hdf5	both	none
1572.9798	1	Stimulus/S  1	1	15729798	15729806	5	0	20	pips_40_500-8000.hdf5	both	none
1574.0464	1	Stimulus/S  1	1	15740464	15740472	5	1	40	pips_40_500-8000.hdf5	both	none
1575.1131	1	Stimulus/S  1	1	15751131	15751139	5	2	60	pips_40_500-8000.hdf5	both	none
1576.1798	1	Stimulus/S  1	1	15761798	15761806	5	3	70	pips_40_500-8000.hdf5	both	none
1577.2465	1	Stimulus/S  1	1	15772465	15772473	5	4	50	pips_40_500-8000.hdf5	both	none
1578.3131	1	Stimulus/S  1	1	15783131	15783139	5	5	30	pips_40_500-8000.hdf5	both	none
1579.3585	1	Stimulus/S  1	1	15793585	15793593	6	0	20	pips_40_500-8000.hdf5	both	none
1580.4145	1	Stimulus/S  1	1	15804145	15804153	6	1	40	pips_40_500-8000.hdf5	both	none
1581.4598	1	Stimulus/S  1	1	15814598	15814606	6	2	60	pips_40_500-8000.hdf5	both	none
1582.5052	1	Stimulus/S  1	1	15825052	15825060	6	3	70	pips_40_500-8000.hdf5	both	none
1583.5719	1	Stimulus/S  1	1	15835719	15835727	6	4	50	pips_40_500-8000.hdf5	both	none
1584.6385	1	Stimulus/S  1	1	15846385	15846393	6	5	30	pips_40_500-8000.hdf5	both	none
1585.7052	1	Stimulus/S  1	1	15857052	15857060	7	0	20	pips_40_500-8000.hdf5	both	none
1586.7719	1	Stimulus/S  1	1	15867719	15867727	7	1	40	pips_40_500-8000.hdf5	both	none
1587.8279	1	Stimulus/S  1	1	15878279	15878287	7	2	60	pips_40_500-8000.hdf5	both	none
1588.8732	1	Stimulus/S  1	1	15888732	15888740	7	3	70	pips_40_500-8000.hdf5	both	none
1589.9293	1	Stimulus/S  1	1	15899293	15899301	7	4	50	pips_40_500-8000.hdf5	both	none
1590.9746	1	Stimulus/S  1	1	15909746	15909754	7	5	30	pips_40_500-8000.hdf5	both	none
1592.0306	1	Stimulus/S  1	1	15920306	15920314	8	0	20	pips_40_500-8000.hdf5	both	none
1593.0973	1	Stimulus/S  1	1	15930973	15930981	8	1	40	pips_40_500-8000.hdf5	both	none
1594.1426	1	Stimulus/S  1	1	15941426	15941434	8	2	60	pips_40_500-8000.hdf5	both	none
1595.1986	1	Stimulus/S  1	1	15951986	15951994	8	3	70	pips_40_500-8000.hdf5	both	none
1596.244	1	Stimulus/S  1	1	15962440	15962448	8	4	50	pips_40_500-8000.hdf5	both	none
1597.2893	1	Stimulus/S  1	1	15972893	15972901	8	5	30	pips_40_500-8000.hdf5	both	none
