onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
281.216	1	Stimulus/S  1	1	2812160	2812168	41	5	30	pips_l40_r400_500-8000.hdf5	right	left
282.272	1	Stimulus/S  1	1	2822720	2822728	42	0	20	pips_l40_r400_500-8000.hdf5	right	left
283.3387	1	Stimulus/S  1	1	2833387	2833395	42	1	40	pips_l40_r400_500-8000.hdf5	right	left
284.4054	1	Stimulus/S  1	1	2844054	2844062	42	2	60	pips_l40_r400_500-8000.hdf5	right	left
285.4507	1	Stimulus/S  1	1	2854507	2854515	42	3	70	pips_l40_r400_500-8000.hdf5	right	left
286.5067	1	Stimulus/S  1	1	2865067	2865075	42	4	50	pips_l40_r400_500-8000.hdf5	right	left
287.5521	1	Stimulus/S  1	1	2875521	2875529	42	5	30	pips_l40_r400_500-8000.hdf5	right	left
288.5974	1	Stimulus/S  1	1	2885974	2885982	43	0	20	pips_l40_r400_500-8000.hdf5	right	left
289.6641	1	Stimulus/S  1	1	2896641	2896649	43	1	40	pips_l40_r400_500-8000.hdf5	right	left
290.7308	1	Stimulus/S  1	1	2907308	2907316	43	2	60	pips_l40_r400_500-8000.hdf5	right	left
291.7974	1	Stimulus/S  1	1	2917974	2917982	43	3	70	pips_l40_r400_500-8000.hdf5	right	left
292.8641	1	Stimulus/S  1	1	2928641	2928649	43	4	50	pips_l40_r400_500-8000.hdf5	right	left
293.9201	1	Stimulus/S  1	1	2939201	2939209	43	5	30	pips_l40_r400_500-8000.hdf5	right	left
294.9868	1	Stimulus/S  1	1	2949868	2949876	44	0	20	pips_l40_r400_500-8000.hdf5	right	left
296.0535	1	Stimulus/S  1	1	2960535	2960543	44	1	40	pips_l40_r400_500-8000.hdf5	right	left
297.0988	1	Stimulus/S  1	1	2970988	2970996	44	2	60	pips_l40_r400_500-8000.hdf5	right	left
298.1548	1	Stimulus/S  1	1	2981548	2981556	44	3	70	pips_l40_r400_500-8000.hdf5	right	left
299.2002	1	Stimulus/S  1	1	2992002	2992010	44	4	50	pips_l40_r400_500-8000.hdf5	right	left
300.2562	1	Stimulus/S  1	1	3002562	3002570	44	5	30	pips_l40_r400_500-8000.hdf5	right	left
301.3015	1	Stimulus/S  1	1	3013015	3013023	45	0	20	pips_l40_r400_500-8000.hdf5	right	left
302.3469	1	Stimulus/S  1	1	3023469	3023477	45	1	40	pips_l40_r400_500-8000.hdf5	right	left
303.4029	1	Stimulus/S  1	1	3034029	3034037	45	2	60	pips_l40_r400_500-8000.hdf5	right	left
304.4696	1	Stimulus/S  1	1	3044696	3044704	45	3	70	pips_l40_r400_500-8000.hdf5	right	left
305.5362	1	Stimulus/S  1	1	3055362	3055370	45	4	50	pips_l40_r400_500-8000.hdf5	right	left
306.6029	1	Stimulus/S  1	1	3066029	3066037	45	5	30	pips_l40_r400_500-8000.hdf5	right	left
307.6483	1	Stimulus/S  1	1	3076483	3076491	46	0	20	pips_l40_r400_500-8000.hdf5	right	left
308.7043	1	Stimulus/S  1	1	3087043	3087051	46	1	40	pips_l40_r400_500-8000.hdf5	right	left
309.7496	1	Stimulus/S  1	1	3097496	3097504	46	2	60	pips_l40_r400_500-8000.hdf5	right	left
310.8163	1	Stimulus/S  1	1	3108163	3108171	46	3	70	pips_l40_r400_500-8000.hdf5	right	left
311.883	1	Stimulus/S  1	1	3118830	3118838	46	4	50	pips_l40_r400_500-8000.hdf5	right	left
312.9496	1	Stimulus/S  1	1	3129496	3129504	46	5	30	pips_l40_r400_500-8000.hdf5	right	left
314.0056	1	Stimulus/S  1	1	3140056	3140064	47	0	20	pips_l40_r400_500-8000.hdf5	right	left
315.051	1	Stimulus/S  1	1	3150510	3150518	47	1	40	pips_l40_r400_500-8000.hdf5	right	left
316.1177	1	Stimulus/S  1	1	3161177	3161185	47	2	60	pips_l40_r400_500-8000.hdf5	right	left
317.1843	1	Stimulus/S  1	1	3171843	3171851	47	3	70	pips_l40_r400_500-8000.hdf5	right	left
318.2404	1	Stimulus/S  1	1	3182404	3182412	47	4	50	pips_l40_r400_500-8000.hdf5	right	left
319.2857	1	Stimulus/S  1	1	3192857	3192865	47	5	30	pips_l40_r400_500-8000.hdf5	right	left
320.331	1	Stimulus/S  1	1	3203310	3203318	48	0	20	pips_l40_r400_500-8000.hdf5	right	left
321.3977	1	Stimulus/S  1	1	3213977	3213985	48	1	40	pips_l40_r400_500-8000.hdf5	right	left
322.4644	1	Stimulus/S  1	1	3224644	3224652	48	2	60	pips_l40_r400_500-8000.hdf5	right	left
323.5204	1	Stimulus/S  1	1	3235204	3235212	48	3	70	pips_l40_r400_500-8000.hdf5	right	left
324.5658	1	Stimulus/S  1	1	3245658	3245666	48	4	50	pips_l40_r400_500-8000.hdf5	right	left
325.6324	1	Stimulus/S  1	1	3256324	3256332	48	5	30	pips_l40_r400_500-8000.hdf5	right	left
326.6991	1	Stimulus/S  1	1	3266991	3266999	49	0	20	pips_l40_r400_500-8000.hdf5	right	left
327.7551	1	Stimulus/S  1	1	3277551	3277559	49	1	40	pips_l40_r400_500-8000.hdf5	right	left
328.8005	1	Stimulus/S  1	1	3288005	3288013	49	2	60	pips_l40_r400_500-8000.hdf5	right	left
329.8671	1	Stimulus/S  1	1	3298671	3298679	49	3	70	pips_l40_r400_500-8000.hdf5	right	left
330.9231	1	Stimulus/S  1	1	3309231	3309239	49	4	50	pips_l40_r400_500-8000.hdf5	right	left
331.9898	1	Stimulus/S  1	1	3319898	3319906	49	5	30	pips_l40_r400_500-8000.hdf5	right	left
333.0565	1	Stimulus/S  1	1	3330565	3330573	50	0	20	pips_l40_r400_500-8000.hdf5	right	left
334.1018	1	Stimulus/S  1	1	3341018	3341026	50	1	40	pips_l40_r400_500-8000.hdf5	right	left
335.1472	1	Stimulus/S  1	1	3351472	3351480	50	2	60	pips_l40_r400_500-8000.hdf5	right	left
336.2245	1	Stimulus/S  1	1	3362245	3362253	50	3	70	pips_l40_r400_500-8000.hdf5	right	left
337.2699	1	Stimulus/S  1	1	3372699	3372707	50	4	50	pips_l40_r400_500-8000.hdf5	right	left
338.3366	1	Stimulus/S  1	1	3383366	3383374	50	5	30	pips_l40_r400_500-8000.hdf5	right	left
339.4032	1	Stimulus/S  1	1	3394032	3394040	51	0	20	pips_l40_r400_500-8000.hdf5	right	left
340.4699	1	Stimulus/S  1	1	3404699	3404707	51	1	40	pips_l40_r400_500-8000.hdf5	right	left
341.5153	1	Stimulus/S  1	1	3415153	3415161	51	2	60	pips_l40_r400_500-8000.hdf5	right	left
342.5713	1	Stimulus/S  1	1	3425713	3425721	51	3	70	pips_l40_r400_500-8000.hdf5	right	left
343.6379	1	Stimulus/S  1	1	3436379	3436387	51	4	50	pips_l40_r400_500-8000.hdf5	right	left
344.6833	1	Stimulus/S  1	1	3446833	3446841	51	5	30	pips_l40_r400_500-8000.hdf5	right	left
345.7393	1	Stimulus/S  1	1	3457393	3457401	52	0	20	pips_l40_r400_500-8000.hdf5	right	left
346.806	1	Stimulus/S  1	1	3468060	3468068	52	1	40	pips_l40_r400_500-8000.hdf5	right	left
347.8513	1	Stimulus/S  1	1	3478513	3478521	52	2	60	pips_l40_r400_500-8000.hdf5	right	left
348.9073	1	Stimulus/S  1	1	3489073	3489081	52	3	70	pips_l40_r400_500-8000.hdf5	right	left
349.974	1	Stimulus/S  1	1	3499740	3499748	52	4	50	pips_l40_r400_500-8000.hdf5	right	left
351.0193	1	Stimulus/S  1	1	3510193	3510201	52	5	30	pips_l40_r400_500-8000.hdf5	right	left
352.0754	1	Stimulus/S  1	1	3520754	3520762	53	0	20	pips_l40_r400_500-8000.hdf5	right	left
353.1314	1	Stimulus/S  1	1	3531314	3531322	53	1	40	pips_l40_r400_500-8000.hdf5	right	left
354.198	1	Stimulus/S  1	1	3541980	3541988	53	2	60	pips_l40_r400_500-8000.hdf5	right	left
355.2647	1	Stimulus/S  1	1	3552647	3552655	53	3	70	pips_l40_r400_500-8000.hdf5	right	left
356.3207	1	Stimulus/S  1	1	3563207	3563215	53	4	50	pips_l40_r400_500-8000.hdf5	right	left
357.3661	1	Stimulus/S  1	1	3573661	3573669	53	5	30	pips_l40_r400_500-8000.hdf5	right	left
358.4221	1	Stimulus/S  1	1	3584221	3584229	54	0	20	pips_l40_r400_500-8000.hdf5	right	left
359.4888	1	Stimulus/S  1	1	3594888	3594896	54	1	40	pips_l40_r400_500-8000.hdf5	right	left
360.5554	1	Stimulus/S  1	1	3605554	3605562	54	2	60	pips_l40_r400_500-8000.hdf5	right	left
361.6221	1	Stimulus/S  1	1	3616221	3616229	54	3	70	pips_l40_r400_500-8000.hdf5	right	left
362.6888	1	Stimulus/S  1	1	3626888	3626896	54	4	50	pips_l40_r400_500-8000.hdf5	right	left
363.7341	1	Stimulus/S  1	1	3637341	3637349	54	5	30	pips_l40_r400_500-8000.hdf5	right	left
364.7901	1	Stimulus/S  1	1	3647901	3647909	55	0	20	pips_l40_r400_500-8000.hdf5	right	left
365.8355	1	Stimulus/S  1	1	3658355	3658363	55	1	40	pips_l40_r400_500-8000.hdf5	right	left
366.9022	1	Stimulus/S  1	1	3669022	3669030	55	2	60	pips_l40_r400_500-8000.hdf5	right	left
367.9688	1	Stimulus/S  1	1	3679688	3679696	55	3	70	pips_l40_r400_500-8000.hdf5	right	left
369.0355	1	Stimulus/S  1	1	3690355	3690363	55	4	50	pips_l40_r400_500-8000.hdf5	right	left
370.0915	1	Stimulus/S  1	1	3700915	3700923	55	5	30	pips_l40_r400_500-8000.hdf5	right	left
371.1369	1	Stimulus/S  1	1	3711369	3711377	56	0	20	pips_l40_r400_500-8000.hdf5	right	left
372.1822	1	Stimulus/S  1	1	3721822	3721830	56	1	40	pips_l40_r400_500-8000.hdf5	right	left
373.2382	1	Stimulus/S  1	1	3732382	3732390	56	2	60	pips_l40_r400_500-8000.hdf5	right	left
374.3049	1	Stimulus/S  1	1	3743049	3743057	56	3	70	pips_l40_r400_500-8000.hdf5	right	left
375.3716	1	Stimulus/S  1	1	3753716	3753724	56	4	50	pips_l40_r400_500-8000.hdf5	right	left
376.4383	1	Stimulus/S  1	1	3764383	3764391	56	5	30	pips_l40_r400_500-8000.hdf5	right	left
377.5049	1	Stimulus/S  1	1	3775049	3775057	57	0	20	pips_l40_r400_500-8000.hdf5	right	left
378.5716	1	Stimulus/S  1	1	3785716	3785724	57	1	40	pips_l40_r400_500-8000.hdf5	right	left
379.6383	1	Stimulus/S  1	1	3796383	3796391	57	2	60	pips_l40_r400_500-8000.hdf5	right	left
380.705	1	Stimulus/S  1	1	3807050	3807058	57	3	70	pips_l40_r400_500-8000.hdf5	right	left
381.7503	1	Stimulus/S  1	1	3817503	3817511	57	4	50	pips_l40_r400_500-8000.hdf5	right	left
382.8063	1	Stimulus/S  1	1	3828063	3828071	57	5	30	pips_l40_r400_500-8000.hdf5	right	left
383.8517	1	Stimulus/S  1	1	3838517	3838525	58	0	20	pips_l40_r400_500-8000.hdf5	right	left
384.9183	1	Stimulus/S  1	1	3849183	3849191	58	1	40	pips_l40_r400_500-8000.hdf5	right	left
385.985	1	Stimulus/S  1	1	3859850	3859858	58	2	60	pips_l40_r400_500-8000.hdf5	right	left
387.0517	1	Stimulus/S  1	1	3870517	3870525	58	3	70	pips_l40_r400_500-8000.hdf5	right	left
388.1184	1	Stimulus/S  1	1	3881184	3881192	58	4	50	pips_l40_r400_500-8000.hdf5	right	left
389.1851	1	Stimulus/S  1	1	3891851	3891859	58	5	30	pips_l40_r400_500-8000.hdf5	right	left
390.2517	1	Stimulus/S  1	1	3902517	3902525	59	0	20	pips_l40_r400_500-8000.hdf5	right	left
391.3184	1	Stimulus/S  1	1	3913184	3913192	59	1	40	pips_l40_r400_500-8000.hdf5	right	left
392.3744	1	Stimulus/S  1	1	3923744	3923752	59	2	60	pips_l40_r400_500-8000.hdf5	right	left
393.4198	1	Stimulus/S  1	1	3934198	3934206	59	3	70	pips_l40_r400_500-8000.hdf5	right	left
394.4651	1	Stimulus/S  1	1	3944651	3944659	59	4	50	pips_l40_r400_500-8000.hdf5	right	left
395.5211	1	Stimulus/S  1	1	3955211	3955219	59	5	30	pips_l40_r400_500-8000.hdf5	right	left
396.5878	1	Stimulus/S  1	1	3965878	3965886	60	0	20	pips_l40_r400_500-8000.hdf5	right	left
397.6545	1	Stimulus/S  1	1	3976545	3976553	60	1	40	pips_l40_r400_500-8000.hdf5	right	left
398.6998	1	Stimulus/S  1	1	3986998	3987006	60	2	60	pips_l40_r400_500-8000.hdf5	right	left
399.7558	1	Stimulus/S  1	1	3997558	3997566	60	3	70	pips_l40_r400_500-8000.hdf5	right	left
400.8225	1	Stimulus/S  1	1	4008225	4008233	60	4	50	pips_l40_r400_500-8000.hdf5	right	left
401.8892	1	Stimulus/S  1	1	4018892	4018900	60	5	30	pips_l40_r400_500-8000.hdf5	right	left
402.9345	1	Stimulus/S  1	1	4029345	4029353	61	0	20	pips_l40_r400_500-8000.hdf5	right	left
403.9905	1	Stimulus/S  1	1	4039905	4039913	61	1	40	pips_l40_r400_500-8000.hdf5	right	left
405.0359	1	Stimulus/S  1	1	4050359	4050367	61	2	60	pips_l40_r400_500-8000.hdf5	right	left
406.0919	1	Stimulus/S  1	1	4060919	4060927	61	3	70	pips_l40_r400_500-8000.hdf5	right	left
407.1372	1	Stimulus/S  1	1	4071372	4071380	61	4	50	pips_l40_r400_500-8000.hdf5	right	left
408.1826	1	Stimulus/S  1	1	4081826	4081834	61	5	30	pips_l40_r400_500-8000.hdf5	right	left
409.2492	1	Stimulus/S  1	1	4092492	4092500	62	0	20	pips_l40_r400_500-8000.hdf5	right	left
410.3159	1	Stimulus/S  1	1	4103159	4103167	62	1	40	pips_l40_r400_500-8000.hdf5	right	left
411.3719	1	Stimulus/S  1	1	4113719	4113727	62	2	60	pips_l40_r400_500-8000.hdf5	right	left
412.4173	1	Stimulus/S  1	1	4124173	4124181	62	3	70	pips_l40_r400_500-8000.hdf5	right	left
413.484	1	Stimulus/S  1	1	4134840	4134848	62	4	50	pips_l40_r400_500-8000.hdf5	right	left
414.54	1	Stimulus/S  1	1	4145400	4145408	62	5	30	pips_l40_r400_500-8000.hdf5	right	left
415.5853	1	Stimulus/S  1	1	4155853	4155861	63	0	20	pips_l40_r400_500-8000.hdf5	right	left
416.6413	1	Stimulus/S  1	1	4166413	4166421	63	1	40	pips_l40_r400_500-8000.hdf5	right	left
417.6867	1	Stimulus/S  1	1	4176867	4176875	63	2	60	pips_l40_r400_500-8000.hdf5	right	left
418.7427	1	Stimulus/S  1	1	4187427	4187435	63	3	70	pips_l40_r400_500-8000.hdf5	right	left
419.8093	1	Stimulus/S  1	1	4198093	4198101	63	4	50	pips_l40_r400_500-8000.hdf5	right	left
420.876	1	Stimulus/S  1	1	4208760	4208768	63	5	30	pips_l40_r400_500-8000.hdf5	right	left
421.9214	1	Stimulus/S  1	1	4219214	4219222	64	0	20	pips_l40_r400_500-8000.hdf5	right	left
422.9667	1	Stimulus/S  1	1	4229667	4229675	64	1	40	pips_l40_r400_500-8000.hdf5	right	left
424.0334	1	Stimulus/S  1	1	4240334	4240342	64	2	60	pips_l40_r400_500-8000.hdf5	right	left
425.1001	1	Stimulus/S  1	1	4251001	4251009	64	3	70	pips_l40_r400_500-8000.hdf5	right	left
426.1561	1	Stimulus/S  1	1	4261561	4261569	64	4	50	pips_l40_r400_500-8000.hdf5	right	left
427.2014	1	Stimulus/S  1	1	4272014	4272022	64	5	30	pips_l40_r400_500-8000.hdf5	right	left
428.2574	1	Stimulus/S  1	1	4282574	4282582	65	0	20	pips_l40_r400_500-8000.hdf5	right	left
429.3241	1	Stimulus/S  1	1	4293241	4293249	65	1	40	pips_l40_r400_500-8000.hdf5	right	left
430.3908	1	Stimulus/S  1	1	4303908	4303916	65	2	60	pips_l40_r400_500-8000.hdf5	right	left
431.4575	1	Stimulus/S  1	1	4314575	4314583	65	3	70	pips_l40_r400_500-8000.hdf5	right	left
432.5241	1	Stimulus/S  1	1	4325241	4325249	65	4	50	pips_l40_r400_500-8000.hdf5	right	left
433.5695	1	Stimulus/S  1	1	4335695	4335703	65	5	30	pips_l40_r400_500-8000.hdf5	right	left
434.6255	1	Stimulus/S  1	1	4346255	4346263	66	0	20	pips_l40_r400_500-8000.hdf5	right	left
435.6922	1	Stimulus/S  1	1	4356922	4356930	66	1	40	pips_l40_r400_500-8000.hdf5	right	left
436.7588	1	Stimulus/S  1	1	4367588	4367596	66	2	60	pips_l40_r400_500-8000.hdf5	right	left
437.8255	1	Stimulus/S  1	1	4378255	4378263	66	3	70	pips_l40_r400_500-8000.hdf5	right	left
438.8709	1	Stimulus/S  1	1	4388709	4388717	66	4	50	pips_l40_r400_500-8000.hdf5	right	left
439.9162	1	Stimulus/S  1	1	4399162	4399170	66	5	30	pips_l40_r400_500-8000.hdf5	right	left
440.9722	1	Stimulus/S  1	1	4409722	4409730	67	0	20	pips_l40_r400_500-8000.hdf5	right	left
442.0176	1	Stimulus/S  1	1	4420176	4420184	67	1	40	pips_l40_r400_500-8000.hdf5	right	left
443.0842	1	Stimulus/S  1	1	4430842	4430850	67	2	60	pips_l40_r400_500-8000.hdf5	right	left
444.1509	1	Stimulus/S  1	1	4441509	4441517	67	3	70	pips_l40_r400_500-8000.hdf5	right	left
445.2069	1	Stimulus/S  1	1	4452069	4452077	67	4	50	pips_l40_r400_500-8000.hdf5	right	left
446.2523	1	Stimulus/S  1	1	4462523	4462531	67	5	30	pips_l40_r400_500-8000.hdf5	right	left
447.3083	1	Stimulus/S  1	1	4473083	4473091	68	0	20	pips_l40_r400_500-8000.hdf5	right	left
448.375	1	Stimulus/S  1	1	4483750	4483758	68	1	40	pips_l40_r400_500-8000.hdf5	right	left
449.4416	1	Stimulus/S  1	1	4494416	4494424	68	2	60	pips_l40_r400_500-8000.hdf5	right	left
450.5083	1	Stimulus/S  1	1	4505083	4505091	68	3	70	pips_l40_r400_500-8000.hdf5	right	left
451.575	1	Stimulus/S  1	1	4515750	4515758	68	4	50	pips_l40_r400_500-8000.hdf5	right	left
452.6203	1	Stimulus/S  1	1	4526203	4526211	68	5	30	pips_l40_r400_500-8000.hdf5	right	left
453.6763	1	Stimulus/S  1	1	4536763	4536771	69	0	20	pips_l40_r400_500-8000.hdf5	right	left
454.7217	1	Stimulus/S  1	1	4547217	4547225	69	1	40	pips_l40_r400_500-8000.hdf5	right	left
455.767	1	Stimulus/S  1	1	4557670	4557678	69	2	60	pips_l40_r400_500-8000.hdf5	right	left
456.823	1	Stimulus/S  1	1	4568230	4568238	69	3	70	pips_l40_r400_500-8000.hdf5	right	left
457.8897	1	Stimulus/S  1	1	4578897	4578905	69	4	50	pips_l40_r400_500-8000.hdf5	right	left
458.9564	1	Stimulus/S  1	1	4589564	4589572	69	5	30	pips_l40_r400_500-8000.hdf5	right	left
460.0231	1	Stimulus/S  1	1	4600231	4600239	70	0	20	pips_l40_r400_500-8000.hdf5	right	left
467.0969	1	Stimulus/S  1	1	4670969	4670977	70	1	40	pips_l40_r400_500-8000.hdf5	right	left
468.1636	1	Stimulus/S  1	1	4681636	4681644	70	2	60	pips_l40_r400_500-8000.hdf5	right	left
469.2089	1	Stimulus/S  1	1	4692089	4692097	70	3	70	pips_l40_r400_500-8000.hdf5	right	left
470.2543	1	Stimulus/S  1	1	4702543	4702551	70	4	50	pips_l40_r400_500-8000.hdf5	right	left
471.3103	1	Stimulus/S  1	1	4713103	4713111	70	5	30	pips_l40_r400_500-8000.hdf5	right	left
472.377	1	Stimulus/S  1	1	4723770	4723778	71	0	20	pips_l40_r400_500-8000.hdf5	right	left
473.4223	1	Stimulus/S  1	1	4734223	4734231	71	1	40	pips_l40_r400_500-8000.hdf5	right	left
474.4783	1	Stimulus/S  1	1	4744783	4744791	71	2	60	pips_l40_r400_500-8000.hdf5	right	left
475.5237	1	Stimulus/S  1	1	4755237	4755245	71	3	70	pips_l40_r400_500-8000.hdf5	right	left
476.5797	1	Stimulus/S  1	1	4765797	4765805	71	4	50	pips_l40_r400_500-8000.hdf5	right	left
477.625	1	Stimulus/S  1	1	4776250	4776258	71	5	30	pips_l40_r400_500-8000.hdf5	right	left
478.681	1	Stimulus/S  1	1	4786810	4786818	72	0	20	pips_l40_r400_500-8000.hdf5	right	left
479.7264	1	Stimulus/S  1	1	4797264	4797272	72	1	40	pips_l40_r400_500-8000.hdf5	right	left
480.7717	1	Stimulus/S  1	1	4807717	4807725	72	2	60	pips_l40_r400_500-8000.hdf5	right	left
481.8384	1	Stimulus/S  1	1	4818384	4818392	72	3	70	pips_l40_r400_500-8000.hdf5	right	left
482.8944	1	Stimulus/S  1	1	4828944	4828952	72	4	50	pips_l40_r400_500-8000.hdf5	right	left
483.9397	1	Stimulus/S  1	1	4839397	4839405	72	5	30	pips_l40_r400_500-8000.hdf5	right	left
485.0064	1	Stimulus/S  1	1	4850064	4850072	73	0	20	pips_l40_r400_500-8000.hdf5	right	left
486.0731	1	Stimulus/S  1	1	4860731	4860739	73	1	40	pips_l40_r400_500-8000.hdf5	right	left
487.1398	1	Stimulus/S  1	1	4871398	4871406	73	2	60	pips_l40_r400_500-8000.hdf5	right	left
488.2064	1	Stimulus/S  1	1	4882064	4882072	73	3	70	pips_l40_r400_500-8000.hdf5	right	left
489.2731	1	Stimulus/S  1	1	4892731	4892739	73	4	50	pips_l40_r400_500-8000.hdf5	right	left
490.3291	1	Stimulus/S  1	1	4903291	4903299	73	5	30	pips_l40_r400_500-8000.hdf5	right	left
491.3745	1	Stimulus/S  1	1	4913745	4913753	74	0	20	pips_l40_r400_500-8000.hdf5	right	left
492.4305	1	Stimulus/S  1	1	4924305	4924313	74	1	40	pips_l40_r400_500-8000.hdf5	right	left
493.4972	1	Stimulus/S  1	1	4934972	4934980	74	2	60	pips_l40_r400_500-8000.hdf5	right	left
494.5638	1	Stimulus/S  1	1	4945638	4945646	74	3	70	pips_l40_r400_500-8000.hdf5	right	left
495.6305	1	Stimulus/S  1	1	4956305	4956313	74	4	50	pips_l40_r400_500-8000.hdf5	right	left
496.6972	1	Stimulus/S  1	1	4966972	4966980	74	5	30	pips_l40_r400_500-8000.hdf5	right	left
497.7639	1	Stimulus/S  1	1	4977639	4977647	75	0	20	pips_l40_r400_500-8000.hdf5	right	left
498.8306	1	Stimulus/S  1	1	4988306	4988314	75	1	40	pips_l40_r400_500-8000.hdf5	right	left
499.8759	1	Stimulus/S  1	1	4998759	4998767	75	2	60	pips_l40_r400_500-8000.hdf5	right	left
500.9319	1	Stimulus/S  1	1	5009319	5009327	75	3	70	pips_l40_r400_500-8000.hdf5	right	left
501.9773	1	Stimulus/S  1	1	5019773	5019781	75	4	50	pips_l40_r400_500-8000.hdf5	right	left
503.0226	1	Stimulus/S  1	1	5030226	5030234	75	5	30	pips_l40_r400_500-8000.hdf5	right	left
504.0893	1	Stimulus/S  1	1	5040893	5040901	76	0	20	pips_l40_r400_500-8000.hdf5	right	left
505.1559	1	Stimulus/S  1	1	5051559	5051567	76	1	40	pips_l40_r400_500-8000.hdf5	right	left
506.2226	1	Stimulus/S  1	1	5062226	5062234	76	2	60	pips_l40_r400_500-8000.hdf5	right	left
507.2893	1	Stimulus/S  1	1	5072893	5072901	76	3	70	pips_l40_r400_500-8000.hdf5	right	left
508.3453	1	Stimulus/S  1	1	5083453	5083461	76	4	50	pips_l40_r400_500-8000.hdf5	right	left
509.3907	1	Stimulus/S  1	1	5093907	5093915	76	5	30	pips_l40_r400_500-8000.hdf5	right	left
510.4573	1	Stimulus/S  1	1	5104573	5104581	77	0	20	pips_l40_r400_500-8000.hdf5	right	left
511.5133	1	Stimulus/S  1	1	5115133	5115141	77	1	40	pips_l40_r400_500-8000.hdf5	right	left
512.5587	1	Stimulus/S  1	1	5125587	5125595	77	2	60	pips_l40_r400_500-8000.hdf5	right	left
513.6147	1	Stimulus/S  1	1	5136147	5136155	77	3	70	pips_l40_r400_500-8000.hdf5	right	left
514.6814	1	Stimulus/S  1	1	5146814	5146822	77	4	50	pips_l40_r400_500-8000.hdf5	right	left
515.7267	1	Stimulus/S  1	1	5157267	5157275	77	5	30	pips_l40_r400_500-8000.hdf5	right	left
516.7721	1	Stimulus/S  1	1	5167721	5167729	78	0	20	pips_l40_r400_500-8000.hdf5	right	left
517.8387	1	Stimulus/S  1	1	5178387	5178395	78	1	40	pips_l40_r400_500-8000.hdf5	right	left
518.9054	1	Stimulus/S  1	1	5189054	5189062	78	2	60	pips_l40_r400_500-8000.hdf5	right	left
519.9614	1	Stimulus/S  1	1	5199614	5199622	78	3	70	pips_l40_r400_500-8000.hdf5	right	left
521.0068	1	Stimulus/S  1	1	5210068	5210076	78	4	50	pips_l40_r400_500-8000.hdf5	right	left
522.0734	1	Stimulus/S  1	1	5220734	5220742	78	5	30	pips_l40_r400_500-8000.hdf5	right	left
523.1295	1	Stimulus/S  1	1	5231295	5231303	79	0	20	pips_l40_r400_500-8000.hdf5	right	left
524.1748	1	Stimulus/S  1	1	5241748	5241756	79	1	40	pips_l40_r400_500-8000.hdf5	right	left
525.2308	1	Stimulus/S  1	1	5252308	5252316	79	2	60	pips_l40_r400_500-8000.hdf5	right	left
526.2975	1	Stimulus/S  1	1	5262975	5262983	79	3	70	pips_l40_r400_500-8000.hdf5	right	left
527.3642	1	Stimulus/S  1	1	5273642	5273650	79	4	50	pips_l40_r400_500-8000.hdf5	right	left
528.4095	1	Stimulus/S  1	1	5284095	5284103	79	5	30	pips_l40_r400_500-8000.hdf5	right	left
529.4655	1	Stimulus/S  1	1	5294655	5294663	80	0	20	pips_l40_r400_500-8000.hdf5	right	left
530.5322	1	Stimulus/S  1	1	5305322	5305330	80	1	40	pips_l40_r400_500-8000.hdf5	right	left
531.5989	1	Stimulus/S  1	1	5315989	5315997	80	2	60	pips_l40_r400_500-8000.hdf5	right	left
532.6442	1	Stimulus/S  1	1	5326442	5326450	80	3	70	pips_l40_r400_500-8000.hdf5	right	left
533.7109	1	Stimulus/S  1	1	5337109	5337117	80	4	50	pips_l40_r400_500-8000.hdf5	right	left
534.7776	1	Stimulus/S  1	1	5347776	5347784	80	5	30	pips_l40_r400_500-8000.hdf5	right	left
535.8229	1	Stimulus/S  1	1	5358229	5358237	81	0	20	pips_l40_r400_500-8000.hdf5	right	left
536.8789	1	Stimulus/S  1	1	5368789	5368797	81	1	40	pips_l40_r400_500-8000.hdf5	right	left
537.9243	1	Stimulus/S  1	1	5379243	5379251	81	2	60	pips_l40_r400_500-8000.hdf5	right	left
538.9909	1	Stimulus/S  1	1	5389909	5389917	81	3	70	pips_l40_r400_500-8000.hdf5	right	left
540.0576	1	Stimulus/S  1	1	5400576	5400584	81	4	50	pips_l40_r400_500-8000.hdf5	right	left
541.1243	1	Stimulus/S  1	1	5411243	5411251	81	5	30	pips_l40_r400_500-8000.hdf5	right	left
542.1803	1	Stimulus/S  1	1	5421803	5421811	82	0	20	pips_l40_r400_500-8000.hdf5	right	left
543.2257	1	Stimulus/S  1	1	5432257	5432265	82	1	40	pips_l40_r400_500-8000.hdf5	right	left
544.2817	1	Stimulus/S  1	1	5442817	5442825	82	2	60	pips_l40_r400_500-8000.hdf5	right	left
545.327	1	Stimulus/S  1	1	5453270	5453278	82	3	70	pips_l40_r400_500-8000.hdf5	right	left
546.3724	1	Stimulus/S  1	1	5463724	5463732	82	4	50	pips_l40_r400_500-8000.hdf5	right	left
547.439	1	Stimulus/S  1	1	5474390	5474398	82	5	30	pips_l40_r400_500-8000.hdf5	right	left
