onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1481.5733	1	Stimulus/S  1	1	14815733	14815741	96	5	30	pips_l400_r40_500-8000.hdf5	left	right
1482.6293	1	Stimulus/S  1	1	14826293	14826301	97	0	20	pips_l400_r40_500-8000.hdf5	left	right
1483.696	1	Stimulus/S  1	1	14836960	14836968	97	1	40	pips_l400_r40_500-8000.hdf5	left	right
1484.7413	1	Stimulus/S  1	1	14847413	14847421	97	2	60	pips_l400_r40_500-8000.hdf5	left	right
1485.808	1	Stimulus/S  1	1	14858080	14858088	97	3	70	pips_l400_r40_500-8000.hdf5	left	right
1486.864	1	Stimulus/S  1	1	14868640	14868648	97	4	50	pips_l400_r40_500-8000.hdf5	left	right
1487.9307	1	Stimulus/S  1	1	14879307	14879315	97	5	30	pips_l400_r40_500-8000.hdf5	left	right
1488.9973	1	Stimulus/S  1	1	14889973	14889981	98	0	20	pips_l400_r40_500-8000.hdf5	left	right
1490.0427	1	Stimulus/S  1	1	14900427	14900435	98	1	40	pips_l400_r40_500-8000.hdf5	left	right
1491.088	1	Stimulus/S  1	1	14910880	14910888	98	2	60	pips_l400_r40_500-8000.hdf5	left	right
1492.1547	1	Stimulus/S  1	1	14921547	14921555	98	3	70	pips_l400_r40_500-8000.hdf5	left	right
1493.2214	1	Stimulus/S  1	1	14932214	14932222	98	4	50	pips_l400_r40_500-8000.hdf5	left	right
1494.2774	1	Stimulus/S  1	1	14942774	14942782	98	5	30	pips_l400_r40_500-8000.hdf5	left	right
1495.3227	1	Stimulus/S  1	1	14953227	14953235	99	0	20	pips_l400_r40_500-8000.hdf5	left	right
1496.3894	1	Stimulus/S  1	1	14963894	14963902	99	1	40	pips_l400_r40_500-8000.hdf5	left	right
1497.4561	1	Stimulus/S  1	1	14974561	14974569	99	2	60	pips_l400_r40_500-8000.hdf5	left	right
1498.5121	1	Stimulus/S  1	1	14985121	14985129	99	3	70	pips_l400_r40_500-8000.hdf5	left	right
1499.5575	1	Stimulus/S  1	1	14995575	14995583	99	4	50	pips_l400_r40_500-8000.hdf5	left	right
1500.6241	1	Stimulus/S  1	1	15006241	15006249	99	5	30	pips_l400_r40_500-8000.hdf5	left	right
1501.6908	1	Stimulus/S  1	1	15016908	15016916	100	0	20	pips_l400_r40_500-8000.hdf5	left	right
1502.7362	1	Stimulus/S  1	1	15027362	15027370	100	1	40	pips_l400_r40_500-8000.hdf5	left	right
1503.7922	1	Stimulus/S  1	1	15037922	15037930	100	2	60	pips_l400_r40_500-8000.hdf5	left	right
1504.8375	1	Stimulus/S  1	1	15048375	15048383	100	3	70	pips_l400_r40_500-8000.hdf5	left	right
1505.9042	1	Stimulus/S  1	1	15059042	15059050	100	4	50	pips_l400_r40_500-8000.hdf5	left	right
1506.9602	1	Stimulus/S  1	1	15069602	15069610	100	5	30	pips_l400_r40_500-8000.hdf5	left	right
1508.0269	1	Stimulus/S  1	1	15080269	15080277	101	0	20	pips_l400_r40_500-8000.hdf5	left	right
1509.0935	1	Stimulus/S  1	1	15090935	15090943	101	1	40	pips_l400_r40_500-8000.hdf5	left	right
1510.1389	1	Stimulus/S  1	1	15101389	15101397	101	2	60	pips_l400_r40_500-8000.hdf5	left	right
1511.2056	1	Stimulus/S  1	1	15112056	15112064	101	3	70	pips_l400_r40_500-8000.hdf5	left	right
1512.2616	1	Stimulus/S  1	1	15122616	15122624	101	4	50	pips_l400_r40_500-8000.hdf5	left	right
1513.3069	1	Stimulus/S  1	1	15133069	15133077	101	5	30	pips_l400_r40_500-8000.hdf5	left	right
1514.3736	1	Stimulus/S  1	1	15143736	15143744	102	0	20	pips_l400_r40_500-8000.hdf5	left	right
1515.4296	1	Stimulus/S  1	1	15154296	15154304	102	1	40	pips_l400_r40_500-8000.hdf5	left	right
1516.4963	1	Stimulus/S  1	1	15164963	15164971	102	2	60	pips_l400_r40_500-8000.hdf5	left	right
1517.563	1	Stimulus/S  1	1	15175630	15175638	102	3	70	pips_l400_r40_500-8000.hdf5	left	right
1518.6083	1	Stimulus/S  1	1	15186083	15186091	102	4	50	pips_l400_r40_500-8000.hdf5	left	right
1519.6537	1	Stimulus/S  1	1	15196537	15196545	102	5	30	pips_l400_r40_500-8000.hdf5	left	right
1520.731	1	Stimulus/S  1	1	15207310	15207318	103	0	20	pips_l400_r40_500-8000.hdf5	left	right
1521.7763	1	Stimulus/S  1	1	15217763	15217771	103	1	40	pips_l400_r40_500-8000.hdf5	left	right
1522.8217	1	Stimulus/S  1	1	15228217	15228225	103	2	60	pips_l400_r40_500-8000.hdf5	left	right
1523.8777	1	Stimulus/S  1	1	15238777	15238785	103	3	70	pips_l400_r40_500-8000.hdf5	left	right
1524.923	1	Stimulus/S  1	1	15249230	15249238	103	4	50	pips_l400_r40_500-8000.hdf5	left	right
1525.9897	1	Stimulus/S  1	1	15259897	15259905	103	5	30	pips_l400_r40_500-8000.hdf5	left	right
1527.0457	1	Stimulus/S  1	1	15270457	15270465	104	0	20	pips_l400_r40_500-8000.hdf5	left	right
1528.0911	1	Stimulus/S  1	1	15280911	15280919	104	1	40	pips_l400_r40_500-8000.hdf5	left	right
1529.1471	1	Stimulus/S  1	1	15291471	15291479	104	2	60	pips_l400_r40_500-8000.hdf5	left	right
1530.1924	1	Stimulus/S  1	1	15301924	15301932	104	3	70	pips_l400_r40_500-8000.hdf5	left	right
1531.2591	1	Stimulus/S  1	1	15312591	15312599	104	4	50	pips_l400_r40_500-8000.hdf5	left	right
1532.3044	1	Stimulus/S  1	1	15323044	15323052	104	5	30	pips_l400_r40_500-8000.hdf5	left	right
1533.3711	1	Stimulus/S  1	1	15333711	15333719	105	0	20	pips_l400_r40_500-8000.hdf5	left	right
1534.4271	1	Stimulus/S  1	1	15344271	15344279	105	1	40	pips_l400_r40_500-8000.hdf5	left	right
1535.4938	1	Stimulus/S  1	1	15354938	15354946	105	2	60	pips_l400_r40_500-8000.hdf5	left	right
1536.5392	1	Stimulus/S  1	1	15365392	15365400	105	3	70	pips_l400_r40_500-8000.hdf5	left	right
1537.5952	1	Stimulus/S  1	1	15375952	15375960	105	4	50	pips_l400_r40_500-8000.hdf5	left	right
1538.6618	1	Stimulus/S  1	1	15386618	15386626	105	5	30	pips_l400_r40_500-8000.hdf5	left	right
1539.7072	1	Stimulus/S  1	1	15397072	15397080	106	0	20	pips_l400_r40_500-8000.hdf5	left	right
1540.7739	1	Stimulus/S  1	1	15407739	15407747	106	1	40	pips_l400_r40_500-8000.hdf5	left	right
1541.8299	1	Stimulus/S  1	1	15418299	15418307	106	2	60	pips_l400_r40_500-8000.hdf5	left	right
1542.8752	1	Stimulus/S  1	1	15428752	15428760	106	3	70	pips_l400_r40_500-8000.hdf5	left	right
1543.9419	1	Stimulus/S  1	1	15439419	15439427	106	4	50	pips_l400_r40_500-8000.hdf5	left	right
1544.9979	1	Stimulus/S  1	1	15449979	15449987	106	5	30	pips_l400_r40_500-8000.hdf5	left	right
1546.0432	1	Stimulus/S  1	1	15460432	15460440	107	0	20	pips_l400_r40_500-8000.hdf5	left	right
1547.1099	1	Stimulus/S  1	1	15471099	15471107	107	1	40	pips_l400_r40_500-8000.hdf5	left	right
1548.1553	1	Stimulus/S  1	1	15481553	15481561	107	2	60	pips_l400_r40_500-8000.hdf5	left	right
1549.2113	1	Stimulus/S  1	1	15492113	15492121	107	3	70	pips_l400_r40_500-8000.hdf5	left	right
1550.2566	1	Stimulus/S  1	1	15502566	15502574	107	4	50	pips_l400_r40_500-8000.hdf5	left	right
1551.3233	1	Stimulus/S  1	1	15513233	15513241	107	5	30	pips_l400_r40_500-8000.hdf5	left	right
1552.3793	1	Stimulus/S  1	1	15523793	15523801	108	0	20	pips_l400_r40_500-8000.hdf5	left	right
1553.4247	1	Stimulus/S  1	1	15534247	15534255	108	1	40	pips_l400_r40_500-8000.hdf5	left	right
1554.4807	1	Stimulus/S  1	1	15544807	15544815	108	2	60	pips_l400_r40_500-8000.hdf5	left	right
1555.5473	1	Stimulus/S  1	1	15555473	15555481	108	3	70	pips_l400_r40_500-8000.hdf5	left	right
1556.5927	1	Stimulus/S  1	1	15565927	15565935	108	4	50	pips_l400_r40_500-8000.hdf5	left	right
1557.638	1	Stimulus/S  1	1	15576380	15576388	108	5	30	pips_l400_r40_500-8000.hdf5	left	right
1558.694	1	Stimulus/S  1	1	15586940	15586948	109	0	20	pips_l400_r40_500-8000.hdf5	left	right
1559.7394	1	Stimulus/S  1	1	15597394	15597402	109	1	40	pips_l400_r40_500-8000.hdf5	left	right
1560.8061	1	Stimulus/S  1	1	15608061	15608069	109	2	60	pips_l400_r40_500-8000.hdf5	left	right
1561.8621	1	Stimulus/S  1	1	15618621	15618629	109	3	70	pips_l400_r40_500-8000.hdf5	left	right
1562.9287	1	Stimulus/S  1	1	15629287	15629295	109	4	50	pips_l400_r40_500-8000.hdf5	left	right
1563.9741	1	Stimulus/S  1	1	15639741	15639749	109	5	30	pips_l400_r40_500-8000.hdf5	left	right
1565.0408	1	Stimulus/S  1	1	15650408	15650416	110	0	20	pips_l400_r40_500-8000.hdf5	left	right
1566.0968	1	Stimulus/S  1	1	15660968	15660976	110	1	40	pips_l400_r40_500-8000.hdf5	left	right
1567.1421	1	Stimulus/S  1	1	15671421	15671429	110	2	60	pips_l400_r40_500-8000.hdf5	left	right
1568.1981	1	Stimulus/S  1	1	15681981	15681989	110	3	70	pips_l400_r40_500-8000.hdf5	left	right
1569.2435	1	Stimulus/S  1	1	15692435	15692443	110	4	50	pips_l400_r40_500-8000.hdf5	left	right
1570.2888	1	Stimulus/S  1	1	15702888	15702896	110	5	30	pips_l400_r40_500-8000.hdf5	left	right
1571.3448	1	Stimulus/S  1	1	15713448	15713456	111	0	20	pips_l400_r40_500-8000.hdf5	left	right
1572.3902	1	Stimulus/S  1	1	15723902	15723910	111	1	40	pips_l400_r40_500-8000.hdf5	left	right
1573.4569	1	Stimulus/S  1	1	15734569	15734577	111	2	60	pips_l400_r40_500-8000.hdf5	left	right
1574.5129	1	Stimulus/S  1	1	15745129	15745137	111	3	70	pips_l400_r40_500-8000.hdf5	left	right
1575.5795	1	Stimulus/S  1	1	15755795	15755803	111	4	50	pips_l400_r40_500-8000.hdf5	left	right
1576.6249	1	Stimulus/S  1	1	15766249	15766257	111	5	30	pips_l400_r40_500-8000.hdf5	left	right
1577.6916	1	Stimulus/S  1	1	15776916	15776924	112	0	20	pips_l400_r40_500-8000.hdf5	left	right
1578.7476	1	Stimulus/S  1	1	15787476	15787484	112	1	40	pips_l400_r40_500-8000.hdf5	left	right
1579.7929	1	Stimulus/S  1	1	15797929	15797937	112	2	60	pips_l400_r40_500-8000.hdf5	left	right
1580.8489	1	Stimulus/S  1	1	15808489	15808497	112	3	70	pips_l400_r40_500-8000.hdf5	left	right
1581.9049	1	Stimulus/S  1	1	15819049	15819057	112	4	50	pips_l400_r40_500-8000.hdf5	left	right
1582.9823	1	Stimulus/S  1	1	15829823	15829831	112	5	30	pips_l400_r40_500-8000.hdf5	left	right
1584.0276	1	Stimulus/S  1	1	15840276	15840284	113	0	20	pips_l400_r40_500-8000.hdf5	left	right
1585.073	1	Stimulus/S  1	1	15850730	15850738	113	1	40	pips_l400_r40_500-8000.hdf5	left	right
1586.129	1	Stimulus/S  1	1	15861290	15861298	113	2	60	pips_l400_r40_500-8000.hdf5	left	right
1587.1743	1	Stimulus/S  1	1	15871743	15871751	113	3	70	pips_l400_r40_500-8000.hdf5	left	right
1588.241	1	Stimulus/S  1	1	15882410	15882418	113	4	50	pips_l400_r40_500-8000.hdf5	left	right
1589.297	1	Stimulus/S  1	1	15892970	15892978	113	5	30	pips_l400_r40_500-8000.hdf5	left	right
1590.3637	1	Stimulus/S  1	1	15903637	15903645	114	0	20	pips_l400_r40_500-8000.hdf5	left	right
1591.4304	1	Stimulus/S  1	1	15914304	15914312	114	1	40	pips_l400_r40_500-8000.hdf5	left	right
1592.497	1	Stimulus/S  1	1	15924970	15924978	114	2	60	pips_l400_r40_500-8000.hdf5	left	right
1593.5637	1	Stimulus/S  1	1	15935637	15935645	114	3	70	pips_l400_r40_500-8000.hdf5	left	right
1594.6091	1	Stimulus/S  1	1	15946091	15946099	114	4	50	pips_l400_r40_500-8000.hdf5	left	right
1595.6757	1	Stimulus/S  1	1	15956757	15956765	114	5	30	pips_l400_r40_500-8000.hdf5	left	right
1596.7318	1	Stimulus/S  1	1	15967318	15967326	115	0	20	pips_l400_r40_500-8000.hdf5	left	right
1597.7984	1	Stimulus/S  1	1	15977984	15977992	115	1	40	pips_l400_r40_500-8000.hdf5	left	right
1598.8651	1	Stimulus/S  1	1	15988651	15988659	115	2	60	pips_l400_r40_500-8000.hdf5	left	right
1599.9104	1	Stimulus/S  1	1	15999104	15999112	115	3	70	pips_l400_r40_500-8000.hdf5	left	right
1600.9771	1	Stimulus/S  1	1	16009771	16009779	115	4	50	pips_l400_r40_500-8000.hdf5	left	right
1602.0225	1	Stimulus/S  1	1	16020225	16020233	115	5	30	pips_l400_r40_500-8000.hdf5	left	right
1603.0785	1	Stimulus/S  1	1	16030785	16030793	116	0	20	pips_l400_r40_500-8000.hdf5	left	right
1604.1452	1	Stimulus/S  1	1	16041452	16041460	116	1	40	pips_l400_r40_500-8000.hdf5	left	right
1605.1905	1	Stimulus/S  1	1	16051905	16051913	116	2	60	pips_l400_r40_500-8000.hdf5	left	right
1606.2465	1	Stimulus/S  1	1	16062465	16062473	116	3	70	pips_l400_r40_500-8000.hdf5	left	right
1607.3132	1	Stimulus/S  1	1	16073132	16073140	116	4	50	pips_l400_r40_500-8000.hdf5	left	right
1608.3585	1	Stimulus/S  1	1	16083585	16083593	116	5	30	pips_l400_r40_500-8000.hdf5	left	right
1609.4252	1	Stimulus/S  1	1	16094252	16094260	117	0	20	pips_l400_r40_500-8000.hdf5	left	right
1610.4812	1	Stimulus/S  1	1	16104812	16104820	117	1	40	pips_l400_r40_500-8000.hdf5	left	right
1611.5479	1	Stimulus/S  1	1	16115479	16115487	117	2	60	pips_l400_r40_500-8000.hdf5	left	right
1612.5932	1	Stimulus/S  1	1	16125932	16125940	117	3	70	pips_l400_r40_500-8000.hdf5	left	right
1613.6386	1	Stimulus/S  1	1	16136386	16136394	117	4	50	pips_l400_r40_500-8000.hdf5	left	right
1614.6946	1	Stimulus/S  1	1	16146946	16146954	117	5	30	pips_l400_r40_500-8000.hdf5	left	right
1615.7613	1	Stimulus/S  1	1	16157613	16157621	118	0	20	pips_l400_r40_500-8000.hdf5	left	right
1616.8279	1	Stimulus/S  1	1	16168279	16168287	118	1	40	pips_l400_r40_500-8000.hdf5	left	right
1617.8733	1	Stimulus/S  1	1	16178733	16178741	118	2	60	pips_l400_r40_500-8000.hdf5	left	right
1618.94	1	Stimulus/S  1	1	16189400	16189408	118	3	70	pips_l400_r40_500-8000.hdf5	left	right
1619.996	1	Stimulus/S  1	1	16199960	16199968	118	4	50	pips_l400_r40_500-8000.hdf5	left	right
1621.0413	1	Stimulus/S  1	1	16210413	16210421	118	5	30	pips_l400_r40_500-8000.hdf5	left	right
1622.0973	1	Stimulus/S  1	1	16220973	16220981	119	0	20	pips_l400_r40_500-8000.hdf5	left	right
1623.164	1	Stimulus/S  1	1	16231640	16231648	119	1	40	pips_l400_r40_500-8000.hdf5	left	right
1624.2307	1	Stimulus/S  1	1	16242307	16242315	119	2	60	pips_l400_r40_500-8000.hdf5	left	right
1625.276	1	Stimulus/S  1	1	16252760	16252768	119	3	70	pips_l400_r40_500-8000.hdf5	left	right
1626.332	1	Stimulus/S  1	1	16263320	16263328	119	4	50	pips_l400_r40_500-8000.hdf5	left	right
1627.3774	1	Stimulus/S  1	1	16273774	16273782	119	5	30	pips_l400_r40_500-8000.hdf5	left	right
1628.4227	1	Stimulus/S  1	1	16284227	16284235	0	0	20	pips_l400_r40_500-8000.hdf5	left	right
1629.4894	1	Stimulus/S  1	1	16294894	16294902	0	1	40	pips_l400_r40_500-8000.hdf5	left	right
1630.5561	1	Stimulus/S  1	1	16305561	16305569	0	2	60	pips_l400_r40_500-8000.hdf5	left	right
1631.6121	1	Stimulus/S  1	1	16316121	16316129	0	3	70	pips_l400_r40_500-8000.hdf5	left	right
1632.6788	1	Stimulus/S  1	1	16326788	16326796	0	4	50	pips_l400_r40_500-8000.hdf5	left	right
1633.7241	1	Stimulus/S  1	1	16337241	16337249	0	5	30	pips_l400_r40_500-8000.hdf5	left	right
1634.7908	1	Stimulus/S  1	1	16347908	16347916	1	0	20	pips_l400_r40_500-8000.hdf5	left	right
1635.8468	1	Stimulus/S  1	1	16358468	16358476	1	1	40	pips_l400_r40_500-8000.hdf5	left	right
1636.9135	1	Stimulus/S  1	1	16369135	16369143	1	2	60	pips_l400_r40_500-8000.hdf5	left	right
1637.9588	1	Stimulus/S  1	1	16379588	16379596	1	3	70	pips_l400_r40_500-8000.hdf5	left	right
1639.0148	1	Stimulus/S  1	1	16390148	16390156	1	4	50	pips_l400_r40_500-8000.hdf5	left	right
1640.0815	1	Stimulus/S  1	1	16400815	16400823	1	5	30	pips_l400_r40_500-8000.hdf5	left	right
1641.1269	1	Stimulus/S  1	1	16411269	16411277	2	0	20	pips_l400_r40_500-8000.hdf5	left	right
1642.1935	1	Stimulus/S  1	1	16421935	16421943	2	1	40	pips_l400_r40_500-8000.hdf5	left	right
1643.2495	1	Stimulus/S  1	1	16432495	16432503	2	2	60	pips_l400_r40_500-8000.hdf5	left	right
1644.3162	1	Stimulus/S  1	1	16443162	16443170	2	3	70	pips_l400_r40_500-8000.hdf5	left	right
1645.3616	1	Stimulus/S  1	1	16453616	16453624	2	4	50	pips_l400_r40_500-8000.hdf5	left	right
1646.4282	1	Stimulus/S  1	1	16464282	16464290	2	5	30	pips_l400_r40_500-8000.hdf5	left	right
1647.4736	1	Stimulus/S  1	1	16474736	16474744	3	0	20	pips_l400_r40_500-8000.hdf5	left	right
1648.5403	1	Stimulus/S  1	1	16485403	16485411	3	1	40	pips_l400_r40_500-8000.hdf5	left	right
1649.5963	1	Stimulus/S  1	1	16495963	16495971	3	2	60	pips_l400_r40_500-8000.hdf5	left	right
1650.6416	1	Stimulus/S  1	1	16506416	16506424	3	3	70	pips_l400_r40_500-8000.hdf5	left	right
1651.6976	1	Stimulus/S  1	1	16516976	16516984	3	4	50	pips_l400_r40_500-8000.hdf5	left	right
1652.7643	1	Stimulus/S  1	1	16527643	16527651	3	5	30	pips_l400_r40_500-8000.hdf5	left	right
1653.8096	1	Stimulus/S  1	1	16538096	16538104	4	0	20	pips_l400_r40_500-8000.hdf5	left	right
1654.8763	1	Stimulus/S  1	1	16548763	16548771	4	1	40	pips_l400_r40_500-8000.hdf5	left	right
1655.9323	1	Stimulus/S  1	1	16559323	16559331	4	2	60	pips_l400_r40_500-8000.hdf5	left	right
1656.999	1	Stimulus/S  1	1	16569990	16569998	4	3	70	pips_l400_r40_500-8000.hdf5	left	right
1658.0444	1	Stimulus/S  1	1	16580444	16580452	4	4	50	pips_l400_r40_500-8000.hdf5	left	right
1659.0897	1	Stimulus/S  1	1	16590897	16590905	4	5	30	pips_l400_r40_500-8000.hdf5	left	right
1660.1564	1	Stimulus/S  1	1	16601564	16601572	5	0	20	pips_l400_r40_500-8000.hdf5	left	right
1661.2124	1	Stimulus/S  1	1	16612124	16612132	5	1	40	pips_l400_r40_500-8000.hdf5	left	right
1662.2577	1	Stimulus/S  1	1	16622577	16622585	5	2	60	pips_l400_r40_500-8000.hdf5	left	right
1663.3137	1	Stimulus/S  1	1	16633137	16633145	5	3	70	pips_l400_r40_500-8000.hdf5	left	right
1664.3591	1	Stimulus/S  1	1	16643591	16643599	5	4	50	pips_l400_r40_500-8000.hdf5	left	right
1665.4258	1	Stimulus/S  1	1	16654258	16654266	5	5	30	pips_l400_r40_500-8000.hdf5	left	right
1666.4818	1	Stimulus/S  1	1	16664818	16664826	6	0	20	pips_l400_r40_500-8000.hdf5	left	right
1667.5485	1	Stimulus/S  1	1	16675485	16675493	6	1	40	pips_l400_r40_500-8000.hdf5	left	right
1668.5938	1	Stimulus/S  1	1	16685938	16685946	6	2	60	pips_l400_r40_500-8000.hdf5	left	right
1669.6498	1	Stimulus/S  1	1	16696498	16696506	6	3	70	pips_l400_r40_500-8000.hdf5	left	right
1670.7165	1	Stimulus/S  1	1	16707165	16707173	6	4	50	pips_l400_r40_500-8000.hdf5	left	right
1671.7618	1	Stimulus/S  1	1	16717618	16717626	6	5	30	pips_l400_r40_500-8000.hdf5	left	right
1672.8285	1	Stimulus/S  1	1	16728285	16728293	7	0	20	pips_l400_r40_500-8000.hdf5	left	right
1673.8952	1	Stimulus/S  1	1	16738952	16738960	7	1	40	pips_l400_r40_500-8000.hdf5	left	right
1674.9512	1	Stimulus/S  1	1	16749512	16749520	7	2	60	pips_l400_r40_500-8000.hdf5	left	right
1675.9965	1	Stimulus/S  1	1	16759965	16759973	7	3	70	pips_l400_r40_500-8000.hdf5	left	right
1677.0632	1	Stimulus/S  1	1	16770632	16770640	7	4	50	pips_l400_r40_500-8000.hdf5	left	right
1678.1086	1	Stimulus/S  1	1	16781086	16781094	7	5	30	pips_l400_r40_500-8000.hdf5	left	right
1679.1752	1	Stimulus/S  1	1	16791752	16791760	8	0	20	pips_l400_r40_500-8000.hdf5	left	right
1680.2419	1	Stimulus/S  1	1	16802419	16802427	8	1	40	pips_l400_r40_500-8000.hdf5	left	right
1681.3086	1	Stimulus/S  1	1	16813086	16813094	8	2	60	pips_l400_r40_500-8000.hdf5	left	right
1682.3646	1	Stimulus/S  1	1	16823646	16823654	8	3	70	pips_l400_r40_500-8000.hdf5	left	right
1683.4099	1	Stimulus/S  1	1	16834099	16834107	8	4	50	pips_l400_r40_500-8000.hdf5	left	right
1684.4766	1	Stimulus/S  1	1	16844766	16844774	8	5	30	pips_l400_r40_500-8000.hdf5	left	right
1685.5326	1	Stimulus/S  1	1	16855326	16855334	9	0	20	pips_l400_r40_500-8000.hdf5	left	right
1686.5993	1	Stimulus/S  1	1	16865993	16866001	9	1	40	pips_l400_r40_500-8000.hdf5	left	right
1687.6447	1	Stimulus/S  1	1	16876447	16876455	9	2	60	pips_l400_r40_500-8000.hdf5	left	right
1688.7007	1	Stimulus/S  1	1	16887007	16887015	9	3	70	pips_l400_r40_500-8000.hdf5	left	right
1689.7673	1	Stimulus/S  1	1	16897673	16897681	9	4	50	pips_l400_r40_500-8000.hdf5	left	right
1690.8127	1	Stimulus/S  1	1	16908127	16908135	9	5	30	pips_l400_r40_500-8000.hdf5	left	right
1691.8794	1	Stimulus/S  1	1	16918794	16918802	10	0	20	pips_l400_r40_500-8000.hdf5	left	right
1692.9247	1	Stimulus/S  1	1	16929247	16929255	10	1	40	pips_l400_r40_500-8000.hdf5	left	right
1693.9914	1	Stimulus/S  1	1	16939914	16939922	10	2	60	pips_l400_r40_500-8000.hdf5	left	right
1695.0474	1	Stimulus/S  1	1	16950474	16950482	10	3	70	pips_l400_r40_500-8000.hdf5	left	right
1696.0927	1	Stimulus/S  1	1	16960927	16960935	10	4	50	pips_l400_r40_500-8000.hdf5	left	right
1697.1594	1	Stimulus/S  1	1	16971594	16971602	10	5	30	pips_l400_r40_500-8000.hdf5	left	right
1698.2154	1	Stimulus/S  1	1	16982154	16982162	11	0	20	pips_l400_r40_500-8000.hdf5	left	right
1699.2821	1	Stimulus/S  1	1	16992821	16992829	11	1	40	pips_l400_r40_500-8000.hdf5	left	right
1700.3274	1	Stimulus/S  1	1	17003274	17003282	11	2	60	pips_l400_r40_500-8000.hdf5	left	right
1701.3835	1	Stimulus/S  1	1	17013835	17013843	11	3	70	pips_l400_r40_500-8000.hdf5	left	right
1702.4501	1	Stimulus/S  1	1	17024501	17024509	11	4	50	pips_l400_r40_500-8000.hdf5	left	right
1703.4955	1	Stimulus/S  1	1	17034955	17034963	11	5	30	pips_l400_r40_500-8000.hdf5	left	right
1704.5622	1	Stimulus/S  1	1	17045622	17045630	12	0	20	pips_l400_r40_500-8000.hdf5	left	right
1705.6075	1	Stimulus/S  1	1	17056075	17056083	12	1	40	pips_l400_r40_500-8000.hdf5	left	right
1706.6742	1	Stimulus/S  1	1	17066742	17066750	12	2	60	pips_l400_r40_500-8000.hdf5	left	right
1707.7302	1	Stimulus/S  1	1	17077302	17077310	12	3	70	pips_l400_r40_500-8000.hdf5	left	right
1708.7755	1	Stimulus/S  1	1	17087755	17087763	12	4	50	pips_l400_r40_500-8000.hdf5	left	right
1709.8422	1	Stimulus/S  1	1	17098422	17098430	12	5	30	pips_l400_r40_500-8000.hdf5	left	right
1710.8982	1	Stimulus/S  1	1	17108982	17108990	13	0	20	pips_l400_r40_500-8000.hdf5	left	right
1711.9649	1	Stimulus/S  1	1	17119649	17119657	13	1	40	pips_l400_r40_500-8000.hdf5	left	right
1713.0102	1	Stimulus/S  1	1	17130102	17130110	13	2	60	pips_l400_r40_500-8000.hdf5	left	right
1714.0769	1	Stimulus/S  1	1	17140769	17140777	13	3	70	pips_l400_r40_500-8000.hdf5	left	right
1715.1329	1	Stimulus/S  1	1	17151329	17151337	13	4	50	pips_l400_r40_500-8000.hdf5	left	right
1716.1996	1	Stimulus/S  1	1	17161996	17162004	13	5	30	pips_l400_r40_500-8000.hdf5	left	right
1717.2449	1	Stimulus/S  1	1	17172449	17172457	14	0	20	pips_l400_r40_500-8000.hdf5	left	right
1718.2903	1	Stimulus/S  1	1	17182903	17182911	14	1	40	pips_l400_r40_500-8000.hdf5	left	right
1719.3463	1	Stimulus/S  1	1	17193463	17193471	14	2	60	pips_l400_r40_500-8000.hdf5	left	right
1720.413	1	Stimulus/S  1	1	17204130	17204138	14	3	70	pips_l400_r40_500-8000.hdf5	left	right
1721.4583	1	Stimulus/S  1	1	17214583	17214591	14	4	50	pips_l400_r40_500-8000.hdf5	left	right
1722.525	1	Stimulus/S  1	1	17225250	17225258	14	5	30	pips_l400_r40_500-8000.hdf5	left	right
1723.581	1	Stimulus/S  1	1	17235810	17235818	15	0	20	pips_l400_r40_500-8000.hdf5	left	right
1724.6264	1	Stimulus/S  1	1	17246264	17246272	15	1	40	pips_l400_r40_500-8000.hdf5	left	right
1725.6824	1	Stimulus/S  1	1	17256824	17256832	15	2	60	pips_l400_r40_500-8000.hdf5	left	right
1726.7277	1	Stimulus/S  1	1	17267277	17267285	15	3	70	pips_l400_r40_500-8000.hdf5	left	right
1727.7837	1	Stimulus/S  1	1	17277837	17277845	15	4	50	pips_l400_r40_500-8000.hdf5	left	right
