onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1252.321	1	Stimulus/S  1	1	12523210	12523218	72	4	50	pips_40_500-8000.hdf5	both	none
1253.3663	1	Stimulus/S  1	1	12533663	12533671	72	5	30	pips_40_500-8000.hdf5	both	none
1254.4223	1	Stimulus/S  1	1	12544223	12544231	73	0	20	pips_40_500-8000.hdf5	both	none
1255.489	1	Stimulus/S  1	1	12554890	12554898	73	1	40	pips_40_500-8000.hdf5	both	none
1256.5344	1	Stimulus/S  1	1	12565344	12565352	73	2	60	pips_40_500-8000.hdf5	both	none
1257.5797	1	Stimulus/S  1	1	12575797	12575805	73	3	70	pips_40_500-8000.hdf5	both	none
1258.6357	1	Stimulus/S  1	1	12586357	12586365	73	4	50	pips_40_500-8000.hdf5	both	none
1259.6811	1	Stimulus/S  1	1	12596811	12596819	73	5	30	pips_40_500-8000.hdf5	both	none
1260.7371	1	Stimulus/S  1	1	12607371	12607379	74	0	20	pips_40_500-8000.hdf5	both	none
1261.8037	1	Stimulus/S  1	1	12618037	12618045	74	1	40	pips_40_500-8000.hdf5	both	none
1262.8491	1	Stimulus/S  1	1	12628491	12628499	74	2	60	pips_40_500-8000.hdf5	both	none
1263.9158	1	Stimulus/S  1	1	12639158	12639166	74	3	70	pips_40_500-8000.hdf5	both	none
1264.9718	1	Stimulus/S  1	1	12649718	12649726	74	4	50	pips_40_500-8000.hdf5	both	none
1266.0385	1	Stimulus/S  1	1	12660385	12660393	74	5	30	pips_40_500-8000.hdf5	both	none
1267.0838	1	Stimulus/S  1	1	12670838	12670846	75	0	20	pips_40_500-8000.hdf5	both	none
1268.1505	1	Stimulus/S  1	1	12681505	12681513	75	1	40	pips_40_500-8000.hdf5	both	none
1269.1958	1	Stimulus/S  1	1	12691958	12691966	75	2	60	pips_40_500-8000.hdf5	both	none
1270.2625	1	Stimulus/S  1	1	12702625	12702633	75	3	70	pips_40_500-8000.hdf5	both	none
1271.3292	1	Stimulus/S  1	1	12713292	12713300	75	4	50	pips_40_500-8000.hdf5	both	none
1272.3852	1	Stimulus/S  1	1	12723852	12723860	75	5	30	pips_40_500-8000.hdf5	both	none
1273.4519	1	Stimulus/S  1	1	12734519	12734527	76	0	20	pips_40_500-8000.hdf5	both	none
1274.5185	1	Stimulus/S  1	1	12745185	12745193	76	1	40	pips_40_500-8000.hdf5	both	none
1275.5639	1	Stimulus/S  1	1	12755639	12755647	76	2	60	pips_40_500-8000.hdf5	both	none
1276.6306	1	Stimulus/S  1	1	12766306	12766314	76	3	70	pips_40_500-8000.hdf5	both	none
1277.6866	1	Stimulus/S  1	1	12776866	12776874	76	4	50	pips_40_500-8000.hdf5	both	none
1278.7319	1	Stimulus/S  1	1	12787319	12787327	76	5	30	pips_40_500-8000.hdf5	both	none
1279.7879	1	Stimulus/S  1	1	12797879	12797887	77	0	20	pips_40_500-8000.hdf5	both	none
1280.8333	1	Stimulus/S  1	1	12808333	12808341	77	1	40	pips_40_500-8000.hdf5	both	none
1281.8999	1	Stimulus/S  1	1	12818999	12819007	77	2	60	pips_40_500-8000.hdf5	both	none
1282.9559	1	Stimulus/S  1	1	12829559	12829567	77	3	70	pips_40_500-8000.hdf5	both	none
1284.0226	1	Stimulus/S  1	1	12840226	12840234	77	4	50	pips_40_500-8000.hdf5	both	none
1285.068	1	Stimulus/S  1	1	12850680	12850688	77	5	30	pips_40_500-8000.hdf5	both	none
1286.1133	1	Stimulus/S  1	1	12861133	12861141	78	0	20	pips_40_500-8000.hdf5	both	none
1287.18	1	Stimulus/S  1	1	12871800	12871808	78	1	40	pips_40_500-8000.hdf5	both	none
1288.2467	1	Stimulus/S  1	1	12882467	12882475	78	2	60	pips_40_500-8000.hdf5	both	none
1289.3027	1	Stimulus/S  1	1	12893027	12893035	78	3	70	pips_40_500-8000.hdf5	both	none
1290.3694	1	Stimulus/S  1	1	12903694	12903702	78	4	50	pips_40_500-8000.hdf5	both	none
1291.4147	1	Stimulus/S  1	1	12914147	12914155	78	5	30	pips_40_500-8000.hdf5	both	none
1292.4707	1	Stimulus/S  1	1	12924707	12924715	79	0	20	pips_40_500-8000.hdf5	both	none
1293.5161	1	Stimulus/S  1	1	12935161	12935169	79	1	40	pips_40_500-8000.hdf5	both	none
1294.5721	1	Stimulus/S  1	1	12945721	12945729	79	2	60	pips_40_500-8000.hdf5	both	none
1295.6387	1	Stimulus/S  1	1	12956387	12956395	79	3	70	pips_40_500-8000.hdf5	both	none
1296.6841	1	Stimulus/S  1	1	12966841	12966849	79	4	50	pips_40_500-8000.hdf5	both	none
1297.7508	1	Stimulus/S  1	1	12977508	12977516	79	5	30	pips_40_500-8000.hdf5	both	none
1298.8174	1	Stimulus/S  1	1	12988174	12988182	80	0	20	pips_40_500-8000.hdf5	both	none
1299.8628	1	Stimulus/S  1	1	12998628	12998636	80	1	40	pips_40_500-8000.hdf5	both	none
1300.9188	1	Stimulus/S  1	1	13009188	13009196	80	2	60	pips_40_500-8000.hdf5	both	none
1301.9641	1	Stimulus/S  1	1	13019641	13019649	80	3	70	pips_40_500-8000.hdf5	both	none
1303.0308	1	Stimulus/S  1	1	13030308	13030316	80	4	50	pips_40_500-8000.hdf5	both	none
1304.0868	1	Stimulus/S  1	1	13040868	13040876	80	5	30	pips_40_500-8000.hdf5	both	none
1305.1322	1	Stimulus/S  1	1	13051322	13051330	81	0	20	pips_40_500-8000.hdf5	both	none
1306.1882	1	Stimulus/S  1	1	13061882	13061890	81	1	40	pips_40_500-8000.hdf5	both	none
1307.2335	1	Stimulus/S  1	1	13072335	13072343	81	2	60	pips_40_500-8000.hdf5	both	none
1308.2895	1	Stimulus/S  1	1	13082895	13082903	81	3	70	pips_40_500-8000.hdf5	both	none
1309.3562	1	Stimulus/S  1	1	13093562	13093570	81	4	50	pips_40_500-8000.hdf5	both	none
1310.4229	1	Stimulus/S  1	1	13104229	13104237	81	5	30	pips_40_500-8000.hdf5	both	none
1311.4682	1	Stimulus/S  1	1	13114682	13114690	82	0	20	pips_40_500-8000.hdf5	both	none
1312.5349	1	Stimulus/S  1	1	13125349	13125357	82	1	40	pips_40_500-8000.hdf5	both	none
1313.5802	1	Stimulus/S  1	1	13135802	13135810	82	2	60	pips_40_500-8000.hdf5	both	none
1314.6363	1	Stimulus/S  1	1	13146363	13146371	82	3	70	pips_40_500-8000.hdf5	both	none
1315.6816	1	Stimulus/S  1	1	13156816	13156824	82	4	50	pips_40_500-8000.hdf5	both	none
1316.7376	1	Stimulus/S  1	1	13167376	13167384	82	5	30	pips_40_500-8000.hdf5	both	none
1317.8043	1	Stimulus/S  1	1	13178043	13178051	83	0	20	pips_40_500-8000.hdf5	both	none
1318.8496	1	Stimulus/S  1	1	13188496	13188504	83	1	40	pips_40_500-8000.hdf5	both	none
1319.9056	1	Stimulus/S  1	1	13199056	13199064	83	2	60	pips_40_500-8000.hdf5	both	none
1320.951	1	Stimulus/S  1	1	13209510	13209518	83	3	70	pips_40_500-8000.hdf5	both	none
1322.0177	1	Stimulus/S  1	1	13220177	13220185	83	4	50	pips_40_500-8000.hdf5	both	none
1323.063	1	Stimulus/S  1	1	13230630	13230638	83	5	30	pips_40_500-8000.hdf5	both	none
1324.119	1	Stimulus/S  1	1	13241190	13241198	84	0	20	pips_40_500-8000.hdf5	both	none
1325.1644	1	Stimulus/S  1	1	13251644	13251652	84	1	40	pips_40_500-8000.hdf5	both	none
1326.231	1	Stimulus/S  1	1	13262310	13262318	84	2	60	pips_40_500-8000.hdf5	both	none
1327.287	1	Stimulus/S  1	1	13272870	13272878	84	3	70	pips_40_500-8000.hdf5	both	none
1328.3324	1	Stimulus/S  1	1	13283324	13283332	84	4	50	pips_40_500-8000.hdf5	both	none
1329.3884	1	Stimulus/S  1	1	13293884	13293892	84	5	30	pips_40_500-8000.hdf5	both	none
1330.4551	1	Stimulus/S  1	1	13304551	13304559	85	0	20	pips_40_500-8000.hdf5	both	none
1331.5004	1	Stimulus/S  1	1	13315004	13315012	85	1	40	pips_40_500-8000.hdf5	both	none
1332.5671	1	Stimulus/S  1	1	13325671	13325679	85	2	60	pips_40_500-8000.hdf5	both	none
1333.6338	1	Stimulus/S  1	1	13336338	13336346	85	3	70	pips_40_500-8000.hdf5	both	none
1334.7005	1	Stimulus/S  1	1	13347005	13347013	85	4	50	pips_40_500-8000.hdf5	both	none
1335.7565	1	Stimulus/S  1	1	13357565	13357573	85	5	30	pips_40_500-8000.hdf5	both	none
1336.8231	1	Stimulus/S  1	1	13368231	13368239	86	0	20	pips_40_500-8000.hdf5	both	none
1337.8685	1	Stimulus/S  1	1	13378685	13378693	86	1	40	pips_40_500-8000.hdf5	both	none
1338.9138	1	Stimulus/S  1	1	13389138	13389146	86	2	60	pips_40_500-8000.hdf5	both	none
1339.9805	1	Stimulus/S  1	1	13399805	13399813	86	3	70	pips_40_500-8000.hdf5	both	none
1341.0365	1	Stimulus/S  1	1	13410365	13410373	86	4	50	pips_40_500-8000.hdf5	both	none
1342.1032	1	Stimulus/S  1	1	13421032	13421040	86	5	30	pips_40_500-8000.hdf5	both	none
1343.1485	1	Stimulus/S  1	1	13431485	13431493	87	0	20	pips_40_500-8000.hdf5	both	none
1344.2045	1	Stimulus/S  1	1	13442045	13442053	87	1	40	pips_40_500-8000.hdf5	both	none
1345.2712	1	Stimulus/S  1	1	13452712	13452720	87	2	60	pips_40_500-8000.hdf5	both	none
1346.3166	1	Stimulus/S  1	1	13463166	13463174	87	3	70	pips_40_500-8000.hdf5	both	none
1347.3726	1	Stimulus/S  1	1	13473726	13473734	87	4	50	pips_40_500-8000.hdf5	both	none
1348.4179	1	Stimulus/S  1	1	13484179	13484187	87	5	30	pips_40_500-8000.hdf5	both	none
1349.4739	1	Stimulus/S  1	1	13494739	13494747	88	0	20	pips_40_500-8000.hdf5	both	none
1350.5406	1	Stimulus/S  1	1	13505406	13505414	88	1	40	pips_40_500-8000.hdf5	both	none
1351.586	1	Stimulus/S  1	1	13515860	13515868	88	2	60	pips_40_500-8000.hdf5	both	none
1352.6526	1	Stimulus/S  1	1	13526526	13526534	88	3	70	pips_40_500-8000.hdf5	both	none
1353.7193	1	Stimulus/S  1	1	13537193	13537201	88	4	50	pips_40_500-8000.hdf5	both	none
1354.7646	1	Stimulus/S  1	1	13547646	13547654	88	5	30	pips_40_500-8000.hdf5	both	none
1355.8207	1	Stimulus/S  1	1	13558207	13558215	89	0	20	pips_40_500-8000.hdf5	both	none
1356.8873	1	Stimulus/S  1	1	13568873	13568881	89	1	40	pips_40_500-8000.hdf5	both	none
1357.9327	1	Stimulus/S  1	1	13579327	13579335	89	2	60	pips_40_500-8000.hdf5	both	none
1358.9994	1	Stimulus/S  1	1	13589994	13590002	89	3	70	pips_40_500-8000.hdf5	both	none
1360.0554	1	Stimulus/S  1	1	13600554	13600562	89	4	50	pips_40_500-8000.hdf5	both	none
1361.1007	1	Stimulus/S  1	1	13611007	13611015	89	5	30	pips_40_500-8000.hdf5	both	none
1362.1567	1	Stimulus/S  1	1	13621567	13621575	90	0	20	pips_40_500-8000.hdf5	both	none
1363.2021	1	Stimulus/S  1	1	13632021	13632029	90	1	40	pips_40_500-8000.hdf5	both	none
1364.2687	1	Stimulus/S  1	1	13642687	13642695	90	2	60	pips_40_500-8000.hdf5	both	none
1365.3141	1	Stimulus/S  1	1	13653141	13653149	90	3	70	pips_40_500-8000.hdf5	both	none
1366.3701	1	Stimulus/S  1	1	13663701	13663709	90	4	50	pips_40_500-8000.hdf5	both	none
1367.4368	1	Stimulus/S  1	1	13674368	13674376	90	5	30	pips_40_500-8000.hdf5	both	none
1368.4821	1	Stimulus/S  1	1	13684821	13684829	91	0	20	pips_40_500-8000.hdf5	both	none
1369.5381	1	Stimulus/S  1	1	13695381	13695389	91	1	40	pips_40_500-8000.hdf5	both	none
1370.5835	1	Stimulus/S  1	1	13705835	13705843	91	2	60	pips_40_500-8000.hdf5	both	none
1371.6501	1	Stimulus/S  1	1	13716501	13716509	91	3	70	pips_40_500-8000.hdf5	both	none
1372.7168	1	Stimulus/S  1	1	13727168	13727176	91	4	50	pips_40_500-8000.hdf5	both	none
1373.7728	1	Stimulus/S  1	1	13737728	13737736	91	5	30	pips_40_500-8000.hdf5	both	none
1374.8395	1	Stimulus/S  1	1	13748395	13748403	92	0	20	pips_40_500-8000.hdf5	both	none
1375.8849	1	Stimulus/S  1	1	13758849	13758857	92	1	40	pips_40_500-8000.hdf5	both	none
1376.9515	1	Stimulus/S  1	1	13769515	13769523	92	2	60	pips_40_500-8000.hdf5	both	none
1378.0075	1	Stimulus/S  1	1	13780075	13780083	92	3	70	pips_40_500-8000.hdf5	both	none
1379.0529	1	Stimulus/S  1	1	13790529	13790537	92	4	50	pips_40_500-8000.hdf5	both	none
1380.0982	1	Stimulus/S  1	1	13800982	13800990	92	5	30	pips_40_500-8000.hdf5	both	none
1381.1542	1	Stimulus/S  1	1	13811542	13811550	93	0	20	pips_40_500-8000.hdf5	both	none
1382.2209	1	Stimulus/S  1	1	13822209	13822217	93	1	40	pips_40_500-8000.hdf5	both	none
1383.2663	1	Stimulus/S  1	1	13832663	13832671	93	2	60	pips_40_500-8000.hdf5	both	none
1384.3223	1	Stimulus/S  1	1	13843223	13843231	93	3	70	pips_40_500-8000.hdf5	both	none
1385.3889	1	Stimulus/S  1	1	13853889	13853897	93	4	50	pips_40_500-8000.hdf5	both	none
1386.4343	1	Stimulus/S  1	1	13864343	13864351	93	5	30	pips_40_500-8000.hdf5	both	none
1387.4903	1	Stimulus/S  1	1	13874903	13874911	94	0	20	pips_40_500-8000.hdf5	both	none
1388.5356	1	Stimulus/S  1	1	13885356	13885364	94	1	40	pips_40_500-8000.hdf5	both	none
1389.581	1	Stimulus/S  1	1	13895810	13895818	94	2	60	pips_40_500-8000.hdf5	both	none
1390.6583	1	Stimulus/S  1	1	13906583	13906591	94	3	70	pips_40_500-8000.hdf5	both	none
1391.7037	1	Stimulus/S  1	1	13917037	13917045	94	4	50	pips_40_500-8000.hdf5	both	none
1392.7704	1	Stimulus/S  1	1	13927704	13927712	94	5	30	pips_40_500-8000.hdf5	both	none
1393.837	1	Stimulus/S  1	1	13938370	13938378	95	0	20	pips_40_500-8000.hdf5	both	none
1394.8824	1	Stimulus/S  1	1	13948824	13948832	95	1	40	pips_40_500-8000.hdf5	both	none
1395.949	1	Stimulus/S  1	1	13959490	13959498	95	2	60	pips_40_500-8000.hdf5	both	none
1397.0157	1	Stimulus/S  1	1	13970157	13970165	95	3	70	pips_40_500-8000.hdf5	both	none
1398.0717	1	Stimulus/S  1	1	13980717	13980725	95	4	50	pips_40_500-8000.hdf5	both	none
1399.1384	1	Stimulus/S  1	1	13991384	13991392	95	5	30	pips_40_500-8000.hdf5	both	none
1400.1838	1	Stimulus/S  1	1	14001838	14001846	96	0	20	pips_40_500-8000.hdf5	both	none
1401.2504	1	Stimulus/S  1	1	14012504	14012512	96	1	40	pips_40_500-8000.hdf5	both	none
1402.3064	1	Stimulus/S  1	1	14023064	14023072	96	2	60	pips_40_500-8000.hdf5	both	none
1403.3731	1	Stimulus/S  1	1	14033731	14033739	96	3	70	pips_40_500-8000.hdf5	both	none
1404.4185	1	Stimulus/S  1	1	14044185	14044193	96	4	50	pips_40_500-8000.hdf5	both	none
1405.4851	1	Stimulus/S  1	1	14054851	14054859	96	5	30	pips_40_500-8000.hdf5	both	none
1406.5412	1	Stimulus/S  1	1	14065412	14065420	97	0	20	pips_40_500-8000.hdf5	both	none
1407.6078	1	Stimulus/S  1	1	14076078	14076086	97	1	40	pips_40_500-8000.hdf5	both	none
1408.6532	1	Stimulus/S  1	1	14086532	14086540	97	2	60	pips_40_500-8000.hdf5	both	none
1409.7199	1	Stimulus/S  1	1	14097199	14097207	97	3	70	pips_40_500-8000.hdf5	both	none
1410.7652	1	Stimulus/S  1	1	14107652	14107660	97	4	50	pips_40_500-8000.hdf5	both	none
1411.8319	1	Stimulus/S  1	1	14118319	14118327	97	5	30	pips_40_500-8000.hdf5	both	none
1412.8879	1	Stimulus/S  1	1	14128879	14128887	98	0	20	pips_40_500-8000.hdf5	both	none
1413.9332	1	Stimulus/S  1	1	14139332	14139340	98	1	40	pips_40_500-8000.hdf5	both	none
1414.9892	1	Stimulus/S  1	1	14149892	14149900	98	2	60	pips_40_500-8000.hdf5	both	none
1416.0559	1	Stimulus/S  1	1	14160559	14160567	98	3	70	pips_40_500-8000.hdf5	both	none
1417.1226	1	Stimulus/S  1	1	14171226	14171234	98	4	50	pips_40_500-8000.hdf5	both	none
1418.1679	1	Stimulus/S  1	1	14181679	14181687	98	5	30	pips_40_500-8000.hdf5	both	none
1419.2346	1	Stimulus/S  1	1	14192346	14192354	99	0	20	pips_40_500-8000.hdf5	both	none
1420.2906	1	Stimulus/S  1	1	14202906	14202914	99	1	40	pips_40_500-8000.hdf5	both	none
1421.3573	1	Stimulus/S  1	1	14213573	14213581	99	2	60	pips_40_500-8000.hdf5	both	none
1422.4026	1	Stimulus/S  1	1	14224026	14224034	99	3	70	pips_40_500-8000.hdf5	both	none
1423.4587	1	Stimulus/S  1	1	14234587	14234595	99	4	50	pips_40_500-8000.hdf5	both	none
1424.5253	1	Stimulus/S  1	1	14245253	14245261	99	5	30	pips_40_500-8000.hdf5	both	none
1425.5707	1	Stimulus/S  1	1	14255707	14255715	100	0	20	pips_40_500-8000.hdf5	both	none
1426.6373	1	Stimulus/S  1	1	14266373	14266381	100	1	40	pips_40_500-8000.hdf5	both	none
1427.6827	1	Stimulus/S  1	1	14276827	14276835	100	2	60	pips_40_500-8000.hdf5	both	none
1428.7387	1	Stimulus/S  1	1	14287387	14287395	100	3	70	pips_40_500-8000.hdf5	both	none
1429.8054	1	Stimulus/S  1	1	14298054	14298062	100	4	50	pips_40_500-8000.hdf5	both	none
1430.8507	1	Stimulus/S  1	1	14308507	14308515	100	5	30	pips_40_500-8000.hdf5	both	none
1431.9067	1	Stimulus/S  1	1	14319067	14319075	101	0	20	pips_40_500-8000.hdf5	both	none
1432.9734	1	Stimulus/S  1	1	14329734	14329742	101	1	40	pips_40_500-8000.hdf5	both	none
1434.0188	1	Stimulus/S  1	1	14340188	14340196	101	2	60	pips_40_500-8000.hdf5	both	none
1435.0854	1	Stimulus/S  1	1	14350854	14350862	101	3	70	pips_40_500-8000.hdf5	both	none
1436.1414	1	Stimulus/S  1	1	14361414	14361422	101	4	50	pips_40_500-8000.hdf5	both	none
1437.1868	1	Stimulus/S  1	1	14371868	14371876	101	5	30	pips_40_500-8000.hdf5	both	none
1438.2535	1	Stimulus/S  1	1	14382535	14382543	102	0	20	pips_40_500-8000.hdf5	both	none
1439.2988	1	Stimulus/S  1	1	14392988	14392996	102	1	40	pips_40_500-8000.hdf5	both	none
1440.3548	1	Stimulus/S  1	1	14403548	14403556	102	2	60	pips_40_500-8000.hdf5	both	none
1441.4215	1	Stimulus/S  1	1	14414215	14414223	102	3	70	pips_40_500-8000.hdf5	both	none
1442.4668	1	Stimulus/S  1	1	14424668	14424676	102	4	50	pips_40_500-8000.hdf5	both	none
1443.5228	1	Stimulus/S  1	1	14435228	14435236	102	5	30	pips_40_500-8000.hdf5	both	none
1444.5895	1	Stimulus/S  1	1	14445895	14445903	103	0	20	pips_40_500-8000.hdf5	both	none
1445.6349	1	Stimulus/S  1	1	14456349	14456357	103	1	40	pips_40_500-8000.hdf5	both	none
1446.6909	1	Stimulus/S  1	1	14466909	14466917	103	2	60	pips_40_500-8000.hdf5	both	none
1447.7576	1	Stimulus/S  1	1	14477576	14477584	103	3	70	pips_40_500-8000.hdf5	both	none
1448.8242	1	Stimulus/S  1	1	14488242	14488250	103	4	50	pips_40_500-8000.hdf5	both	none
1449.8696	1	Stimulus/S  1	1	14498696	14498704	103	5	30	pips_40_500-8000.hdf5	both	none
1450.9363	1	Stimulus/S  1	1	14509363	14509371	104	0	20	pips_40_500-8000.hdf5	both	none
1452.0029	1	Stimulus/S  1	1	14520029	14520037	104	1	40	pips_40_500-8000.hdf5	both	none
1453.0696	1	Stimulus/S  1	1	14530696	14530704	104	2	60	pips_40_500-8000.hdf5	both	none
1454.1256	1	Stimulus/S  1	1	14541256	14541264	104	3	70	pips_40_500-8000.hdf5	both	none
1455.1923	1	Stimulus/S  1	1	14551923	14551931	104	4	50	pips_40_500-8000.hdf5	both	none
1456.259	1	Stimulus/S  1	1	14562590	14562598	104	5	30	pips_40_500-8000.hdf5	both	none
1457.3256	1	Stimulus/S  1	1	14573256	14573264	105	0	20	pips_40_500-8000.hdf5	both	none
1458.371	1	Stimulus/S  1	1	14583710	14583718	105	1	40	pips_40_500-8000.hdf5	both	none
1459.4163	1	Stimulus/S  1	1	14594163	14594171	105	2	60	pips_40_500-8000.hdf5	both	none
1460.4723	1	Stimulus/S  1	1	14604723	14604731	105	3	70	pips_40_500-8000.hdf5	both	none
1461.539	1	Stimulus/S  1	1	14615390	14615398	105	4	50	pips_40_500-8000.hdf5	both	none
1462.5844	1	Stimulus/S  1	1	14625844	14625852	105	5	30	pips_40_500-8000.hdf5	both	none
1463.6404	1	Stimulus/S  1	1	14636404	14636412	106	0	20	pips_40_500-8000.hdf5	both	none
1464.7071	1	Stimulus/S  1	1	14647071	14647079	106	1	40	pips_40_500-8000.hdf5	both	none
1465.7524	1	Stimulus/S  1	1	14657524	14657532	106	2	60	pips_40_500-8000.hdf5	both	none
1466.8084	1	Stimulus/S  1	1	14668084	14668092	106	3	70	pips_40_500-8000.hdf5	both	none
1467.8538	1	Stimulus/S  1	1	14678538	14678546	106	4	50	pips_40_500-8000.hdf5	both	none
1468.8991	1	Stimulus/S  1	1	14688991	14688999	106	5	30	pips_40_500-8000.hdf5	both	none
1469.9551	1	Stimulus/S  1	1	14699551	14699559	107	0	20	pips_40_500-8000.hdf5	both	none
1471.0004	1	Stimulus/S  1	1	14710004	14710012	107	1	40	pips_40_500-8000.hdf5	both	none
1472.0671	1	Stimulus/S  1	1	14720671	14720679	107	2	60	pips_40_500-8000.hdf5	both	none
1473.1231	1	Stimulus/S  1	1	14731231	14731239	107	3	70	pips_40_500-8000.hdf5	both	none
1474.1685	1	Stimulus/S  1	1	14741685	14741693	107	4	50	pips_40_500-8000.hdf5	both	none
1475.2245	1	Stimulus/S  1	1	14752245	14752253	107	5	30	pips_40_500-8000.hdf5	both	none
1476.2698	1	Stimulus/S  1	1	14762698	14762706	108	0	20	pips_40_500-8000.hdf5	both	none
1477.3365	1	Stimulus/S  1	1	14773365	14773373	108	1	40	pips_40_500-8000.hdf5	both	none
1478.3925	1	Stimulus/S  1	1	14783925	14783933	108	2	60	pips_40_500-8000.hdf5	both	none
1479.4592	1	Stimulus/S  1	1	14794592	14794600	108	3	70	pips_40_500-8000.hdf5	both	none
1480.5259	1	Stimulus/S  1	1	14805259	14805267	108	4	50	pips_40_500-8000.hdf5	both	none
1481.5712	1	Stimulus/S  1	1	14815712	14815720	108	5	30	pips_40_500-8000.hdf5	both	none
1482.6379	1	Stimulus/S  1	1	14826379	14826387	109	0	20	pips_40_500-8000.hdf5	both	none
1483.7046	1	Stimulus/S  1	1	14837046	14837054	109	1	40	pips_40_500-8000.hdf5	both	none
1484.7499	1	Stimulus/S  1	1	14847499	14847507	109	2	60	pips_40_500-8000.hdf5	both	none
1485.8166	1	Stimulus/S  1	1	14858166	14858174	109	3	70	pips_40_500-8000.hdf5	both	none
1486.8726	1	Stimulus/S  1	1	14868726	14868734	109	4	50	pips_40_500-8000.hdf5	both	none
1487.9179	1	Stimulus/S  1	1	14879179	14879187	109	5	30	pips_40_500-8000.hdf5	both	none
1488.9846	1	Stimulus/S  1	1	14889846	14889854	110	0	20	pips_40_500-8000.hdf5	both	none
1490.0406	1	Stimulus/S  1	1	14900406	14900414	110	1	40	pips_40_500-8000.hdf5	both	none
1491.1073	1	Stimulus/S  1	1	14911073	14911081	110	2	60	pips_40_500-8000.hdf5	both	none
1492.1527	1	Stimulus/S  1	1	14921527	14921535	110	3	70	pips_40_500-8000.hdf5	both	none
1493.2193	1	Stimulus/S  1	1	14932193	14932201	110	4	50	pips_40_500-8000.hdf5	both	none
1494.2753	1	Stimulus/S  1	1	14942753	14942761	110	5	30	pips_40_500-8000.hdf5	both	none
1495.342	1	Stimulus/S  1	1	14953420	14953428	111	0	20	pips_40_500-8000.hdf5	both	none
1496.4087	1	Stimulus/S  1	1	14964087	14964095	111	1	40	pips_40_500-8000.hdf5	both	none
1497.454	1	Stimulus/S  1	1	14974540	14974548	111	2	60	pips_40_500-8000.hdf5	both	none
1498.51	1	Stimulus/S  1	1	14985100	14985108	111	3	70	pips_40_500-8000.hdf5	both	none
1499.5554	1	Stimulus/S  1	1	14995554	14995562	111	4	50	pips_40_500-8000.hdf5	both	none
1500.6007	1	Stimulus/S  1	1	15006007	15006015	111	5	30	pips_40_500-8000.hdf5	both	none
1501.6567	1	Stimulus/S  1	1	15016567	15016575	112	0	20	pips_40_500-8000.hdf5	both	none
1502.7234	1	Stimulus/S  1	1	15027234	15027242	112	1	40	pips_40_500-8000.hdf5	both	none
1503.7688	1	Stimulus/S  1	1	15037688	15037696	112	2	60	pips_40_500-8000.hdf5	both	none
1504.8354	1	Stimulus/S  1	1	15048354	15048362	112	3	70	pips_40_500-8000.hdf5	both	none
1505.8915	1	Stimulus/S  1	1	15058915	15058923	112	4	50	pips_40_500-8000.hdf5	both	none
1506.9581	1	Stimulus/S  1	1	15069581	15069589	112	5	30	pips_40_500-8000.hdf5	both	none
1508.0035	1	Stimulus/S  1	1	15080035	15080043	113	0	20	pips_40_500-8000.hdf5	both	none
1509.0702	1	Stimulus/S  1	1	15090702	15090710	113	1	40	pips_40_500-8000.hdf5	both	none
1510.1262	1	Stimulus/S  1	1	15101262	15101270	113	2	60	pips_40_500-8000.hdf5	both	none
1511.1928	1	Stimulus/S  1	1	15111928	15111936	113	3	70	pips_40_500-8000.hdf5	both	none
1512.2382	1	Stimulus/S  1	1	15122382	15122390	113	4	50	pips_40_500-8000.hdf5	both	none
1513.3049	1	Stimulus/S  1	1	15133049	15133057	113	5	30	pips_40_500-8000.hdf5	both	none
1514.3502	1	Stimulus/S  1	1	15143502	15143510	114	0	20	pips_40_500-8000.hdf5	both	none
1515.4062	1	Stimulus/S  1	1	15154062	15154070	114	1	40	pips_40_500-8000.hdf5	both	none
1516.4729	1	Stimulus/S  1	1	15164729	15164737	114	2	60	pips_40_500-8000.hdf5	both	none
1517.5182	1	Stimulus/S  1	1	15175182	15175190	114	3	70	pips_40_500-8000.hdf5	both	none
1518.5742	1	Stimulus/S  1	1	15185742	15185750	114	4	50	pips_40_500-8000.hdf5	both	none
1519.6196	1	Stimulus/S  1	1	15196196	15196204	114	5	30	pips_40_500-8000.hdf5	both	none
