onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1155.4698	1	Stimulus/S  1	1	11554698	11554706	52	5	30	pips_40_500-8000.hdf5	both	none
1156.5258	1	Stimulus/S  1	1	11565258	11565266	53	0	20	pips_40_500-8000.hdf5	both	none
1157.5925	1	Stimulus/S  1	1	11575925	11575933	53	1	40	pips_40_500-8000.hdf5	both	none
1158.6591	1	Stimulus/S  1	1	11586591	11586599	53	2	60	pips_40_500-8000.hdf5	both	none
1159.7045	1	Stimulus/S  1	1	11597045	11597053	53	3	70	pips_40_500-8000.hdf5	both	none
1160.7712	1	Stimulus/S  1	1	11607712	11607720	53	4	50	pips_40_500-8000.hdf5	both	none
1161.8272	1	Stimulus/S  1	1	11618272	11618280	53	5	30	pips_40_500-8000.hdf5	both	none
1162.8725	1	Stimulus/S  1	1	11628725	11628733	54	0	20	pips_40_500-8000.hdf5	both	none
1163.9392	1	Stimulus/S  1	1	11639392	11639400	54	1	40	pips_40_500-8000.hdf5	both	none
1164.9952	1	Stimulus/S  1	1	11649952	11649960	54	2	60	pips_40_500-8000.hdf5	both	none
1166.0405	1	Stimulus/S  1	1	11660405	11660413	54	3	70	pips_40_500-8000.hdf5	both	none
1167.0859	1	Stimulus/S  1	1	11670859	11670867	54	4	50	pips_40_500-8000.hdf5	both	none
1168.1419	1	Stimulus/S  1	1	11681419	11681427	54	5	30	pips_40_500-8000.hdf5	both	none
1169.2086	1	Stimulus/S  1	1	11692086	11692094	55	0	20	pips_40_500-8000.hdf5	both	none
1170.2539	1	Stimulus/S  1	1	11702539	11702547	55	1	40	pips_40_500-8000.hdf5	both	none
1171.3099	1	Stimulus/S  1	1	11713099	11713107	55	2	60	pips_40_500-8000.hdf5	both	none
1172.3766	1	Stimulus/S  1	1	11723766	11723774	55	3	70	pips_40_500-8000.hdf5	both	none
1173.4219	1	Stimulus/S  1	1	11734219	11734227	55	4	50	pips_40_500-8000.hdf5	both	none
1174.478	1	Stimulus/S  1	1	11744780	11744788	55	5	30	pips_40_500-8000.hdf5	both	none
1175.5446	1	Stimulus/S  1	1	11755446	11755454	56	0	20	pips_40_500-8000.hdf5	both	none
1176.59	1	Stimulus/S  1	1	11765900	11765908	56	1	40	pips_40_500-8000.hdf5	both	none
1177.646	1	Stimulus/S  1	1	11776460	11776468	56	2	60	pips_40_500-8000.hdf5	both	none
1178.7127	1	Stimulus/S  1	1	11787127	11787135	56	3	70	pips_40_500-8000.hdf5	both	none
1179.758	1	Stimulus/S  1	1	11797580	11797588	56	4	50	pips_40_500-8000.hdf5	both	none
1180.8034	1	Stimulus/S  1	1	11808034	11808042	56	5	30	pips_40_500-8000.hdf5	both	none
1181.8594	1	Stimulus/S  1	1	11818594	11818602	57	0	20	pips_40_500-8000.hdf5	both	none
1182.9047	1	Stimulus/S  1	1	11829047	11829055	57	1	40	pips_40_500-8000.hdf5	both	none
1183.9714	1	Stimulus/S  1	1	11839714	11839722	57	2	60	pips_40_500-8000.hdf5	both	none
1185.0274	1	Stimulus/S  1	1	11850274	11850282	57	3	70	pips_40_500-8000.hdf5	both	none
1186.0941	1	Stimulus/S  1	1	11860941	11860949	57	4	50	pips_40_500-8000.hdf5	both	none
1187.1394	1	Stimulus/S  1	1	11871394	11871402	57	5	30	pips_40_500-8000.hdf5	both	none
1188.2061	1	Stimulus/S  1	1	11882061	11882069	58	0	20	pips_40_500-8000.hdf5	both	none
1189.2728	1	Stimulus/S  1	1	11892728	11892736	58	1	40	pips_40_500-8000.hdf5	both	none
1190.3288	1	Stimulus/S  1	1	11903288	11903296	58	2	60	pips_40_500-8000.hdf5	both	none
1191.3955	1	Stimulus/S  1	1	11913955	11913963	58	3	70	pips_40_500-8000.hdf5	both	none
1192.4408	1	Stimulus/S  1	1	11924408	11924416	58	4	50	pips_40_500-8000.hdf5	both	none
1193.5075	1	Stimulus/S  1	1	11935075	11935083	58	5	30	pips_40_500-8000.hdf5	both	none
1194.5528	1	Stimulus/S  1	1	11945528	11945536	59	0	20	pips_40_500-8000.hdf5	both	none
1195.6088	1	Stimulus/S  1	1	11956088	11956096	59	1	40	pips_40_500-8000.hdf5	both	none
1196.6755	1	Stimulus/S  1	1	11966755	11966763	59	2	60	pips_40_500-8000.hdf5	both	none
1197.7209	1	Stimulus/S  1	1	11977209	11977217	59	3	70	pips_40_500-8000.hdf5	both	none
1198.7875	1	Stimulus/S  1	1	11987875	11987883	59	4	50	pips_40_500-8000.hdf5	both	none
1199.8435	1	Stimulus/S  1	1	11998435	11998443	59	5	30	pips_40_500-8000.hdf5	both	none
1200.9102	1	Stimulus/S  1	1	12009102	12009110	60	0	20	pips_40_500-8000.hdf5	both	none
1201.9556	1	Stimulus/S  1	1	12019556	12019564	60	1	40	pips_40_500-8000.hdf5	both	none
1203.0222	1	Stimulus/S  1	1	12030222	12030230	60	2	60	pips_40_500-8000.hdf5	both	none
1204.0782	1	Stimulus/S  1	1	12040782	12040790	60	3	70	pips_40_500-8000.hdf5	both	none
1205.1449	1	Stimulus/S  1	1	12051449	12051457	60	4	50	pips_40_500-8000.hdf5	both	none
1206.1903	1	Stimulus/S  1	1	12061903	12061911	60	5	30	pips_40_500-8000.hdf5	both	none
1207.2463	1	Stimulus/S  1	1	12072463	12072471	61	0	20	pips_40_500-8000.hdf5	both	none
1208.313	1	Stimulus/S  1	1	12083130	12083138	61	1	40	pips_40_500-8000.hdf5	both	none
1209.3583	1	Stimulus/S  1	1	12093583	12093591	61	2	60	pips_40_500-8000.hdf5	both	none
1210.4036	1	Stimulus/S  1	1	12104036	12104044	61	3	70	pips_40_500-8000.hdf5	both	none
1211.4597	1	Stimulus/S  1	1	12114597	12114605	61	4	50	pips_40_500-8000.hdf5	both	none
1212.5263	1	Stimulus/S  1	1	12125263	12125271	61	5	30	pips_40_500-8000.hdf5	both	none
1213.5717	1	Stimulus/S  1	1	12135717	12135725	62	0	20	pips_40_500-8000.hdf5	both	none
1214.6384	1	Stimulus/S  1	1	12146384	12146392	62	1	40	pips_40_500-8000.hdf5	both	none
1215.705	1	Stimulus/S  1	1	12157050	12157058	62	2	60	pips_40_500-8000.hdf5	both	none
1216.761	1	Stimulus/S  1	1	12167610	12167618	62	3	70	pips_40_500-8000.hdf5	both	none
1217.8277	1	Stimulus/S  1	1	12178277	12178285	62	4	50	pips_40_500-8000.hdf5	both	none
1218.8944	1	Stimulus/S  1	1	12188944	12188952	62	5	30	pips_40_500-8000.hdf5	both	none
1219.9397	1	Stimulus/S  1	1	12199397	12199405	63	0	20	pips_40_500-8000.hdf5	both	none
1221.0064	1	Stimulus/S  1	1	12210064	12210072	63	1	40	pips_40_500-8000.hdf5	both	none
1222.0624	1	Stimulus/S  1	1	12220624	12220632	63	2	60	pips_40_500-8000.hdf5	both	none
1223.1291	1	Stimulus/S  1	1	12231291	12231299	63	3	70	pips_40_500-8000.hdf5	both	none
1224.1958	1	Stimulus/S  1	1	12241958	12241966	63	4	50	pips_40_500-8000.hdf5	both	none
1225.2411	1	Stimulus/S  1	1	12252411	12252419	63	5	30	pips_40_500-8000.hdf5	both	none
1226.3078	1	Stimulus/S  1	1	12263078	12263086	64	0	20	pips_40_500-8000.hdf5	both	none
1227.3745	1	Stimulus/S  1	1	12273745	12273753	64	1	40	pips_40_500-8000.hdf5	both	none
1228.4305	1	Stimulus/S  1	1	12284305	12284313	64	2	60	pips_40_500-8000.hdf5	both	none
1229.4972	1	Stimulus/S  1	1	12294972	12294980	64	3	70	pips_40_500-8000.hdf5	both	none
1230.5425	1	Stimulus/S  1	1	12305425	12305433	64	4	50	pips_40_500-8000.hdf5	both	none
1231.5879	1	Stimulus/S  1	1	12315879	12315887	64	5	30	pips_40_500-8000.hdf5	both	none
1232.6545	1	Stimulus/S  1	1	12326545	12326553	65	0	20	pips_40_500-8000.hdf5	both	none
1233.7105	1	Stimulus/S  1	1	12337105	12337113	65	1	40	pips_40_500-8000.hdf5	both	none
1234.7559	1	Stimulus/S  1	1	12347559	12347567	65	2	60	pips_40_500-8000.hdf5	both	none
1235.8226	1	Stimulus/S  1	1	12358226	12358234	65	3	70	pips_40_500-8000.hdf5	both	none
1236.8786	1	Stimulus/S  1	1	12368786	12368794	65	4	50	pips_40_500-8000.hdf5	both	none
1237.9452	1	Stimulus/S  1	1	12379452	12379460	65	5	30	pips_40_500-8000.hdf5	both	none
1238.9906	1	Stimulus/S  1	1	12389906	12389914	66	0	20	pips_40_500-8000.hdf5	both	none
1240.0466	1	Stimulus/S  1	1	12400466	12400474	66	1	40	pips_40_500-8000.hdf5	both	none
1241.1133	1	Stimulus/S  1	1	12411133	12411141	66	2	60	pips_40_500-8000.hdf5	both	none
1242.1586	1	Stimulus/S  1	1	12421586	12421594	66	3	70	pips_40_500-8000.hdf5	both	none
1243.2253	1	Stimulus/S  1	1	12432253	12432261	66	4	50	pips_40_500-8000.hdf5	both	none
1244.292	1	Stimulus/S  1	1	12442920	12442928	66	5	30	pips_40_500-8000.hdf5	both	none
1245.3373	1	Stimulus/S  1	1	12453373	12453381	67	0	20	pips_40_500-8000.hdf5	both	none
1246.404	1	Stimulus/S  1	1	12464040	12464048	67	1	40	pips_40_500-8000.hdf5	both	none
1247.46	1	Stimulus/S  1	1	12474600	12474608	67	2	60	pips_40_500-8000.hdf5	both	none
1248.5267	1	Stimulus/S  1	1	12485267	12485275	67	3	70	pips_40_500-8000.hdf5	both	none
1249.572	1	Stimulus/S  1	1	12495720	12495728	67	4	50	pips_40_500-8000.hdf5	both	none
1250.628	1	Stimulus/S  1	1	12506280	12506288	67	5	30	pips_40_500-8000.hdf5	both	none
1251.6947	1	Stimulus/S  1	1	12516947	12516955	68	0	20	pips_40_500-8000.hdf5	both	none
1252.7401	1	Stimulus/S  1	1	12527401	12527409	68	1	40	pips_40_500-8000.hdf5	both	none
1253.8067	1	Stimulus/S  1	1	12538067	12538075	68	2	60	pips_40_500-8000.hdf5	both	none
1254.8627	1	Stimulus/S  1	1	12548627	12548635	68	3	70	pips_40_500-8000.hdf5	both	none
1255.9294	1	Stimulus/S  1	1	12559294	12559302	68	4	50	pips_40_500-8000.hdf5	both	none
1256.9748	1	Stimulus/S  1	1	12569748	12569756	68	5	30	pips_40_500-8000.hdf5	both	none
1258.0308	1	Stimulus/S  1	1	12580308	12580316	69	0	20	pips_40_500-8000.hdf5	both	none
1259.0975	1	Stimulus/S  1	1	12590975	12590983	69	1	40	pips_40_500-8000.hdf5	both	none
1260.1428	1	Stimulus/S  1	1	12601428	12601436	69	2	60	pips_40_500-8000.hdf5	both	none
1261.2095	1	Stimulus/S  1	1	12612095	12612103	69	3	70	pips_40_500-8000.hdf5	both	none
1262.2548	1	Stimulus/S  1	1	12622548	12622556	69	4	50	pips_40_500-8000.hdf5	both	none
1263.3108	1	Stimulus/S  1	1	12633108	12633116	69	5	30	pips_40_500-8000.hdf5	both	none
1264.3775	1	Stimulus/S  1	1	12643775	12643783	70	0	20	pips_40_500-8000.hdf5	both	none
1265.4229	1	Stimulus/S  1	1	12654229	12654237	70	1	40	pips_40_500-8000.hdf5	both	none
1266.4895	1	Stimulus/S  1	1	12664895	12664903	70	2	60	pips_40_500-8000.hdf5	both	none
1267.5455	1	Stimulus/S  1	1	12675455	12675463	70	3	70	pips_40_500-8000.hdf5	both	none
1268.6122	1	Stimulus/S  1	1	12686122	12686130	70	4	50	pips_40_500-8000.hdf5	both	none
1269.6789	1	Stimulus/S  1	1	12696789	12696797	70	5	30	pips_40_500-8000.hdf5	both	none
1270.7242	1	Stimulus/S  1	1	12707242	12707250	71	0	20	pips_40_500-8000.hdf5	both	none
1271.7802	1	Stimulus/S  1	1	12717802	12717810	71	1	40	pips_40_500-8000.hdf5	both	none
1272.8256	1	Stimulus/S  1	1	12728256	12728264	71	2	60	pips_40_500-8000.hdf5	both	none
1273.8923	1	Stimulus/S  1	1	12738923	12738931	71	3	70	pips_40_500-8000.hdf5	both	none
1274.9376	1	Stimulus/S  1	1	12749376	12749384	71	4	50	pips_40_500-8000.hdf5	both	none
1275.9936	1	Stimulus/S  1	1	12759936	12759944	71	5	30	pips_40_500-8000.hdf5	both	none
1277.039	1	Stimulus/S  1	1	12770390	12770398	72	0	20	pips_40_500-8000.hdf5	both	none
1278.1056	1	Stimulus/S  1	1	12781056	12781064	72	1	40	pips_40_500-8000.hdf5	both	none
1279.1617	1	Stimulus/S  1	1	12791617	12791625	72	2	60	pips_40_500-8000.hdf5	both	none
1280.2283	1	Stimulus/S  1	1	12802283	12802291	72	3	70	pips_40_500-8000.hdf5	both	none
1281.2737	1	Stimulus/S  1	1	12812737	12812745	72	4	50	pips_40_500-8000.hdf5	both	none
1282.3404	1	Stimulus/S  1	1	12823404	12823412	72	5	30	pips_40_500-8000.hdf5	both	none
1283.407	1	Stimulus/S  1	1	12834070	12834078	73	0	20	pips_40_500-8000.hdf5	both	none
1284.463	1	Stimulus/S  1	1	12844630	12844638	73	1	40	pips_40_500-8000.hdf5	both	none
1285.5084	1	Stimulus/S  1	1	12855084	12855092	73	2	60	pips_40_500-8000.hdf5	both	none
1286.5751	1	Stimulus/S  1	1	12865751	12865759	73	3	70	pips_40_500-8000.hdf5	both	none
1287.6311	1	Stimulus/S  1	1	12876311	12876319	73	4	50	pips_40_500-8000.hdf5	both	none
1288.6977	1	Stimulus/S  1	1	12886977	12886985	73	5	30	pips_40_500-8000.hdf5	both	none
1289.7431	1	Stimulus/S  1	1	12897431	12897439	74	0	20	pips_40_500-8000.hdf5	both	none
1290.8098	1	Stimulus/S  1	1	12908098	12908106	74	1	40	pips_40_500-8000.hdf5	both	none
1291.8764	1	Stimulus/S  1	1	12918764	12918772	74	2	60	pips_40_500-8000.hdf5	both	none
1292.9218	1	Stimulus/S  1	1	12929218	12929226	74	3	70	pips_40_500-8000.hdf5	both	none
1293.9885	1	Stimulus/S  1	1	12939885	12939893	74	4	50	pips_40_500-8000.hdf5	both	none
1295.0445	1	Stimulus/S  1	1	12950445	12950453	74	5	30	pips_40_500-8000.hdf5	both	none
1296.1112	1	Stimulus/S  1	1	12961112	12961120	75	0	20	pips_40_500-8000.hdf5	both	none
1297.1565	1	Stimulus/S  1	1	12971565	12971573	75	1	40	pips_40_500-8000.hdf5	both	none
1298.2125	1	Stimulus/S  1	1	12982125	12982133	75	2	60	pips_40_500-8000.hdf5	both	none
1299.2792	1	Stimulus/S  1	1	12992792	12992800	75	3	70	pips_40_500-8000.hdf5	both	none
1300.3245	1	Stimulus/S  1	1	13003245	13003253	75	4	50	pips_40_500-8000.hdf5	both	none
1301.3912	1	Stimulus/S  1	1	13013912	13013920	75	5	30	pips_40_500-8000.hdf5	both	none
1302.4472	1	Stimulus/S  1	1	13024472	13024480	76	0	20	pips_40_500-8000.hdf5	both	none
1303.4926	1	Stimulus/S  1	1	13034926	13034934	76	1	40	pips_40_500-8000.hdf5	both	none
1304.5379	1	Stimulus/S  1	1	13045379	13045387	76	2	60	pips_40_500-8000.hdf5	both	none
1305.6152	1	Stimulus/S  1	1	13056152	13056160	76	3	70	pips_40_500-8000.hdf5	both	none
1306.6606	1	Stimulus/S  1	1	13066606	13066614	76	4	50	pips_40_500-8000.hdf5	both	none
1307.7059	1	Stimulus/S  1	1	13077059	13077067	76	5	30	pips_40_500-8000.hdf5	both	none
1308.7726	1	Stimulus/S  1	1	13087726	13087734	77	0	20	pips_40_500-8000.hdf5	both	none
1309.8286	1	Stimulus/S  1	1	13098286	13098294	77	1	40	pips_40_500-8000.hdf5	both	none
1310.874	1	Stimulus/S  1	1	13108740	13108748	77	2	60	pips_40_500-8000.hdf5	both	none
1311.9406	1	Stimulus/S  1	1	13119406	13119414	77	3	70	pips_40_500-8000.hdf5	both	none
1312.9967	1	Stimulus/S  1	1	13129967	13129975	77	4	50	pips_40_500-8000.hdf5	both	none
1314.042	1	Stimulus/S  1	1	13140420	13140428	77	5	30	pips_40_500-8000.hdf5	both	none
1315.1087	1	Stimulus/S  1	1	13151087	13151095	78	0	20	pips_40_500-8000.hdf5	both	none
1316.1754	1	Stimulus/S  1	1	13161754	13161762	78	1	40	pips_40_500-8000.hdf5	both	none
1317.2314	1	Stimulus/S  1	1	13172314	13172322	78	2	60	pips_40_500-8000.hdf5	both	none
1318.2767	1	Stimulus/S  1	1	13182767	13182775	78	3	70	pips_40_500-8000.hdf5	both	none
1319.3434	1	Stimulus/S  1	1	13193434	13193442	78	4	50	pips_40_500-8000.hdf5	both	none
1320.3887	1	Stimulus/S  1	1	13203887	13203895	78	5	30	pips_40_500-8000.hdf5	both	none
1321.4554	1	Stimulus/S  1	1	13214554	13214562	79	0	20	pips_40_500-8000.hdf5	both	none
1322.5114	1	Stimulus/S  1	1	13225114	13225122	79	1	40	pips_40_500-8000.hdf5	both	none
1323.5568	1	Stimulus/S  1	1	13235568	13235576	79	2	60	pips_40_500-8000.hdf5	both	none
1324.6234	1	Stimulus/S  1	1	13246234	13246242	79	3	70	pips_40_500-8000.hdf5	both	none
1325.6794	1	Stimulus/S  1	1	13256794	13256802	79	4	50	pips_40_500-8000.hdf5	both	none
1326.7248	1	Stimulus/S  1	1	13267248	13267256	79	5	30	pips_40_500-8000.hdf5	both	none
1327.7915	1	Stimulus/S  1	1	13277915	13277923	80	0	20	pips_40_500-8000.hdf5	both	none
1328.8475	1	Stimulus/S  1	1	13288475	13288483	80	1	40	pips_40_500-8000.hdf5	both	none
1329.9142	1	Stimulus/S  1	1	13299142	13299150	80	2	60	pips_40_500-8000.hdf5	both	none
1330.9595	1	Stimulus/S  1	1	13309595	13309603	80	3	70	pips_40_500-8000.hdf5	both	none
1332.0048	1	Stimulus/S  1	1	13320048	13320056	80	4	50	pips_40_500-8000.hdf5	both	none
1333.0822	1	Stimulus/S  1	1	13330822	13330830	80	5	30	pips_40_500-8000.hdf5	both	none
1334.1275	1	Stimulus/S  1	1	13341275	13341283	81	0	20	pips_40_500-8000.hdf5	both	none
1335.1942	1	Stimulus/S  1	1	13351942	13351950	81	1	40	pips_40_500-8000.hdf5	both	none
1336.2396	1	Stimulus/S  1	1	13362396	13362404	81	2	60	pips_40_500-8000.hdf5	both	none
1337.3062	1	Stimulus/S  1	1	13373062	13373070	81	3	70	pips_40_500-8000.hdf5	both	none
1338.3622	1	Stimulus/S  1	1	13383622	13383630	81	4	50	pips_40_500-8000.hdf5	both	none
1339.4076	1	Stimulus/S  1	1	13394076	13394084	81	5	30	pips_40_500-8000.hdf5	both	none
1340.4636	1	Stimulus/S  1	1	13404636	13404644	82	0	20	pips_40_500-8000.hdf5	both	none
1341.5089	1	Stimulus/S  1	1	13415089	13415097	82	1	40	pips_40_500-8000.hdf5	both	none
1342.5756	1	Stimulus/S  1	1	13425756	13425764	82	2	60	pips_40_500-8000.hdf5	both	none
1343.6316	1	Stimulus/S  1	1	13436316	13436324	82	3	70	pips_40_500-8000.hdf5	both	none
1344.6983	1	Stimulus/S  1	1	13446983	13446991	82	4	50	pips_40_500-8000.hdf5	both	none
1345.7436	1	Stimulus/S  1	1	13457436	13457444	82	5	30	pips_40_500-8000.hdf5	both	none
1346.789	1	Stimulus/S  1	1	13467890	13467898	83	0	20	pips_40_500-8000.hdf5	both	none
1347.8557	1	Stimulus/S  1	1	13478557	13478565	83	1	40	pips_40_500-8000.hdf5	both	none
1348.9223	1	Stimulus/S  1	1	13489223	13489231	83	2	60	pips_40_500-8000.hdf5	both	none
1349.9784	1	Stimulus/S  1	1	13499784	13499792	83	3	70	pips_40_500-8000.hdf5	both	none
1351.0237	1	Stimulus/S  1	1	13510237	13510245	83	4	50	pips_40_500-8000.hdf5	both	none
1352.0797	1	Stimulus/S  1	1	13520797	13520805	83	5	30	pips_40_500-8000.hdf5	both	none
1353.1251	1	Stimulus/S  1	1	13531251	13531259	84	0	20	pips_40_500-8000.hdf5	both	none
1354.1917	1	Stimulus/S  1	1	13541917	13541925	84	1	40	pips_40_500-8000.hdf5	both	none
1355.2477	1	Stimulus/S  1	1	13552477	13552485	84	2	60	pips_40_500-8000.hdf5	both	none
1356.3144	1	Stimulus/S  1	1	13563144	13563152	84	3	70	pips_40_500-8000.hdf5	both	none
1357.3598	1	Stimulus/S  1	1	13573598	13573606	84	4	50	pips_40_500-8000.hdf5	both	none
1358.4158	1	Stimulus/S  1	1	13584158	13584166	84	5	30	pips_40_500-8000.hdf5	both	none
1359.4824	1	Stimulus/S  1	1	13594824	13594832	85	0	20	pips_40_500-8000.hdf5	both	none
1360.5278	1	Stimulus/S  1	1	13605278	13605286	85	1	40	pips_40_500-8000.hdf5	both	none
1361.5945	1	Stimulus/S  1	1	13615945	13615953	85	2	60	pips_40_500-8000.hdf5	both	none
1362.6505	1	Stimulus/S  1	1	13626505	13626513	85	3	70	pips_40_500-8000.hdf5	both	none
1363.7065	1	Stimulus/S  1	1	13637065	13637073	85	4	50	pips_40_500-8000.hdf5	both	none
1364.7625	1	Stimulus/S  1	1	13647625	13647633	85	5	30	pips_40_500-8000.hdf5	both	none
1365.8292	1	Stimulus/S  1	1	13658292	13658300	86	0	20	pips_40_500-8000.hdf5	both	none
1366.8745	1	Stimulus/S  1	1	13668745	13668753	86	1	40	pips_40_500-8000.hdf5	both	none
1367.9305	1	Stimulus/S  1	1	13679305	13679313	86	2	60	pips_40_500-8000.hdf5	both	none
1368.9759	1	Stimulus/S  1	1	13689759	13689767	86	3	70	pips_40_500-8000.hdf5	both	none
1370.0426	1	Stimulus/S  1	1	13700426	13700434	86	4	50	pips_40_500-8000.hdf5	both	none
1371.0986	1	Stimulus/S  1	1	13710986	13710994	86	5	30	pips_40_500-8000.hdf5	both	none
1372.1652	1	Stimulus/S  1	1	13721652	13721660	87	0	20	pips_40_500-8000.hdf5	both	none
1373.2319	1	Stimulus/S  1	1	13732319	13732327	87	1	40	pips_40_500-8000.hdf5	both	none
1374.2773	1	Stimulus/S  1	1	13742773	13742781	87	2	60	pips_40_500-8000.hdf5	both	none
1375.3439	1	Stimulus/S  1	1	13753439	13753447	87	3	70	pips_40_500-8000.hdf5	both	none
1376.4106	1	Stimulus/S  1	1	13764106	13764114	87	4	50	pips_40_500-8000.hdf5	both	none
1377.456	1	Stimulus/S  1	1	13774560	13774568	87	5	30	pips_40_500-8000.hdf5	both	none
1378.5226	1	Stimulus/S  1	1	13785226	13785234	88	0	20	pips_40_500-8000.hdf5	both	none
1379.5786	1	Stimulus/S  1	1	13795786	13795794	88	1	40	pips_40_500-8000.hdf5	both	none
1380.624	1	Stimulus/S  1	1	13806240	13806248	88	2	60	pips_40_500-8000.hdf5	both	none
1381.6907	1	Stimulus/S  1	1	13816907	13816915	88	3	70	pips_40_500-8000.hdf5	both	none
1382.7573	1	Stimulus/S  1	1	13827573	13827581	88	4	50	pips_40_500-8000.hdf5	both	none
1383.8134	1	Stimulus/S  1	1	13838134	13838142	88	5	30	pips_40_500-8000.hdf5	both	none
1384.88	1	Stimulus/S  1	1	13848800	13848808	89	0	20	pips_40_500-8000.hdf5	both	none
1385.9254	1	Stimulus/S  1	1	13859254	13859262	89	1	40	pips_40_500-8000.hdf5	both	none
1386.9814	1	Stimulus/S  1	1	13869814	13869822	89	2	60	pips_40_500-8000.hdf5	both	none
1388.0267	1	Stimulus/S  1	1	13880267	13880275	89	3	70	pips_40_500-8000.hdf5	both	none
1389.0827	1	Stimulus/S  1	1	13890827	13890835	89	4	50	pips_40_500-8000.hdf5	both	none
1390.1281	1	Stimulus/S  1	1	13901281	13901289	89	5	30	pips_40_500-8000.hdf5	both	none
1391.1948	1	Stimulus/S  1	1	13911948	13911956	90	0	20	pips_40_500-8000.hdf5	both	none
1392.2401	1	Stimulus/S  1	1	13922401	13922409	90	1	40	pips_40_500-8000.hdf5	both	none
1393.2961	1	Stimulus/S  1	1	13932961	13932969	90	2	60	pips_40_500-8000.hdf5	both	none
1394.3628	1	Stimulus/S  1	1	13943628	13943636	90	3	70	pips_40_500-8000.hdf5	both	none
1395.4081	1	Stimulus/S  1	1	13954081	13954089	90	4	50	pips_40_500-8000.hdf5	both	none
1396.4748	1	Stimulus/S  1	1	13964748	13964756	90	5	30	pips_40_500-8000.hdf5	both	none
1397.5308	1	Stimulus/S  1	1	13975308	13975316	91	0	20	pips_40_500-8000.hdf5	both	none
1398.5762	1	Stimulus/S  1	1	13985762	13985770	91	1	40	pips_40_500-8000.hdf5	both	none
1399.6428	1	Stimulus/S  1	1	13996428	13996436	91	2	60	pips_40_500-8000.hdf5	both	none
1400.6989	1	Stimulus/S  1	1	14006989	14006997	91	3	70	pips_40_500-8000.hdf5	both	none
1401.7655	1	Stimulus/S  1	1	14017655	14017663	91	4	50	pips_40_500-8000.hdf5	both	none
1402.8109	1	Stimulus/S  1	1	14028109	14028117	91	5	30	pips_40_500-8000.hdf5	both	none
1403.8776	1	Stimulus/S  1	1	14038776	14038784	92	0	20	pips_40_500-8000.hdf5	both	none
1404.9229	1	Stimulus/S  1	1	14049229	14049237	92	1	40	pips_40_500-8000.hdf5	both	none
1405.9789	1	Stimulus/S  1	1	14059789	14059797	92	2	60	pips_40_500-8000.hdf5	both	none
1407.0456	1	Stimulus/S  1	1	14070456	14070464	92	3	70	pips_40_500-8000.hdf5	both	none
1408.0909	1	Stimulus/S  1	1	14080909	14080917	92	4	50	pips_40_500-8000.hdf5	both	none
1409.1576	1	Stimulus/S  1	1	14091576	14091584	92	5	30	pips_40_500-8000.hdf5	both	none
1410.2243	1	Stimulus/S  1	1	14102243	14102251	93	0	20	pips_40_500-8000.hdf5	both	none
1411.2803	1	Stimulus/S  1	1	14112803	14112811	93	1	40	pips_40_500-8000.hdf5	both	none
1412.347	1	Stimulus/S  1	1	14123470	14123478	93	2	60	pips_40_500-8000.hdf5	both	none
1413.4136	1	Stimulus/S  1	1	14134136	14134144	93	3	70	pips_40_500-8000.hdf5	both	none
1414.459	1	Stimulus/S  1	1	14144590	14144598	93	4	50	pips_40_500-8000.hdf5	both	none
1415.515	1	Stimulus/S  1	1	14155150	14155158	93	5	30	pips_40_500-8000.hdf5	both	none
1416.5603	1	Stimulus/S  1	1	14165603	14165611	94	0	20	pips_40_500-8000.hdf5	both	none
1417.627	1	Stimulus/S  1	1	14176270	14176278	94	1	40	pips_40_500-8000.hdf5	both	none
1418.683	1	Stimulus/S  1	1	14186830	14186838	94	2	60	pips_40_500-8000.hdf5	both	none
1419.7497	1	Stimulus/S  1	1	14197497	14197505	94	3	70	pips_40_500-8000.hdf5	both	none
1420.7951	1	Stimulus/S  1	1	14207951	14207959	94	4	50	pips_40_500-8000.hdf5	both	none
1421.8404	1	Stimulus/S  1	1	14218404	14218412	94	5	30	pips_40_500-8000.hdf5	both	none
1422.9071	1	Stimulus/S  1	1	14229071	14229079	95	0	20	pips_40_500-8000.hdf5	both	none
1423.9631	1	Stimulus/S  1	1	14239631	14239639	95	1	40	pips_40_500-8000.hdf5	both	none
1425.0298	1	Stimulus/S  1	1	14250298	14250306	95	2	60	pips_40_500-8000.hdf5	both	none
1426.0964	1	Stimulus/S  1	1	14260964	14260972	95	3	70	pips_40_500-8000.hdf5	both	none
