onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
936.7854	1	Stimulus/S  1	1	9367854	9367862	23	2	60	pips_l400_r40_500-8000.hdf5	left	right
937.852	1	Stimulus/S  1	1	9378520	9378528	23	3	70	pips_l400_r40_500-8000.hdf5	left	right
938.9187	1	Stimulus/S  1	1	9389187	9389195	23	4	50	pips_l400_r40_500-8000.hdf5	left	right
939.9641	1	Stimulus/S  1	1	9399641	9399649	23	5	30	pips_l400_r40_500-8000.hdf5	left	right
941.0201	1	Stimulus/S  1	1	9410201	9410209	24	0	20	pips_l400_r40_500-8000.hdf5	left	right
942.0654	1	Stimulus/S  1	1	9420654	9420662	24	1	40	pips_l400_r40_500-8000.hdf5	left	right
943.1321	1	Stimulus/S  1	1	9431321	9431329	24	2	60	pips_l400_r40_500-8000.hdf5	left	right
944.1881	1	Stimulus/S  1	1	9441881	9441889	24	3	70	pips_l400_r40_500-8000.hdf5	left	right
945.2334	1	Stimulus/S  1	1	9452334	9452342	24	4	50	pips_l400_r40_500-8000.hdf5	left	right
946.2894	1	Stimulus/S  1	1	9462894	9462902	24	5	30	pips_l400_r40_500-8000.hdf5	left	right
947.3561	1	Stimulus/S  1	1	9473561	9473569	25	0	20	pips_l400_r40_500-8000.hdf5	left	right
948.4228	1	Stimulus/S  1	1	9484228	9484236	25	1	40	pips_l400_r40_500-8000.hdf5	left	right
949.4895	1	Stimulus/S  1	1	9494895	9494903	25	2	60	pips_l400_r40_500-8000.hdf5	left	right
950.5348	1	Stimulus/S  1	1	9505348	9505356	25	3	70	pips_l400_r40_500-8000.hdf5	left	right
951.5908	1	Stimulus/S  1	1	9515908	9515916	25	4	50	pips_l400_r40_500-8000.hdf5	left	right
952.6575	1	Stimulus/S  1	1	9526575	9526583	25	5	30	pips_l400_r40_500-8000.hdf5	left	right
953.7242	1	Stimulus/S  1	1	9537242	9537250	26	0	20	pips_l400_r40_500-8000.hdf5	left	right
954.7695	1	Stimulus/S  1	1	9547695	9547703	26	1	40	pips_l400_r40_500-8000.hdf5	left	right
955.8255	1	Stimulus/S  1	1	9558255	9558263	26	2	60	pips_l400_r40_500-8000.hdf5	left	right
956.8922	1	Stimulus/S  1	1	9568922	9568930	26	3	70	pips_l400_r40_500-8000.hdf5	left	right
957.9376	1	Stimulus/S  1	1	9579376	9579384	26	4	50	pips_l400_r40_500-8000.hdf5	left	right
958.9829	1	Stimulus/S  1	1	9589829	9589837	26	5	30	pips_l400_r40_500-8000.hdf5	left	right
960.0389	1	Stimulus/S  1	1	9600389	9600397	27	0	20	pips_l400_r40_500-8000.hdf5	left	right
961.1056	1	Stimulus/S  1	1	9611056	9611064	27	1	40	pips_l400_r40_500-8000.hdf5	left	right
962.1509	1	Stimulus/S  1	1	9621509	9621517	27	2	60	pips_l400_r40_500-8000.hdf5	left	right
963.2069	1	Stimulus/S  1	1	9632069	9632077	27	3	70	pips_l400_r40_500-8000.hdf5	left	right
964.2736	1	Stimulus/S  1	1	9642736	9642744	27	4	50	pips_l400_r40_500-8000.hdf5	left	right
965.3403	1	Stimulus/S  1	1	9653403	9653411	27	5	30	pips_l400_r40_500-8000.hdf5	left	right
966.3856	1	Stimulus/S  1	1	9663856	9663864	28	0	20	pips_l400_r40_500-8000.hdf5	left	right
967.4417	1	Stimulus/S  1	1	9674417	9674425	28	1	40	pips_l400_r40_500-8000.hdf5	left	right
968.5083	1	Stimulus/S  1	1	9685083	9685091	28	2	60	pips_l400_r40_500-8000.hdf5	left	right
969.575	1	Stimulus/S  1	1	9695750	9695758	28	3	70	pips_l400_r40_500-8000.hdf5	left	right
970.6417	1	Stimulus/S  1	1	9706417	9706425	28	4	50	pips_l400_r40_500-8000.hdf5	left	right
971.687	1	Stimulus/S  1	1	9716870	9716878	28	5	30	pips_l400_r40_500-8000.hdf5	left	right
972.7324	1	Stimulus/S  1	1	9727324	9727332	29	0	20	pips_l400_r40_500-8000.hdf5	left	right
973.7884	1	Stimulus/S  1	1	9737884	9737892	29	1	40	pips_l400_r40_500-8000.hdf5	left	right
974.8337	1	Stimulus/S  1	1	9748337	9748345	29	2	60	pips_l400_r40_500-8000.hdf5	left	right
975.9004	1	Stimulus/S  1	1	9759004	9759012	29	3	70	pips_l400_r40_500-8000.hdf5	left	right
976.9671	1	Stimulus/S  1	1	9769671	9769679	29	4	50	pips_l400_r40_500-8000.hdf5	left	right
978.0231	1	Stimulus/S  1	1	9780231	9780239	29	5	30	pips_l400_r40_500-8000.hdf5	left	right
979.0684	1	Stimulus/S  1	1	9790684	9790692	30	0	20	pips_l400_r40_500-8000.hdf5	left	right
980.1351	1	Stimulus/S  1	1	9801351	9801359	30	1	40	pips_l400_r40_500-8000.hdf5	left	right
981.2018	1	Stimulus/S  1	1	9812018	9812026	30	2	60	pips_l400_r40_500-8000.hdf5	left	right
982.2578	1	Stimulus/S  1	1	9822578	9822586	30	3	70	pips_l400_r40_500-8000.hdf5	left	right
983.3031	1	Stimulus/S  1	1	9833031	9833039	30	4	50	pips_l400_r40_500-8000.hdf5	left	right
984.3698	1	Stimulus/S  1	1	9843698	9843706	30	5	30	pips_l400_r40_500-8000.hdf5	left	right
985.4365	1	Stimulus/S  1	1	9854365	9854373	31	0	20	pips_l400_r40_500-8000.hdf5	left	right
986.5032	1	Stimulus/S  1	1	9865032	9865040	31	1	40	pips_l400_r40_500-8000.hdf5	left	right
987.5592	1	Stimulus/S  1	1	9875592	9875600	31	2	60	pips_l400_r40_500-8000.hdf5	left	right
988.6045	1	Stimulus/S  1	1	9886045	9886053	31	3	70	pips_l400_r40_500-8000.hdf5	left	right
989.6712	1	Stimulus/S  1	1	9896712	9896720	31	4	50	pips_l400_r40_500-8000.hdf5	left	right
990.7165	1	Stimulus/S  1	1	9907165	9907173	31	5	30	pips_l400_r40_500-8000.hdf5	left	right
991.7832	1	Stimulus/S  1	1	9917832	9917840	32	0	20	pips_l400_r40_500-8000.hdf5	left	right
992.8499	1	Stimulus/S  1	1	9928499	9928507	32	1	40	pips_l400_r40_500-8000.hdf5	left	right
993.9059	1	Stimulus/S  1	1	9939059	9939067	32	2	60	pips_l400_r40_500-8000.hdf5	left	right
994.9513	1	Stimulus/S  1	1	9949513	9949521	32	3	70	pips_l400_r40_500-8000.hdf5	left	right
996.0073	1	Stimulus/S  1	1	9960073	9960081	32	4	50	pips_l400_r40_500-8000.hdf5	left	right
997.0526	1	Stimulus/S  1	1	9970526	9970534	32	5	30	pips_l400_r40_500-8000.hdf5	left	right
998.1193	1	Stimulus/S  1	1	9981193	9981201	33	0	20	pips_l400_r40_500-8000.hdf5	left	right
999.186	1	Stimulus/S  1	1	9991860	9991868	33	1	40	pips_l400_r40_500-8000.hdf5	left	right
1000.242	1	Stimulus/S  1	1	10002420	10002428	33	2	60	pips_l400_r40_500-8000.hdf5	left	right
1001.3086	1	Stimulus/S  1	1	10013086	10013094	33	3	70	pips_l400_r40_500-8000.hdf5	left	right
1002.3753	1	Stimulus/S  1	1	10023753	10023761	33	4	50	pips_l400_r40_500-8000.hdf5	left	right
1003.4207	1	Stimulus/S  1	1	10034207	10034215	33	5	30	pips_l400_r40_500-8000.hdf5	left	right
1004.466	1	Stimulus/S  1	1	10044660	10044668	34	0	20	pips_l400_r40_500-8000.hdf5	left	right
1005.5327	1	Stimulus/S  1	1	10055327	10055335	34	1	40	pips_l400_r40_500-8000.hdf5	left	right
1006.5994	1	Stimulus/S  1	1	10065994	10066002	34	2	60	pips_l400_r40_500-8000.hdf5	left	right
1007.6554	1	Stimulus/S  1	1	10076554	10076562	34	3	70	pips_l400_r40_500-8000.hdf5	left	right
1008.7007	1	Stimulus/S  1	1	10087007	10087015	34	4	50	pips_l400_r40_500-8000.hdf5	left	right
1009.7567	1	Stimulus/S  1	1	10097567	10097575	34	5	30	pips_l400_r40_500-8000.hdf5	left	right
1010.8234	1	Stimulus/S  1	1	10108234	10108242	35	0	20	pips_l400_r40_500-8000.hdf5	left	right
1011.8687	1	Stimulus/S  1	1	10118687	10118695	35	1	40	pips_l400_r40_500-8000.hdf5	left	right
1012.9248	1	Stimulus/S  1	1	10129248	10129256	35	2	60	pips_l400_r40_500-8000.hdf5	left	right
1013.9914	1	Stimulus/S  1	1	10139914	10139922	35	3	70	pips_l400_r40_500-8000.hdf5	left	right
1015.0368	1	Stimulus/S  1	1	10150368	10150376	35	4	50	pips_l400_r40_500-8000.hdf5	left	right
1016.0928	1	Stimulus/S  1	1	10160928	10160936	35	5	30	pips_l400_r40_500-8000.hdf5	left	right
1017.1381	1	Stimulus/S  1	1	10171381	10171389	36	0	20	pips_l400_r40_500-8000.hdf5	left	right
1018.1835	1	Stimulus/S  1	1	10181835	10181843	36	1	40	pips_l400_r40_500-8000.hdf5	left	right
1019.2395	1	Stimulus/S  1	1	10192395	10192403	36	2	60	pips_l400_r40_500-8000.hdf5	left	right
1020.2848	1	Stimulus/S  1	1	10202848	10202856	36	3	70	pips_l400_r40_500-8000.hdf5	left	right
1021.3515	1	Stimulus/S  1	1	10213515	10213523	36	4	50	pips_l400_r40_500-8000.hdf5	left	right
1022.4075	1	Stimulus/S  1	1	10224075	10224083	36	5	30	pips_l400_r40_500-8000.hdf5	left	right
1023.4529	1	Stimulus/S  1	1	10234529	10234537	37	0	20	pips_l400_r40_500-8000.hdf5	left	right
1024.5195	1	Stimulus/S  1	1	10245195	10245203	37	1	40	pips_l400_r40_500-8000.hdf5	left	right
1025.5755	1	Stimulus/S  1	1	10255755	10255763	37	2	60	pips_l400_r40_500-8000.hdf5	left	right
1026.6209	1	Stimulus/S  1	1	10266209	10266217	37	3	70	pips_l400_r40_500-8000.hdf5	left	right
1027.6876	1	Stimulus/S  1	1	10276876	10276884	37	4	50	pips_l400_r40_500-8000.hdf5	left	right
1028.7329	1	Stimulus/S  1	1	10287329	10287337	37	5	30	pips_l400_r40_500-8000.hdf5	left	right
1029.7889	1	Stimulus/S  1	1	10297889	10297897	38	0	20	pips_l400_r40_500-8000.hdf5	left	right
1030.8556	1	Stimulus/S  1	1	10308556	10308564	38	1	40	pips_l400_r40_500-8000.hdf5	left	right
1031.9223	1	Stimulus/S  1	1	10319223	10319231	38	2	60	pips_l400_r40_500-8000.hdf5	left	right
1032.989	1	Stimulus/S  1	1	10329890	10329898	38	3	70	pips_l400_r40_500-8000.hdf5	left	right
1034.0556	1	Stimulus/S  1	1	10340556	10340564	38	4	50	pips_l400_r40_500-8000.hdf5	left	right
1035.101	1	Stimulus/S  1	1	10351010	10351018	38	5	30	pips_l400_r40_500-8000.hdf5	left	right
1036.1677	1	Stimulus/S  1	1	10361677	10361685	39	0	20	pips_l400_r40_500-8000.hdf5	left	right
1037.2343	1	Stimulus/S  1	1	10372343	10372351	39	1	40	pips_l400_r40_500-8000.hdf5	left	right
1038.301	1	Stimulus/S  1	1	10383010	10383018	39	2	60	pips_l400_r40_500-8000.hdf5	left	right
1039.357	1	Stimulus/S  1	1	10393570	10393578	39	3	70	pips_l400_r40_500-8000.hdf5	left	right
1040.4024	1	Stimulus/S  1	1	10404024	10404032	39	4	50	pips_l400_r40_500-8000.hdf5	left	right
1041.469	1	Stimulus/S  1	1	10414690	10414698	39	5	30	pips_l400_r40_500-8000.hdf5	left	right
1042.5357	1	Stimulus/S  1	1	10425357	10425365	40	0	20	pips_l400_r40_500-8000.hdf5	left	right
1043.5917	1	Stimulus/S  1	1	10435917	10435925	40	1	40	pips_l400_r40_500-8000.hdf5	left	right
1044.6371	1	Stimulus/S  1	1	10446371	10446379	40	2	60	pips_l400_r40_500-8000.hdf5	left	right
1045.7037	1	Stimulus/S  1	1	10457037	10457045	40	3	70	pips_l400_r40_500-8000.hdf5	left	right
1046.7704	1	Stimulus/S  1	1	10467704	10467712	40	4	50	pips_l400_r40_500-8000.hdf5	left	right
1047.8264	1	Stimulus/S  1	1	10478264	10478272	40	5	30	pips_l400_r40_500-8000.hdf5	left	right
1048.8718	1	Stimulus/S  1	1	10488718	10488726	41	0	20	pips_l400_r40_500-8000.hdf5	left	right
1049.9385	1	Stimulus/S  1	1	10499385	10499393	41	1	40	pips_l400_r40_500-8000.hdf5	left	right
1050.9838	1	Stimulus/S  1	1	10509838	10509846	41	2	60	pips_l400_r40_500-8000.hdf5	left	right
1052.0398	1	Stimulus/S  1	1	10520398	10520406	41	3	70	pips_l400_r40_500-8000.hdf5	left	right
1053.1065	1	Stimulus/S  1	1	10531065	10531073	41	4	50	pips_l400_r40_500-8000.hdf5	left	right
1054.1518	1	Stimulus/S  1	1	10541518	10541526	41	5	30	pips_l400_r40_500-8000.hdf5	left	right
1055.2078	1	Stimulus/S  1	1	10552078	10552086	42	0	20	pips_l400_r40_500-8000.hdf5	left	right
1056.2745	1	Stimulus/S  1	1	10562745	10562753	42	1	40	pips_l400_r40_500-8000.hdf5	left	right
1057.3199	1	Stimulus/S  1	1	10573199	10573207	42	2	60	pips_l400_r40_500-8000.hdf5	left	right
1058.3759	1	Stimulus/S  1	1	10583759	10583767	42	3	70	pips_l400_r40_500-8000.hdf5	left	right
1059.4425	1	Stimulus/S  1	1	10594425	10594433	42	4	50	pips_l400_r40_500-8000.hdf5	left	right
1060.4879	1	Stimulus/S  1	1	10604879	10604887	42	5	30	pips_l400_r40_500-8000.hdf5	left	right
1061.5546	1	Stimulus/S  1	1	10615546	10615554	43	0	20	pips_l400_r40_500-8000.hdf5	left	right
1062.6212	1	Stimulus/S  1	1	10626212	10626220	43	1	40	pips_l400_r40_500-8000.hdf5	left	right
1063.6666	1	Stimulus/S  1	1	10636666	10636674	43	2	60	pips_l400_r40_500-8000.hdf5	left	right
1064.7226	1	Stimulus/S  1	1	10647226	10647234	43	3	70	pips_l400_r40_500-8000.hdf5	left	right
1065.7893	1	Stimulus/S  1	1	10657893	10657901	43	4	50	pips_l400_r40_500-8000.hdf5	left	right
1066.8346	1	Stimulus/S  1	1	10668346	10668354	43	5	30	pips_l400_r40_500-8000.hdf5	left	right
1067.8906	1	Stimulus/S  1	1	10678906	10678914	44	0	20	pips_l400_r40_500-8000.hdf5	left	right
1068.9573	1	Stimulus/S  1	1	10689573	10689581	44	1	40	pips_l400_r40_500-8000.hdf5	left	right
1070.024	1	Stimulus/S  1	1	10700240	10700248	44	2	60	pips_l400_r40_500-8000.hdf5	left	right
1071.0693	1	Stimulus/S  1	1	10710693	10710701	44	3	70	pips_l400_r40_500-8000.hdf5	left	right
1072.136	1	Stimulus/S  1	1	10721360	10721368	44	4	50	pips_l400_r40_500-8000.hdf5	left	right
1073.192	1	Stimulus/S  1	1	10731920	10731928	44	5	30	pips_l400_r40_500-8000.hdf5	left	right
1074.2374	1	Stimulus/S  1	1	10742374	10742382	45	0	20	pips_l400_r40_500-8000.hdf5	left	right
1075.304	1	Stimulus/S  1	1	10753040	10753048	45	1	40	pips_l400_r40_500-8000.hdf5	left	right
1076.36	1	Stimulus/S  1	1	10763600	10763608	45	2	60	pips_l400_r40_500-8000.hdf5	left	right
1077.4054	1	Stimulus/S  1	1	10774054	10774062	45	3	70	pips_l400_r40_500-8000.hdf5	left	right
1078.4507	1	Stimulus/S  1	1	10784507	10784515	45	4	50	pips_l400_r40_500-8000.hdf5	left	right
1079.5067	1	Stimulus/S  1	1	10795067	10795075	45	5	30	pips_l400_r40_500-8000.hdf5	left	right
1080.5734	1	Stimulus/S  1	1	10805734	10805742	46	0	20	pips_l400_r40_500-8000.hdf5	left	right
1081.6401	1	Stimulus/S  1	1	10816401	10816409	46	1	40	pips_l400_r40_500-8000.hdf5	left	right
1082.6854	1	Stimulus/S  1	1	10826854	10826862	46	2	60	pips_l400_r40_500-8000.hdf5	left	right
1083.7414	1	Stimulus/S  1	1	10837414	10837422	46	3	70	pips_l400_r40_500-8000.hdf5	left	right
1084.7868	1	Stimulus/S  1	1	10847868	10847876	46	4	50	pips_l400_r40_500-8000.hdf5	left	right
1085.8428	1	Stimulus/S  1	1	10858428	10858436	46	5	30	pips_l400_r40_500-8000.hdf5	left	right
1086.8881	1	Stimulus/S  1	1	10868881	10868889	47	0	20	pips_l400_r40_500-8000.hdf5	left	right
1087.9442	1	Stimulus/S  1	1	10879442	10879450	47	1	40	pips_l400_r40_500-8000.hdf5	left	right
1088.9895	1	Stimulus/S  1	1	10889895	10889903	47	2	60	pips_l400_r40_500-8000.hdf5	left	right
1090.0348	1	Stimulus/S  1	1	10900348	10900356	47	3	70	pips_l400_r40_500-8000.hdf5	left	right
1091.1015	1	Stimulus/S  1	1	10911015	10911023	47	4	50	pips_l400_r40_500-8000.hdf5	left	right
1092.1682	1	Stimulus/S  1	1	10921682	10921690	47	5	30	pips_l400_r40_500-8000.hdf5	left	right
1093.2242	1	Stimulus/S  1	1	10932242	10932250	48	0	20	pips_l400_r40_500-8000.hdf5	left	right
1094.2695	1	Stimulus/S  1	1	10942695	10942703	48	1	40	pips_l400_r40_500-8000.hdf5	left	right
1095.3362	1	Stimulus/S  1	1	10953362	10953370	48	2	60	pips_l400_r40_500-8000.hdf5	left	right
1096.4029	1	Stimulus/S  1	1	10964029	10964037	48	3	70	pips_l400_r40_500-8000.hdf5	left	right
1097.4696	1	Stimulus/S  1	1	10974696	10974704	48	4	50	pips_l400_r40_500-8000.hdf5	left	right
1098.5363	1	Stimulus/S  1	1	10985363	10985371	48	5	30	pips_l400_r40_500-8000.hdf5	left	right
1099.5923	1	Stimulus/S  1	1	10995923	10995931	49	0	20	pips_l400_r40_500-8000.hdf5	left	right
1100.6376	1	Stimulus/S  1	1	11006376	11006384	49	1	40	pips_l400_r40_500-8000.hdf5	left	right
1101.6936	1	Stimulus/S  1	1	11016936	11016944	49	2	60	pips_l400_r40_500-8000.hdf5	left	right
1102.739	1	Stimulus/S  1	1	11027390	11027398	49	3	70	pips_l400_r40_500-8000.hdf5	left	right
1103.7843	1	Stimulus/S  1	1	11037843	11037851	49	4	50	pips_l400_r40_500-8000.hdf5	left	right
1104.851	1	Stimulus/S  1	1	11048510	11048518	49	5	30	pips_l400_r40_500-8000.hdf5	left	right
1105.9177	1	Stimulus/S  1	1	11059177	11059185	50	0	20	pips_l400_r40_500-8000.hdf5	left	right
1106.9843	1	Stimulus/S  1	1	11069843	11069851	50	1	40	pips_l400_r40_500-8000.hdf5	left	right
1108.0403	1	Stimulus/S  1	1	11080403	11080411	50	2	60	pips_l400_r40_500-8000.hdf5	left	right
1109.0857	1	Stimulus/S  1	1	11090857	11090865	50	3	70	pips_l400_r40_500-8000.hdf5	left	right
1110.1417	1	Stimulus/S  1	1	11101417	11101425	50	4	50	pips_l400_r40_500-8000.hdf5	left	right
1111.187	1	Stimulus/S  1	1	11111870	11111878	50	5	30	pips_l400_r40_500-8000.hdf5	left	right
1112.2431	1	Stimulus/S  1	1	11122431	11122439	51	0	20	pips_l400_r40_500-8000.hdf5	left	right
1113.2884	1	Stimulus/S  1	1	11132884	11132892	51	1	40	pips_l400_r40_500-8000.hdf5	left	right
1114.3551	1	Stimulus/S  1	1	11143551	11143559	51	2	60	pips_l400_r40_500-8000.hdf5	left	right
1115.4218	1	Stimulus/S  1	1	11154218	11154226	51	3	70	pips_l400_r40_500-8000.hdf5	left	right
1116.4778	1	Stimulus/S  1	1	11164778	11164786	51	4	50	pips_l400_r40_500-8000.hdf5	left	right
1117.5231	1	Stimulus/S  1	1	11175231	11175239	51	5	30	pips_l400_r40_500-8000.hdf5	left	right
1118.5684	1	Stimulus/S  1	1	11185684	11185692	52	0	20	pips_l400_r40_500-8000.hdf5	left	right
1119.6245	1	Stimulus/S  1	1	11196245	11196253	52	1	40	pips_l400_r40_500-8000.hdf5	left	right
1120.6698	1	Stimulus/S  1	1	11206698	11206706	52	2	60	pips_l400_r40_500-8000.hdf5	left	right
1121.7258	1	Stimulus/S  1	1	11217258	11217266	52	3	70	pips_l400_r40_500-8000.hdf5	left	right
1122.7712	1	Stimulus/S  1	1	11227712	11227720	52	4	50	pips_l400_r40_500-8000.hdf5	left	right
1123.8272	1	Stimulus/S  1	1	11238272	11238280	52	5	30	pips_l400_r40_500-8000.hdf5	left	right
1124.8938	1	Stimulus/S  1	1	11248938	11248946	53	0	20	pips_l400_r40_500-8000.hdf5	left	right
1125.9605	1	Stimulus/S  1	1	11259605	11259613	53	1	40	pips_l400_r40_500-8000.hdf5	left	right
1127.0059	1	Stimulus/S  1	1	11270059	11270067	53	2	60	pips_l400_r40_500-8000.hdf5	left	right
1128.0725	1	Stimulus/S  1	1	11280725	11280733	53	3	70	pips_l400_r40_500-8000.hdf5	left	right
1129.1179	1	Stimulus/S  1	1	11291179	11291187	53	4	50	pips_l400_r40_500-8000.hdf5	left	right
1130.1739	1	Stimulus/S  1	1	11301739	11301747	53	5	30	pips_l400_r40_500-8000.hdf5	left	right
1131.2406	1	Stimulus/S  1	1	11312406	11312414	54	0	20	pips_l400_r40_500-8000.hdf5	left	right
1132.3072	1	Stimulus/S  1	1	11323072	11323080	54	1	40	pips_l400_r40_500-8000.hdf5	left	right
1133.3526	1	Stimulus/S  1	1	11333526	11333534	54	2	60	pips_l400_r40_500-8000.hdf5	left	right
1134.4086	1	Stimulus/S  1	1	11344086	11344094	54	3	70	pips_l400_r40_500-8000.hdf5	left	right
1135.4539	1	Stimulus/S  1	1	11354539	11354547	54	4	50	pips_l400_r40_500-8000.hdf5	left	right
1136.51	1	Stimulus/S  1	1	11365100	11365108	54	5	30	pips_l400_r40_500-8000.hdf5	left	right
1137.5766	1	Stimulus/S  1	1	11375766	11375774	55	0	20	pips_l400_r40_500-8000.hdf5	left	right
1138.622	1	Stimulus/S  1	1	11386220	11386228	55	1	40	pips_l400_r40_500-8000.hdf5	left	right
1139.678	1	Stimulus/S  1	1	11396780	11396788	55	2	60	pips_l400_r40_500-8000.hdf5	left	right
1140.7447	1	Stimulus/S  1	1	11407447	11407455	55	3	70	pips_l400_r40_500-8000.hdf5	left	right
1141.8113	1	Stimulus/S  1	1	11418113	11418121	55	4	50	pips_l400_r40_500-8000.hdf5	left	right
1142.8567	1	Stimulus/S  1	1	11428567	11428575	55	5	30	pips_l400_r40_500-8000.hdf5	left	right
1143.902	1	Stimulus/S  1	1	11439020	11439028	56	0	20	pips_l400_r40_500-8000.hdf5	left	right
1144.9687	1	Stimulus/S  1	1	11449687	11449695	56	1	40	pips_l400_r40_500-8000.hdf5	left	right
1146.0354	1	Stimulus/S  1	1	11460354	11460362	56	2	60	pips_l400_r40_500-8000.hdf5	left	right
1147.0914	1	Stimulus/S  1	1	11470914	11470922	56	3	70	pips_l400_r40_500-8000.hdf5	left	right
1148.1367	1	Stimulus/S  1	1	11481367	11481375	56	4	50	pips_l400_r40_500-8000.hdf5	left	right
1149.2034	1	Stimulus/S  1	1	11492034	11492042	56	5	30	pips_l400_r40_500-8000.hdf5	left	right
1150.2594	1	Stimulus/S  1	1	11502594	11502602	57	0	20	pips_l400_r40_500-8000.hdf5	left	right
1151.3261	1	Stimulus/S  1	1	11513261	11513269	57	1	40	pips_l400_r40_500-8000.hdf5	left	right
1152.3928	1	Stimulus/S  1	1	11523928	11523936	57	2	60	pips_l400_r40_500-8000.hdf5	left	right
1153.4595	1	Stimulus/S  1	1	11534595	11534603	57	3	70	pips_l400_r40_500-8000.hdf5	left	right
1154.5048	1	Stimulus/S  1	1	11545048	11545056	57	4	50	pips_l400_r40_500-8000.hdf5	left	right
1155.5715	1	Stimulus/S  1	1	11555715	11555723	57	5	30	pips_l400_r40_500-8000.hdf5	left	right
1156.6275	1	Stimulus/S  1	1	11566275	11566283	58	0	20	pips_l400_r40_500-8000.hdf5	left	right
1157.6728	1	Stimulus/S  1	1	11576728	11576736	58	1	40	pips_l400_r40_500-8000.hdf5	left	right
1158.7395	1	Stimulus/S  1	1	11587395	11587403	58	2	60	pips_l400_r40_500-8000.hdf5	left	right
1159.7955	1	Stimulus/S  1	1	11597955	11597963	58	3	70	pips_l400_r40_500-8000.hdf5	left	right
1160.8409	1	Stimulus/S  1	1	11608409	11608417	58	4	50	pips_l400_r40_500-8000.hdf5	left	right
1161.9075	1	Stimulus/S  1	1	11619075	11619083	58	5	30	pips_l400_r40_500-8000.hdf5	left	right
1162.9742	1	Stimulus/S  1	1	11629742	11629750	59	0	20	pips_l400_r40_500-8000.hdf5	left	right
1164.0196	1	Stimulus/S  1	1	11640196	11640204	59	1	40	pips_l400_r40_500-8000.hdf5	left	right
1165.0756	1	Stimulus/S  1	1	11650756	11650764	59	2	60	pips_l400_r40_500-8000.hdf5	left	right
1166.1209	1	Stimulus/S  1	1	11661209	11661217	59	3	70	pips_l400_r40_500-8000.hdf5	left	right
1167.1876	1	Stimulus/S  1	1	11671876	11671884	59	4	50	pips_l400_r40_500-8000.hdf5	left	right
1168.2543	1	Stimulus/S  1	1	11682543	11682551	59	5	30	pips_l400_r40_500-8000.hdf5	left	right
1169.3103	1	Stimulus/S  1	1	11693103	11693111	60	0	20	pips_l400_r40_500-8000.hdf5	left	right
1170.3556	1	Stimulus/S  1	1	11703556	11703564	60	1	40	pips_l400_r40_500-8000.hdf5	left	right
1171.4223	1	Stimulus/S  1	1	11714223	11714231	60	2	60	pips_l400_r40_500-8000.hdf5	left	right
1172.4783	1	Stimulus/S  1	1	11724783	11724791	60	3	70	pips_l400_r40_500-8000.hdf5	left	right
1173.5236	1	Stimulus/S  1	1	11735236	11735244	60	4	50	pips_l400_r40_500-8000.hdf5	left	right
1174.5903	1	Stimulus/S  1	1	11745903	11745911	60	5	30	pips_l400_r40_500-8000.hdf5	left	right
1175.6357	1	Stimulus/S  1	1	11756357	11756365	61	0	20	pips_l400_r40_500-8000.hdf5	left	right
1176.7023	1	Stimulus/S  1	1	11767023	11767031	61	1	40	pips_l400_r40_500-8000.hdf5	left	right
1177.769	1	Stimulus/S  1	1	11777690	11777698	61	2	60	pips_l400_r40_500-8000.hdf5	left	right
1178.8357	1	Stimulus/S  1	1	11788357	11788365	61	3	70	pips_l400_r40_500-8000.hdf5	left	right
1179.8917	1	Stimulus/S  1	1	11798917	11798925	61	4	50	pips_l400_r40_500-8000.hdf5	left	right
1180.9371	1	Stimulus/S  1	1	11809371	11809379	61	5	30	pips_l400_r40_500-8000.hdf5	left	right
1181.9931	1	Stimulus/S  1	1	11819931	11819939	62	0	20	pips_l400_r40_500-8000.hdf5	left	right
1183.0384	1	Stimulus/S  1	1	11830384	11830392	62	1	40	pips_l400_r40_500-8000.hdf5	left	right
1184.1051	1	Stimulus/S  1	1	11841051	11841059	62	2	60	pips_l400_r40_500-8000.hdf5	left	right
1185.1718	1	Stimulus/S  1	1	11851718	11851726	62	3	70	pips_l400_r40_500-8000.hdf5	left	right
1186.2384	1	Stimulus/S  1	1	11862384	11862392	62	4	50	pips_l400_r40_500-8000.hdf5	left	right
1187.2944	1	Stimulus/S  1	1	11872944	11872952	62	5	30	pips_l400_r40_500-8000.hdf5	left	right
1188.3398	1	Stimulus/S  1	1	11883398	11883406	63	0	20	pips_l400_r40_500-8000.hdf5	left	right
1189.4065	1	Stimulus/S  1	1	11894065	11894073	63	1	40	pips_l400_r40_500-8000.hdf5	left	right
