onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
989.0177	1	Stimulus/S  1	1	9890177	9890185	31	4	50	pips_l400_r40_500-8000.hdf5	left	right
990.0631	1	Stimulus/S  1	1	9900631	9900639	31	5	30	pips_l400_r40_500-8000.hdf5	left	right
991.1191	1	Stimulus/S  1	1	9911191	9911199	32	0	20	pips_l400_r40_500-8000.hdf5	left	right
992.1858	1	Stimulus/S  1	1	9921858	9921866	32	1	40	pips_l400_r40_500-8000.hdf5	left	right
993.2311	1	Stimulus/S  1	1	9932311	9932319	32	2	60	pips_l400_r40_500-8000.hdf5	left	right
994.2978	1	Stimulus/S  1	1	9942978	9942986	32	3	70	pips_l400_r40_500-8000.hdf5	left	right
995.3538	1	Stimulus/S  1	1	9953538	9953546	32	4	50	pips_l400_r40_500-8000.hdf5	left	right
996.4205	1	Stimulus/S  1	1	9964205	9964213	32	5	30	pips_l400_r40_500-8000.hdf5	left	right
997.4872	1	Stimulus/S  1	1	9974872	9974880	33	0	20	pips_l400_r40_500-8000.hdf5	left	right
998.5538	1	Stimulus/S  1	1	9985538	9985546	33	1	40	pips_l400_r40_500-8000.hdf5	left	right
999.6205	1	Stimulus/S  1	1	9996205	9996213	33	2	60	pips_l400_r40_500-8000.hdf5	left	right
1000.6872	1	Stimulus/S  1	1	10006872	10006880	33	3	70	pips_l400_r40_500-8000.hdf5	left	right
1001.7539	1	Stimulus/S  1	1	10017539	10017547	33	4	50	pips_l400_r40_500-8000.hdf5	left	right
1002.8205	1	Stimulus/S  1	1	10028205	10028213	33	5	30	pips_l400_r40_500-8000.hdf5	left	right
1003.8872	1	Stimulus/S  1	1	10038872	10038880	34	0	20	pips_l400_r40_500-8000.hdf5	left	right
1004.9539	1	Stimulus/S  1	1	10049539	10049547	34	1	40	pips_l400_r40_500-8000.hdf5	left	right
1005.9992	1	Stimulus/S  1	1	10059992	10060000	34	2	60	pips_l400_r40_500-8000.hdf5	left	right
1007.0659	1	Stimulus/S  1	1	10070659	10070667	34	3	70	pips_l400_r40_500-8000.hdf5	left	right
1008.1219	1	Stimulus/S  1	1	10081219	10081227	34	4	50	pips_l400_r40_500-8000.hdf5	left	right
1009.1886	1	Stimulus/S  1	1	10091886	10091894	34	5	30	pips_l400_r40_500-8000.hdf5	left	right
1010.234	1	Stimulus/S  1	1	10102340	10102348	35	0	20	pips_l400_r40_500-8000.hdf5	left	right
1011.2793	1	Stimulus/S  1	1	10112793	10112801	35	1	40	pips_l400_r40_500-8000.hdf5	left	right
1012.3353	1	Stimulus/S  1	1	10123353	10123361	35	2	60	pips_l400_r40_500-8000.hdf5	left	right
1013.3807	1	Stimulus/S  1	1	10133807	10133815	35	3	70	pips_l400_r40_500-8000.hdf5	left	right
1014.4367	1	Stimulus/S  1	1	10144367	10144375	35	4	50	pips_l400_r40_500-8000.hdf5	left	right
1015.5033	1	Stimulus/S  1	1	10155033	10155041	35	5	30	pips_l400_r40_500-8000.hdf5	left	right
1016.5487	1	Stimulus/S  1	1	10165487	10165495	36	0	20	pips_l400_r40_500-8000.hdf5	left	right
1017.6154	1	Stimulus/S  1	1	10176154	10176162	36	1	40	pips_l400_r40_500-8000.hdf5	left	right
1018.6714	1	Stimulus/S  1	1	10186714	10186722	36	2	60	pips_l400_r40_500-8000.hdf5	left	right
1019.738	1	Stimulus/S  1	1	10197380	10197388	36	3	70	pips_l400_r40_500-8000.hdf5	left	right
1020.8047	1	Stimulus/S  1	1	10208047	10208055	36	4	50	pips_l400_r40_500-8000.hdf5	left	right
1021.8714	1	Stimulus/S  1	1	10218714	10218722	36	5	30	pips_l400_r40_500-8000.hdf5	left	right
1022.9381	1	Stimulus/S  1	1	10229381	10229389	37	0	20	pips_l400_r40_500-8000.hdf5	left	right
1024.0048	1	Stimulus/S  1	1	10240048	10240056	37	1	40	pips_l400_r40_500-8000.hdf5	left	right
1025.0714	1	Stimulus/S  1	1	10250714	10250722	37	2	60	pips_l400_r40_500-8000.hdf5	left	right
1026.1381	1	Stimulus/S  1	1	10261381	10261389	37	3	70	pips_l400_r40_500-8000.hdf5	left	right
1027.2048	1	Stimulus/S  1	1	10272048	10272056	37	4	50	pips_l400_r40_500-8000.hdf5	left	right
1028.2715	1	Stimulus/S  1	1	10282715	10282723	37	5	30	pips_l400_r40_500-8000.hdf5	left	right
1029.3168	1	Stimulus/S  1	1	10293168	10293176	38	0	20	pips_l400_r40_500-8000.hdf5	left	right
1030.3835	1	Stimulus/S  1	1	10303835	10303843	38	1	40	pips_l400_r40_500-8000.hdf5	left	right
1031.4288	1	Stimulus/S  1	1	10314288	10314296	38	2	60	pips_l400_r40_500-8000.hdf5	left	right
1032.4955	1	Stimulus/S  1	1	10324955	10324963	38	3	70	pips_l400_r40_500-8000.hdf5	left	right
1033.5515	1	Stimulus/S  1	1	10335515	10335523	38	4	50	pips_l400_r40_500-8000.hdf5	left	right
1034.5969	1	Stimulus/S  1	1	10345969	10345977	38	5	30	pips_l400_r40_500-8000.hdf5	left	right
1035.6529	1	Stimulus/S  1	1	10356529	10356537	39	0	20	pips_l400_r40_500-8000.hdf5	left	right
1036.6982	1	Stimulus/S  1	1	10366982	10366990	39	1	40	pips_l400_r40_500-8000.hdf5	left	right
1037.7542	1	Stimulus/S  1	1	10377542	10377550	39	2	60	pips_l400_r40_500-8000.hdf5	left	right
1038.8209	1	Stimulus/S  1	1	10388209	10388217	39	3	70	pips_l400_r40_500-8000.hdf5	left	right
1039.8662	1	Stimulus/S  1	1	10398662	10398670	39	4	50	pips_l400_r40_500-8000.hdf5	left	right
1040.9329	1	Stimulus/S  1	1	10409329	10409337	39	5	30	pips_l400_r40_500-8000.hdf5	left	right
1041.9889	1	Stimulus/S  1	1	10419889	10419897	40	0	20	pips_l400_r40_500-8000.hdf5	left	right
1043.0556	1	Stimulus/S  1	1	10430556	10430564	40	1	40	pips_l400_r40_500-8000.hdf5	left	right
1044.1223	1	Stimulus/S  1	1	10441223	10441231	40	2	60	pips_l400_r40_500-8000.hdf5	left	right
1045.1676	1	Stimulus/S  1	1	10451676	10451684	40	3	70	pips_l400_r40_500-8000.hdf5	left	right
1046.2343	1	Stimulus/S  1	1	10462343	10462351	40	4	50	pips_l400_r40_500-8000.hdf5	left	right
1047.301	1	Stimulus/S  1	1	10473010	10473018	40	5	30	pips_l400_r40_500-8000.hdf5	left	right
1048.3677	1	Stimulus/S  1	1	10483677	10483685	41	0	20	pips_l400_r40_500-8000.hdf5	left	right
1049.413	1	Stimulus/S  1	1	10494130	10494138	41	1	40	pips_l400_r40_500-8000.hdf5	left	right
1050.4797	1	Stimulus/S  1	1	10504797	10504805	41	2	60	pips_l400_r40_500-8000.hdf5	left	right
1051.5357	1	Stimulus/S  1	1	10515357	10515365	41	3	70	pips_l400_r40_500-8000.hdf5	left	right
1052.6024	1	Stimulus/S  1	1	10526024	10526032	41	4	50	pips_l400_r40_500-8000.hdf5	left	right
1053.6477	1	Stimulus/S  1	1	10536477	10536485	41	5	30	pips_l400_r40_500-8000.hdf5	left	right
1054.7037	1	Stimulus/S  1	1	10547037	10547045	42	0	20	pips_l400_r40_500-8000.hdf5	left	right
1055.7491	1	Stimulus/S  1	1	10557491	10557499	42	1	40	pips_l400_r40_500-8000.hdf5	left	right
1056.8051	1	Stimulus/S  1	1	10568051	10568059	42	2	60	pips_l400_r40_500-8000.hdf5	left	right
1057.8504	1	Stimulus/S  1	1	10578504	10578512	42	3	70	pips_l400_r40_500-8000.hdf5	left	right
1058.8958	1	Stimulus/S  1	1	10588958	10588966	42	4	50	pips_l400_r40_500-8000.hdf5	left	right
1059.9518	1	Stimulus/S  1	1	10599518	10599526	42	5	30	pips_l400_r40_500-8000.hdf5	left	right
1060.9971	1	Stimulus/S  1	1	10609971	10609979	43	0	20	pips_l400_r40_500-8000.hdf5	left	right
1062.0531	1	Stimulus/S  1	1	10620531	10620539	43	1	40	pips_l400_r40_500-8000.hdf5	left	right
1063.0985	1	Stimulus/S  1	1	10630985	10630993	43	2	60	pips_l400_r40_500-8000.hdf5	left	right
1064.1545	1	Stimulus/S  1	1	10641545	10641553	43	3	70	pips_l400_r40_500-8000.hdf5	left	right
1065.1998	1	Stimulus/S  1	1	10651998	10652006	43	4	50	pips_l400_r40_500-8000.hdf5	left	right
1066.2665	1	Stimulus/S  1	1	10662665	10662673	43	5	30	pips_l400_r40_500-8000.hdf5	left	right
1067.3332	1	Stimulus/S  1	1	10673332	10673340	44	0	20	pips_l400_r40_500-8000.hdf5	left	right
1068.3892	1	Stimulus/S  1	1	10683892	10683900	44	1	40	pips_l400_r40_500-8000.hdf5	left	right
1069.4559	1	Stimulus/S  1	1	10694559	10694567	44	2	60	pips_l400_r40_500-8000.hdf5	left	right
1070.5012	1	Stimulus/S  1	1	10705012	10705020	44	3	70	pips_l400_r40_500-8000.hdf5	left	right
1071.5679	1	Stimulus/S  1	1	10715679	10715687	44	4	50	pips_l400_r40_500-8000.hdf5	left	right
1072.6346	1	Stimulus/S  1	1	10726346	10726354	44	5	30	pips_l400_r40_500-8000.hdf5	left	right
1073.7012	1	Stimulus/S  1	1	10737012	10737020	45	0	20	pips_l400_r40_500-8000.hdf5	left	right
1074.7679	1	Stimulus/S  1	1	10747679	10747687	45	1	40	pips_l400_r40_500-8000.hdf5	left	right
1075.8346	1	Stimulus/S  1	1	10758346	10758354	45	2	60	pips_l400_r40_500-8000.hdf5	left	right
1076.9013	1	Stimulus/S  1	1	10769013	10769021	45	3	70	pips_l400_r40_500-8000.hdf5	left	right
1077.9466	1	Stimulus/S  1	1	10779466	10779474	45	4	50	pips_l400_r40_500-8000.hdf5	left	right
1079.0133	1	Stimulus/S  1	1	10790133	10790141	45	5	30	pips_l400_r40_500-8000.hdf5	left	right
1080.0693	1	Stimulus/S  1	1	10800693	10800701	46	0	20	pips_l400_r40_500-8000.hdf5	left	right
1081.136	1	Stimulus/S  1	1	10811360	10811368	46	1	40	pips_l400_r40_500-8000.hdf5	left	right
1082.1813	1	Stimulus/S  1	1	10821813	10821821	46	2	60	pips_l400_r40_500-8000.hdf5	left	right
1083.2373	1	Stimulus/S  1	1	10832373	10832381	46	3	70	pips_l400_r40_500-8000.hdf5	left	right
1084.2827	1	Stimulus/S  1	1	10842827	10842835	46	4	50	pips_l400_r40_500-8000.hdf5	left	right
1085.3387	1	Stimulus/S  1	1	10853387	10853395	46	5	30	pips_l400_r40_500-8000.hdf5	left	right
1086.384	1	Stimulus/S  1	1	10863840	10863848	47	0	20	pips_l400_r40_500-8000.hdf5	left	right
1087.4294	1	Stimulus/S  1	1	10874294	10874302	47	1	40	pips_l400_r40_500-8000.hdf5	left	right
1088.4854	1	Stimulus/S  1	1	10884854	10884862	47	2	60	pips_l400_r40_500-8000.hdf5	left	right
1089.5521	1	Stimulus/S  1	1	10895521	10895529	47	3	70	pips_l400_r40_500-8000.hdf5	left	right
1090.5974	1	Stimulus/S  1	1	10905974	10905982	47	4	50	pips_l400_r40_500-8000.hdf5	left	right
1091.6641	1	Stimulus/S  1	1	10916641	10916649	47	5	30	pips_l400_r40_500-8000.hdf5	left	right
1092.7201	1	Stimulus/S  1	1	10927201	10927209	48	0	20	pips_l400_r40_500-8000.hdf5	left	right
1093.7868	1	Stimulus/S  1	1	10937868	10937876	48	1	40	pips_l400_r40_500-8000.hdf5	left	right
1094.8535	1	Stimulus/S  1	1	10948535	10948543	48	2	60	pips_l400_r40_500-8000.hdf5	left	right
1095.9201	1	Stimulus/S  1	1	10959201	10959209	48	3	70	pips_l400_r40_500-8000.hdf5	left	right
1096.9868	1	Stimulus/S  1	1	10969868	10969876	48	4	50	pips_l400_r40_500-8000.hdf5	left	right
1098.0535	1	Stimulus/S  1	1	10980535	10980543	48	5	30	pips_l400_r40_500-8000.hdf5	left	right
1099.1202	1	Stimulus/S  1	1	10991202	10991210	49	0	20	pips_l400_r40_500-8000.hdf5	left	right
1100.1868	1	Stimulus/S  1	1	11001868	11001876	49	1	40	pips_l400_r40_500-8000.hdf5	left	right
1101.2535	1	Stimulus/S  1	1	11012535	11012543	49	2	60	pips_l400_r40_500-8000.hdf5	left	right
1102.3202	1	Stimulus/S  1	1	11023202	11023210	49	3	70	pips_l400_r40_500-8000.hdf5	left	right
1103.3869	1	Stimulus/S  1	1	11033869	11033877	49	4	50	pips_l400_r40_500-8000.hdf5	left	right
1104.4535	1	Stimulus/S  1	1	11044535	11044543	49	5	30	pips_l400_r40_500-8000.hdf5	left	right
1105.4989	1	Stimulus/S  1	1	11054989	11054997	50	0	20	pips_l400_r40_500-8000.hdf5	left	right
1106.5549	1	Stimulus/S  1	1	11065549	11065557	50	1	40	pips_l400_r40_500-8000.hdf5	left	right
1107.6002	1	Stimulus/S  1	1	11076002	11076010	50	2	60	pips_l400_r40_500-8000.hdf5	left	right
1108.6563	1	Stimulus/S  1	1	11086563	11086571	50	3	70	pips_l400_r40_500-8000.hdf5	left	right
1109.7016	1	Stimulus/S  1	1	11097016	11097024	50	4	50	pips_l400_r40_500-8000.hdf5	left	right
1110.7469	1	Stimulus/S  1	1	11107469	11107477	50	5	30	pips_l400_r40_500-8000.hdf5	left	right
1111.803	1	Stimulus/S  1	1	11118030	11118038	51	0	20	pips_l400_r40_500-8000.hdf5	left	right
1112.8483	1	Stimulus/S  1	1	11128483	11128491	51	1	40	pips_l400_r40_500-8000.hdf5	left	right
1113.9043	1	Stimulus/S  1	1	11139043	11139051	51	2	60	pips_l400_r40_500-8000.hdf5	left	right
1114.971	1	Stimulus/S  1	1	11149710	11149718	51	3	70	pips_l400_r40_500-8000.hdf5	left	right
1116.0163	1	Stimulus/S  1	1	11160163	11160171	51	4	50	pips_l400_r40_500-8000.hdf5	left	right
1117.083	1	Stimulus/S  1	1	11170830	11170838	51	5	30	pips_l400_r40_500-8000.hdf5	left	right
1118.139	1	Stimulus/S  1	1	11181390	11181398	52	0	20	pips_l400_r40_500-8000.hdf5	left	right
1119.1844	1	Stimulus/S  1	1	11191844	11191852	52	1	40	pips_l400_r40_500-8000.hdf5	left	right
1120.2404	1	Stimulus/S  1	1	11202404	11202412	52	2	60	pips_l400_r40_500-8000.hdf5	left	right
1121.307	1	Stimulus/S  1	1	11213070	11213078	52	3	70	pips_l400_r40_500-8000.hdf5	left	right
1122.3737	1	Stimulus/S  1	1	11223737	11223745	52	4	50	pips_l400_r40_500-8000.hdf5	left	right
1123.4191	1	Stimulus/S  1	1	11234191	11234199	52	5	30	pips_l400_r40_500-8000.hdf5	left	right
1124.4857	1	Stimulus/S  1	1	11244857	11244865	53	0	20	pips_l400_r40_500-8000.hdf5	left	right
1125.5524	1	Stimulus/S  1	1	11255524	11255532	53	1	40	pips_l400_r40_500-8000.hdf5	left	right
1126.6191	1	Stimulus/S  1	1	11266191	11266199	53	2	60	pips_l400_r40_500-8000.hdf5	left	right
1127.6644	1	Stimulus/S  1	1	11276644	11276652	53	3	70	pips_l400_r40_500-8000.hdf5	left	right
1128.7311	1	Stimulus/S  1	1	11287311	11287319	53	4	50	pips_l400_r40_500-8000.hdf5	left	right
1129.7871	1	Stimulus/S  1	1	11297871	11297879	53	5	30	pips_l400_r40_500-8000.hdf5	left	right
1130.8538	1	Stimulus/S  1	1	11308538	11308546	54	0	20	pips_l400_r40_500-8000.hdf5	left	right
1131.8992	1	Stimulus/S  1	1	11318992	11319000	54	1	40	pips_l400_r40_500-8000.hdf5	left	right
1132.9658	1	Stimulus/S  1	1	11329658	11329666	54	2	60	pips_l400_r40_500-8000.hdf5	left	right
1134.0218	1	Stimulus/S  1	1	11340218	11340226	54	3	70	pips_l400_r40_500-8000.hdf5	left	right
1135.0672	1	Stimulus/S  1	1	11350672	11350680	54	4	50	pips_l400_r40_500-8000.hdf5	left	right
1136.1232	1	Stimulus/S  1	1	11361232	11361240	54	5	30	pips_l400_r40_500-8000.hdf5	left	right
1137.1685	1	Stimulus/S  1	1	11371685	11371693	55	0	20	pips_l400_r40_500-8000.hdf5	left	right
1138.2139	1	Stimulus/S  1	1	11382139	11382147	55	1	40	pips_l400_r40_500-8000.hdf5	left	right
1139.2912	1	Stimulus/S  1	1	11392912	11392920	55	2	60	pips_l400_r40_500-8000.hdf5	left	right
1140.3366	1	Stimulus/S  1	1	11403366	11403374	55	3	70	pips_l400_r40_500-8000.hdf5	left	right
1141.3819	1	Stimulus/S  1	1	11413819	11413827	55	4	50	pips_l400_r40_500-8000.hdf5	left	right
1142.4379	1	Stimulus/S  1	1	11424379	11424387	55	5	30	pips_l400_r40_500-8000.hdf5	left	right
1143.4833	1	Stimulus/S  1	1	11434833	11434841	56	0	20	pips_l400_r40_500-8000.hdf5	left	right
1144.5393	1	Stimulus/S  1	1	11445393	11445401	56	1	40	pips_l400_r40_500-8000.hdf5	left	right
1145.606	1	Stimulus/S  1	1	11456060	11456068	56	2	60	pips_l400_r40_500-8000.hdf5	left	right
1146.6513	1	Stimulus/S  1	1	11466513	11466521	56	3	70	pips_l400_r40_500-8000.hdf5	left	right
1147.718	1	Stimulus/S  1	1	11477180	11477188	56	4	50	pips_l400_r40_500-8000.hdf5	left	right
1148.7847	1	Stimulus/S  1	1	11487847	11487855	56	5	30	pips_l400_r40_500-8000.hdf5	left	right
1149.8513	1	Stimulus/S  1	1	11498513	11498521	57	0	20	pips_l400_r40_500-8000.hdf5	left	right
1150.918	1	Stimulus/S  1	1	11509180	11509188	57	1	40	pips_l400_r40_500-8000.hdf5	left	right
1151.9847	1	Stimulus/S  1	1	11519847	11519855	57	2	60	pips_l400_r40_500-8000.hdf5	left	right
1153.0514	1	Stimulus/S  1	1	11530514	11530522	57	3	70	pips_l400_r40_500-8000.hdf5	left	right
1154.1074	1	Stimulus/S  1	1	11541074	11541082	57	4	50	pips_l400_r40_500-8000.hdf5	left	right
1155.174	1	Stimulus/S  1	1	11551740	11551748	57	5	30	pips_l400_r40_500-8000.hdf5	left	right
1156.2407	1	Stimulus/S  1	1	11562407	11562415	58	0	20	pips_l400_r40_500-8000.hdf5	left	right
1157.3074	1	Stimulus/S  1	1	11573074	11573082	58	1	40	pips_l400_r40_500-8000.hdf5	left	right
1158.3527	1	Stimulus/S  1	1	11583527	11583535	58	2	60	pips_l400_r40_500-8000.hdf5	left	right
1159.4194	1	Stimulus/S  1	1	11594194	11594202	58	3	70	pips_l400_r40_500-8000.hdf5	left	right
1160.4648	1	Stimulus/S  1	1	11604648	11604656	58	4	50	pips_l400_r40_500-8000.hdf5	left	right
1161.5314	1	Stimulus/S  1	1	11615314	11615322	58	5	30	pips_l400_r40_500-8000.hdf5	left	right
1162.5875	1	Stimulus/S  1	1	11625875	11625883	59	0	20	pips_l400_r40_500-8000.hdf5	left	right
1163.6328	1	Stimulus/S  1	1	11636328	11636336	59	1	40	pips_l400_r40_500-8000.hdf5	left	right
1164.6888	1	Stimulus/S  1	1	11646888	11646896	59	2	60	pips_l400_r40_500-8000.hdf5	left	right
1165.7342	1	Stimulus/S  1	1	11657342	11657350	59	3	70	pips_l400_r40_500-8000.hdf5	left	right
1166.7902	1	Stimulus/S  1	1	11667902	11667910	59	4	50	pips_l400_r40_500-8000.hdf5	left	right
1167.8355	1	Stimulus/S  1	1	11678355	11678363	59	5	30	pips_l400_r40_500-8000.hdf5	left	right
1168.8915	1	Stimulus/S  1	1	11688915	11688923	60	0	20	pips_l400_r40_500-8000.hdf5	left	right
1169.9475	1	Stimulus/S  1	1	11699475	11699483	60	1	40	pips_l400_r40_500-8000.hdf5	left	right
1171.0035	1	Stimulus/S  1	1	11710035	11710043	60	2	60	pips_l400_r40_500-8000.hdf5	left	right
1172.0702	1	Stimulus/S  1	1	11720702	11720710	60	3	70	pips_l400_r40_500-8000.hdf5	left	right
1173.1369	1	Stimulus/S  1	1	11731369	11731377	60	4	50	pips_l400_r40_500-8000.hdf5	left	right
1174.2036	1	Stimulus/S  1	1	11742036	11742044	60	5	30	pips_l400_r40_500-8000.hdf5	left	right
1175.2702	1	Stimulus/S  1	1	11752702	11752710	61	0	20	pips_l400_r40_500-8000.hdf5	left	right
1176.3156	1	Stimulus/S  1	1	11763156	11763164	61	1	40	pips_l400_r40_500-8000.hdf5	left	right
1177.3716	1	Stimulus/S  1	1	11773716	11773724	61	2	60	pips_l400_r40_500-8000.hdf5	left	right
1178.4169	1	Stimulus/S  1	1	11784169	11784177	61	3	70	pips_l400_r40_500-8000.hdf5	left	right
1179.473	1	Stimulus/S  1	1	11794730	11794738	61	4	50	pips_l400_r40_500-8000.hdf5	left	right
1180.5396	1	Stimulus/S  1	1	11805396	11805404	61	5	30	pips_l400_r40_500-8000.hdf5	left	right
1181.585	1	Stimulus/S  1	1	11815850	11815858	62	0	20	pips_l400_r40_500-8000.hdf5	left	right
1182.6517	1	Stimulus/S  1	1	11826517	11826525	62	1	40	pips_l400_r40_500-8000.hdf5	left	right
1183.7077	1	Stimulus/S  1	1	11837077	11837085	62	2	60	pips_l400_r40_500-8000.hdf5	left	right
1184.7743	1	Stimulus/S  1	1	11847743	11847751	62	3	70	pips_l400_r40_500-8000.hdf5	left	right
1185.841	1	Stimulus/S  1	1	11858410	11858418	62	4	50	pips_l400_r40_500-8000.hdf5	left	right
1186.8864	1	Stimulus/S  1	1	11868864	11868872	62	5	30	pips_l400_r40_500-8000.hdf5	left	right
1187.953	1	Stimulus/S  1	1	11879530	11879538	63	0	20	pips_l400_r40_500-8000.hdf5	left	right
1188.9984	1	Stimulus/S  1	1	11889984	11889992	63	1	40	pips_l400_r40_500-8000.hdf5	left	right
1190.0651	1	Stimulus/S  1	1	11900651	11900659	63	2	60	pips_l400_r40_500-8000.hdf5	left	right
1191.1317	1	Stimulus/S  1	1	11911317	11911325	63	3	70	pips_l400_r40_500-8000.hdf5	left	right
1192.1984	1	Stimulus/S  1	1	11921984	11921992	63	4	50	pips_l400_r40_500-8000.hdf5	left	right
1193.2651	1	Stimulus/S  1	1	11932651	11932659	63	5	30	pips_l400_r40_500-8000.hdf5	left	right
1194.3318	1	Stimulus/S  1	1	11943318	11943326	64	0	20	pips_l400_r40_500-8000.hdf5	left	right
1195.3984	1	Stimulus/S  1	1	11953984	11953992	64	1	40	pips_l400_r40_500-8000.hdf5	left	right
1196.4545	1	Stimulus/S  1	1	11964545	11964553	64	2	60	pips_l400_r40_500-8000.hdf5	left	right
1197.5211	1	Stimulus/S  1	1	11975211	11975219	64	3	70	pips_l400_r40_500-8000.hdf5	left	right
1198.5665	1	Stimulus/S  1	1	11985665	11985673	64	4	50	pips_l400_r40_500-8000.hdf5	left	right
1199.6332	1	Stimulus/S  1	1	11996332	11996340	64	5	30	pips_l400_r40_500-8000.hdf5	left	right
1200.6892	1	Stimulus/S  1	1	12006892	12006900	65	0	20	pips_l400_r40_500-8000.hdf5	left	right
1201.7345	1	Stimulus/S  1	1	12017345	12017353	65	1	40	pips_l400_r40_500-8000.hdf5	left	right
1202.7905	1	Stimulus/S  1	1	12027905	12027913	65	2	60	pips_l400_r40_500-8000.hdf5	left	right
1203.8359	1	Stimulus/S  1	1	12038359	12038367	65	3	70	pips_l400_r40_500-8000.hdf5	left	right
1204.8919	1	Stimulus/S  1	1	12048919	12048927	65	4	50	pips_l400_r40_500-8000.hdf5	left	right
1205.9372	1	Stimulus/S  1	1	12059372	12059380	65	5	30	pips_l400_r40_500-8000.hdf5	left	right
1206.9826	1	Stimulus/S  1	1	12069826	12069834	66	0	20	pips_l400_r40_500-8000.hdf5	left	right
1208.0492	1	Stimulus/S  1	1	12080492	12080500	66	1	40	pips_l400_r40_500-8000.hdf5	left	right
1209.1052	1	Stimulus/S  1	1	12091052	12091060	66	2	60	pips_l400_r40_500-8000.hdf5	left	right
1210.1719	1	Stimulus/S  1	1	12101719	12101727	66	3	70	pips_l400_r40_500-8000.hdf5	left	right
1211.2173	1	Stimulus/S  1	1	12112173	12112181	66	4	50	pips_l400_r40_500-8000.hdf5	left	right
1212.2839	1	Stimulus/S  1	1	12122839	12122847	66	5	30	pips_l400_r40_500-8000.hdf5	left	right
1213.3506	1	Stimulus/S  1	1	12133506	12133514	67	0	20	pips_l400_r40_500-8000.hdf5	left	right
1214.4173	1	Stimulus/S  1	1	12144173	12144181	67	1	40	pips_l400_r40_500-8000.hdf5	left	right
1215.484	1	Stimulus/S  1	1	12154840	12154848	67	2	60	pips_l400_r40_500-8000.hdf5	left	right
1216.5507	1	Stimulus/S  1	1	12165507	12165515	67	3	70	pips_l400_r40_500-8000.hdf5	left	right
1217.6173	1	Stimulus/S  1	1	12176173	12176181	67	4	50	pips_l400_r40_500-8000.hdf5	left	right
1218.6733	1	Stimulus/S  1	1	12186733	12186741	67	5	30	pips_l400_r40_500-8000.hdf5	left	right
1219.74	1	Stimulus/S  1	1	12197400	12197408	68	0	20	pips_l400_r40_500-8000.hdf5	left	right
1220.7854	1	Stimulus/S  1	1	12207854	12207862	68	1	40	pips_l400_r40_500-8000.hdf5	left	right
1221.852	1	Stimulus/S  1	1	12218520	12218528	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
1222.9081	1	Stimulus/S  1	1	12229081	12229089	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
1223.9534	1	Stimulus/S  1	1	12239534	12239542	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
1225.0201	1	Stimulus/S  1	1	12250201	12250209	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
1226.0761	1	Stimulus/S  1	1	12260761	12260769	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
1227.1321	1	Stimulus/S  1	1	12271321	12271329	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
1228.1988	1	Stimulus/S  1	1	12281988	12281996	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
1229.2548	1	Stimulus/S  1	1	12292548	12292556	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
1230.3001	1	Stimulus/S  1	1	12303001	12303009	69	4	50	pips_l400_r40_500-8000.hdf5	left	right
1231.3668	1	Stimulus/S  1	1	12313668	12313676	69	5	30	pips_l400_r40_500-8000.hdf5	left	right
1232.4335	1	Stimulus/S  1	1	12324335	12324343	70	0	20	pips_l400_r40_500-8000.hdf5	left	right
1233.5002	1	Stimulus/S  1	1	12335002	12335010	70	1	40	pips_l400_r40_500-8000.hdf5	left	right
1234.5668	1	Stimulus/S  1	1	12345668	12345676	70	2	60	pips_l400_r40_500-8000.hdf5	left	right
1235.6228	1	Stimulus/S  1	1	12356228	12356236	70	3	70	pips_l400_r40_500-8000.hdf5	left	right
1236.6682	1	Stimulus/S  1	1	12366682	12366690	70	4	50	pips_l400_r40_500-8000.hdf5	left	right
1237.7242	1	Stimulus/S  1	1	12377242	12377250	70	5	30	pips_l400_r40_500-8000.hdf5	left	right
1238.7695	1	Stimulus/S  1	1	12387695	12387703	71	0	20	pips_l400_r40_500-8000.hdf5	left	right
1239.8256	1	Stimulus/S  1	1	12398256	12398264	71	1	40	pips_l400_r40_500-8000.hdf5	left	right
1240.8709	1	Stimulus/S  1	1	12408709	12408717	71	2	60	pips_l400_r40_500-8000.hdf5	left	right
