onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
1038.0191	1	Stimulus/S  1	1	10380191	10380199	36	3	70	pips_40_500-8000.hdf5	both	none
1039.0644	1	Stimulus/S  1	1	10390644	10390652	36	4	50	pips_40_500-8000.hdf5	both	none
1040.1204	1	Stimulus/S  1	1	10401204	10401212	36	5	30	pips_40_500-8000.hdf5	both	none
1041.1658	1	Stimulus/S  1	1	10411658	10411666	37	0	20	pips_40_500-8000.hdf5	both	none
1042.2218	1	Stimulus/S  1	1	10422218	10422226	37	1	40	pips_40_500-8000.hdf5	both	none
1043.2671	1	Stimulus/S  1	1	10432671	10432679	37	2	60	pips_40_500-8000.hdf5	both	none
1044.3125	1	Stimulus/S  1	1	10443125	10443133	37	3	70	pips_40_500-8000.hdf5	both	none
1045.3685	1	Stimulus/S  1	1	10453685	10453693	37	4	50	pips_40_500-8000.hdf5	both	none
1046.4138	1	Stimulus/S  1	1	10464138	10464146	37	5	30	pips_40_500-8000.hdf5	both	none
1047.4698	1	Stimulus/S  1	1	10474698	10474706	38	0	20	pips_40_500-8000.hdf5	both	none
1048.5152	1	Stimulus/S  1	1	10485152	10485160	38	1	40	pips_40_500-8000.hdf5	both	none
1049.5712	1	Stimulus/S  1	1	10495712	10495720	38	2	60	pips_40_500-8000.hdf5	both	none
1050.6165	1	Stimulus/S  1	1	10506165	10506173	38	3	70	pips_40_500-8000.hdf5	both	none
1051.6726	1	Stimulus/S  1	1	10516726	10516734	38	4	50	pips_40_500-8000.hdf5	both	none
1052.7179	1	Stimulus/S  1	1	10527179	10527187	38	5	30	pips_40_500-8000.hdf5	both	none
1053.7632	1	Stimulus/S  1	1	10537632	10537640	39	0	20	pips_40_500-8000.hdf5	both	none
1054.8193	1	Stimulus/S  1	1	10548193	10548201	39	1	40	pips_40_500-8000.hdf5	both	none
1055.8859	1	Stimulus/S  1	1	10558859	10558867	39	2	60	pips_40_500-8000.hdf5	both	none
1056.9313	1	Stimulus/S  1	1	10569313	10569321	39	3	70	pips_40_500-8000.hdf5	both	none
1057.998	1	Stimulus/S  1	1	10579980	10579988	39	4	50	pips_40_500-8000.hdf5	both	none
1059.054	1	Stimulus/S  1	1	10590540	10590548	39	5	30	pips_40_500-8000.hdf5	both	none
1060.1206	1	Stimulus/S  1	1	10601206	10601214	40	0	20	pips_40_500-8000.hdf5	both	none
1061.1873	1	Stimulus/S  1	1	10611873	10611881	40	1	40	pips_40_500-8000.hdf5	both	none
1062.2327	1	Stimulus/S  1	1	10622327	10622335	40	2	60	pips_40_500-8000.hdf5	both	none
1063.2993	1	Stimulus/S  1	1	10632993	10633001	40	3	70	pips_40_500-8000.hdf5	both	none
1064.3554	1	Stimulus/S  1	1	10643554	10643562	40	4	50	pips_40_500-8000.hdf5	both	none
1065.422	1	Stimulus/S  1	1	10654220	10654228	40	5	30	pips_40_500-8000.hdf5	both	none
1066.4887	1	Stimulus/S  1	1	10664887	10664895	41	0	20	pips_40_500-8000.hdf5	both	none
1067.5554	1	Stimulus/S  1	1	10675554	10675562	41	1	40	pips_40_500-8000.hdf5	both	none
1068.6221	1	Stimulus/S  1	1	10686221	10686229	41	2	60	pips_40_500-8000.hdf5	both	none
1069.6887	1	Stimulus/S  1	1	10696887	10696895	41	3	70	pips_40_500-8000.hdf5	both	none
1070.7554	1	Stimulus/S  1	1	10707554	10707562	41	4	50	pips_40_500-8000.hdf5	both	none
1071.8008	1	Stimulus/S  1	1	10718008	10718016	41	5	30	pips_40_500-8000.hdf5	both	none
1072.8568	1	Stimulus/S  1	1	10728568	10728576	42	0	20	pips_40_500-8000.hdf5	both	none
1073.9021	1	Stimulus/S  1	1	10739021	10739029	42	1	40	pips_40_500-8000.hdf5	both	none
1074.9475	1	Stimulus/S  1	1	10749475	10749483	42	2	60	pips_40_500-8000.hdf5	both	none
1076.0141	1	Stimulus/S  1	1	10760141	10760149	42	3	70	pips_40_500-8000.hdf5	both	none
1077.0701	1	Stimulus/S  1	1	10770701	10770709	42	4	50	pips_40_500-8000.hdf5	both	none
1078.1368	1	Stimulus/S  1	1	10781368	10781376	42	5	30	pips_40_500-8000.hdf5	both	none
1079.1822	1	Stimulus/S  1	1	10791822	10791830	43	0	20	pips_40_500-8000.hdf5	both	none
1080.2488	1	Stimulus/S  1	1	10802488	10802496	43	1	40	pips_40_500-8000.hdf5	both	none
1081.3155	1	Stimulus/S  1	1	10813155	10813163	43	2	60	pips_40_500-8000.hdf5	both	none
1082.3822	1	Stimulus/S  1	1	10823822	10823830	43	3	70	pips_40_500-8000.hdf5	both	none
1083.4489	1	Stimulus/S  1	1	10834489	10834497	43	4	50	pips_40_500-8000.hdf5	both	none
1084.5156	1	Stimulus/S  1	1	10845156	10845164	43	5	30	pips_40_500-8000.hdf5	both	none
1085.5822	1	Stimulus/S  1	1	10855822	10855830	44	0	20	pips_40_500-8000.hdf5	both	none
1086.6489	1	Stimulus/S  1	1	10866489	10866497	44	1	40	pips_40_500-8000.hdf5	both	none
1087.7156	1	Stimulus/S  1	1	10877156	10877164	44	2	60	pips_40_500-8000.hdf5	both	none
1088.7823	1	Stimulus/S  1	1	10887823	10887831	44	3	70	pips_40_500-8000.hdf5	both	none
1089.8383	1	Stimulus/S  1	1	10898383	10898391	44	4	50	pips_40_500-8000.hdf5	both	none
1090.905	1	Stimulus/S  1	1	10909050	10909058	44	5	30	pips_40_500-8000.hdf5	both	none
1091.9503	1	Stimulus/S  1	1	10919503	10919511	45	0	20	pips_40_500-8000.hdf5	both	none
1093.017	1	Stimulus/S  1	1	10930170	10930178	45	1	40	pips_40_500-8000.hdf5	both	none
1094.0837	1	Stimulus/S  1	1	10940837	10940845	45	2	60	pips_40_500-8000.hdf5	both	none
1095.1397	1	Stimulus/S  1	1	10951397	10951405	45	3	70	pips_40_500-8000.hdf5	both	none
1096.2063	1	Stimulus/S  1	1	10962063	10962071	45	4	50	pips_40_500-8000.hdf5	both	none
1097.2517	1	Stimulus/S  1	1	10972517	10972525	45	5	30	pips_40_500-8000.hdf5	both	none
1098.3184	1	Stimulus/S  1	1	10983184	10983192	46	0	20	pips_40_500-8000.hdf5	both	none
1099.385	1	Stimulus/S  1	1	10993850	10993858	46	1	40	pips_40_500-8000.hdf5	both	none
1100.4304	1	Stimulus/S  1	1	11004304	11004312	46	2	60	pips_40_500-8000.hdf5	both	none
1101.5077	1	Stimulus/S  1	1	11015077	11015085	46	3	70	pips_40_500-8000.hdf5	both	none
1102.5637	1	Stimulus/S  1	1	11025637	11025645	46	4	50	pips_40_500-8000.hdf5	both	none
1103.6198	1	Stimulus/S  1	1	11036198	11036206	46	5	30	pips_40_500-8000.hdf5	both	none
1104.6864	1	Stimulus/S  1	1	11046864	11046872	47	0	20	pips_40_500-8000.hdf5	both	none
1105.7318	1	Stimulus/S  1	1	11057318	11057326	47	1	40	pips_40_500-8000.hdf5	both	none
1106.7985	1	Stimulus/S  1	1	11067985	11067993	47	2	60	pips_40_500-8000.hdf5	both	none
1107.8545	1	Stimulus/S  1	1	11078545	11078553	47	3	70	pips_40_500-8000.hdf5	both	none
1108.8998	1	Stimulus/S  1	1	11088998	11089006	47	4	50	pips_40_500-8000.hdf5	both	none
1109.9558	1	Stimulus/S  1	1	11099558	11099566	47	5	30	pips_40_500-8000.hdf5	both	none
1111.0012	1	Stimulus/S  1	1	11110012	11110020	48	0	20	pips_40_500-8000.hdf5	both	none
1112.0572	1	Stimulus/S  1	1	11120572	11120580	48	1	40	pips_40_500-8000.hdf5	both	none
1113.1025	1	Stimulus/S  1	1	11131025	11131033	48	2	60	pips_40_500-8000.hdf5	both	none
1114.1479	1	Stimulus/S  1	1	11141479	11141487	48	3	70	pips_40_500-8000.hdf5	both	none
1115.2039	1	Stimulus/S  1	1	11152039	11152047	48	4	50	pips_40_500-8000.hdf5	both	none
1116.2492	1	Stimulus/S  1	1	11162492	11162500	48	5	30	pips_40_500-8000.hdf5	both	none
1117.3052	1	Stimulus/S  1	1	11173052	11173060	49	0	20	pips_40_500-8000.hdf5	both	none
1118.3719	1	Stimulus/S  1	1	11183719	11183727	49	1	40	pips_40_500-8000.hdf5	both	none
1119.4386	1	Stimulus/S  1	1	11194386	11194394	49	2	60	pips_40_500-8000.hdf5	both	none
1120.5053	1	Stimulus/S  1	1	11205053	11205061	49	3	70	pips_40_500-8000.hdf5	both	none
1121.5719	1	Stimulus/S  1	1	11215719	11215727	49	4	50	pips_40_500-8000.hdf5	both	none
1122.6386	1	Stimulus/S  1	1	11226386	11226394	49	5	30	pips_40_500-8000.hdf5	both	none
1123.7053	1	Stimulus/S  1	1	11237053	11237061	50	0	20	pips_40_500-8000.hdf5	both	none
1124.772	1	Stimulus/S  1	1	11247720	11247728	50	1	40	pips_40_500-8000.hdf5	both	none
1125.8386	1	Stimulus/S  1	1	11258386	11258394	50	2	60	pips_40_500-8000.hdf5	both	none
1126.9053	1	Stimulus/S  1	1	11269053	11269061	50	3	70	pips_40_500-8000.hdf5	both	none
1127.972	1	Stimulus/S  1	1	11279720	11279728	50	4	50	pips_40_500-8000.hdf5	both	none
1129.0387	1	Stimulus/S  1	1	11290387	11290395	50	5	30	pips_40_500-8000.hdf5	both	none
1130.1054	1	Stimulus/S  1	1	11301054	11301062	51	0	20	pips_40_500-8000.hdf5	both	none
1131.172	1	Stimulus/S  1	1	11311720	11311728	51	1	40	pips_40_500-8000.hdf5	both	none
1132.2387	1	Stimulus/S  1	1	11322387	11322395	51	2	60	pips_40_500-8000.hdf5	both	none
1133.3054	1	Stimulus/S  1	1	11333054	11333062	51	3	70	pips_40_500-8000.hdf5	both	none
1134.3507	1	Stimulus/S  1	1	11343507	11343515	51	4	50	pips_40_500-8000.hdf5	both	none
1135.4174	1	Stimulus/S  1	1	11354174	11354182	51	5	30	pips_40_500-8000.hdf5	both	none
1136.4841	1	Stimulus/S  1	1	11364841	11364849	52	0	20	pips_40_500-8000.hdf5	both	none
1137.5401	1	Stimulus/S  1	1	11375401	11375409	52	1	40	pips_40_500-8000.hdf5	both	none
1138.6068	1	Stimulus/S  1	1	11386068	11386076	52	2	60	pips_40_500-8000.hdf5	both	none
1139.6521	1	Stimulus/S  1	1	11396521	11396529	52	3	70	pips_40_500-8000.hdf5	both	none
1140.7188	1	Stimulus/S  1	1	11407188	11407196	52	4	50	pips_40_500-8000.hdf5	both	none
1141.7748	1	Stimulus/S  1	1	11417748	11417756	52	5	30	pips_40_500-8000.hdf5	both	none
1142.8415	1	Stimulus/S  1	1	11428415	11428423	53	0	20	pips_40_500-8000.hdf5	both	none
1143.8868	1	Stimulus/S  1	1	11438868	11438876	53	1	40	pips_40_500-8000.hdf5	both	none
1144.9322	1	Stimulus/S  1	1	11449322	11449330	53	2	60	pips_40_500-8000.hdf5	both	none
1145.9882	1	Stimulus/S  1	1	11459882	11459890	53	3	70	pips_40_500-8000.hdf5	both	none
1147.0335	1	Stimulus/S  1	1	11470335	11470343	53	4	50	pips_40_500-8000.hdf5	both	none
1148.0895	1	Stimulus/S  1	1	11480895	11480903	53	5	30	pips_40_500-8000.hdf5	both	none
1149.1349	1	Stimulus/S  1	1	11491349	11491357	54	0	20	pips_40_500-8000.hdf5	both	none
1150.1909	1	Stimulus/S  1	1	11501909	11501917	54	1	40	pips_40_500-8000.hdf5	both	none
1151.2362	1	Stimulus/S  1	1	11512362	11512370	54	2	60	pips_40_500-8000.hdf5	both	none
1152.2816	1	Stimulus/S  1	1	11522816	11522824	54	3	70	pips_40_500-8000.hdf5	both	none
1153.3376	1	Stimulus/S  1	1	11533376	11533384	54	4	50	pips_40_500-8000.hdf5	both	none
1154.3829	1	Stimulus/S  1	1	11543829	11543837	54	5	30	pips_40_500-8000.hdf5	both	none
1155.439	1	Stimulus/S  1	1	11554390	11554398	55	0	20	pips_40_500-8000.hdf5	both	none
1156.4843	1	Stimulus/S  1	1	11564843	11564851	55	1	40	pips_40_500-8000.hdf5	both	none
1157.5403	1	Stimulus/S  1	1	11575403	11575411	55	2	60	pips_40_500-8000.hdf5	both	none
1158.5857	1	Stimulus/S  1	1	11585857	11585865	55	3	70	pips_40_500-8000.hdf5	both	none
1159.6417	1	Stimulus/S  1	1	11596417	11596425	55	4	50	pips_40_500-8000.hdf5	both	none
1160.687	1	Stimulus/S  1	1	11606870	11606878	55	5	30	pips_40_500-8000.hdf5	both	none
1161.7537	1	Stimulus/S  1	1	11617537	11617545	56	0	20	pips_40_500-8000.hdf5	both	none
1162.799	1	Stimulus/S  1	1	11627990	11627998	56	1	40	pips_40_500-8000.hdf5	both	none
1163.8657	1	Stimulus/S  1	1	11638657	11638665	56	2	60	pips_40_500-8000.hdf5	both	none
1164.9217	1	Stimulus/S  1	1	11649217	11649225	56	3	70	pips_40_500-8000.hdf5	both	none
1165.9884	1	Stimulus/S  1	1	11659884	11659892	56	4	50	pips_40_500-8000.hdf5	both	none
1167.0551	1	Stimulus/S  1	1	11670551	11670559	56	5	30	pips_40_500-8000.hdf5	both	none
1168.1004	1	Stimulus/S  1	1	11681004	11681012	57	0	20	pips_40_500-8000.hdf5	both	none
1169.1671	1	Stimulus/S  1	1	11691671	11691679	57	1	40	pips_40_500-8000.hdf5	both	none
1170.2231	1	Stimulus/S  1	1	11702231	11702239	57	2	60	pips_40_500-8000.hdf5	both	none
1171.2898	1	Stimulus/S  1	1	11712898	11712906	57	3	70	pips_40_500-8000.hdf5	both	none
1172.3565	1	Stimulus/S  1	1	11723565	11723573	57	4	50	pips_40_500-8000.hdf5	both	none
1173.4018	1	Stimulus/S  1	1	11734018	11734026	57	5	30	pips_40_500-8000.hdf5	both	none
1174.4685	1	Stimulus/S  1	1	11744685	11744693	58	0	20	pips_40_500-8000.hdf5	both	none
1175.5245	1	Stimulus/S  1	1	11755245	11755253	58	1	40	pips_40_500-8000.hdf5	both	none
1176.5912	1	Stimulus/S  1	1	11765912	11765920	58	2	60	pips_40_500-8000.hdf5	both	none
1177.6578	1	Stimulus/S  1	1	11776578	11776586	58	3	70	pips_40_500-8000.hdf5	both	none
1178.7245	1	Stimulus/S  1	1	11787245	11787253	58	4	50	pips_40_500-8000.hdf5	both	none
1179.7912	1	Stimulus/S  1	1	11797912	11797920	58	5	30	pips_40_500-8000.hdf5	both	none
1180.8579	1	Stimulus/S  1	1	11808579	11808587	59	0	20	pips_40_500-8000.hdf5	both	none
1181.9246	1	Stimulus/S  1	1	11819246	11819254	59	1	40	pips_40_500-8000.hdf5	both	none
1182.9912	1	Stimulus/S  1	1	11829912	11829920	59	2	60	pips_40_500-8000.hdf5	both	none
1184.0579	1	Stimulus/S  1	1	11840579	11840587	59	3	70	pips_40_500-8000.hdf5	both	none
1185.1246	1	Stimulus/S  1	1	11851246	11851254	59	4	50	pips_40_500-8000.hdf5	both	none
1186.1913	1	Stimulus/S  1	1	11861913	11861921	59	5	30	pips_40_500-8000.hdf5	both	none
1187.2579	1	Stimulus/S  1	1	11872579	11872587	60	0	20	pips_40_500-8000.hdf5	both	none
1188.3246	1	Stimulus/S  1	1	11883246	11883254	60	1	40	pips_40_500-8000.hdf5	both	none
1189.3913	1	Stimulus/S  1	1	11893913	11893921	60	2	60	pips_40_500-8000.hdf5	both	none
1190.458	1	Stimulus/S  1	1	11904580	11904588	60	3	70	pips_40_500-8000.hdf5	both	none
1191.5247	1	Stimulus/S  1	1	11915247	11915255	60	4	50	pips_40_500-8000.hdf5	both	none
1192.57	1	Stimulus/S  1	1	11925700	11925708	60	5	30	pips_40_500-8000.hdf5	both	none
1193.6367	1	Stimulus/S  1	1	11936367	11936375	61	0	20	pips_40_500-8000.hdf5	both	none
1194.682	1	Stimulus/S  1	1	11946820	11946828	61	1	40	pips_40_500-8000.hdf5	both	none
1195.7594	1	Stimulus/S  1	1	11957594	11957602	61	2	60	pips_40_500-8000.hdf5	both	none
1196.8047	1	Stimulus/S  1	1	11968047	11968055	61	3	70	pips_40_500-8000.hdf5	both	none
1197.8501	1	Stimulus/S  1	1	11978501	11978509	61	4	50	pips_40_500-8000.hdf5	both	none
1198.9061	1	Stimulus/S  1	1	11989061	11989069	61	5	30	pips_40_500-8000.hdf5	both	none
1199.9514	1	Stimulus/S  1	1	11999514	11999522	62	0	20	pips_40_500-8000.hdf5	both	none
1201.0074	1	Stimulus/S  1	1	12010074	12010082	62	1	40	pips_40_500-8000.hdf5	both	none
1202.0528	1	Stimulus/S  1	1	12020528	12020536	62	2	60	pips_40_500-8000.hdf5	both	none
1203.1088	1	Stimulus/S  1	1	12031088	12031096	62	3	70	pips_40_500-8000.hdf5	both	none
1204.1541	1	Stimulus/S  1	1	12041541	12041549	62	4	50	pips_40_500-8000.hdf5	both	none
1205.1995	1	Stimulus/S  1	1	12051995	12052003	62	5	30	pips_40_500-8000.hdf5	both	none
1206.2555	1	Stimulus/S  1	1	12062555	12062563	63	0	20	pips_40_500-8000.hdf5	both	none
1207.3008	1	Stimulus/S  1	1	12073008	12073016	63	1	40	pips_40_500-8000.hdf5	both	none
1208.3675	1	Stimulus/S  1	1	12083675	12083683	63	2	60	pips_40_500-8000.hdf5	both	none
1209.4235	1	Stimulus/S  1	1	12094235	12094243	63	3	70	pips_40_500-8000.hdf5	both	none
1210.4902	1	Stimulus/S  1	1	12104902	12104910	63	4	50	pips_40_500-8000.hdf5	both	none
1211.5355	1	Stimulus/S  1	1	12115355	12115363	63	5	30	pips_40_500-8000.hdf5	both	none
1212.6022	1	Stimulus/S  1	1	12126022	12126030	64	0	20	pips_40_500-8000.hdf5	both	none
1213.6689	1	Stimulus/S  1	1	12136689	12136697	64	1	40	pips_40_500-8000.hdf5	both	none
1214.7249	1	Stimulus/S  1	1	12147249	12147257	64	2	60	pips_40_500-8000.hdf5	both	none
1215.7916	1	Stimulus/S  1	1	12157916	12157924	64	3	70	pips_40_500-8000.hdf5	both	none
1216.8369	1	Stimulus/S  1	1	12168369	12168377	64	4	50	pips_40_500-8000.hdf5	both	none
1217.9036	1	Stimulus/S  1	1	12179036	12179044	64	5	30	pips_40_500-8000.hdf5	both	none
1218.9703	1	Stimulus/S  1	1	12189703	12189711	65	0	20	pips_40_500-8000.hdf5	both	none
1220.0156	1	Stimulus/S  1	1	12200156	12200164	65	1	40	pips_40_500-8000.hdf5	both	none
1221.093	1	Stimulus/S  1	1	12210930	12210938	65	2	60	pips_40_500-8000.hdf5	both	none
1222.1383	1	Stimulus/S  1	1	12221383	12221391	65	3	70	pips_40_500-8000.hdf5	both	none
1223.205	1	Stimulus/S  1	1	12232050	12232058	65	4	50	pips_40_500-8000.hdf5	both	none
1224.2717	1	Stimulus/S  1	1	12242717	12242725	65	5	30	pips_40_500-8000.hdf5	both	none
1225.317	1	Stimulus/S  1	1	12253170	12253178	66	0	20	pips_40_500-8000.hdf5	both	none
1226.3837	1	Stimulus/S  1	1	12263837	12263845	66	1	40	pips_40_500-8000.hdf5	both	none
1227.4504	1	Stimulus/S  1	1	12274504	12274512	66	2	60	pips_40_500-8000.hdf5	both	none
1228.517	1	Stimulus/S  1	1	12285170	12285178	66	3	70	pips_40_500-8000.hdf5	both	none
1229.5837	1	Stimulus/S  1	1	12295837	12295845	66	4	50	pips_40_500-8000.hdf5	both	none
1230.6504	1	Stimulus/S  1	1	12306504	12306512	66	5	30	pips_40_500-8000.hdf5	both	none
1231.7171	1	Stimulus/S  1	1	12317171	12317179	67	0	20	pips_40_500-8000.hdf5	both	none
1232.7731	1	Stimulus/S  1	1	12327731	12327739	67	1	40	pips_40_500-8000.hdf5	both	none
1233.8398	1	Stimulus/S  1	1	12338398	12338406	67	2	60	pips_40_500-8000.hdf5	both	none
1234.9064	1	Stimulus/S  1	1	12349064	12349072	67	3	70	pips_40_500-8000.hdf5	both	none
1235.9731	1	Stimulus/S  1	1	12359731	12359739	67	4	50	pips_40_500-8000.hdf5	both	none
1237.0398	1	Stimulus/S  1	1	12370398	12370406	67	5	30	pips_40_500-8000.hdf5	both	none
1238.0851	1	Stimulus/S  1	1	12380851	12380859	68	0	20	pips_40_500-8000.hdf5	both	none
1239.1518	1	Stimulus/S  1	1	12391518	12391526	68	1	40	pips_40_500-8000.hdf5	both	none
1240.2078	1	Stimulus/S  1	1	12402078	12402086	68	2	60	pips_40_500-8000.hdf5	both	none
1241.2745	1	Stimulus/S  1	1	12412745	12412753	68	3	70	pips_40_500-8000.hdf5	both	none
1242.3412	1	Stimulus/S  1	1	12423412	12423420	68	4	50	pips_40_500-8000.hdf5	both	none
1243.3865	1	Stimulus/S  1	1	12433865	12433873	68	5	30	pips_40_500-8000.hdf5	both	none
1244.4425	1	Stimulus/S  1	1	12444425	12444433	69	0	20	pips_40_500-8000.hdf5	both	none
1245.4879	1	Stimulus/S  1	1	12454879	12454887	69	1	40	pips_40_500-8000.hdf5	both	none
1246.5332	1	Stimulus/S  1	1	12465332	12465340	69	2	60	pips_40_500-8000.hdf5	both	none
1247.5892	1	Stimulus/S  1	1	12475892	12475900	69	3	70	pips_40_500-8000.hdf5	both	none
1248.6346	1	Stimulus/S  1	1	12486346	12486354	69	4	50	pips_40_500-8000.hdf5	both	none
1249.6906	1	Stimulus/S  1	1	12496906	12496914	69	5	30	pips_40_500-8000.hdf5	both	none
1250.7359	1	Stimulus/S  1	1	12507359	12507367	70	0	20	pips_40_500-8000.hdf5	both	none
1251.8026	1	Stimulus/S  1	1	12518026	12518034	70	1	40	pips_40_500-8000.hdf5	both	none
1252.8586	1	Stimulus/S  1	1	12528586	12528594	70	2	60	pips_40_500-8000.hdf5	both	none
1253.904	1	Stimulus/S  1	1	12539040	12539048	70	3	70	pips_40_500-8000.hdf5	both	none
1254.96	1	Stimulus/S  1	1	12549600	12549608	70	4	50	pips_40_500-8000.hdf5	both	none
1256.0266	1	Stimulus/S  1	1	12560266	12560274	70	5	30	pips_40_500-8000.hdf5	both	none
1257.0933	1	Stimulus/S  1	1	12570933	12570941	71	0	20	pips_40_500-8000.hdf5	both	none
1258.16	1	Stimulus/S  1	1	12581600	12581608	71	1	40	pips_40_500-8000.hdf5	both	none
1259.2267	1	Stimulus/S  1	1	12592267	12592275	71	2	60	pips_40_500-8000.hdf5	both	none
1260.2934	1	Stimulus/S  1	1	12602934	12602942	71	3	70	pips_40_500-8000.hdf5	both	none
1261.36	1	Stimulus/S  1	1	12613600	12613608	71	4	50	pips_40_500-8000.hdf5	both	none
1262.4267	1	Stimulus/S  1	1	12624267	12624275	71	5	30	pips_40_500-8000.hdf5	both	none
1263.4934	1	Stimulus/S  1	1	12634934	12634942	72	0	20	pips_40_500-8000.hdf5	both	none
1264.5601	1	Stimulus/S  1	1	12645601	12645609	72	1	40	pips_40_500-8000.hdf5	both	none
1265.6054	1	Stimulus/S  1	1	12656054	12656062	72	2	60	pips_40_500-8000.hdf5	both	none
1266.6721	1	Stimulus/S  1	1	12666721	12666729	72	3	70	pips_40_500-8000.hdf5	both	none
1267.7174	1	Stimulus/S  1	1	12677174	12677182	72	4	50	pips_40_500-8000.hdf5	both	none
1268.7841	1	Stimulus/S  1	1	12687841	12687849	72	5	30	pips_40_500-8000.hdf5	both	none
1269.8401	1	Stimulus/S  1	1	12698401	12698409	73	0	20	pips_40_500-8000.hdf5	both	none
1270.8855	1	Stimulus/S  1	1	12708855	12708863	73	1	40	pips_40_500-8000.hdf5	both	none
1271.9415	1	Stimulus/S  1	1	12719415	12719423	73	2	60	pips_40_500-8000.hdf5	both	none
1272.9868	1	Stimulus/S  1	1	12729868	12729876	73	3	70	pips_40_500-8000.hdf5	both	none
1274.0428	1	Stimulus/S  1	1	12740428	12740436	73	4	50	pips_40_500-8000.hdf5	both	none
1275.0882	1	Stimulus/S  1	1	12750882	12750890	73	5	30	pips_40_500-8000.hdf5	both	none
1276.1442	1	Stimulus/S  1	1	12761442	12761450	74	0	20	pips_40_500-8000.hdf5	both	none
1277.1895	1	Stimulus/S  1	1	12771895	12771903	74	1	40	pips_40_500-8000.hdf5	both	none
1278.2349	1	Stimulus/S  1	1	12782349	12782357	74	2	60	pips_40_500-8000.hdf5	both	none
1279.3016	1	Stimulus/S  1	1	12793016	12793024	74	3	70	pips_40_500-8000.hdf5	both	none
1280.3576	1	Stimulus/S  1	1	12803576	12803584	74	4	50	pips_40_500-8000.hdf5	both	none
1281.4242	1	Stimulus/S  1	1	12814242	12814250	74	5	30	pips_40_500-8000.hdf5	both	none
1282.4696	1	Stimulus/S  1	1	12824696	12824704	75	0	20	pips_40_500-8000.hdf5	both	none
1283.5363	1	Stimulus/S  1	1	12835363	12835371	75	1	40	pips_40_500-8000.hdf5	both	none
1284.6029	1	Stimulus/S  1	1	12846029	12846037	75	2	60	pips_40_500-8000.hdf5	both	none
1285.6696	1	Stimulus/S  1	1	12856696	12856704	75	3	70	pips_40_500-8000.hdf5	both	none
1286.7363	1	Stimulus/S  1	1	12867363	12867371	75	4	50	pips_40_500-8000.hdf5	both	none
1287.803	1	Stimulus/S  1	1	12878030	12878038	75	5	30	pips_40_500-8000.hdf5	both	none
1288.8697	1	Stimulus/S  1	1	12888697	12888705	76	0	20	pips_40_500-8000.hdf5	both	none
1289.9363	1	Stimulus/S  1	1	12899363	12899371	76	1	40	pips_40_500-8000.hdf5	both	none
1291.003	1	Stimulus/S  1	1	12910030	12910038	76	2	60	pips_40_500-8000.hdf5	both	none
1292.0697	1	Stimulus/S  1	1	12920697	12920705	76	3	70	pips_40_500-8000.hdf5	both	none
1293.1257	1	Stimulus/S  1	1	12931257	12931265	76	4	50	pips_40_500-8000.hdf5	both	none
1294.1924	1	Stimulus/S  1	1	12941924	12941932	76	5	30	pips_40_500-8000.hdf5	both	none
1295.2377	1	Stimulus/S  1	1	12952377	12952385	77	0	20	pips_40_500-8000.hdf5	both	none
1296.3044	1	Stimulus/S  1	1	12963044	12963052	77	1	40	pips_40_500-8000.hdf5	both	none
1297.3604	1	Stimulus/S  1	1	12973604	12973612	77	2	60	pips_40_500-8000.hdf5	both	none
1298.4057	1	Stimulus/S  1	1	12984057	12984065	77	3	70	pips_40_500-8000.hdf5	both	none
1299.4511	1	Stimulus/S  1	1	12994511	12994519	77	4	50	pips_40_500-8000.hdf5	both	none
1300.5071	1	Stimulus/S  1	1	13005071	13005079	77	5	30	pips_40_500-8000.hdf5	both	none
1301.5524	1	Stimulus/S  1	1	13015524	13015532	78	0	20	pips_40_500-8000.hdf5	both	none
1302.6191	1	Stimulus/S  1	1	13026191	13026199	78	1	40	pips_40_500-8000.hdf5	both	none
1303.6751	1	Stimulus/S  1	1	13036751	13036759	78	2	60	pips_40_500-8000.hdf5	both	none
1304.7418	1	Stimulus/S  1	1	13047418	13047426	78	3	70	pips_40_500-8000.hdf5	both	none
1305.7872	1	Stimulus/S  1	1	13057872	13057880	78	4	50	pips_40_500-8000.hdf5	both	none
1306.8538	1	Stimulus/S  1	1	13068538	13068546	78	5	30	pips_40_500-8000.hdf5	both	none
1307.9205	1	Stimulus/S  1	1	13079205	13079213	79	0	20	pips_40_500-8000.hdf5	both	none
1308.9872	1	Stimulus/S  1	1	13089872	13089880	79	1	40	pips_40_500-8000.hdf5	both	none
1310.0432	1	Stimulus/S  1	1	13100432	13100440	79	2	60	pips_40_500-8000.hdf5	both	none
1311.1099	1	Stimulus/S  1	1	13111099	13111107	79	3	70	pips_40_500-8000.hdf5	both	none
