onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3176.3093	1	Stimulus/S  1	1	31763093	31763101	15	1	40	pips_40_500-8000.hdf5	both	none
3177.376	1	Stimulus/S  1	1	31773760	31773768	15	2	60	pips_40_500-8000.hdf5	both	none
3178.432	1	Stimulus/S  1	1	31784320	31784328	15	3	70	pips_40_500-8000.hdf5	both	none
3179.4987	1	Stimulus/S  1	1	31794987	31794995	15	4	50	pips_40_500-8000.hdf5	both	none
3180.544	1	Stimulus/S  1	1	31805440	31805448	15	5	30	pips_40_500-8000.hdf5	both	none
3181.6	1	Stimulus/S  1	1	31816000	31816008	16	0	20	pips_40_500-8000.hdf5	both	none
3182.6667	1	Stimulus/S  1	1	31826667	31826675	16	1	40	pips_40_500-8000.hdf5	both	none
3183.7334	1	Stimulus/S  1	1	31837334	31837342	16	2	60	pips_40_500-8000.hdf5	both	none
3184.7787	1	Stimulus/S  1	1	31847787	31847795	16	3	70	pips_40_500-8000.hdf5	both	none
3185.8347	1	Stimulus/S  1	1	31858347	31858355	16	4	50	pips_40_500-8000.hdf5	both	none
3186.9014	1	Stimulus/S  1	1	31869014	31869022	16	5	30	pips_40_500-8000.hdf5	both	none
3187.9681	1	Stimulus/S  1	1	31879681	31879689	17	0	20	pips_40_500-8000.hdf5	both	none
3189.0134	1	Stimulus/S  1	1	31890134	31890142	17	1	40	pips_40_500-8000.hdf5	both	none
3190.0588	1	Stimulus/S  1	1	31900588	31900596	17	2	60	pips_40_500-8000.hdf5	both	none
3191.1255	1	Stimulus/S  1	1	31911255	31911263	17	3	70	pips_40_500-8000.hdf5	both	none
3192.1921	1	Stimulus/S  1	1	31921921	31921929	17	4	50	pips_40_500-8000.hdf5	both	none
3193.2588	1	Stimulus/S  1	1	31932588	31932596	17	5	30	pips_40_500-8000.hdf5	both	none
3194.3255	1	Stimulus/S  1	1	31943255	31943263	18	0	20	pips_40_500-8000.hdf5	both	none
3195.3815	1	Stimulus/S  1	1	31953815	31953823	18	1	40	pips_40_500-8000.hdf5	both	none
3196.4268	1	Stimulus/S  1	1	31964268	31964276	18	2	60	pips_40_500-8000.hdf5	both	none
3197.4935	1	Stimulus/S  1	1	31974935	31974943	18	3	70	pips_40_500-8000.hdf5	both	none
3198.5495	1	Stimulus/S  1	1	31985495	31985503	18	4	50	pips_40_500-8000.hdf5	both	none
3199.5949	1	Stimulus/S  1	1	31995949	31995957	18	5	30	pips_40_500-8000.hdf5	both	none
3200.6615	1	Stimulus/S  1	1	32006615	32006623	19	0	20	pips_40_500-8000.hdf5	both	none
3201.7176	1	Stimulus/S  1	1	32017176	32017184	19	1	40	pips_40_500-8000.hdf5	both	none
3202.7629	1	Stimulus/S  1	1	32027629	32027637	19	2	60	pips_40_500-8000.hdf5	both	none
3203.8296	1	Stimulus/S  1	1	32038296	32038304	19	3	70	pips_40_500-8000.hdf5	both	none
3204.8749	1	Stimulus/S  1	1	32048749	32048757	19	4	50	pips_40_500-8000.hdf5	both	none
3205.9309	1	Stimulus/S  1	1	32059309	32059317	19	5	30	pips_40_500-8000.hdf5	both	none
3206.9976	1	Stimulus/S  1	1	32069976	32069984	20	0	20	pips_40_500-8000.hdf5	both	none
3208.0643	1	Stimulus/S  1	1	32080643	32080651	20	1	40	pips_40_500-8000.hdf5	both	none
3209.1096	1	Stimulus/S  1	1	32091096	32091104	20	2	60	pips_40_500-8000.hdf5	both	none
3210.1656	1	Stimulus/S  1	1	32101656	32101664	20	3	70	pips_40_500-8000.hdf5	both	none
3211.211	1	Stimulus/S  1	1	32112110	32112118	20	4	50	pips_40_500-8000.hdf5	both	none
3212.2777	1	Stimulus/S  1	1	32122777	32122785	20	5	30	pips_40_500-8000.hdf5	both	none
3213.3337	1	Stimulus/S  1	1	32133337	32133345	21	0	20	pips_40_500-8000.hdf5	both	none
3214.4003	1	Stimulus/S  1	1	32144003	32144011	21	1	40	pips_40_500-8000.hdf5	both	none
3215.4457	1	Stimulus/S  1	1	32154457	32154465	21	2	60	pips_40_500-8000.hdf5	both	none
3216.5017	1	Stimulus/S  1	1	32165017	32165025	21	3	70	pips_40_500-8000.hdf5	both	none
3217.5577	1	Stimulus/S  1	1	32175577	32175585	21	4	50	pips_40_500-8000.hdf5	both	none
3218.6137	1	Stimulus/S  1	1	32186137	32186145	21	5	30	pips_40_500-8000.hdf5	both	none
3219.6804	1	Stimulus/S  1	1	32196804	32196812	22	0	20	pips_40_500-8000.hdf5	both	none
3220.7471	1	Stimulus/S  1	1	32207471	32207479	22	1	40	pips_40_500-8000.hdf5	both	none
3221.7924	1	Stimulus/S  1	1	32217924	32217932	22	2	60	pips_40_500-8000.hdf5	both	none
3222.8484	1	Stimulus/S  1	1	32228484	32228492	22	3	70	pips_40_500-8000.hdf5	both	none
3223.8938	1	Stimulus/S  1	1	32238938	32238946	22	4	50	pips_40_500-8000.hdf5	both	none
3224.9604	1	Stimulus/S  1	1	32249604	32249612	22	5	30	pips_40_500-8000.hdf5	both	none
3226.0165	1	Stimulus/S  1	1	32260165	32260173	23	0	20	pips_40_500-8000.hdf5	both	none
3227.0618	1	Stimulus/S  1	1	32270618	32270626	23	1	40	pips_40_500-8000.hdf5	both	none
3228.1178	1	Stimulus/S  1	1	32281178	32281186	23	2	60	pips_40_500-8000.hdf5	both	none
3229.1845	1	Stimulus/S  1	1	32291845	32291853	23	3	70	pips_40_500-8000.hdf5	both	none
3230.2298	1	Stimulus/S  1	1	32302298	32302306	23	4	50	pips_40_500-8000.hdf5	both	none
3231.2965	1	Stimulus/S  1	1	32312965	32312973	23	5	30	pips_40_500-8000.hdf5	both	none
3232.3632	1	Stimulus/S  1	1	32323632	32323640	24	0	20	pips_40_500-8000.hdf5	both	none
3233.4085	1	Stimulus/S  1	1	32334085	32334093	24	1	40	pips_40_500-8000.hdf5	both	none
3234.4752	1	Stimulus/S  1	1	32344752	32344760	24	2	60	pips_40_500-8000.hdf5	both	none
3235.5312	1	Stimulus/S  1	1	32355312	32355320	24	3	70	pips_40_500-8000.hdf5	both	none
3236.5766	1	Stimulus/S  1	1	32365766	32365774	24	4	50	pips_40_500-8000.hdf5	both	none
3237.6326	1	Stimulus/S  1	1	32376326	32376334	24	5	30	pips_40_500-8000.hdf5	both	none
3238.6992	1	Stimulus/S  1	1	32386992	32387000	25	0	20	pips_40_500-8000.hdf5	both	none
3239.7659	1	Stimulus/S  1	1	32397659	32397667	25	1	40	pips_40_500-8000.hdf5	both	none
3240.8113	1	Stimulus/S  1	1	32408113	32408121	25	2	60	pips_40_500-8000.hdf5	both	none
3241.8673	1	Stimulus/S  1	1	32418673	32418681	25	3	70	pips_40_500-8000.hdf5	both	none
3242.934	1	Stimulus/S  1	1	32429340	32429348	25	4	50	pips_40_500-8000.hdf5	both	none
3244.0006	1	Stimulus/S  1	1	32440006	32440014	25	5	30	pips_40_500-8000.hdf5	both	none
3245.0673	1	Stimulus/S  1	1	32450673	32450681	26	0	20	pips_40_500-8000.hdf5	both	none
3246.1127	1	Stimulus/S  1	1	32461127	32461135	26	1	40	pips_40_500-8000.hdf5	both	none
3247.1687	1	Stimulus/S  1	1	32471687	32471695	26	2	60	pips_40_500-8000.hdf5	both	none
3248.2353	1	Stimulus/S  1	1	32482353	32482361	26	3	70	pips_40_500-8000.hdf5	both	none
3249.2807	1	Stimulus/S  1	1	32492807	32492815	26	4	50	pips_40_500-8000.hdf5	both	none
3250.326	1	Stimulus/S  1	1	32503260	32503268	26	5	30	pips_40_500-8000.hdf5	both	none
3251.3927	1	Stimulus/S  1	1	32513927	32513935	27	0	20	pips_40_500-8000.hdf5	both	none
3252.4487	1	Stimulus/S  1	1	32524487	32524495	27	1	40	pips_40_500-8000.hdf5	both	none
3253.4941	1	Stimulus/S  1	1	32534941	32534949	27	2	60	pips_40_500-8000.hdf5	both	none
3254.5607	1	Stimulus/S  1	1	32545607	32545615	27	3	70	pips_40_500-8000.hdf5	both	none
3255.6167	1	Stimulus/S  1	1	32556167	32556175	27	4	50	pips_40_500-8000.hdf5	both	none
3256.6621	1	Stimulus/S  1	1	32566621	32566629	27	5	30	pips_40_500-8000.hdf5	both	none
3257.7288	1	Stimulus/S  1	1	32577288	32577296	28	0	20	pips_40_500-8000.hdf5	both	none
3258.7954	1	Stimulus/S  1	1	32587954	32587962	28	1	40	pips_40_500-8000.hdf5	both	none
3259.8621	1	Stimulus/S  1	1	32598621	32598629	28	2	60	pips_40_500-8000.hdf5	both	none
3260.9181	1	Stimulus/S  1	1	32609181	32609189	28	3	70	pips_40_500-8000.hdf5	both	none
3261.9635	1	Stimulus/S  1	1	32619635	32619643	28	4	50	pips_40_500-8000.hdf5	both	none
3263.0195	1	Stimulus/S  1	1	32630195	32630203	28	5	30	pips_40_500-8000.hdf5	both	none
3264.0648	1	Stimulus/S  1	1	32640648	32640656	29	0	20	pips_40_500-8000.hdf5	both	none
3265.1315	1	Stimulus/S  1	1	32651315	32651323	29	1	40	pips_40_500-8000.hdf5	both	none
3266.1982	1	Stimulus/S  1	1	32661982	32661990	29	2	60	pips_40_500-8000.hdf5	both	none
3267.2649	1	Stimulus/S  1	1	32672649	32672657	29	3	70	pips_40_500-8000.hdf5	both	none
3268.3102	1	Stimulus/S  1	1	32683102	32683110	29	4	50	pips_40_500-8000.hdf5	both	none
3269.3769	1	Stimulus/S  1	1	32693769	32693777	29	5	30	pips_40_500-8000.hdf5	both	none
3270.4329	1	Stimulus/S  1	1	32704329	32704337	30	0	20	pips_40_500-8000.hdf5	both	none
3271.4782	1	Stimulus/S  1	1	32714782	32714790	30	1	40	pips_40_500-8000.hdf5	both	none
3272.5342	1	Stimulus/S  1	1	32725342	32725350	30	2	60	pips_40_500-8000.hdf5	both	none
3273.6009	1	Stimulus/S  1	1	32736009	32736017	30	3	70	pips_40_500-8000.hdf5	both	none
3274.6676	1	Stimulus/S  1	1	32746676	32746684	30	4	50	pips_40_500-8000.hdf5	both	none
3275.7129	1	Stimulus/S  1	1	32757129	32757137	30	5	30	pips_40_500-8000.hdf5	both	none
3276.7796	1	Stimulus/S  1	1	32767796	32767804	31	0	20	pips_40_500-8000.hdf5	both	none
3277.8463	1	Stimulus/S  1	1	32778463	32778471	31	1	40	pips_40_500-8000.hdf5	both	none
3278.9023	1	Stimulus/S  1	1	32789023	32789031	31	2	60	pips_40_500-8000.hdf5	both	none
3279.9476	1	Stimulus/S  1	1	32799476	32799484	31	3	70	pips_40_500-8000.hdf5	both	none
3280.993	1	Stimulus/S  1	1	32809930	32809938	31	4	50	pips_40_500-8000.hdf5	both	none
3282.0597	1	Stimulus/S  1	1	32820597	32820605	31	5	30	pips_40_500-8000.hdf5	both	none
3283.1157	1	Stimulus/S  1	1	32831157	32831165	32	0	20	pips_40_500-8000.hdf5	both	none
3284.1823	1	Stimulus/S  1	1	32841823	32841831	32	1	40	pips_40_500-8000.hdf5	both	none
3285.249	1	Stimulus/S  1	1	32852490	32852498	32	2	60	pips_40_500-8000.hdf5	both	none
3286.2944	1	Stimulus/S  1	1	32862944	32862952	32	3	70	pips_40_500-8000.hdf5	both	none
3287.3504	1	Stimulus/S  1	1	32873504	32873512	32	4	50	pips_40_500-8000.hdf5	both	none
3288.4171	1	Stimulus/S  1	1	32884171	32884179	32	5	30	pips_40_500-8000.hdf5	both	none
3289.4624	1	Stimulus/S  1	1	32894624	32894632	33	0	20	pips_40_500-8000.hdf5	both	none
3290.5184	1	Stimulus/S  1	1	32905184	32905192	33	1	40	pips_40_500-8000.hdf5	both	none
3291.5851	1	Stimulus/S  1	1	32915851	32915859	33	2	60	pips_40_500-8000.hdf5	both	none
3292.6304	1	Stimulus/S  1	1	32926304	32926312	33	3	70	pips_40_500-8000.hdf5	both	none
3293.6758	1	Stimulus/S  1	1	32936758	32936766	33	4	50	pips_40_500-8000.hdf5	both	none
3294.7531	1	Stimulus/S  1	1	32947531	32947539	33	5	30	pips_40_500-8000.hdf5	both	none
3295.7985	1	Stimulus/S  1	1	32957985	32957993	34	0	20	pips_40_500-8000.hdf5	both	none
3296.8438	1	Stimulus/S  1	1	32968438	32968446	34	1	40	pips_40_500-8000.hdf5	both	none
3297.8998	1	Stimulus/S  1	1	32978998	32979006	34	2	60	pips_40_500-8000.hdf5	both	none
3298.9665	1	Stimulus/S  1	1	32989665	32989673	34	3	70	pips_40_500-8000.hdf5	both	none
3300.0118	1	Stimulus/S  1	1	33000118	33000126	34	4	50	pips_40_500-8000.hdf5	both	none
3301.0785	1	Stimulus/S  1	1	33010785	33010793	34	5	30	pips_40_500-8000.hdf5	both	none
3302.1345	1	Stimulus/S  1	1	33021345	33021353	35	0	20	pips_40_500-8000.hdf5	both	none
3303.1799	1	Stimulus/S  1	1	33031799	33031807	35	1	40	pips_40_500-8000.hdf5	both	none
3304.2465	1	Stimulus/S  1	1	33042465	33042473	35	2	60	pips_40_500-8000.hdf5	both	none
3305.3132	1	Stimulus/S  1	1	33053132	33053140	35	3	70	pips_40_500-8000.hdf5	both	none
3306.3799	1	Stimulus/S  1	1	33063799	33063807	35	4	50	pips_40_500-8000.hdf5	both	none
3307.4359	1	Stimulus/S  1	1	33074359	33074367	35	5	30	pips_40_500-8000.hdf5	both	none
3308.4812	1	Stimulus/S  1	1	33084812	33084820	36	0	20	pips_40_500-8000.hdf5	both	none
3309.5266	1	Stimulus/S  1	1	33095266	33095274	36	1	40	pips_40_500-8000.hdf5	both	none
3310.5933	1	Stimulus/S  1	1	33105933	33105941	36	2	60	pips_40_500-8000.hdf5	both	none
3311.6493	1	Stimulus/S  1	1	33116493	33116501	36	3	70	pips_40_500-8000.hdf5	both	none
3312.716	1	Stimulus/S  1	1	33127160	33127168	36	4	50	pips_40_500-8000.hdf5	both	none
3313.7826	1	Stimulus/S  1	1	33137826	33137834	36	5	30	pips_40_500-8000.hdf5	both	none
3314.8493	1	Stimulus/S  1	1	33148493	33148501	37	0	20	pips_40_500-8000.hdf5	both	none
3315.8947	1	Stimulus/S  1	1	33158947	33158955	37	1	40	pips_40_500-8000.hdf5	both	none
3316.9613	1	Stimulus/S  1	1	33169613	33169621	37	2	60	pips_40_500-8000.hdf5	both	none
3318.0173	1	Stimulus/S  1	1	33180173	33180181	37	3	70	pips_40_500-8000.hdf5	both	none
3319.0627	1	Stimulus/S  1	1	33190627	33190635	37	4	50	pips_40_500-8000.hdf5	both	none
3320.1294	1	Stimulus/S  1	1	33201294	33201302	37	5	30	pips_40_500-8000.hdf5	both	none
3321.1854	1	Stimulus/S  1	1	33211854	33211862	38	0	20	pips_40_500-8000.hdf5	both	none
3322.2307	1	Stimulus/S  1	1	33222307	33222315	38	1	40	pips_40_500-8000.hdf5	both	none
3323.2974	1	Stimulus/S  1	1	33232974	33232982	38	2	60	pips_40_500-8000.hdf5	both	none
3324.3641	1	Stimulus/S  1	1	33243641	33243649	38	3	70	pips_40_500-8000.hdf5	both	none
3325.4094	1	Stimulus/S  1	1	33254094	33254102	38	4	50	pips_40_500-8000.hdf5	both	none
3326.4654	1	Stimulus/S  1	1	33264654	33264662	38	5	30	pips_40_500-8000.hdf5	both	none
3327.5321	1	Stimulus/S  1	1	33275321	33275329	39	0	20	pips_40_500-8000.hdf5	both	none
3328.5988	1	Stimulus/S  1	1	33285988	33285996	39	1	40	pips_40_500-8000.hdf5	both	none
3329.6655	1	Stimulus/S  1	1	33296655	33296663	39	2	60	pips_40_500-8000.hdf5	both	none
3330.7108	1	Stimulus/S  1	1	33307108	33307116	39	3	70	pips_40_500-8000.hdf5	both	none
3331.7668	1	Stimulus/S  1	1	33317668	33317676	39	4	50	pips_40_500-8000.hdf5	both	none
3332.8121	1	Stimulus/S  1	1	33328121	33328129	39	5	30	pips_40_500-8000.hdf5	both	none
3333.8682	1	Stimulus/S  1	1	33338682	33338690	40	0	20	pips_40_500-8000.hdf5	both	none
3334.9135	1	Stimulus/S  1	1	33349135	33349143	40	1	40	pips_40_500-8000.hdf5	both	none
3335.9802	1	Stimulus/S  1	1	33359802	33359810	40	2	60	pips_40_500-8000.hdf5	both	none
3337.0362	1	Stimulus/S  1	1	33370362	33370370	40	3	70	pips_40_500-8000.hdf5	both	none
3338.0815	1	Stimulus/S  1	1	33380815	33380823	40	4	50	pips_40_500-8000.hdf5	both	none
3339.1482	1	Stimulus/S  1	1	33391482	33391490	40	5	30	pips_40_500-8000.hdf5	both	none
3340.2149	1	Stimulus/S  1	1	33402149	33402157	41	0	20	pips_40_500-8000.hdf5	both	none
3341.2709	1	Stimulus/S  1	1	33412709	33412717	41	1	40	pips_40_500-8000.hdf5	both	none
3342.3162	1	Stimulus/S  1	1	33423162	33423170	41	2	60	pips_40_500-8000.hdf5	both	none
3343.3829	1	Stimulus/S  1	1	33433829	33433837	41	3	70	pips_40_500-8000.hdf5	both	none
3344.4496	1	Stimulus/S  1	1	33444496	33444504	41	4	50	pips_40_500-8000.hdf5	both	none
3345.5163	1	Stimulus/S  1	1	33455163	33455171	41	5	30	pips_40_500-8000.hdf5	both	none
3346.5616	1	Stimulus/S  1	1	33465616	33465624	42	0	20	pips_40_500-8000.hdf5	both	none
3347.6176	1	Stimulus/S  1	1	33476176	33476184	42	1	40	pips_40_500-8000.hdf5	both	none
3348.6843	1	Stimulus/S  1	1	33486843	33486851	42	2	60	pips_40_500-8000.hdf5	both	none
3349.7296	1	Stimulus/S  1	1	33497296	33497304	42	3	70	pips_40_500-8000.hdf5	both	none
3350.7857	1	Stimulus/S  1	1	33507857	33507865	42	4	50	pips_40_500-8000.hdf5	both	none
3351.8523	1	Stimulus/S  1	1	33518523	33518531	42	5	30	pips_40_500-8000.hdf5	both	none
3352.919	1	Stimulus/S  1	1	33529190	33529198	43	0	20	pips_40_500-8000.hdf5	both	none
3353.9643	1	Stimulus/S  1	1	33539643	33539651	43	1	40	pips_40_500-8000.hdf5	both	none
3355.0204	1	Stimulus/S  1	1	33550204	33550212	43	2	60	pips_40_500-8000.hdf5	both	none
3356.087	1	Stimulus/S  1	1	33560870	33560878	43	3	70	pips_40_500-8000.hdf5	both	none
3357.1537	1	Stimulus/S  1	1	33571537	33571545	43	4	50	pips_40_500-8000.hdf5	both	none
3358.1991	1	Stimulus/S  1	1	33581991	33581999	43	5	30	pips_40_500-8000.hdf5	both	none
3359.2444	1	Stimulus/S  1	1	33592444	33592452	44	0	20	pips_40_500-8000.hdf5	both	none
3360.3111	1	Stimulus/S  1	1	33603111	33603119	44	1	40	pips_40_500-8000.hdf5	both	none
3361.3778	1	Stimulus/S  1	1	33613778	33613786	44	2	60	pips_40_500-8000.hdf5	both	none
3362.4338	1	Stimulus/S  1	1	33624338	33624346	44	3	70	pips_40_500-8000.hdf5	both	none
3363.4791	1	Stimulus/S  1	1	33634791	33634799	44	4	50	pips_40_500-8000.hdf5	both	none
3364.5351	1	Stimulus/S  1	1	33645351	33645359	44	5	30	pips_40_500-8000.hdf5	both	none
3365.6018	1	Stimulus/S  1	1	33656018	33656026	45	0	20	pips_40_500-8000.hdf5	both	none
3366.6685	1	Stimulus/S  1	1	33666685	33666693	45	1	40	pips_40_500-8000.hdf5	both	none
3367.7138	1	Stimulus/S  1	1	33677138	33677146	45	2	60	pips_40_500-8000.hdf5	both	none
3368.7698	1	Stimulus/S  1	1	33687698	33687706	45	3	70	pips_40_500-8000.hdf5	both	none
3369.8365	1	Stimulus/S  1	1	33698365	33698373	45	4	50	pips_40_500-8000.hdf5	both	none
3370.9032	1	Stimulus/S  1	1	33709032	33709040	45	5	30	pips_40_500-8000.hdf5	both	none
3371.9699	1	Stimulus/S  1	1	33719699	33719707	46	0	20	pips_40_500-8000.hdf5	both	none
3373.0152	1	Stimulus/S  1	1	33730152	33730160	46	1	40	pips_40_500-8000.hdf5	both	none
3374.0605	1	Stimulus/S  1	1	33740605	33740613	46	2	60	pips_40_500-8000.hdf5	both	none
3375.1166	1	Stimulus/S  1	1	33751166	33751174	46	3	70	pips_40_500-8000.hdf5	both	none
3376.1832	1	Stimulus/S  1	1	33761832	33761840	46	4	50	pips_40_500-8000.hdf5	both	none
3377.2286	1	Stimulus/S  1	1	33772286	33772294	46	5	30	pips_40_500-8000.hdf5	both	none
3378.3059	1	Stimulus/S  1	1	33783059	33783067	47	0	20	pips_40_500-8000.hdf5	both	none
3379.3619	1	Stimulus/S  1	1	33793619	33793627	47	1	40	pips_40_500-8000.hdf5	both	none
3380.4179	1	Stimulus/S  1	1	33804179	33804187	47	2	60	pips_40_500-8000.hdf5	both	none
3381.4633	1	Stimulus/S  1	1	33814633	33814641	47	3	70	pips_40_500-8000.hdf5	both	none
3382.53	1	Stimulus/S  1	1	33825300	33825308	47	4	50	pips_40_500-8000.hdf5	both	none
3383.586	1	Stimulus/S  1	1	33835860	33835868	47	5	30	pips_40_500-8000.hdf5	both	none
3384.6313	1	Stimulus/S  1	1	33846313	33846321	48	0	20	pips_40_500-8000.hdf5	both	none
3385.698	1	Stimulus/S  1	1	33856980	33856988	48	1	40	pips_40_500-8000.hdf5	both	none
3386.7647	1	Stimulus/S  1	1	33867647	33867655	48	2	60	pips_40_500-8000.hdf5	both	none
3387.8207	1	Stimulus/S  1	1	33878207	33878215	48	3	70	pips_40_500-8000.hdf5	both	none
3388.8874	1	Stimulus/S  1	1	33888874	33888882	48	4	50	pips_40_500-8000.hdf5	both	none
3389.954	1	Stimulus/S  1	1	33899540	33899548	48	5	30	pips_40_500-8000.hdf5	both	none
3390.9994	1	Stimulus/S  1	1	33909994	33910002	49	0	20	pips_40_500-8000.hdf5	both	none
3392.0447	1	Stimulus/S  1	1	33920447	33920455	49	1	40	pips_40_500-8000.hdf5	both	none
3393.1114	1	Stimulus/S  1	1	33931114	33931122	49	2	60	pips_40_500-8000.hdf5	both	none
3394.1674	1	Stimulus/S  1	1	33941674	33941682	49	3	70	pips_40_500-8000.hdf5	both	none
3395.2127	1	Stimulus/S  1	1	33952127	33952135	49	4	50	pips_40_500-8000.hdf5	both	none
3396.2794	1	Stimulus/S  1	1	33962794	33962802	49	5	30	pips_40_500-8000.hdf5	both	none
3397.3461	1	Stimulus/S  1	1	33973461	33973469	50	0	20	pips_40_500-8000.hdf5	both	none
3398.4021	1	Stimulus/S  1	1	33984021	33984029	50	1	40	pips_40_500-8000.hdf5	both	none
3399.4475	1	Stimulus/S  1	1	33994475	33994483	50	2	60	pips_40_500-8000.hdf5	both	none
3400.5035	1	Stimulus/S  1	1	34005035	34005043	50	3	70	pips_40_500-8000.hdf5	both	none
3401.5701	1	Stimulus/S  1	1	34015701	34015709	50	4	50	pips_40_500-8000.hdf5	both	none
3402.6368	1	Stimulus/S  1	1	34026368	34026376	50	5	30	pips_40_500-8000.hdf5	both	none
3403.6822	1	Stimulus/S  1	1	34036822	34036830	51	0	20	pips_40_500-8000.hdf5	both	none
3404.7382	1	Stimulus/S  1	1	34047382	34047390	51	1	40	pips_40_500-8000.hdf5	both	none
3405.8048	1	Stimulus/S  1	1	34058048	34058056	51	2	60	pips_40_500-8000.hdf5	both	none
3406.8715	1	Stimulus/S  1	1	34068715	34068723	51	3	70	pips_40_500-8000.hdf5	both	none
3407.9169	1	Stimulus/S  1	1	34079169	34079177	51	4	50	pips_40_500-8000.hdf5	both	none
3408.9622	1	Stimulus/S  1	1	34089622	34089630	51	5	30	pips_40_500-8000.hdf5	both	none
3410.0289	1	Stimulus/S  1	1	34100289	34100297	52	0	20	pips_40_500-8000.hdf5	both	none
3411.0956	1	Stimulus/S  1	1	34110956	34110964	52	1	40	pips_40_500-8000.hdf5	both	none
3412.1622	1	Stimulus/S  1	1	34121622	34121630	52	2	60	pips_40_500-8000.hdf5	both	none
3413.2289	1	Stimulus/S  1	1	34132289	34132297	52	3	70	pips_40_500-8000.hdf5	both	none
3414.2849	1	Stimulus/S  1	1	34142849	34142857	52	4	50	pips_40_500-8000.hdf5	both	none
3415.3303	1	Stimulus/S  1	1	34153303	34153311	52	5	30	pips_40_500-8000.hdf5	both	none
3416.3863	1	Stimulus/S  1	1	34163863	34163871	53	0	20	pips_40_500-8000.hdf5	both	none
3417.453	1	Stimulus/S  1	1	34174530	34174538	53	1	40	pips_40_500-8000.hdf5	both	none
3418.5196	1	Stimulus/S  1	1	34185196	34185204	53	2	60	pips_40_500-8000.hdf5	both	none
3419.565	1	Stimulus/S  1	1	34195650	34195658	53	3	70	pips_40_500-8000.hdf5	both	none
3420.621	1	Stimulus/S  1	1	34206210	34206218	53	4	50	pips_40_500-8000.hdf5	both	none
3421.6663	1	Stimulus/S  1	1	34216663	34216671	53	5	30	pips_40_500-8000.hdf5	both	none
3422.7223	1	Stimulus/S  1	1	34227223	34227231	54	0	20	pips_40_500-8000.hdf5	both	none
3423.7677	1	Stimulus/S  1	1	34237677	34237685	54	1	40	pips_40_500-8000.hdf5	both	none
3424.8344	1	Stimulus/S  1	1	34248344	34248352	54	2	60	pips_40_500-8000.hdf5	both	none
3425.8797	1	Stimulus/S  1	1	34258797	34258805	54	3	70	pips_40_500-8000.hdf5	both	none
3426.9357	1	Stimulus/S  1	1	34269357	34269365	54	4	50	pips_40_500-8000.hdf5	both	none
3427.9811	1	Stimulus/S  1	1	34279811	34279819	54	5	30	pips_40_500-8000.hdf5	both	none
3429.0477	1	Stimulus/S  1	1	34290477	34290485	55	0	20	pips_40_500-8000.hdf5	both	none
3430.1037	1	Stimulus/S  1	1	34301037	34301045	55	1	40	pips_40_500-8000.hdf5	both	none
3431.1491	1	Stimulus/S  1	1	34311491	34311499	55	2	60	pips_40_500-8000.hdf5	both	none
3432.2158	1	Stimulus/S  1	1	34322158	34322166	55	3	70	pips_40_500-8000.hdf5	both	none
3433.2824	1	Stimulus/S  1	1	34332824	34332832	55	4	50	pips_40_500-8000.hdf5	both	none
3434.3491	1	Stimulus/S  1	1	34343491	34343499	55	5	30	pips_40_500-8000.hdf5	both	none
3435.4158	1	Stimulus/S  1	1	34354158	34354166	56	0	20	pips_40_500-8000.hdf5	both	none
3436.4718	1	Stimulus/S  1	1	34364718	34364726	56	1	40	pips_40_500-8000.hdf5	both	none
3437.5171	1	Stimulus/S  1	1	34375171	34375179	56	2	60	pips_40_500-8000.hdf5	both	none
3438.5838	1	Stimulus/S  1	1	34385838	34385846	56	3	70	pips_40_500-8000.hdf5	both	none
3439.6505	1	Stimulus/S  1	1	34396505	34396513	56	4	50	pips_40_500-8000.hdf5	both	none
3440.6958	1	Stimulus/S  1	1	34406958	34406966	56	5	30	pips_40_500-8000.hdf5	both	none
3441.7625	1	Stimulus/S  1	1	34417625	34417633	57	0	20	pips_40_500-8000.hdf5	both	none
3442.8292	1	Stimulus/S  1	1	34428292	34428300	57	1	40	pips_40_500-8000.hdf5	both	none
3443.8852	1	Stimulus/S  1	1	34438852	34438860	57	2	60	pips_40_500-8000.hdf5	both	none
3444.9306	1	Stimulus/S  1	1	34449306	34449314	57	3	70	pips_40_500-8000.hdf5	both	none
