onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
274.9011	1	Stimulus/S  1	1	2749011	2749019	42	0	20	pips_l40_r400_500-8000.hdf5	right	left
275.9678	1	Stimulus/S  1	1	2759678	2759686	42	1	40	pips_l40_r400_500-8000.hdf5	right	left
277.0344	1	Stimulus/S  1	1	2770344	2770352	42	2	60	pips_l40_r400_500-8000.hdf5	right	left
278.0904	1	Stimulus/S  1	1	2780904	2780912	42	3	70	pips_l40_r400_500-8000.hdf5	right	left
279.1571	1	Stimulus/S  1	1	2791571	2791579	42	4	50	pips_l40_r400_500-8000.hdf5	right	left
280.2025	1	Stimulus/S  1	1	2802025	2802033	42	5	30	pips_l40_r400_500-8000.hdf5	right	left
281.2478	1	Stimulus/S  1	1	2812478	2812486	43	0	20	pips_l40_r400_500-8000.hdf5	right	left
282.3038	1	Stimulus/S  1	1	2823038	2823046	43	1	40	pips_l40_r400_500-8000.hdf5	right	left
283.3492	1	Stimulus/S  1	1	2833492	2833500	43	2	60	pips_l40_r400_500-8000.hdf5	right	left
284.4052	1	Stimulus/S  1	1	2844052	2844060	43	3	70	pips_l40_r400_500-8000.hdf5	right	left
285.4505	1	Stimulus/S  1	1	2854505	2854513	43	4	50	pips_l40_r400_500-8000.hdf5	right	left
286.5065	1	Stimulus/S  1	1	2865065	2865073	43	5	30	pips_l40_r400_500-8000.hdf5	right	left
287.5519	1	Stimulus/S  1	1	2875519	2875527	44	0	20	pips_l40_r400_500-8000.hdf5	right	left
288.5972	1	Stimulus/S  1	1	2885972	2885980	44	1	40	pips_l40_r400_500-8000.hdf5	right	left
289.6532	1	Stimulus/S  1	1	2896532	2896540	44	2	60	pips_l40_r400_500-8000.hdf5	right	left
290.7199	1	Stimulus/S  1	1	2907199	2907207	44	3	70	pips_l40_r400_500-8000.hdf5	right	left
291.7866	1	Stimulus/S  1	1	2917866	2917874	44	4	50	pips_l40_r400_500-8000.hdf5	right	left
292.8533	1	Stimulus/S  1	1	2928533	2928541	44	5	30	pips_l40_r400_500-8000.hdf5	right	left
293.9199	1	Stimulus/S  1	1	2939199	2939207	45	0	20	pips_l40_r400_500-8000.hdf5	right	left
294.9866	1	Stimulus/S  1	1	2949866	2949874	45	1	40	pips_l40_r400_500-8000.hdf5	right	left
296.0533	1	Stimulus/S  1	1	2960533	2960541	45	2	60	pips_l40_r400_500-8000.hdf5	right	left
297.12	1	Stimulus/S  1	1	2971200	2971208	45	3	70	pips_l40_r400_500-8000.hdf5	right	left
298.1866	1	Stimulus/S  1	1	2981866	2981874	45	4	50	pips_l40_r400_500-8000.hdf5	right	left
299.2533	1	Stimulus/S  1	1	2992533	2992541	45	5	30	pips_l40_r400_500-8000.hdf5	right	left
300.2987	1	Stimulus/S  1	1	3002987	3002995	46	0	20	pips_l40_r400_500-8000.hdf5	right	left
301.3653	1	Stimulus/S  1	1	3013653	3013661	46	1	40	pips_l40_r400_500-8000.hdf5	right	left
302.4214	1	Stimulus/S  1	1	3024214	3024222	46	2	60	pips_l40_r400_500-8000.hdf5	right	left
303.488	1	Stimulus/S  1	1	3034880	3034888	46	3	70	pips_l40_r400_500-8000.hdf5	right	left
304.5334	1	Stimulus/S  1	1	3045334	3045342	46	4	50	pips_l40_r400_500-8000.hdf5	right	left
305.5894	1	Stimulus/S  1	1	3055894	3055902	46	5	30	pips_l40_r400_500-8000.hdf5	right	left
306.6347	1	Stimulus/S  1	1	3066347	3066355	47	0	20	pips_l40_r400_500-8000.hdf5	right	left
307.6907	1	Stimulus/S  1	1	3076907	3076915	47	1	40	pips_l40_r400_500-8000.hdf5	right	left
308.7361	1	Stimulus/S  1	1	3087361	3087369	47	2	60	pips_l40_r400_500-8000.hdf5	right	left
309.7814	1	Stimulus/S  1	1	3097814	3097822	47	3	70	pips_l40_r400_500-8000.hdf5	right	left
310.8374	1	Stimulus/S  1	1	3108374	3108382	47	4	50	pips_l40_r400_500-8000.hdf5	right	left
311.9041	1	Stimulus/S  1	1	3119041	3119049	47	5	30	pips_l40_r400_500-8000.hdf5	right	left
312.9495	1	Stimulus/S  1	1	3129495	3129503	48	0	20	pips_l40_r400_500-8000.hdf5	right	left
314.0161	1	Stimulus/S  1	1	3140161	3140169	48	1	40	pips_l40_r400_500-8000.hdf5	right	left
315.0721	1	Stimulus/S  1	1	3150721	3150729	48	2	60	pips_l40_r400_500-8000.hdf5	right	left
316.1388	1	Stimulus/S  1	1	3161388	3161396	48	3	70	pips_l40_r400_500-8000.hdf5	right	left
317.2055	1	Stimulus/S  1	1	3172055	3172063	48	4	50	pips_l40_r400_500-8000.hdf5	right	left
318.2722	1	Stimulus/S  1	1	3182722	3182730	48	5	30	pips_l40_r400_500-8000.hdf5	right	left
319.3388	1	Stimulus/S  1	1	3193388	3193396	49	0	20	pips_l40_r400_500-8000.hdf5	right	left
320.4055	1	Stimulus/S  1	1	3204055	3204063	49	1	40	pips_l40_r400_500-8000.hdf5	right	left
321.4722	1	Stimulus/S  1	1	3214722	3214730	49	2	60	pips_l40_r400_500-8000.hdf5	right	left
322.5175	1	Stimulus/S  1	1	3225175	3225183	49	3	70	pips_l40_r400_500-8000.hdf5	right	left
323.5842	1	Stimulus/S  1	1	3235842	3235850	49	4	50	pips_l40_r400_500-8000.hdf5	right	left
324.6402	1	Stimulus/S  1	1	3246402	3246410	49	5	30	pips_l40_r400_500-8000.hdf5	right	left
325.7069	1	Stimulus/S  1	1	3257069	3257077	50	0	20	pips_l40_r400_500-8000.hdf5	right	left
326.7523	1	Stimulus/S  1	1	3267523	3267531	50	1	40	pips_l40_r400_500-8000.hdf5	right	left
327.8083	1	Stimulus/S  1	1	3278083	3278091	50	2	60	pips_l40_r400_500-8000.hdf5	right	left
328.8536	1	Stimulus/S  1	1	3288536	3288544	50	3	70	pips_l40_r400_500-8000.hdf5	right	left
329.9203	1	Stimulus/S  1	1	3299203	3299211	50	4	50	pips_l40_r400_500-8000.hdf5	right	left
330.9656	1	Stimulus/S  1	1	3309656	3309664	50	5	30	pips_l40_r400_500-8000.hdf5	right	left
332.0323	1	Stimulus/S  1	1	3320323	3320331	51	0	20	pips_l40_r400_500-8000.hdf5	right	left
333.0883	1	Stimulus/S  1	1	3330883	3330891	51	1	40	pips_l40_r400_500-8000.hdf5	right	left
334.155	1	Stimulus/S  1	1	3341550	3341558	51	2	60	pips_l40_r400_500-8000.hdf5	right	left
335.2217	1	Stimulus/S  1	1	3352217	3352225	51	3	70	pips_l40_r400_500-8000.hdf5	right	left
336.267	1	Stimulus/S  1	1	3362670	3362678	51	4	50	pips_l40_r400_500-8000.hdf5	right	left
337.3337	1	Stimulus/S  1	1	3373337	3373345	51	5	30	pips_l40_r400_500-8000.hdf5	right	left
338.3897	1	Stimulus/S  1	1	3383897	3383905	52	0	20	pips_l40_r400_500-8000.hdf5	right	left
339.4564	1	Stimulus/S  1	1	3394564	3394572	52	1	40	pips_l40_r400_500-8000.hdf5	right	left
340.5231	1	Stimulus/S  1	1	3405231	3405239	52	2	60	pips_l40_r400_500-8000.hdf5	right	left
341.5897	1	Stimulus/S  1	1	3415897	3415905	52	3	70	pips_l40_r400_500-8000.hdf5	right	left
342.6564	1	Stimulus/S  1	1	3426564	3426572	52	4	50	pips_l40_r400_500-8000.hdf5	right	left
343.7231	1	Stimulus/S  1	1	3437231	3437239	52	5	30	pips_l40_r400_500-8000.hdf5	right	left
344.7898	1	Stimulus/S  1	1	3447898	3447906	53	0	20	pips_l40_r400_500-8000.hdf5	right	left
345.8564	1	Stimulus/S  1	1	3458564	3458572	53	1	40	pips_l40_r400_500-8000.hdf5	right	left
346.9231	1	Stimulus/S  1	1	3469231	3469239	53	2	60	pips_l40_r400_500-8000.hdf5	right	left
347.9898	1	Stimulus/S  1	1	3479898	3479906	53	3	70	pips_l40_r400_500-8000.hdf5	right	left
349.0351	1	Stimulus/S  1	1	3490351	3490359	53	4	50	pips_l40_r400_500-8000.hdf5	right	left
350.1018	1	Stimulus/S  1	1	3501018	3501026	53	5	30	pips_l40_r400_500-8000.hdf5	right	left
351.1578	1	Stimulus/S  1	1	3511578	3511586	54	0	20	pips_l40_r400_500-8000.hdf5	right	left
352.2245	1	Stimulus/S  1	1	3522245	3522253	54	1	40	pips_l40_r400_500-8000.hdf5	right	left
353.2698	1	Stimulus/S  1	1	3532698	3532706	54	2	60	pips_l40_r400_500-8000.hdf5	right	left
354.3152	1	Stimulus/S  1	1	3543152	3543160	54	3	70	pips_l40_r400_500-8000.hdf5	right	left
355.3712	1	Stimulus/S  1	1	3553712	3553720	54	4	50	pips_l40_r400_500-8000.hdf5	right	left
356.4165	1	Stimulus/S  1	1	3564165	3564173	54	5	30	pips_l40_r400_500-8000.hdf5	right	left
357.4726	1	Stimulus/S  1	1	3574726	3574734	55	0	20	pips_l40_r400_500-8000.hdf5	right	left
358.5179	1	Stimulus/S  1	1	3585179	3585187	55	1	40	pips_l40_r400_500-8000.hdf5	right	left
359.5739	1	Stimulus/S  1	1	3595739	3595747	55	2	60	pips_l40_r400_500-8000.hdf5	right	left
360.6193	1	Stimulus/S  1	1	3606193	3606201	55	3	70	pips_l40_r400_500-8000.hdf5	right	left
361.6753	1	Stimulus/S  1	1	3616753	3616761	55	4	50	pips_l40_r400_500-8000.hdf5	right	left
362.7419	1	Stimulus/S  1	1	3627419	3627427	55	5	30	pips_l40_r400_500-8000.hdf5	right	left
363.7873	1	Stimulus/S  1	1	3637873	3637881	56	0	20	pips_l40_r400_500-8000.hdf5	right	left
364.854	1	Stimulus/S  1	1	3648540	3648548	56	1	40	pips_l40_r400_500-8000.hdf5	right	left
365.8993	1	Stimulus/S  1	1	3658993	3659001	56	2	60	pips_l40_r400_500-8000.hdf5	right	left
366.966	1	Stimulus/S  1	1	3669660	3669668	56	3	70	pips_l40_r400_500-8000.hdf5	right	left
368.0327	1	Stimulus/S  1	1	3680327	3680335	56	4	50	pips_l40_r400_500-8000.hdf5	right	left
369.0993	1	Stimulus/S  1	1	3690993	3691001	56	5	30	pips_l40_r400_500-8000.hdf5	right	left
370.166	1	Stimulus/S  1	1	3701660	3701668	57	0	20	pips_l40_r400_500-8000.hdf5	right	left
371.2327	1	Stimulus/S  1	1	3712327	3712335	57	1	40	pips_l40_r400_500-8000.hdf5	right	left
372.2994	1	Stimulus/S  1	1	3722994	3723002	57	2	60	pips_l40_r400_500-8000.hdf5	right	left
373.366	1	Stimulus/S  1	1	3733660	3733668	57	3	70	pips_l40_r400_500-8000.hdf5	right	left
374.4327	1	Stimulus/S  1	1	3744327	3744335	57	4	50	pips_l40_r400_500-8000.hdf5	right	left
375.4994	1	Stimulus/S  1	1	3754994	3755002	57	5	30	pips_l40_r400_500-8000.hdf5	right	left
376.5554	1	Stimulus/S  1	1	3765554	3765562	58	0	20	pips_l40_r400_500-8000.hdf5	right	left
377.6221	1	Stimulus/S  1	1	3776221	3776229	58	1	40	pips_l40_r400_500-8000.hdf5	right	left
378.6674	1	Stimulus/S  1	1	3786674	3786682	58	2	60	pips_l40_r400_500-8000.hdf5	right	left
379.7341	1	Stimulus/S  1	1	3797341	3797349	58	3	70	pips_l40_r400_500-8000.hdf5	right	left
380.8008	1	Stimulus/S  1	1	3808008	3808016	58	4	50	pips_l40_r400_500-8000.hdf5	right	left
381.8568	1	Stimulus/S  1	1	3818568	3818576	58	5	30	pips_l40_r400_500-8000.hdf5	right	left
382.9021	1	Stimulus/S  1	1	3829021	3829029	59	0	20	pips_l40_r400_500-8000.hdf5	right	left
383.9582	1	Stimulus/S  1	1	3839582	3839590	59	1	40	pips_l40_r400_500-8000.hdf5	right	left
385.0035	1	Stimulus/S  1	1	3850035	3850043	59	2	60	pips_l40_r400_500-8000.hdf5	right	left
386.0488	1	Stimulus/S  1	1	3860488	3860496	59	3	70	pips_l40_r400_500-8000.hdf5	right	left
387.1048	1	Stimulus/S  1	1	3871048	3871056	59	4	50	pips_l40_r400_500-8000.hdf5	right	left
388.1715	1	Stimulus/S  1	1	3881715	3881723	59	5	30	pips_l40_r400_500-8000.hdf5	right	left
389.2169	1	Stimulus/S  1	1	3892169	3892177	60	0	20	pips_l40_r400_500-8000.hdf5	right	left
390.2835	1	Stimulus/S  1	1	3902835	3902843	60	1	40	pips_l40_r400_500-8000.hdf5	right	left
391.3502	1	Stimulus/S  1	1	3913502	3913510	60	2	60	pips_l40_r400_500-8000.hdf5	right	left
392.4169	1	Stimulus/S  1	1	3924169	3924177	60	3	70	pips_l40_r400_500-8000.hdf5	right	left
393.4836	1	Stimulus/S  1	1	3934836	3934844	60	4	50	pips_l40_r400_500-8000.hdf5	right	left
394.5503	1	Stimulus/S  1	1	3945503	3945511	60	5	30	pips_l40_r400_500-8000.hdf5	right	left
395.6169	1	Stimulus/S  1	1	3956169	3956177	61	0	20	pips_l40_r400_500-8000.hdf5	right	left
396.6836	1	Stimulus/S  1	1	3966836	3966844	61	1	40	pips_l40_r400_500-8000.hdf5	right	left
397.7503	1	Stimulus/S  1	1	3977503	3977511	61	2	60	pips_l40_r400_500-8000.hdf5	right	left
398.817	1	Stimulus/S  1	1	3988170	3988178	61	3	70	pips_l40_r400_500-8000.hdf5	right	left
399.873	1	Stimulus/S  1	1	3998730	3998738	61	4	50	pips_l40_r400_500-8000.hdf5	right	left
400.9397	1	Stimulus/S  1	1	4009397	4009405	61	5	30	pips_l40_r400_500-8000.hdf5	right	left
402.0063	1	Stimulus/S  1	1	4020063	4020071	62	0	20	pips_l40_r400_500-8000.hdf5	right	left
403.0517	1	Stimulus/S  1	1	4030517	4030525	62	1	40	pips_l40_r400_500-8000.hdf5	right	left
404.1183	1	Stimulus/S  1	1	4041183	4041191	62	2	60	pips_l40_r400_500-8000.hdf5	right	left
405.1744	1	Stimulus/S  1	1	4051744	4051752	62	3	70	pips_l40_r400_500-8000.hdf5	right	left
406.241	1	Stimulus/S  1	1	4062410	4062418	62	4	50	pips_l40_r400_500-8000.hdf5	right	left
407.3077	1	Stimulus/S  1	1	4073077	4073085	62	5	30	pips_l40_r400_500-8000.hdf5	right	left
408.3531	1	Stimulus/S  1	1	4083531	4083539	63	0	20	pips_l40_r400_500-8000.hdf5	right	left
409.4197	1	Stimulus/S  1	1	4094197	4094205	63	1	40	pips_l40_r400_500-8000.hdf5	right	left
410.4757	1	Stimulus/S  1	1	4104757	4104765	63	2	60	pips_l40_r400_500-8000.hdf5	right	left
411.5424	1	Stimulus/S  1	1	4115424	4115432	63	3	70	pips_l40_r400_500-8000.hdf5	right	left
412.5878	1	Stimulus/S  1	1	4125878	4125886	63	4	50	pips_l40_r400_500-8000.hdf5	right	left
413.6331	1	Stimulus/S  1	1	4136331	4136339	63	5	30	pips_l40_r400_500-8000.hdf5	right	left
414.6891	1	Stimulus/S  1	1	4146891	4146899	64	0	20	pips_l40_r400_500-8000.hdf5	right	left
415.7345	1	Stimulus/S  1	1	4157345	4157353	64	1	40	pips_l40_r400_500-8000.hdf5	right	left
416.7905	1	Stimulus/S  1	1	4167905	4167913	64	2	60	pips_l40_r400_500-8000.hdf5	right	left
417.8358	1	Stimulus/S  1	1	4178358	4178366	64	3	70	pips_l40_r400_500-8000.hdf5	right	left
418.8918	1	Stimulus/S  1	1	4188918	4188926	64	4	50	pips_l40_r400_500-8000.hdf5	right	left
419.9372	1	Stimulus/S  1	1	4199372	4199380	64	5	30	pips_l40_r400_500-8000.hdf5	right	left
420.9932	1	Stimulus/S  1	1	4209932	4209940	65	0	20	pips_l40_r400_500-8000.hdf5	right	left
422.0385	1	Stimulus/S  1	1	4220385	4220393	65	1	40	pips_l40_r400_500-8000.hdf5	right	left
423.0839	1	Stimulus/S  1	1	4230839	4230847	65	2	60	pips_l40_r400_500-8000.hdf5	right	left
424.1399	1	Stimulus/S  1	1	4241399	4241407	65	3	70	pips_l40_r400_500-8000.hdf5	right	left
425.1852	1	Stimulus/S  1	1	4251852	4251860	65	4	50	pips_l40_r400_500-8000.hdf5	right	left
426.2412	1	Stimulus/S  1	1	4262412	4262420	65	5	30	pips_l40_r400_500-8000.hdf5	right	left
427.2866	1	Stimulus/S  1	1	4272866	4272874	66	0	20	pips_l40_r400_500-8000.hdf5	right	left
428.3533	1	Stimulus/S  1	1	4283533	4283541	66	1	40	pips_l40_r400_500-8000.hdf5	right	left
429.4093	1	Stimulus/S  1	1	4294093	4294101	66	2	60	pips_l40_r400_500-8000.hdf5	right	left
430.4546	1	Stimulus/S  1	1	4304546	4304554	66	3	70	pips_l40_r400_500-8000.hdf5	right	left
431.5	1	Stimulus/S  1	1	4315000	4315008	66	4	50	pips_l40_r400_500-8000.hdf5	right	left
432.556	1	Stimulus/S  1	1	4325560	4325568	66	5	30	pips_l40_r400_500-8000.hdf5	right	left
433.6013	1	Stimulus/S  1	1	4336013	4336021	67	0	20	pips_l40_r400_500-8000.hdf5	right	left
434.6573	1	Stimulus/S  1	1	4346573	4346581	67	1	40	pips_l40_r400_500-8000.hdf5	right	left
435.7027	1	Stimulus/S  1	1	4357027	4357035	67	2	60	pips_l40_r400_500-8000.hdf5	right	left
436.7587	1	Stimulus/S  1	1	4367587	4367595	67	3	70	pips_l40_r400_500-8000.hdf5	right	left
437.804	1	Stimulus/S  1	1	4378040	4378048	67	4	50	pips_l40_r400_500-8000.hdf5	right	left
438.86	1	Stimulus/S  1	1	4388600	4388608	67	5	30	pips_l40_r400_500-8000.hdf5	right	left
439.9054	1	Stimulus/S  1	1	4399054	4399062	68	0	20	pips_l40_r400_500-8000.hdf5	right	left
440.9507	1	Stimulus/S  1	1	4409507	4409515	68	1	40	pips_l40_r400_500-8000.hdf5	right	left
442.0067	1	Stimulus/S  1	1	4420067	4420075	68	2	60	pips_l40_r400_500-8000.hdf5	right	left
443.0521	1	Stimulus/S  1	1	4430521	4430529	68	3	70	pips_l40_r400_500-8000.hdf5	right	left
444.1081	1	Stimulus/S  1	1	4441081	4441089	68	4	50	pips_l40_r400_500-8000.hdf5	right	left
445.1534	1	Stimulus/S  1	1	4451534	4451542	68	5	30	pips_l40_r400_500-8000.hdf5	right	left
446.2094	1	Stimulus/S  1	1	4462094	4462102	69	0	20	pips_l40_r400_500-8000.hdf5	right	left
447.2761	1	Stimulus/S  1	1	4472761	4472769	69	1	40	pips_l40_r400_500-8000.hdf5	right	left
448.3214	1	Stimulus/S  1	1	4483214	4483222	69	2	60	pips_l40_r400_500-8000.hdf5	right	left
449.3668	1	Stimulus/S  1	1	4493668	4493676	69	3	70	pips_l40_r400_500-8000.hdf5	right	left
450.4228	1	Stimulus/S  1	1	4504228	4504236	69	4	50	pips_l40_r400_500-8000.hdf5	right	left
451.4895	1	Stimulus/S  1	1	4514895	4514903	69	5	30	pips_l40_r400_500-8000.hdf5	right	left
452.5348	1	Stimulus/S  1	1	4525348	4525356	70	0	20	pips_l40_r400_500-8000.hdf5	right	left
453.6015	1	Stimulus/S  1	1	4536015	4536023	70	1	40	pips_l40_r400_500-8000.hdf5	right	left
454.6682	1	Stimulus/S  1	1	4546682	4546690	70	2	60	pips_l40_r400_500-8000.hdf5	right	left
455.7242	1	Stimulus/S  1	1	4557242	4557250	70	3	70	pips_l40_r400_500-8000.hdf5	right	left
456.7909	1	Stimulus/S  1	1	4567909	4567917	70	4	50	pips_l40_r400_500-8000.hdf5	right	left
457.8362	1	Stimulus/S  1	1	4578362	4578370	70	5	30	pips_l40_r400_500-8000.hdf5	right	left
458.9029	1	Stimulus/S  1	1	4589029	4589037	71	0	20	pips_l40_r400_500-8000.hdf5	right	left
459.9696	1	Stimulus/S  1	1	4599696	4599704	71	1	40	pips_l40_r400_500-8000.hdf5	right	left
461.0362	1	Stimulus/S  1	1	4610362	4610370	71	2	60	pips_l40_r400_500-8000.hdf5	right	left
462.1029	1	Stimulus/S  1	1	4621029	4621037	71	3	70	pips_l40_r400_500-8000.hdf5	right	left
463.1696	1	Stimulus/S  1	1	4631696	4631704	71	4	50	pips_l40_r400_500-8000.hdf5	right	left
464.2363	1	Stimulus/S  1	1	4642363	4642371	71	5	30	pips_l40_r400_500-8000.hdf5	right	left
465.3029	1	Stimulus/S  1	1	4653029	4653037	72	0	20	pips_l40_r400_500-8000.hdf5	right	left
466.3696	1	Stimulus/S  1	1	4663696	4663704	72	1	40	pips_l40_r400_500-8000.hdf5	right	left
467.4363	1	Stimulus/S  1	1	4674363	4674371	72	2	60	pips_l40_r400_500-8000.hdf5	right	left
468.503	1	Stimulus/S  1	1	4685030	4685038	72	3	70	pips_l40_r400_500-8000.hdf5	right	left
469.5697	1	Stimulus/S  1	1	4695697	4695705	72	4	50	pips_l40_r400_500-8000.hdf5	right	left
470.6363	1	Stimulus/S  1	1	4706363	4706371	72	5	30	pips_l40_r400_500-8000.hdf5	right	left
471.703	1	Stimulus/S  1	1	4717030	4717038	73	0	20	pips_l40_r400_500-8000.hdf5	right	left
472.7697	1	Stimulus/S  1	1	4727697	4727705	73	1	40	pips_l40_r400_500-8000.hdf5	right	left
473.8364	1	Stimulus/S  1	1	4738364	4738372	73	2	60	pips_l40_r400_500-8000.hdf5	right	left
474.903	1	Stimulus/S  1	1	4749030	4749038	73	3	70	pips_l40_r400_500-8000.hdf5	right	left
475.9697	1	Stimulus/S  1	1	4759697	4759705	73	4	50	pips_l40_r400_500-8000.hdf5	right	left
477.0364	1	Stimulus/S  1	1	4770364	4770372	73	5	30	pips_l40_r400_500-8000.hdf5	right	left
478.1031	1	Stimulus/S  1	1	4781031	4781039	74	0	20	pips_l40_r400_500-8000.hdf5	right	left
479.1698	1	Stimulus/S  1	1	4791698	4791706	74	1	40	pips_l40_r400_500-8000.hdf5	right	left
480.2364	1	Stimulus/S  1	1	4802364	4802372	74	2	60	pips_l40_r400_500-8000.hdf5	right	left
481.3031	1	Stimulus/S  1	1	4813031	4813039	74	3	70	pips_l40_r400_500-8000.hdf5	right	left
482.3698	1	Stimulus/S  1	1	4823698	4823706	74	4	50	pips_l40_r400_500-8000.hdf5	right	left
483.4365	1	Stimulus/S  1	1	4834365	4834373	74	5	30	pips_l40_r400_500-8000.hdf5	right	left
484.5031	1	Stimulus/S  1	1	4845031	4845039	75	0	20	pips_l40_r400_500-8000.hdf5	right	left
485.5698	1	Stimulus/S  1	1	4855698	4855706	75	1	40	pips_l40_r400_500-8000.hdf5	right	left
486.6365	1	Stimulus/S  1	1	4866365	4866373	75	2	60	pips_l40_r400_500-8000.hdf5	right	left
487.7032	1	Stimulus/S  1	1	4877032	4877040	75	3	70	pips_l40_r400_500-8000.hdf5	right	left
488.7698	1	Stimulus/S  1	1	4887698	4887706	75	4	50	pips_l40_r400_500-8000.hdf5	right	left
489.8365	1	Stimulus/S  1	1	4898365	4898373	75	5	30	pips_l40_r400_500-8000.hdf5	right	left
490.8925	1	Stimulus/S  1	1	4908925	4908933	76	0	20	pips_l40_r400_500-8000.hdf5	right	left
491.9592	1	Stimulus/S  1	1	4919592	4919600	76	1	40	pips_l40_r400_500-8000.hdf5	right	left
493.0046	1	Stimulus/S  1	1	4930046	4930054	76	2	60	pips_l40_r400_500-8000.hdf5	right	left
494.0712	1	Stimulus/S  1	1	4940712	4940720	76	3	70	pips_l40_r400_500-8000.hdf5	right	left
495.1272	1	Stimulus/S  1	1	4951272	4951280	76	4	50	pips_l40_r400_500-8000.hdf5	right	left
496.1726	1	Stimulus/S  1	1	4961726	4961734	76	5	30	pips_l40_r400_500-8000.hdf5	right	left
497.2179	1	Stimulus/S  1	1	4972179	4972187	77	0	20	pips_l40_r400_500-8000.hdf5	right	left
498.2739	1	Stimulus/S  1	1	4982739	4982747	77	1	40	pips_l40_r400_500-8000.hdf5	right	left
499.3193	1	Stimulus/S  1	1	4993193	4993201	77	2	60	pips_l40_r400_500-8000.hdf5	right	left
500.3753	1	Stimulus/S  1	1	5003753	5003761	77	3	70	pips_l40_r400_500-8000.hdf5	right	left
501.4206	1	Stimulus/S  1	1	5014206	5014214	77	4	50	pips_l40_r400_500-8000.hdf5	right	left
502.4873	1	Stimulus/S  1	1	5024873	5024881	77	5	30	pips_l40_r400_500-8000.hdf5	right	left
503.5433	1	Stimulus/S  1	1	5035433	5035441	78	0	20	pips_l40_r400_500-8000.hdf5	right	left
504.61	1	Stimulus/S  1	1	5046100	5046108	78	1	40	pips_l40_r400_500-8000.hdf5	right	left
505.6553	1	Stimulus/S  1	1	5056553	5056561	78	2	60	pips_l40_r400_500-8000.hdf5	right	left
506.722	1	Stimulus/S  1	1	5067220	5067228	78	3	70	pips_l40_r400_500-8000.hdf5	right	left
507.7887	1	Stimulus/S  1	1	5077887	5077895	78	4	50	pips_l40_r400_500-8000.hdf5	right	left
508.8447	1	Stimulus/S  1	1	5088447	5088455	78	5	30	pips_l40_r400_500-8000.hdf5	right	left
509.9114	1	Stimulus/S  1	1	5099114	5099122	79	0	20	pips_l40_r400_500-8000.hdf5	right	left
510.9567	1	Stimulus/S  1	1	5109567	5109575	79	1	40	pips_l40_r400_500-8000.hdf5	right	left
512.0234	1	Stimulus/S  1	1	5120234	5120242	79	2	60	pips_l40_r400_500-8000.hdf5	right	left
513.0901	1	Stimulus/S  1	1	5130901	5130909	79	3	70	pips_l40_r400_500-8000.hdf5	right	left
514.1568	1	Stimulus/S  1	1	5141568	5141576	79	4	50	pips_l40_r400_500-8000.hdf5	right	left
515.2234	1	Stimulus/S  1	1	5152234	5152242	79	5	30	pips_l40_r400_500-8000.hdf5	right	left
516.2901	1	Stimulus/S  1	1	5162901	5162909	80	0	20	pips_l40_r400_500-8000.hdf5	right	left
517.3568	1	Stimulus/S  1	1	5173568	5173576	80	1	40	pips_l40_r400_500-8000.hdf5	right	left
518.4021	1	Stimulus/S  1	1	5184021	5184029	80	2	60	pips_l40_r400_500-8000.hdf5	right	left
519.4688	1	Stimulus/S  1	1	5194688	5194696	80	3	70	pips_l40_r400_500-8000.hdf5	right	left
520.5248	1	Stimulus/S  1	1	5205248	5205256	80	4	50	pips_l40_r400_500-8000.hdf5	right	left
521.5915	1	Stimulus/S  1	1	5215915	5215923	80	5	30	pips_l40_r400_500-8000.hdf5	right	left
522.6582	1	Stimulus/S  1	1	5226582	5226590	81	0	20	pips_l40_r400_500-8000.hdf5	right	left
523.7035	1	Stimulus/S  1	1	5237035	5237043	81	1	40	pips_l40_r400_500-8000.hdf5	right	left
524.7702	1	Stimulus/S  1	1	5247702	5247710	81	2	60	pips_l40_r400_500-8000.hdf5	right	left
525.8262	1	Stimulus/S  1	1	5258262	5258270	81	3	70	pips_l40_r400_500-8000.hdf5	right	left
526.8929	1	Stimulus/S  1	1	5268929	5268937	81	4	50	pips_l40_r400_500-8000.hdf5	right	left
527.9382	1	Stimulus/S  1	1	5279382	5279390	81	5	30	pips_l40_r400_500-8000.hdf5	right	left
528.9942	1	Stimulus/S  1	1	5289942	5289950	82	0	20	pips_l40_r400_500-8000.hdf5	right	left
530.0609	1	Stimulus/S  1	1	5300609	5300617	82	1	40	pips_l40_r400_500-8000.hdf5	right	left
531.1063	1	Stimulus/S  1	1	5311063	5311071	82	2	60	pips_l40_r400_500-8000.hdf5	right	left
532.1729	1	Stimulus/S  1	1	5321729	5321737	82	3	70	pips_l40_r400_500-8000.hdf5	right	left
533.2183	1	Stimulus/S  1	1	5332183	5332191	82	4	50	pips_l40_r400_500-8000.hdf5	right	left
534.285	1	Stimulus/S  1	1	5342850	5342858	82	5	30	pips_l40_r400_500-8000.hdf5	right	left
