onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
321.1174	1	Stimulus/S  1	1	3211174	3211182	45	0	20	pips_40_500-8000.hdf5	both	none
322.1841	1	Stimulus/S  1	1	3221841	3221849	45	1	40	pips_40_500-8000.hdf5	both	none
323.2507	1	Stimulus/S  1	1	3232507	3232515	45	2	60	pips_40_500-8000.hdf5	both	none
324.3174	1	Stimulus/S  1	1	3243174	3243182	45	3	70	pips_40_500-8000.hdf5	both	none
325.3841	1	Stimulus/S  1	1	3253841	3253849	45	4	50	pips_40_500-8000.hdf5	both	none
326.4508	1	Stimulus/S  1	1	3264508	3264516	45	5	30	pips_40_500-8000.hdf5	both	none
327.5174	1	Stimulus/S  1	1	3275174	3275182	46	0	20	pips_40_500-8000.hdf5	both	none
328.5841	1	Stimulus/S  1	1	3285841	3285849	46	1	40	pips_40_500-8000.hdf5	both	none
329.6508	1	Stimulus/S  1	1	3296508	3296516	46	2	60	pips_40_500-8000.hdf5	both	none
330.7175	1	Stimulus/S  1	1	3307175	3307183	46	3	70	pips_40_500-8000.hdf5	both	none
331.7628	1	Stimulus/S  1	1	3317628	3317636	46	4	50	pips_40_500-8000.hdf5	both	none
332.8082	1	Stimulus/S  1	1	3328082	3328090	46	5	30	pips_40_500-8000.hdf5	both	none
333.8642	1	Stimulus/S  1	1	3338642	3338650	47	0	20	pips_40_500-8000.hdf5	both	none
334.9095	1	Stimulus/S  1	1	3349095	3349103	47	1	40	pips_40_500-8000.hdf5	both	none
335.9655	1	Stimulus/S  1	1	3359655	3359663	47	2	60	pips_40_500-8000.hdf5	both	none
337.0109	1	Stimulus/S  1	1	3370109	3370117	47	3	70	pips_40_500-8000.hdf5	both	none
338.0775	1	Stimulus/S  1	1	3380775	3380783	47	4	50	pips_40_500-8000.hdf5	both	none
339.1336	1	Stimulus/S  1	1	3391336	3391344	47	5	30	pips_40_500-8000.hdf5	both	none
340.2002	1	Stimulus/S  1	1	3402002	3402010	48	0	20	pips_40_500-8000.hdf5	both	none
341.2669	1	Stimulus/S  1	1	3412669	3412677	48	1	40	pips_40_500-8000.hdf5	both	none
342.3123	1	Stimulus/S  1	1	3423123	3423131	48	2	60	pips_40_500-8000.hdf5	both	none
343.3789	1	Stimulus/S  1	1	3433789	3433797	48	3	70	pips_40_500-8000.hdf5	both	none
344.4456	1	Stimulus/S  1	1	3444456	3444464	48	4	50	pips_40_500-8000.hdf5	both	none
345.5123	1	Stimulus/S  1	1	3455123	3455131	48	5	30	pips_40_500-8000.hdf5	both	none
346.579	1	Stimulus/S  1	1	3465790	3465798	49	0	20	pips_40_500-8000.hdf5	both	none
347.6456	1	Stimulus/S  1	1	3476456	3476464	49	1	40	pips_40_500-8000.hdf5	both	none
348.7123	1	Stimulus/S  1	1	3487123	3487131	49	2	60	pips_40_500-8000.hdf5	both	none
349.7683	1	Stimulus/S  1	1	3497683	3497691	49	3	70	pips_40_500-8000.hdf5	both	none
350.8137	1	Stimulus/S  1	1	3508137	3508145	49	4	50	pips_40_500-8000.hdf5	both	none
351.859	1	Stimulus/S  1	1	3518590	3518598	49	5	30	pips_40_500-8000.hdf5	both	none
352.915	1	Stimulus/S  1	1	3529150	3529158	50	0	20	pips_40_500-8000.hdf5	both	none
353.9604	1	Stimulus/S  1	1	3539604	3539612	50	1	40	pips_40_500-8000.hdf5	both	none
355.0164	1	Stimulus/S  1	1	3550164	3550172	50	2	60	pips_40_500-8000.hdf5	both	none
356.083	1	Stimulus/S  1	1	3560830	3560838	50	3	70	pips_40_500-8000.hdf5	both	none
357.1284	1	Stimulus/S  1	1	3571284	3571292	50	4	50	pips_40_500-8000.hdf5	both	none
358.1951	1	Stimulus/S  1	1	3581951	3581959	50	5	30	pips_40_500-8000.hdf5	both	none
359.2511	1	Stimulus/S  1	1	3592511	3592519	51	0	20	pips_40_500-8000.hdf5	both	none
360.3178	1	Stimulus/S  1	1	3603178	3603186	51	1	40	pips_40_500-8000.hdf5	both	none
361.3844	1	Stimulus/S  1	1	3613844	3613852	51	2	60	pips_40_500-8000.hdf5	both	none
362.4511	1	Stimulus/S  1	1	3624511	3624519	51	3	70	pips_40_500-8000.hdf5	both	none
363.5178	1	Stimulus/S  1	1	3635178	3635186	51	4	50	pips_40_500-8000.hdf5	both	none
364.5845	1	Stimulus/S  1	1	3645845	3645853	51	5	30	pips_40_500-8000.hdf5	both	none
365.6511	1	Stimulus/S  1	1	3656511	3656519	52	0	20	pips_40_500-8000.hdf5	both	none
366.6965	1	Stimulus/S  1	1	3666965	3666973	52	1	40	pips_40_500-8000.hdf5	both	none
367.7632	1	Stimulus/S  1	1	3677632	3677640	52	2	60	pips_40_500-8000.hdf5	both	none
368.8192	1	Stimulus/S  1	1	3688192	3688200	52	3	70	pips_40_500-8000.hdf5	both	none
369.8752	1	Stimulus/S  1	1	3698752	3698760	52	4	50	pips_40_500-8000.hdf5	both	none
370.9312	1	Stimulus/S  1	1	3709312	3709320	52	5	30	pips_40_500-8000.hdf5	both	none
371.9765	1	Stimulus/S  1	1	3719765	3719773	53	0	20	pips_40_500-8000.hdf5	both	none
373.0325	1	Stimulus/S  1	1	3730325	3730333	53	1	40	pips_40_500-8000.hdf5	both	none
374.0992	1	Stimulus/S  1	1	3740992	3741000	53	2	60	pips_40_500-8000.hdf5	both	none
375.1446	1	Stimulus/S  1	1	3751446	3751454	53	3	70	pips_40_500-8000.hdf5	both	none
376.2112	1	Stimulus/S  1	1	3762112	3762120	53	4	50	pips_40_500-8000.hdf5	both	none
377.2672	1	Stimulus/S  1	1	3772672	3772680	53	5	30	pips_40_500-8000.hdf5	both	none
378.3339	1	Stimulus/S  1	1	3783339	3783347	54	0	20	pips_40_500-8000.hdf5	both	none
379.4006	1	Stimulus/S  1	1	3794006	3794014	54	1	40	pips_40_500-8000.hdf5	both	none
380.4673	1	Stimulus/S  1	1	3804673	3804681	54	2	60	pips_40_500-8000.hdf5	both	none
381.534	1	Stimulus/S  1	1	3815340	3815348	54	3	70	pips_40_500-8000.hdf5	both	none
382.6006	1	Stimulus/S  1	1	3826006	3826014	54	4	50	pips_40_500-8000.hdf5	both	none
383.6673	1	Stimulus/S  1	1	3836673	3836681	54	5	30	pips_40_500-8000.hdf5	both	none
384.7127	1	Stimulus/S  1	1	3847127	3847135	55	0	20	pips_40_500-8000.hdf5	both	none
385.7793	1	Stimulus/S  1	1	3857793	3857801	55	1	40	pips_40_500-8000.hdf5	both	none
386.8353	1	Stimulus/S  1	1	3868353	3868361	55	2	60	pips_40_500-8000.hdf5	both	none
396.3373	1	Stimulus/S  1	1	3963373	3963381	55	3	70	pips_40_500-8000.hdf5	both	none
397.3826	1	Stimulus/S  1	1	3973826	3973834	55	4	50	pips_40_500-8000.hdf5	both	none
398.428	1	Stimulus/S  1	1	3984280	3984288	55	5	30	pips_40_500-8000.hdf5	both	none
399.484	1	Stimulus/S  1	1	3994840	3994848	56	0	20	pips_40_500-8000.hdf5	both	none
400.5293	1	Stimulus/S  1	1	4005293	4005301	56	1	40	pips_40_500-8000.hdf5	both	none
401.596	1	Stimulus/S  1	1	4015960	4015968	56	2	60	pips_40_500-8000.hdf5	both	none
402.6627	1	Stimulus/S  1	1	4026627	4026635	56	3	70	pips_40_500-8000.hdf5	both	none
403.7187	1	Stimulus/S  1	1	4037187	4037195	56	4	50	pips_40_500-8000.hdf5	both	none
404.7854	1	Stimulus/S  1	1	4047854	4047862	56	5	30	pips_40_500-8000.hdf5	both	none
405.852	1	Stimulus/S  1	1	4058520	4058528	57	0	20	pips_40_500-8000.hdf5	both	none
406.9187	1	Stimulus/S  1	1	4069187	4069195	57	1	40	pips_40_500-8000.hdf5	both	none
407.9854	1	Stimulus/S  1	1	4079854	4079862	57	2	60	pips_40_500-8000.hdf5	both	none
409.0521	1	Stimulus/S  1	1	4090521	4090529	57	3	70	pips_40_500-8000.hdf5	both	none
410.1187	1	Stimulus/S  1	1	4101187	4101195	57	4	50	pips_40_500-8000.hdf5	both	none
411.1641	1	Stimulus/S  1	1	4111641	4111649	57	5	30	pips_40_500-8000.hdf5	both	none
412.2308	1	Stimulus/S  1	1	4122308	4122316	58	0	20	pips_40_500-8000.hdf5	both	none
413.2868	1	Stimulus/S  1	1	4132868	4132876	58	1	40	pips_40_500-8000.hdf5	both	none
414.3535	1	Stimulus/S  1	1	4143535	4143543	58	2	60	pips_40_500-8000.hdf5	both	none
415.3988	1	Stimulus/S  1	1	4153988	4153996	58	3	70	pips_40_500-8000.hdf5	both	none
416.4655	1	Stimulus/S  1	1	4164655	4164663	58	4	50	pips_40_500-8000.hdf5	both	none
417.5215	1	Stimulus/S  1	1	4175215	4175223	58	5	30	pips_40_500-8000.hdf5	both	none
418.5668	1	Stimulus/S  1	1	4185668	4185676	59	0	20	pips_40_500-8000.hdf5	both	none
419.6122	1	Stimulus/S  1	1	4196122	4196130	59	1	40	pips_40_500-8000.hdf5	both	none
420.6682	1	Stimulus/S  1	1	4206682	4206690	59	2	60	pips_40_500-8000.hdf5	both	none
421.7135	1	Stimulus/S  1	1	4217135	4217143	59	3	70	pips_40_500-8000.hdf5	both	none
422.7695	1	Stimulus/S  1	1	4227695	4227703	59	4	50	pips_40_500-8000.hdf5	both	none
423.8149	1	Stimulus/S  1	1	4238149	4238157	59	5	30	pips_40_500-8000.hdf5	both	none
424.8709	1	Stimulus/S  1	1	4248709	4248717	60	0	20	pips_40_500-8000.hdf5	both	none
425.9162	1	Stimulus/S  1	1	4259162	4259170	60	1	40	pips_40_500-8000.hdf5	both	none
426.9722	1	Stimulus/S  1	1	4269722	4269730	60	2	60	pips_40_500-8000.hdf5	both	none
428.0176	1	Stimulus/S  1	1	4280176	4280184	60	3	70	pips_40_500-8000.hdf5	both	none
429.0629	1	Stimulus/S  1	1	4290629	4290637	60	4	50	pips_40_500-8000.hdf5	both	none
430.1189	1	Stimulus/S  1	1	4301189	4301197	60	5	30	pips_40_500-8000.hdf5	both	none
431.1643	1	Stimulus/S  1	1	4311643	4311651	61	0	20	pips_40_500-8000.hdf5	both	none
432.2203	1	Stimulus/S  1	1	4322203	4322211	61	1	40	pips_40_500-8000.hdf5	both	none
433.287	1	Stimulus/S  1	1	4332870	4332878	61	2	60	pips_40_500-8000.hdf5	both	none
434.3323	1	Stimulus/S  1	1	4343323	4343331	61	3	70	pips_40_500-8000.hdf5	both	none
435.399	1	Stimulus/S  1	1	4353990	4353998	61	4	50	pips_40_500-8000.hdf5	both	none
436.455	1	Stimulus/S  1	1	4364550	4364558	61	5	30	pips_40_500-8000.hdf5	both	none
437.5217	1	Stimulus/S  1	1	4375217	4375225	62	0	20	pips_40_500-8000.hdf5	both	none
438.5884	1	Stimulus/S  1	1	4385884	4385892	62	1	40	pips_40_500-8000.hdf5	both	none
439.655	1	Stimulus/S  1	1	4396550	4396558	62	2	60	pips_40_500-8000.hdf5	both	none
440.7217	1	Stimulus/S  1	1	4407217	4407225	62	3	70	pips_40_500-8000.hdf5	both	none
441.7884	1	Stimulus/S  1	1	4417884	4417892	62	4	50	pips_40_500-8000.hdf5	both	none
442.8551	1	Stimulus/S  1	1	4428551	4428559	62	5	30	pips_40_500-8000.hdf5	both	none
443.9217	1	Stimulus/S  1	1	4439217	4439225	63	0	20	pips_40_500-8000.hdf5	both	none
444.9884	1	Stimulus/S  1	1	4449884	4449892	63	1	40	pips_40_500-8000.hdf5	both	none
446.0551	1	Stimulus/S  1	1	4460551	4460559	63	2	60	pips_40_500-8000.hdf5	both	none
447.1004	1	Stimulus/S  1	1	4471004	4471012	63	3	70	pips_40_500-8000.hdf5	both	none
448.1671	1	Stimulus/S  1	1	4481671	4481679	63	4	50	pips_40_500-8000.hdf5	both	none
449.2125	1	Stimulus/S  1	1	4492125	4492133	63	5	30	pips_40_500-8000.hdf5	both	none
450.2791	1	Stimulus/S  1	1	4502791	4502799	64	0	20	pips_40_500-8000.hdf5	both	none
451.3458	1	Stimulus/S  1	1	4513458	4513466	64	1	40	pips_40_500-8000.hdf5	both	none
452.4018	1	Stimulus/S  1	1	4524018	4524026	64	2	60	pips_40_500-8000.hdf5	both	none
453.4685	1	Stimulus/S  1	1	4534685	4534693	64	3	70	pips_40_500-8000.hdf5	both	none
454.5138	1	Stimulus/S  1	1	4545138	4545146	64	4	50	pips_40_500-8000.hdf5	both	none
455.5805	1	Stimulus/S  1	1	4555805	4555813	64	5	30	pips_40_500-8000.hdf5	both	none
456.6472	1	Stimulus/S  1	1	4566472	4566480	65	0	20	pips_40_500-8000.hdf5	both	none
457.7032	1	Stimulus/S  1	1	4577032	4577040	65	1	40	pips_40_500-8000.hdf5	both	none
458.7699	1	Stimulus/S  1	1	4587699	4587707	65	2	60	pips_40_500-8000.hdf5	both	none
459.8152	1	Stimulus/S  1	1	4598152	4598160	65	3	70	pips_40_500-8000.hdf5	both	none
460.8819	1	Stimulus/S  1	1	4608819	4608827	65	4	50	pips_40_500-8000.hdf5	both	none
461.9379	1	Stimulus/S  1	1	4619379	4619387	65	5	30	pips_40_500-8000.hdf5	both	none
462.9832	1	Stimulus/S  1	1	4629832	4629840	66	0	20	pips_40_500-8000.hdf5	both	none
464.0393	1	Stimulus/S  1	1	4640393	4640401	66	1	40	pips_40_500-8000.hdf5	both	none
465.0846	1	Stimulus/S  1	1	4650846	4650854	66	2	60	pips_40_500-8000.hdf5	both	none
466.1299	1	Stimulus/S  1	1	4661299	4661307	66	3	70	pips_40_500-8000.hdf5	both	none
467.1966	1	Stimulus/S  1	1	4671966	4671974	66	4	50	pips_40_500-8000.hdf5	both	none
468.2526	1	Stimulus/S  1	1	4682526	4682534	66	5	30	pips_40_500-8000.hdf5	both	none
469.3193	1	Stimulus/S  1	1	4693193	4693201	67	0	20	pips_40_500-8000.hdf5	both	none
470.3647	1	Stimulus/S  1	1	4703647	4703655	67	1	40	pips_40_500-8000.hdf5	both	none
471.4207	1	Stimulus/S  1	1	4714207	4714215	67	2	60	pips_40_500-8000.hdf5	both	none
472.466	1	Stimulus/S  1	1	4724660	4724668	67	3	70	pips_40_500-8000.hdf5	both	none
473.5327	1	Stimulus/S  1	1	4735327	4735335	67	4	50	pips_40_500-8000.hdf5	both	none
474.5994	1	Stimulus/S  1	1	4745994	4746002	67	5	30	pips_40_500-8000.hdf5	both	none
475.666	1	Stimulus/S  1	1	4756660	4756668	68	0	20	pips_40_500-8000.hdf5	both	none
476.7327	1	Stimulus/S  1	1	4767327	4767335	68	1	40	pips_40_500-8000.hdf5	both	none
477.7994	1	Stimulus/S  1	1	4777994	4778002	68	2	60	pips_40_500-8000.hdf5	both	none
478.8661	1	Stimulus/S  1	1	4788661	4788669	68	3	70	pips_40_500-8000.hdf5	both	none
479.9327	1	Stimulus/S  1	1	4799327	4799335	68	4	50	pips_40_500-8000.hdf5	both	none
480.9994	1	Stimulus/S  1	1	4809994	4810002	68	5	30	pips_40_500-8000.hdf5	both	none
482.0661	1	Stimulus/S  1	1	4820661	4820669	69	0	20	pips_40_500-8000.hdf5	both	none
483.1221	1	Stimulus/S  1	1	4831221	4831229	69	1	40	pips_40_500-8000.hdf5	both	none
484.1888	1	Stimulus/S  1	1	4841888	4841896	69	2	60	pips_40_500-8000.hdf5	both	none
485.2555	1	Stimulus/S  1	1	4852555	4852563	69	3	70	pips_40_500-8000.hdf5	both	none
486.3008	1	Stimulus/S  1	1	4863008	4863016	69	4	50	pips_40_500-8000.hdf5	both	none
487.3675	1	Stimulus/S  1	1	4873675	4873683	69	5	30	pips_40_500-8000.hdf5	both	none
488.4128	1	Stimulus/S  1	1	4884128	4884136	70	0	20	pips_40_500-8000.hdf5	both	none
489.4902	1	Stimulus/S  1	1	4894902	4894910	70	1	40	pips_40_500-8000.hdf5	both	none
490.5355	1	Stimulus/S  1	1	4905355	4905363	70	2	60	pips_40_500-8000.hdf5	both	none
491.6022	1	Stimulus/S  1	1	4916022	4916030	70	3	70	pips_40_500-8000.hdf5	both	none
492.6475	1	Stimulus/S  1	1	4926475	4926483	70	4	50	pips_40_500-8000.hdf5	both	none
493.7035	1	Stimulus/S  1	1	4937035	4937043	70	5	30	pips_40_500-8000.hdf5	both	none
494.7489	1	Stimulus/S  1	1	4947489	4947497	71	0	20	pips_40_500-8000.hdf5	both	none
495.8156	1	Stimulus/S  1	1	4958156	4958164	71	1	40	pips_40_500-8000.hdf5	both	none
496.8716	1	Stimulus/S  1	1	4968716	4968724	71	2	60	pips_40_500-8000.hdf5	both	none
497.9382	1	Stimulus/S  1	1	4979382	4979390	71	3	70	pips_40_500-8000.hdf5	both	none
498.9836	1	Stimulus/S  1	1	4989836	4989844	71	4	50	pips_40_500-8000.hdf5	both	none
500.0396	1	Stimulus/S  1	1	5000396	5000404	71	5	30	pips_40_500-8000.hdf5	both	none
501.0849	1	Stimulus/S  1	1	5010849	5010857	72	0	20	pips_40_500-8000.hdf5	both	none
502.1303	1	Stimulus/S  1	1	5021303	5021311	72	1	40	pips_40_500-8000.hdf5	both	none
503.1863	1	Stimulus/S  1	1	5031863	5031871	72	2	60	pips_40_500-8000.hdf5	both	none
504.2316	1	Stimulus/S  1	1	5042316	5042324	72	3	70	pips_40_500-8000.hdf5	both	none
505.2876	1	Stimulus/S  1	1	5052876	5052884	72	4	50	pips_40_500-8000.hdf5	both	none
506.3543	1	Stimulus/S  1	1	5063543	5063551	72	5	30	pips_40_500-8000.hdf5	both	none
507.421	1	Stimulus/S  1	1	5074210	5074218	73	0	20	pips_40_500-8000.hdf5	both	none
508.4877	1	Stimulus/S  1	1	5084877	5084885	73	1	40	pips_40_500-8000.hdf5	both	none
509.5544	1	Stimulus/S  1	1	5095544	5095552	73	2	60	pips_40_500-8000.hdf5	both	none
510.621	1	Stimulus/S  1	1	5106210	5106218	73	3	70	pips_40_500-8000.hdf5	both	none
511.6877	1	Stimulus/S  1	1	5116877	5116885	73	4	50	pips_40_500-8000.hdf5	both	none
512.7544	1	Stimulus/S  1	1	5127544	5127552	73	5	30	pips_40_500-8000.hdf5	both	none
513.8211	1	Stimulus/S  1	1	5138211	5138219	74	0	20	pips_40_500-8000.hdf5	both	none
514.8877	1	Stimulus/S  1	1	5148877	5148885	74	1	40	pips_40_500-8000.hdf5	both	none
515.9544	1	Stimulus/S  1	1	5159544	5159552	74	2	60	pips_40_500-8000.hdf5	both	none
517.0211	1	Stimulus/S  1	1	5170211	5170219	74	3	70	pips_40_500-8000.hdf5	both	none
518.0878	1	Stimulus/S  1	1	5180878	5180886	74	4	50	pips_40_500-8000.hdf5	both	none
519.1544	1	Stimulus/S  1	1	5191544	5191552	74	5	30	pips_40_500-8000.hdf5	both	none
520.2211	1	Stimulus/S  1	1	5202211	5202219	75	0	20	pips_40_500-8000.hdf5	both	none
521.2878	1	Stimulus/S  1	1	5212878	5212886	75	1	40	pips_40_500-8000.hdf5	both	none
522.3545	1	Stimulus/S  1	1	5223545	5223553	75	2	60	pips_40_500-8000.hdf5	both	none
523.4212	1	Stimulus/S  1	1	5234212	5234220	75	3	70	pips_40_500-8000.hdf5	both	none
524.4878	1	Stimulus/S  1	1	5244878	5244886	75	4	50	pips_40_500-8000.hdf5	both	none
525.5545	1	Stimulus/S  1	1	5255545	5255553	75	5	30	pips_40_500-8000.hdf5	both	none
526.6212	1	Stimulus/S  1	1	5266212	5266220	76	0	20	pips_40_500-8000.hdf5	both	none
527.6879	1	Stimulus/S  1	1	5276879	5276887	76	1	40	pips_40_500-8000.hdf5	both	none
528.7332	1	Stimulus/S  1	1	5287332	5287340	76	2	60	pips_40_500-8000.hdf5	both	none
529.7892	1	Stimulus/S  1	1	5297892	5297900	76	3	70	pips_40_500-8000.hdf5	both	none
530.8346	1	Stimulus/S  1	1	5308346	5308354	76	4	50	pips_40_500-8000.hdf5	both	none
531.8906	1	Stimulus/S  1	1	5318906	5318914	76	5	30	pips_40_500-8000.hdf5	both	none
532.9359	1	Stimulus/S  1	1	5329359	5329367	77	0	20	pips_40_500-8000.hdf5	both	none
533.9813	1	Stimulus/S  1	1	5339813	5339821	77	1	40	pips_40_500-8000.hdf5	both	none
535.0373	1	Stimulus/S  1	1	5350373	5350381	77	2	60	pips_40_500-8000.hdf5	both	none
536.0826	1	Stimulus/S  1	1	5360826	5360834	77	3	70	pips_40_500-8000.hdf5	both	none
537.1386	1	Stimulus/S  1	1	5371386	5371394	77	4	50	pips_40_500-8000.hdf5	both	none
538.184	1	Stimulus/S  1	1	5381840	5381848	77	5	30	pips_40_500-8000.hdf5	both	none
539.24	1	Stimulus/S  1	1	5392400	5392408	78	0	20	pips_40_500-8000.hdf5	both	none
540.2853	1	Stimulus/S  1	1	5402853	5402861	78	1	40	pips_40_500-8000.hdf5	both	none
541.3307	1	Stimulus/S  1	1	5413307	5413315	78	2	60	pips_40_500-8000.hdf5	both	none
542.3867	1	Stimulus/S  1	1	5423867	5423875	78	3	70	pips_40_500-8000.hdf5	both	none
543.432	1	Stimulus/S  1	1	5434320	5434328	78	4	50	pips_40_500-8000.hdf5	both	none
544.488	1	Stimulus/S  1	1	5444880	5444888	78	5	30	pips_40_500-8000.hdf5	both	none
545.5547	1	Stimulus/S  1	1	5455547	5455555	79	0	20	pips_40_500-8000.hdf5	both	none
546.6	1	Stimulus/S  1	1	5466000	5466008	79	1	40	pips_40_500-8000.hdf5	both	none
547.6667	1	Stimulus/S  1	1	5476667	5476675	79	2	60	pips_40_500-8000.hdf5	both	none
548.7334	1	Stimulus/S  1	1	5487334	5487342	79	3	70	pips_40_500-8000.hdf5	both	none
549.8001	1	Stimulus/S  1	1	5498001	5498009	79	4	50	pips_40_500-8000.hdf5	both	none
550.8667	1	Stimulus/S  1	1	5508667	5508675	79	5	30	pips_40_500-8000.hdf5	both	none
551.9334	1	Stimulus/S  1	1	5519334	5519342	80	0	20	pips_40_500-8000.hdf5	both	none
552.9894	1	Stimulus/S  1	1	5529894	5529902	80	1	40	pips_40_500-8000.hdf5	both	none
554.0561	1	Stimulus/S  1	1	5540561	5540569	80	2	60	pips_40_500-8000.hdf5	both	none
555.1015	1	Stimulus/S  1	1	5551015	5551023	80	3	70	pips_40_500-8000.hdf5	both	none
556.1681	1	Stimulus/S  1	1	5561681	5561689	80	4	50	pips_40_500-8000.hdf5	both	none
557.2348	1	Stimulus/S  1	1	5572348	5572356	80	5	30	pips_40_500-8000.hdf5	both	none
558.3015	1	Stimulus/S  1	1	5583015	5583023	81	0	20	pips_40_500-8000.hdf5	both	none
559.3682	1	Stimulus/S  1	1	5593682	5593690	81	1	40	pips_40_500-8000.hdf5	both	none
560.4348	1	Stimulus/S  1	1	5604348	5604356	81	2	60	pips_40_500-8000.hdf5	both	none
561.5015	1	Stimulus/S  1	1	5615015	5615023	81	3	70	pips_40_500-8000.hdf5	both	none
562.5682	1	Stimulus/S  1	1	5625682	5625690	81	4	50	pips_40_500-8000.hdf5	both	none
563.6349	1	Stimulus/S  1	1	5636349	5636357	81	5	30	pips_40_500-8000.hdf5	both	none
564.7015	1	Stimulus/S  1	1	5647015	5647023	82	0	20	pips_40_500-8000.hdf5	both	none
565.7682	1	Stimulus/S  1	1	5657682	5657690	82	1	40	pips_40_500-8000.hdf5	both	none
566.8349	1	Stimulus/S  1	1	5668349	5668357	82	2	60	pips_40_500-8000.hdf5	both	none
567.9016	1	Stimulus/S  1	1	5679016	5679024	82	3	70	pips_40_500-8000.hdf5	both	none
568.9576	1	Stimulus/S  1	1	5689576	5689584	82	4	50	pips_40_500-8000.hdf5	both	none
570.0243	1	Stimulus/S  1	1	5700243	5700251	82	5	30	pips_40_500-8000.hdf5	both	none
571.0696	1	Stimulus/S  1	1	5710696	5710704	83	0	20	pips_40_500-8000.hdf5	both	none
572.1363	1	Stimulus/S  1	1	5721363	5721371	83	1	40	pips_40_500-8000.hdf5	both	none
573.1816	1	Stimulus/S  1	1	5731816	5731824	83	2	60	pips_40_500-8000.hdf5	both	none
574.2376	1	Stimulus/S  1	1	5742376	5742384	83	3	70	pips_40_500-8000.hdf5	both	none
575.283	1	Stimulus/S  1	1	5752830	5752838	83	4	50	pips_40_500-8000.hdf5	both	none
576.3497	1	Stimulus/S  1	1	5763497	5763505	83	5	30	pips_40_500-8000.hdf5	both	none
577.4057	1	Stimulus/S  1	1	5774057	5774065	84	0	20	pips_40_500-8000.hdf5	both	none
578.4723	1	Stimulus/S  1	1	5784723	5784731	84	1	40	pips_40_500-8000.hdf5	both	none
579.5177	1	Stimulus/S  1	1	5795177	5795185	84	2	60	pips_40_500-8000.hdf5	both	none
580.5844	1	Stimulus/S  1	1	5805844	5805852	84	3	70	pips_40_500-8000.hdf5	both	none
581.651	1	Stimulus/S  1	1	5816510	5816518	84	4	50	pips_40_500-8000.hdf5	both	none
582.7177	1	Stimulus/S  1	1	5827177	5827185	84	5	30	pips_40_500-8000.hdf5	both	none
583.7844	1	Stimulus/S  1	1	5837844	5837852	85	0	20	pips_40_500-8000.hdf5	both	none
584.8511	1	Stimulus/S  1	1	5848511	5848519	85	1	40	pips_40_500-8000.hdf5	both	none
585.9177	1	Stimulus/S  1	1	5859177	5859185	85	2	60	pips_40_500-8000.hdf5	both	none
586.9844	1	Stimulus/S  1	1	5869844	5869852	85	3	70	pips_40_500-8000.hdf5	both	none
588.0511	1	Stimulus/S  1	1	5880511	5880519	85	4	50	pips_40_500-8000.hdf5	both	none
589.1178	1	Stimulus/S  1	1	5891178	5891186	85	5	30	pips_40_500-8000.hdf5	both	none
590.1845	1	Stimulus/S  1	1	5901845	5901853	86	0	20	pips_40_500-8000.hdf5	both	none
591.2511	1	Stimulus/S  1	1	5912511	5912519	86	1	40	pips_40_500-8000.hdf5	both	none
592.3178	1	Stimulus/S  1	1	5923178	5923186	86	2	60	pips_40_500-8000.hdf5	both	none
593.3845	1	Stimulus/S  1	1	5933845	5933853	86	3	70	pips_40_500-8000.hdf5	both	none
594.4512	1	Stimulus/S  1	1	5944512	5944520	86	4	50	pips_40_500-8000.hdf5	both	none
595.5178	1	Stimulus/S  1	1	5955178	5955186	86	5	30	pips_40_500-8000.hdf5	both	none
596.5845	1	Stimulus/S  1	1	5965845	5965853	87	0	20	pips_40_500-8000.hdf5	both	none
597.6512	1	Stimulus/S  1	1	5976512	5976520	87	1	40	pips_40_500-8000.hdf5	both	none
598.7179	1	Stimulus/S  1	1	5987179	5987187	87	2	60	pips_40_500-8000.hdf5	both	none
599.7845	1	Stimulus/S  1	1	5997845	5997853	87	3	70	pips_40_500-8000.hdf5	both	none
600.8512	1	Stimulus/S  1	1	6008512	6008520	87	4	50	pips_40_500-8000.hdf5	both	none
601.9179	1	Stimulus/S  1	1	6019179	6019187	87	5	30	pips_40_500-8000.hdf5	both	none
602.9846	1	Stimulus/S  1	1	6029846	6029854	88	0	20	pips_40_500-8000.hdf5	both	none
604.0513	1	Stimulus/S  1	1	6040513	6040521	88	1	40	pips_40_500-8000.hdf5	both	none
605.1179	1	Stimulus/S  1	1	6051179	6051187	88	2	60	pips_40_500-8000.hdf5	both	none
606.1846	1	Stimulus/S  1	1	6061846	6061854	88	3	70	pips_40_500-8000.hdf5	both	none
607.2513	1	Stimulus/S  1	1	6072513	6072521	88	4	50	pips_40_500-8000.hdf5	both	none
608.318	1	Stimulus/S  1	1	6083180	6083188	88	5	30	pips_40_500-8000.hdf5	both	none
609.374	1	Stimulus/S  1	1	6093740	6093748	89	0	20	pips_40_500-8000.hdf5	both	none
610.4406	1	Stimulus/S  1	1	6104406	6104414	89	1	40	pips_40_500-8000.hdf5	both	none
611.486	1	Stimulus/S  1	1	6114860	6114868	89	2	60	pips_40_500-8000.hdf5	both	none
612.5527	1	Stimulus/S  1	1	6125527	6125535	89	3	70	pips_40_500-8000.hdf5	both	none
