onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
309.3183	1	Stimulus/S  1	1	3093183	3093191	41	4	50	pips_l400_r40_500-8000.hdf5	left	right
310.385	1	Stimulus/S  1	1	3103850	3103858	41	5	30	pips_l400_r40_500-8000.hdf5	left	right
311.4517	1	Stimulus/S  1	1	3114517	3114525	42	0	20	pips_l400_r40_500-8000.hdf5	left	right
312.5184	1	Stimulus/S  1	1	3125184	3125192	42	1	40	pips_l400_r40_500-8000.hdf5	left	right
313.5851	1	Stimulus/S  1	1	3135851	3135859	42	2	60	pips_l400_r40_500-8000.hdf5	left	right
314.6517	1	Stimulus/S  1	1	3146517	3146525	42	3	70	pips_l400_r40_500-8000.hdf5	left	right
315.7184	1	Stimulus/S  1	1	3157184	3157192	42	4	50	pips_l400_r40_500-8000.hdf5	left	right
316.7851	1	Stimulus/S  1	1	3167851	3167859	42	5	30	pips_l400_r40_500-8000.hdf5	left	right
317.8518	1	Stimulus/S  1	1	3178518	3178526	43	0	20	pips_l400_r40_500-8000.hdf5	left	right
318.9184	1	Stimulus/S  1	1	3189184	3189192	43	1	40	pips_l400_r40_500-8000.hdf5	left	right
319.9745	1	Stimulus/S  1	1	3199745	3199753	43	2	60	pips_l400_r40_500-8000.hdf5	left	right
321.0411	1	Stimulus/S  1	1	3210411	3210419	43	3	70	pips_l400_r40_500-8000.hdf5	left	right
322.1078	1	Stimulus/S  1	1	3221078	3221086	43	4	50	pips_l400_r40_500-8000.hdf5	left	right
323.1532	1	Stimulus/S  1	1	3231532	3231540	43	5	30	pips_l400_r40_500-8000.hdf5	left	right
324.2198	1	Stimulus/S  1	1	3242198	3242206	44	0	20	pips_l400_r40_500-8000.hdf5	left	right
325.2865	1	Stimulus/S  1	1	3252865	3252873	44	1	40	pips_l400_r40_500-8000.hdf5	left	right
326.3532	1	Stimulus/S  1	1	3263532	3263540	44	2	60	pips_l400_r40_500-8000.hdf5	left	right
327.4199	1	Stimulus/S  1	1	3274199	3274207	44	3	70	pips_l400_r40_500-8000.hdf5	left	right
328.4759	1	Stimulus/S  1	1	3284759	3284767	44	4	50	pips_l400_r40_500-8000.hdf5	left	right
329.5426	1	Stimulus/S  1	1	3295426	3295434	44	5	30	pips_l400_r40_500-8000.hdf5	left	right
330.5879	1	Stimulus/S  1	1	3305879	3305887	45	0	20	pips_l400_r40_500-8000.hdf5	left	right
331.6546	1	Stimulus/S  1	1	3316546	3316554	45	1	40	pips_l400_r40_500-8000.hdf5	left	right
332.7106	1	Stimulus/S  1	1	3327106	3327114	45	2	60	pips_l400_r40_500-8000.hdf5	left	right
333.7559	1	Stimulus/S  1	1	3337559	3337567	45	3	70	pips_l400_r40_500-8000.hdf5	left	right
334.8013	1	Stimulus/S  1	1	3348013	3348021	45	4	50	pips_l400_r40_500-8000.hdf5	left	right
335.8679	1	Stimulus/S  1	1	3358679	3358687	45	5	30	pips_l400_r40_500-8000.hdf5	left	right
336.924	1	Stimulus/S  1	1	3369240	3369248	46	0	20	pips_l400_r40_500-8000.hdf5	left	right
337.9906	1	Stimulus/S  1	1	3379906	3379914	46	1	40	pips_l400_r40_500-8000.hdf5	left	right
339.036	1	Stimulus/S  1	1	3390360	3390368	46	2	60	pips_l400_r40_500-8000.hdf5	left	right
340.1027	1	Stimulus/S  1	1	3401027	3401035	46	3	70	pips_l400_r40_500-8000.hdf5	left	right
341.1693	1	Stimulus/S  1	1	3411693	3411701	46	4	50	pips_l400_r40_500-8000.hdf5	left	right
342.236	1	Stimulus/S  1	1	3422360	3422368	46	5	30	pips_l400_r40_500-8000.hdf5	left	right
343.3027	1	Stimulus/S  1	1	3433027	3433035	47	0	20	pips_l400_r40_500-8000.hdf5	left	right
344.3694	1	Stimulus/S  1	1	3443694	3443702	47	1	40	pips_l400_r40_500-8000.hdf5	left	right
345.436	1	Stimulus/S  1	1	3454360	3454368	47	2	60	pips_l400_r40_500-8000.hdf5	left	right
346.5027	1	Stimulus/S  1	1	3465027	3465035	47	3	70	pips_l400_r40_500-8000.hdf5	left	right
347.5694	1	Stimulus/S  1	1	3475694	3475702	47	4	50	pips_l400_r40_500-8000.hdf5	left	right
348.6361	1	Stimulus/S  1	1	3486361	3486369	47	5	30	pips_l400_r40_500-8000.hdf5	left	right
349.7028	1	Stimulus/S  1	1	3497028	3497036	48	0	20	pips_l400_r40_500-8000.hdf5	left	right
350.7694	1	Stimulus/S  1	1	3507694	3507702	48	1	40	pips_l400_r40_500-8000.hdf5	left	right
351.8361	1	Stimulus/S  1	1	3518361	3518369	48	2	60	pips_l400_r40_500-8000.hdf5	left	right
352.8921	1	Stimulus/S  1	1	3528921	3528929	48	3	70	pips_l400_r40_500-8000.hdf5	left	right
353.9588	1	Stimulus/S  1	1	3539588	3539596	48	4	50	pips_l400_r40_500-8000.hdf5	left	right
355.0041	1	Stimulus/S  1	1	3550041	3550049	48	5	30	pips_l400_r40_500-8000.hdf5	left	right
356.0708	1	Stimulus/S  1	1	3560708	3560716	49	0	20	pips_l400_r40_500-8000.hdf5	left	right
357.1268	1	Stimulus/S  1	1	3571268	3571276	49	1	40	pips_l400_r40_500-8000.hdf5	left	right
358.1722	1	Stimulus/S  1	1	3581722	3581730	49	2	60	pips_l400_r40_500-8000.hdf5	left	right
359.2282	1	Stimulus/S  1	1	3592282	3592290	49	3	70	pips_l400_r40_500-8000.hdf5	left	right
360.2735	1	Stimulus/S  1	1	3602735	3602743	49	4	50	pips_l400_r40_500-8000.hdf5	left	right
361.3189	1	Stimulus/S  1	1	3613189	3613197	49	5	30	pips_l400_r40_500-8000.hdf5	left	right
362.3856	1	Stimulus/S  1	1	3623856	3623864	50	0	20	pips_l400_r40_500-8000.hdf5	left	right
363.4416	1	Stimulus/S  1	1	3634416	3634424	50	1	40	pips_l400_r40_500-8000.hdf5	left	right
364.5082	1	Stimulus/S  1	1	3645082	3645090	50	2	60	pips_l400_r40_500-8000.hdf5	left	right
365.5536	1	Stimulus/S  1	1	3655536	3655544	50	3	70	pips_l400_r40_500-8000.hdf5	left	right
366.6203	1	Stimulus/S  1	1	3666203	3666211	50	4	50	pips_l400_r40_500-8000.hdf5	left	right
367.6869	1	Stimulus/S  1	1	3676869	3676877	50	5	30	pips_l400_r40_500-8000.hdf5	left	right
368.7536	1	Stimulus/S  1	1	3687536	3687544	51	0	20	pips_l400_r40_500-8000.hdf5	left	right
369.8203	1	Stimulus/S  1	1	3698203	3698211	51	1	40	pips_l400_r40_500-8000.hdf5	left	right
370.887	1	Stimulus/S  1	1	3708870	3708878	51	2	60	pips_l400_r40_500-8000.hdf5	left	right
371.9536	1	Stimulus/S  1	1	3719536	3719544	51	3	70	pips_l400_r40_500-8000.hdf5	left	right
373.0097	1	Stimulus/S  1	1	3730097	3730105	51	4	50	pips_l400_r40_500-8000.hdf5	left	right
374.0763	1	Stimulus/S  1	1	3740763	3740771	51	5	30	pips_l400_r40_500-8000.hdf5	left	right
375.1217	1	Stimulus/S  1	1	3751217	3751225	52	0	20	pips_l400_r40_500-8000.hdf5	left	right
376.1884	1	Stimulus/S  1	1	3761884	3761892	52	1	40	pips_l400_r40_500-8000.hdf5	left	right
377.2444	1	Stimulus/S  1	1	3772444	3772452	52	2	60	pips_l400_r40_500-8000.hdf5	left	right
378.2897	1	Stimulus/S  1	1	3782897	3782905	52	3	70	pips_l400_r40_500-8000.hdf5	left	right
379.3351	1	Stimulus/S  1	1	3793351	3793359	52	4	50	pips_l400_r40_500-8000.hdf5	left	right
380.4124	1	Stimulus/S  1	1	3804124	3804132	52	5	30	pips_l400_r40_500-8000.hdf5	left	right
381.4577	1	Stimulus/S  1	1	3814577	3814585	53	0	20	pips_l400_r40_500-8000.hdf5	left	right
382.5244	1	Stimulus/S  1	1	3825244	3825252	53	1	40	pips_l400_r40_500-8000.hdf5	left	right
383.5698	1	Stimulus/S  1	1	3835698	3835706	53	2	60	pips_l400_r40_500-8000.hdf5	left	right
384.6364	1	Stimulus/S  1	1	3846364	3846372	53	3	70	pips_l400_r40_500-8000.hdf5	left	right
385.7031	1	Stimulus/S  1	1	3857031	3857039	53	4	50	pips_l400_r40_500-8000.hdf5	left	right
386.7591	1	Stimulus/S  1	1	3867591	3867599	53	5	30	pips_l400_r40_500-8000.hdf5	left	right
387.8258	1	Stimulus/S  1	1	3878258	3878266	54	0	20	pips_l400_r40_500-8000.hdf5	left	right
388.8925	1	Stimulus/S  1	1	3888925	3888933	54	1	40	pips_l400_r40_500-8000.hdf5	left	right
389.9592	1	Stimulus/S  1	1	3899592	3899600	54	2	60	pips_l400_r40_500-8000.hdf5	left	right
391.0258	1	Stimulus/S  1	1	3910258	3910266	54	3	70	pips_l400_r40_500-8000.hdf5	left	right
392.0925	1	Stimulus/S  1	1	3920925	3920933	54	4	50	pips_l400_r40_500-8000.hdf5	left	right
393.1592	1	Stimulus/S  1	1	3931592	3931600	54	5	30	pips_l400_r40_500-8000.hdf5	left	right
394.2259	1	Stimulus/S  1	1	3942259	3942267	55	0	20	pips_l400_r40_500-8000.hdf5	left	right
395.2926	1	Stimulus/S  1	1	3952926	3952934	55	1	40	pips_l400_r40_500-8000.hdf5	left	right
396.3592	1	Stimulus/S  1	1	3963592	3963600	55	2	60	pips_l400_r40_500-8000.hdf5	left	right
397.4259	1	Stimulus/S  1	1	3974259	3974267	55	3	70	pips_l400_r40_500-8000.hdf5	left	right
398.4926	1	Stimulus/S  1	1	3984926	3984934	55	4	50	pips_l400_r40_500-8000.hdf5	left	right
399.5593	1	Stimulus/S  1	1	3995593	3995601	55	5	30	pips_l400_r40_500-8000.hdf5	left	right
400.6259	1	Stimulus/S  1	1	4006259	4006267	56	0	20	pips_l400_r40_500-8000.hdf5	left	right
401.6926	1	Stimulus/S  1	1	4016926	4016934	56	1	40	pips_l400_r40_500-8000.hdf5	left	right
402.7593	1	Stimulus/S  1	1	4027593	4027601	56	2	60	pips_l400_r40_500-8000.hdf5	left	right
403.8046	1	Stimulus/S  1	1	4038046	4038054	56	3	70	pips_l400_r40_500-8000.hdf5	left	right
404.8713	1	Stimulus/S  1	1	4048713	4048721	56	4	50	pips_l400_r40_500-8000.hdf5	left	right
405.9273	1	Stimulus/S  1	1	4059273	4059281	56	5	30	pips_l400_r40_500-8000.hdf5	left	right
406.994	1	Stimulus/S  1	1	4069940	4069948	57	0	20	pips_l400_r40_500-8000.hdf5	left	right
408.0394	1	Stimulus/S  1	1	4080394	4080402	57	1	40	pips_l400_r40_500-8000.hdf5	left	right
409.106	1	Stimulus/S  1	1	4091060	4091068	57	2	60	pips_l400_r40_500-8000.hdf5	left	right
410.1727	1	Stimulus/S  1	1	4101727	4101735	57	3	70	pips_l400_r40_500-8000.hdf5	left	right
411.2287	1	Stimulus/S  1	1	4112287	4112295	57	4	50	pips_l400_r40_500-8000.hdf5	left	right
412.2954	1	Stimulus/S  1	1	4122954	4122962	57	5	30	pips_l400_r40_500-8000.hdf5	left	right
413.3407	1	Stimulus/S  1	1	4133407	4133415	58	0	20	pips_l400_r40_500-8000.hdf5	left	right
414.4074	1	Stimulus/S  1	1	4144074	4144082	58	1	40	pips_l400_r40_500-8000.hdf5	left	right
415.4741	1	Stimulus/S  1	1	4154741	4154749	58	2	60	pips_l400_r40_500-8000.hdf5	left	right
416.5194	1	Stimulus/S  1	1	4165194	4165202	58	3	70	pips_l400_r40_500-8000.hdf5	left	right
417.5861	1	Stimulus/S  1	1	4175861	4175869	58	4	50	pips_l400_r40_500-8000.hdf5	left	right
418.6421	1	Stimulus/S  1	1	4186421	4186429	58	5	30	pips_l400_r40_500-8000.hdf5	left	right
419.7088	1	Stimulus/S  1	1	4197088	4197096	59	0	20	pips_l400_r40_500-8000.hdf5	left	right
420.7755	1	Stimulus/S  1	1	4207755	4207763	59	1	40	pips_l400_r40_500-8000.hdf5	left	right
421.8208	1	Stimulus/S  1	1	4218208	4218216	59	2	60	pips_l400_r40_500-8000.hdf5	left	right
422.8875	1	Stimulus/S  1	1	4228875	4228883	59	3	70	pips_l400_r40_500-8000.hdf5	left	right
423.9435	1	Stimulus/S  1	1	4239435	4239443	59	4	50	pips_l400_r40_500-8000.hdf5	left	right
425.0102	1	Stimulus/S  1	1	4250102	4250110	59	5	30	pips_l400_r40_500-8000.hdf5	left	right
426.0769	1	Stimulus/S  1	1	4260769	4260777	60	0	20	pips_l400_r40_500-8000.hdf5	left	right
427.1222	1	Stimulus/S  1	1	4271222	4271230	60	1	40	pips_l400_r40_500-8000.hdf5	left	right
428.1889	1	Stimulus/S  1	1	4281889	4281897	60	2	60	pips_l400_r40_500-8000.hdf5	left	right
429.2449	1	Stimulus/S  1	1	4292449	4292457	60	3	70	pips_l400_r40_500-8000.hdf5	left	right
430.3116	1	Stimulus/S  1	1	4303116	4303124	60	4	50	pips_l400_r40_500-8000.hdf5	left	right
431.3569	1	Stimulus/S  1	1	4313569	4313577	60	5	30	pips_l400_r40_500-8000.hdf5	left	right
432.4129	1	Stimulus/S  1	1	4324129	4324137	61	0	20	pips_l400_r40_500-8000.hdf5	left	right
433.4583	1	Stimulus/S  1	1	4334583	4334591	61	1	40	pips_l400_r40_500-8000.hdf5	left	right
434.5036	1	Stimulus/S  1	1	4345036	4345044	61	2	60	pips_l400_r40_500-8000.hdf5	left	right
435.5596	1	Stimulus/S  1	1	4355596	4355604	61	3	70	pips_l400_r40_500-8000.hdf5	left	right
436.605	1	Stimulus/S  1	1	4366050	4366058	61	4	50	pips_l400_r40_500-8000.hdf5	left	right
437.661	1	Stimulus/S  1	1	4376610	4376618	61	5	30	pips_l400_r40_500-8000.hdf5	left	right
438.7063	1	Stimulus/S  1	1	4387063	4387071	62	0	20	pips_l400_r40_500-8000.hdf5	left	right
439.7623	1	Stimulus/S  1	1	4397623	4397631	62	1	40	pips_l400_r40_500-8000.hdf5	left	right
440.8077	1	Stimulus/S  1	1	4408077	4408085	62	2	60	pips_l400_r40_500-8000.hdf5	left	right
441.853	1	Stimulus/S  1	1	4418530	4418538	62	3	70	pips_l400_r40_500-8000.hdf5	left	right
442.909	1	Stimulus/S  1	1	4429090	4429098	62	4	50	pips_l400_r40_500-8000.hdf5	left	right
443.9544	1	Stimulus/S  1	1	4439544	4439552	62	5	30	pips_l400_r40_500-8000.hdf5	left	right
445.0104	1	Stimulus/S  1	1	4450104	4450112	63	0	20	pips_l400_r40_500-8000.hdf5	left	right
446.0557	1	Stimulus/S  1	1	4460557	4460565	63	1	40	pips_l400_r40_500-8000.hdf5	left	right
447.1117	1	Stimulus/S  1	1	4471117	4471125	63	2	60	pips_l400_r40_500-8000.hdf5	left	right
448.1571	1	Stimulus/S  1	1	4481571	4481579	63	3	70	pips_l400_r40_500-8000.hdf5	left	right
449.2238	1	Stimulus/S  1	1	4492238	4492246	63	4	50	pips_l400_r40_500-8000.hdf5	left	right
450.2798	1	Stimulus/S  1	1	4502798	4502806	63	5	30	pips_l400_r40_500-8000.hdf5	left	right
451.3465	1	Stimulus/S  1	1	4513465	4513473	64	0	20	pips_l400_r40_500-8000.hdf5	left	right
452.3918	1	Stimulus/S  1	1	4523918	4523926	64	1	40	pips_l400_r40_500-8000.hdf5	left	right
453.4371	1	Stimulus/S  1	1	4534371	4534379	64	2	60	pips_l400_r40_500-8000.hdf5	left	right
454.4932	1	Stimulus/S  1	1	4544932	4544940	64	3	70	pips_l400_r40_500-8000.hdf5	left	right
455.5385	1	Stimulus/S  1	1	4555385	4555393	64	4	50	pips_l400_r40_500-8000.hdf5	left	right
456.5945	1	Stimulus/S  1	1	4565945	4565953	64	5	30	pips_l400_r40_500-8000.hdf5	left	right
457.6399	1	Stimulus/S  1	1	4576399	4576407	65	0	20	pips_l400_r40_500-8000.hdf5	left	right
458.6959	1	Stimulus/S  1	1	4586959	4586967	65	1	40	pips_l400_r40_500-8000.hdf5	left	right
459.7625	1	Stimulus/S  1	1	4597625	4597633	65	2	60	pips_l400_r40_500-8000.hdf5	left	right
460.8292	1	Stimulus/S  1	1	4608292	4608300	65	3	70	pips_l400_r40_500-8000.hdf5	left	right
461.8959	1	Stimulus/S  1	1	4618959	4618967	65	4	50	pips_l400_r40_500-8000.hdf5	left	right
462.9626	1	Stimulus/S  1	1	4629626	4629634	65	5	30	pips_l400_r40_500-8000.hdf5	left	right
464.0293	1	Stimulus/S  1	1	4640293	4640301	66	0	20	pips_l400_r40_500-8000.hdf5	left	right
465.0959	1	Stimulus/S  1	1	4650959	4650967	66	1	40	pips_l400_r40_500-8000.hdf5	left	right
466.1626	1	Stimulus/S  1	1	4661626	4661634	66	2	60	pips_l400_r40_500-8000.hdf5	left	right
467.2293	1	Stimulus/S  1	1	4672293	4672301	66	3	70	pips_l400_r40_500-8000.hdf5	left	right
468.296	1	Stimulus/S  1	1	4682960	4682968	66	4	50	pips_l400_r40_500-8000.hdf5	left	right
469.3413	1	Stimulus/S  1	1	4693413	4693421	66	5	30	pips_l400_r40_500-8000.hdf5	left	right
470.408	1	Stimulus/S  1	1	4704080	4704088	67	0	20	pips_l400_r40_500-8000.hdf5	left	right
471.4747	1	Stimulus/S  1	1	4714747	4714755	67	1	40	pips_l400_r40_500-8000.hdf5	left	right
472.52	1	Stimulus/S  1	1	4725200	4725208	67	2	60	pips_l400_r40_500-8000.hdf5	left	right
473.5974	1	Stimulus/S  1	1	4735974	4735982	67	3	70	pips_l400_r40_500-8000.hdf5	left	right
474.6427	1	Stimulus/S  1	1	4746427	4746435	67	4	50	pips_l400_r40_500-8000.hdf5	left	right
475.7094	1	Stimulus/S  1	1	4757094	4757102	67	5	30	pips_l400_r40_500-8000.hdf5	left	right
476.776	1	Stimulus/S  1	1	4767760	4767768	68	0	20	pips_l400_r40_500-8000.hdf5	left	right
477.8214	1	Stimulus/S  1	1	4778214	4778222	68	1	40	pips_l400_r40_500-8000.hdf5	left	right
478.8881	1	Stimulus/S  1	1	4788881	4788889	68	2	60	pips_l400_r40_500-8000.hdf5	left	right
479.9441	1	Stimulus/S  1	1	4799441	4799449	68	3	70	pips_l400_r40_500-8000.hdf5	left	right
481.0108	1	Stimulus/S  1	1	4810108	4810116	68	4	50	pips_l400_r40_500-8000.hdf5	left	right
482.0774	1	Stimulus/S  1	1	4820774	4820782	68	5	30	pips_l400_r40_500-8000.hdf5	left	right
483.1228	1	Stimulus/S  1	1	4831228	4831236	69	0	20	pips_l400_r40_500-8000.hdf5	left	right
484.1895	1	Stimulus/S  1	1	4841895	4841903	69	1	40	pips_l400_r40_500-8000.hdf5	left	right
485.2455	1	Stimulus/S  1	1	4852455	4852463	69	2	60	pips_l400_r40_500-8000.hdf5	left	right
486.3121	1	Stimulus/S  1	1	4863121	4863129	69	3	70	pips_l400_r40_500-8000.hdf5	left	right
487.3788	1	Stimulus/S  1	1	4873788	4873796	69	4	50	pips_l400_r40_500-8000.hdf5	left	right
488.4242	1	Stimulus/S  1	1	4884242	4884250	69	5	30	pips_l400_r40_500-8000.hdf5	left	right
489.4802	1	Stimulus/S  1	1	4894802	4894810	70	0	20	pips_l400_r40_500-8000.hdf5	left	right
490.5255	1	Stimulus/S  1	1	4905255	4905263	70	1	40	pips_l400_r40_500-8000.hdf5	left	right
491.5709	1	Stimulus/S  1	1	4915709	4915717	70	2	60	pips_l400_r40_500-8000.hdf5	left	right
492.6269	1	Stimulus/S  1	1	4926269	4926277	70	3	70	pips_l400_r40_500-8000.hdf5	left	right
493.6722	1	Stimulus/S  1	1	4936722	4936730	70	4	50	pips_l400_r40_500-8000.hdf5	left	right
494.7282	1	Stimulus/S  1	1	4947282	4947290	70	5	30	pips_l400_r40_500-8000.hdf5	left	right
495.7736	1	Stimulus/S  1	1	4957736	4957744	71	0	20	pips_l400_r40_500-8000.hdf5	left	right
496.8296	1	Stimulus/S  1	1	4968296	4968304	71	1	40	pips_l400_r40_500-8000.hdf5	left	right
497.8749	1	Stimulus/S  1	1	4978749	4978757	71	2	60	pips_l400_r40_500-8000.hdf5	left	right
498.9309	1	Stimulus/S  1	1	4989309	4989317	71	3	70	pips_l400_r40_500-8000.hdf5	left	right
499.9763	1	Stimulus/S  1	1	4999763	4999771	71	4	50	pips_l400_r40_500-8000.hdf5	left	right
501.0216	1	Stimulus/S  1	1	5010216	5010224	71	5	30	pips_l400_r40_500-8000.hdf5	left	right
502.0776	1	Stimulus/S  1	1	5020776	5020784	72	0	20	pips_l400_r40_500-8000.hdf5	left	right
503.123	1	Stimulus/S  1	1	5031230	5031238	72	1	40	pips_l400_r40_500-8000.hdf5	left	right
504.179	1	Stimulus/S  1	1	5041790	5041798	72	2	60	pips_l400_r40_500-8000.hdf5	left	right
505.2243	1	Stimulus/S  1	1	5052243	5052251	72	3	70	pips_l400_r40_500-8000.hdf5	left	right
506.2803	1	Stimulus/S  1	1	5062803	5062811	72	4	50	pips_l400_r40_500-8000.hdf5	left	right
507.3257	1	Stimulus/S  1	1	5073257	5073265	72	5	30	pips_l400_r40_500-8000.hdf5	left	right
508.3817	1	Stimulus/S  1	1	5083817	5083825	73	0	20	pips_l400_r40_500-8000.hdf5	left	right
509.427	1	Stimulus/S  1	1	5094270	5094278	73	1	40	pips_l400_r40_500-8000.hdf5	left	right
510.4724	1	Stimulus/S  1	1	5104724	5104732	73	2	60	pips_l400_r40_500-8000.hdf5	left	right
511.5391	1	Stimulus/S  1	1	5115391	5115399	73	3	70	pips_l400_r40_500-8000.hdf5	left	right
512.5951	1	Stimulus/S  1	1	5125951	5125959	73	4	50	pips_l400_r40_500-8000.hdf5	left	right
513.6404	1	Stimulus/S  1	1	5136404	5136412	73	5	30	pips_l400_r40_500-8000.hdf5	left	right
514.6964	1	Stimulus/S  1	1	5146964	5146972	74	0	20	pips_l400_r40_500-8000.hdf5	left	right
515.7631	1	Stimulus/S  1	1	5157631	5157639	74	1	40	pips_l400_r40_500-8000.hdf5	left	right
516.8085	1	Stimulus/S  1	1	5168085	5168093	74	2	60	pips_l400_r40_500-8000.hdf5	left	right
517.8751	1	Stimulus/S  1	1	5178751	5178759	74	3	70	pips_l400_r40_500-8000.hdf5	left	right
518.9418	1	Stimulus/S  1	1	5189418	5189426	74	4	50	pips_l400_r40_500-8000.hdf5	left	right
520.0085	1	Stimulus/S  1	1	5200085	5200093	74	5	30	pips_l400_r40_500-8000.hdf5	left	right
521.0752	1	Stimulus/S  1	1	5210752	5210760	75	0	20	pips_l400_r40_500-8000.hdf5	left	right
522.1418	1	Stimulus/S  1	1	5221418	5221426	75	1	40	pips_l400_r40_500-8000.hdf5	left	right
523.1872	1	Stimulus/S  1	1	5231872	5231880	75	2	60	pips_l400_r40_500-8000.hdf5	left	right
524.2645	1	Stimulus/S  1	1	5242645	5242653	75	3	70	pips_l400_r40_500-8000.hdf5	left	right
525.3099	1	Stimulus/S  1	1	5253099	5253107	75	4	50	pips_l400_r40_500-8000.hdf5	left	right
526.3766	1	Stimulus/S  1	1	5263766	5263774	75	5	30	pips_l400_r40_500-8000.hdf5	left	right
527.4432	1	Stimulus/S  1	1	5274432	5274440	76	0	20	pips_l400_r40_500-8000.hdf5	left	right
528.4886	1	Stimulus/S  1	1	5284886	5284894	76	1	40	pips_l400_r40_500-8000.hdf5	left	right
529.5553	1	Stimulus/S  1	1	5295553	5295561	76	2	60	pips_l400_r40_500-8000.hdf5	left	right
530.6113	1	Stimulus/S  1	1	5306113	5306121	76	3	70	pips_l400_r40_500-8000.hdf5	left	right
531.6779	1	Stimulus/S  1	1	5316779	5316787	76	4	50	pips_l400_r40_500-8000.hdf5	left	right
532.7446	1	Stimulus/S  1	1	5327446	5327454	76	5	30	pips_l400_r40_500-8000.hdf5	left	right
533.79	1	Stimulus/S  1	1	5337900	5337908	77	0	20	pips_l400_r40_500-8000.hdf5	left	right
534.8566	1	Stimulus/S  1	1	5348566	5348574	77	1	40	pips_l400_r40_500-8000.hdf5	left	right
535.9127	1	Stimulus/S  1	1	5359127	5359135	77	2	60	pips_l400_r40_500-8000.hdf5	left	right
536.9793	1	Stimulus/S  1	1	5369793	5369801	77	3	70	pips_l400_r40_500-8000.hdf5	left	right
538.046	1	Stimulus/S  1	1	5380460	5380468	77	4	50	pips_l400_r40_500-8000.hdf5	left	right
539.0913	1	Stimulus/S  1	1	5390913	5390921	77	5	30	pips_l400_r40_500-8000.hdf5	left	right
540.158	1	Stimulus/S  1	1	5401580	5401588	78	0	20	pips_l400_r40_500-8000.hdf5	left	right
541.214	1	Stimulus/S  1	1	5412140	5412148	78	1	40	pips_l400_r40_500-8000.hdf5	left	right
542.2807	1	Stimulus/S  1	1	5422807	5422815	78	2	60	pips_l400_r40_500-8000.hdf5	left	right
543.3474	1	Stimulus/S  1	1	5433474	5433482	78	3	70	pips_l400_r40_500-8000.hdf5	left	right
544.4141	1	Stimulus/S  1	1	5444141	5444149	78	4	50	pips_l400_r40_500-8000.hdf5	left	right
545.4807	1	Stimulus/S  1	1	5454807	5454815	78	5	30	pips_l400_r40_500-8000.hdf5	left	right
546.5474	1	Stimulus/S  1	1	5465474	5465482	79	0	20	pips_l400_r40_500-8000.hdf5	left	right
547.6141	1	Stimulus/S  1	1	5476141	5476149	79	1	40	pips_l400_r40_500-8000.hdf5	left	right
548.6808	1	Stimulus/S  1	1	5486808	5486816	79	2	60	pips_l400_r40_500-8000.hdf5	left	right
549.7475	1	Stimulus/S  1	1	5497475	5497483	79	3	70	pips_l400_r40_500-8000.hdf5	left	right
550.8141	1	Stimulus/S  1	1	5508141	5508149	79	4	50	pips_l400_r40_500-8000.hdf5	left	right
551.8808	1	Stimulus/S  1	1	5518808	5518816	79	5	30	pips_l400_r40_500-8000.hdf5	left	right
552.9475	1	Stimulus/S  1	1	5529475	5529483	80	0	20	pips_l400_r40_500-8000.hdf5	left	right
554.0142	1	Stimulus/S  1	1	5540142	5540150	80	1	40	pips_l400_r40_500-8000.hdf5	left	right
555.0808	1	Stimulus/S  1	1	5550808	5550816	80	2	60	pips_l400_r40_500-8000.hdf5	left	right
556.1475	1	Stimulus/S  1	1	5561475	5561483	80	3	70	pips_l400_r40_500-8000.hdf5	left	right
557.2142	1	Stimulus/S  1	1	5572142	5572150	80	4	50	pips_l400_r40_500-8000.hdf5	left	right
558.2809	1	Stimulus/S  1	1	5582809	5582817	80	5	30	pips_l400_r40_500-8000.hdf5	left	right
559.3476	1	Stimulus/S  1	1	5593476	5593484	81	0	20	pips_l400_r40_500-8000.hdf5	left	right
560.4142	1	Stimulus/S  1	1	5604142	5604150	81	1	40	pips_l400_r40_500-8000.hdf5	left	right
561.4596	1	Stimulus/S  1	1	5614596	5614604	81	2	60	pips_l400_r40_500-8000.hdf5	left	right
562.5263	1	Stimulus/S  1	1	5625263	5625271	81	3	70	pips_l400_r40_500-8000.hdf5	left	right
563.5716	1	Stimulus/S  1	1	5635716	5635724	81	4	50	pips_l400_r40_500-8000.hdf5	left	right
564.6383	1	Stimulus/S  1	1	5646383	5646391	81	5	30	pips_l400_r40_500-8000.hdf5	left	right
565.6943	1	Stimulus/S  1	1	5656943	5656951	82	0	20	pips_l400_r40_500-8000.hdf5	left	right
566.7396	1	Stimulus/S  1	1	5667396	5667404	82	1	40	pips_l400_r40_500-8000.hdf5	left	right
567.7956	1	Stimulus/S  1	1	5677956	5677964	82	2	60	pips_l400_r40_500-8000.hdf5	left	right
568.841	1	Stimulus/S  1	1	5688410	5688418	82	3	70	pips_l400_r40_500-8000.hdf5	left	right
569.897	1	Stimulus/S  1	1	5698970	5698978	82	4	50	pips_l400_r40_500-8000.hdf5	left	right
