onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
2351.4681	1	Stimulus/S  1	1	23514681	23514689	9	3	70	pips_40_500-8000.hdf5	both	none
2352.5134	1	Stimulus/S  1	1	23525134	23525142	9	4	50	pips_40_500-8000.hdf5	both	none
2353.5694	1	Stimulus/S  1	1	23535694	23535702	9	5	30	pips_40_500-8000.hdf5	both	none
2354.6361	1	Stimulus/S  1	1	23546361	23546369	10	0	20	pips_40_500-8000.hdf5	both	none
2355.6814	1	Stimulus/S  1	1	23556814	23556822	10	1	40	pips_40_500-8000.hdf5	both	none
2356.7481	1	Stimulus/S  1	1	23567481	23567489	10	2	60	pips_40_500-8000.hdf5	both	none
2357.8041	1	Stimulus/S  1	1	23578041	23578049	10	3	70	pips_40_500-8000.hdf5	both	none
2358.8708	1	Stimulus/S  1	1	23588708	23588716	10	4	50	pips_40_500-8000.hdf5	both	none
2359.9162	1	Stimulus/S  1	1	23599162	23599170	10	5	30	pips_40_500-8000.hdf5	both	none
2360.9722	1	Stimulus/S  1	1	23609722	23609730	11	0	20	pips_40_500-8000.hdf5	both	none
2362.0175	1	Stimulus/S  1	1	23620175	23620183	11	1	40	pips_40_500-8000.hdf5	both	none
2363.0735	1	Stimulus/S  1	1	23630735	23630743	11	2	60	pips_40_500-8000.hdf5	both	none
2364.1189	1	Stimulus/S  1	1	23641189	23641197	11	3	70	pips_40_500-8000.hdf5	both	none
2365.1855	1	Stimulus/S  1	1	23651855	23651863	11	4	50	pips_40_500-8000.hdf5	both	none
2366.2309	1	Stimulus/S  1	1	23662309	23662317	11	5	30	pips_40_500-8000.hdf5	both	none
2367.2976	1	Stimulus/S  1	1	23672976	23672984	12	0	20	pips_40_500-8000.hdf5	both	none
2368.3536	1	Stimulus/S  1	1	23683536	23683544	12	1	40	pips_40_500-8000.hdf5	both	none
2369.4202	1	Stimulus/S  1	1	23694202	23694210	12	2	60	pips_40_500-8000.hdf5	both	none
2370.4869	1	Stimulus/S  1	1	23704869	23704877	12	3	70	pips_40_500-8000.hdf5	both	none
2371.5536	1	Stimulus/S  1	1	23715536	23715544	12	4	50	pips_40_500-8000.hdf5	both	none
2372.6203	1	Stimulus/S  1	1	23726203	23726211	12	5	30	pips_40_500-8000.hdf5	both	none
2373.687	1	Stimulus/S  1	1	23736870	23736878	13	0	20	pips_40_500-8000.hdf5	both	none
2374.7536	1	Stimulus/S  1	1	23747536	23747544	13	1	40	pips_40_500-8000.hdf5	both	none
2375.799	1	Stimulus/S  1	1	23757990	23757998	13	2	60	pips_40_500-8000.hdf5	both	none
2376.855	1	Stimulus/S  1	1	23768550	23768558	13	3	70	pips_40_500-8000.hdf5	both	none
2377.9003	1	Stimulus/S  1	1	23779003	23779011	13	4	50	pips_40_500-8000.hdf5	both	none
2378.9563	1	Stimulus/S  1	1	23789563	23789571	13	5	30	pips_40_500-8000.hdf5	both	none
2380.0017	1	Stimulus/S  1	1	23800017	23800025	14	0	20	pips_40_500-8000.hdf5	both	none
2381.047	1	Stimulus/S  1	1	23810470	23810478	14	1	40	pips_40_500-8000.hdf5	both	none
2382.103	1	Stimulus/S  1	1	23821030	23821038	14	2	60	pips_40_500-8000.hdf5	both	none
2383.1484	1	Stimulus/S  1	1	23831484	23831492	14	3	70	pips_40_500-8000.hdf5	both	none
2384.2151	1	Stimulus/S  1	1	23842151	23842159	14	4	50	pips_40_500-8000.hdf5	both	none
2385.2711	1	Stimulus/S  1	1	23852711	23852719	14	5	30	pips_40_500-8000.hdf5	both	none
2386.3377	1	Stimulus/S  1	1	23863377	23863385	15	0	20	pips_40_500-8000.hdf5	both	none
2387.4044	1	Stimulus/S  1	1	23874044	23874052	15	1	40	pips_40_500-8000.hdf5	both	none
2388.4711	1	Stimulus/S  1	1	23884711	23884719	15	2	60	pips_40_500-8000.hdf5	both	none
2389.5378	1	Stimulus/S  1	1	23895378	23895386	15	3	70	pips_40_500-8000.hdf5	both	none
2390.6045	1	Stimulus/S  1	1	23906045	23906053	15	4	50	pips_40_500-8000.hdf5	both	none
2391.6711	1	Stimulus/S  1	1	23916711	23916719	15	5	30	pips_40_500-8000.hdf5	both	none
2392.7165	1	Stimulus/S  1	1	23927165	23927173	16	0	20	pips_40_500-8000.hdf5	both	none
2393.7832	1	Stimulus/S  1	1	23937832	23937840	16	1	40	pips_40_500-8000.hdf5	both	none
2394.8498	1	Stimulus/S  1	1	23948498	23948506	16	2	60	pips_40_500-8000.hdf5	both	none
2395.9058	1	Stimulus/S  1	1	23959058	23959066	16	3	70	pips_40_500-8000.hdf5	both	none
2396.9512	1	Stimulus/S  1	1	23969512	23969520	16	4	50	pips_40_500-8000.hdf5	both	none
2398.0072	1	Stimulus/S  1	1	23980072	23980080	16	5	30	pips_40_500-8000.hdf5	both	none
2399.0525	1	Stimulus/S  1	1	23990525	23990533	17	0	20	pips_40_500-8000.hdf5	both	none
2400.0979	1	Stimulus/S  1	1	24000979	24000987	17	1	40	pips_40_500-8000.hdf5	both	none
2401.1539	1	Stimulus/S  1	1	24011539	24011547	17	2	60	pips_40_500-8000.hdf5	both	none
2402.2206	1	Stimulus/S  1	1	24022206	24022214	17	3	70	pips_40_500-8000.hdf5	both	none
2403.2659	1	Stimulus/S  1	1	24032659	24032667	17	4	50	pips_40_500-8000.hdf5	both	none
2404.3326	1	Stimulus/S  1	1	24043326	24043334	17	5	30	pips_40_500-8000.hdf5	both	none
2405.3886	1	Stimulus/S  1	1	24053886	24053894	18	0	20	pips_40_500-8000.hdf5	both	none
2406.4553	1	Stimulus/S  1	1	24064553	24064561	18	1	40	pips_40_500-8000.hdf5	both	none
2407.522	1	Stimulus/S  1	1	24075220	24075228	18	2	60	pips_40_500-8000.hdf5	both	none
2408.5886	1	Stimulus/S  1	1	24085886	24085894	18	3	70	pips_40_500-8000.hdf5	both	none
2409.6553	1	Stimulus/S  1	1	24096553	24096561	18	4	50	pips_40_500-8000.hdf5	both	none
2410.722	1	Stimulus/S  1	1	24107220	24107228	18	5	30	pips_40_500-8000.hdf5	both	none
2411.7887	1	Stimulus/S  1	1	24117887	24117895	19	0	20	pips_40_500-8000.hdf5	both	none
2412.834	1	Stimulus/S  1	1	24128340	24128348	19	1	40	pips_40_500-8000.hdf5	both	none
2413.9007	1	Stimulus/S  1	1	24139007	24139015	19	2	60	pips_40_500-8000.hdf5	both	none
2414.9567	1	Stimulus/S  1	1	24149567	24149575	19	3	70	pips_40_500-8000.hdf5	both	none
2416.0234	1	Stimulus/S  1	1	24160234	24160242	19	4	50	pips_40_500-8000.hdf5	both	none
2417.0687	1	Stimulus/S  1	1	24170687	24170695	19	5	30	pips_40_500-8000.hdf5	both	none
2418.1141	1	Stimulus/S  1	1	24181141	24181149	20	0	20	pips_40_500-8000.hdf5	both	none
2419.1701	1	Stimulus/S  1	1	24191701	24191709	20	1	40	pips_40_500-8000.hdf5	both	none
2420.2154	1	Stimulus/S  1	1	24202154	24202162	20	2	60	pips_40_500-8000.hdf5	both	none
2421.2714	1	Stimulus/S  1	1	24212714	24212722	20	3	70	pips_40_500-8000.hdf5	both	none
2422.3381	1	Stimulus/S  1	1	24223381	24223389	20	4	50	pips_40_500-8000.hdf5	both	none
2423.3834	1	Stimulus/S  1	1	24233834	24233842	20	5	30	pips_40_500-8000.hdf5	both	none
2424.4501	1	Stimulus/S  1	1	24244501	24244509	21	0	20	pips_40_500-8000.hdf5	both	none
2425.5061	1	Stimulus/S  1	1	24255061	24255069	21	1	40	pips_40_500-8000.hdf5	both	none
2426.5728	1	Stimulus/S  1	1	24265728	24265736	21	2	60	pips_40_500-8000.hdf5	both	none
2427.6395	1	Stimulus/S  1	1	24276395	24276403	21	3	70	pips_40_500-8000.hdf5	both	none
2428.7062	1	Stimulus/S  1	1	24287062	24287070	21	4	50	pips_40_500-8000.hdf5	both	none
2429.7728	1	Stimulus/S  1	1	24297728	24297736	21	5	30	pips_40_500-8000.hdf5	both	none
2430.8395	1	Stimulus/S  1	1	24308395	24308403	22	0	20	pips_40_500-8000.hdf5	both	none
2431.9062	1	Stimulus/S  1	1	24319062	24319070	22	1	40	pips_40_500-8000.hdf5	both	none
2432.9515	1	Stimulus/S  1	1	24329515	24329523	22	2	60	pips_40_500-8000.hdf5	both	none
2434.0182	1	Stimulus/S  1	1	24340182	24340190	22	3	70	pips_40_500-8000.hdf5	both	none
2435.0742	1	Stimulus/S  1	1	24350742	24350750	22	4	50	pips_40_500-8000.hdf5	both	none
2436.1409	1	Stimulus/S  1	1	24361409	24361417	22	5	30	pips_40_500-8000.hdf5	both	none
2437.1863	1	Stimulus/S  1	1	24371863	24371871	23	0	20	pips_40_500-8000.hdf5	both	none
2438.2316	1	Stimulus/S  1	1	24382316	24382324	23	1	40	pips_40_500-8000.hdf5	both	none
2439.2876	1	Stimulus/S  1	1	24392876	24392884	23	2	60	pips_40_500-8000.hdf5	both	none
2440.3329	1	Stimulus/S  1	1	24403329	24403337	23	3	70	pips_40_500-8000.hdf5	both	none
2441.389	1	Stimulus/S  1	1	24413890	24413898	23	4	50	pips_40_500-8000.hdf5	both	none
2442.4556	1	Stimulus/S  1	1	24424556	24424564	23	5	30	pips_40_500-8000.hdf5	both	none
2443.501	1	Stimulus/S  1	1	24435010	24435018	24	0	20	pips_40_500-8000.hdf5	both	none
2444.5677	1	Stimulus/S  1	1	24445677	24445685	24	1	40	pips_40_500-8000.hdf5	both	none
2445.6237	1	Stimulus/S  1	1	24456237	24456245	24	2	60	pips_40_500-8000.hdf5	both	none
2446.6903	1	Stimulus/S  1	1	24466903	24466911	24	3	70	pips_40_500-8000.hdf5	both	none
2447.757	1	Stimulus/S  1	1	24477570	24477578	24	4	50	pips_40_500-8000.hdf5	both	none
2448.8237	1	Stimulus/S  1	1	24488237	24488245	24	5	30	pips_40_500-8000.hdf5	both	none
2449.8904	1	Stimulus/S  1	1	24498904	24498912	25	0	20	pips_40_500-8000.hdf5	both	none
2450.9571	1	Stimulus/S  1	1	24509571	24509579	25	1	40	pips_40_500-8000.hdf5	both	none
2452.0237	1	Stimulus/S  1	1	24520237	24520245	25	2	60	pips_40_500-8000.hdf5	both	none
2453.0691	1	Stimulus/S  1	1	24530691	24530699	25	3	70	pips_40_500-8000.hdf5	both	none
2454.1358	1	Stimulus/S  1	1	24541358	24541366	25	4	50	pips_40_500-8000.hdf5	both	none
2455.1811	1	Stimulus/S  1	1	24551811	24551819	25	5	30	pips_40_500-8000.hdf5	both	none
2456.2584	1	Stimulus/S  1	1	24562584	24562592	26	0	20	pips_40_500-8000.hdf5	both	none
2457.3038	1	Stimulus/S  1	1	24573038	24573046	26	1	40	pips_40_500-8000.hdf5	both	none
2458.3491	1	Stimulus/S  1	1	24583491	24583499	26	2	60	pips_40_500-8000.hdf5	both	none
2459.4051	1	Stimulus/S  1	1	24594051	24594059	26	3	70	pips_40_500-8000.hdf5	both	none
2460.4505	1	Stimulus/S  1	1	24604505	24604513	26	4	50	pips_40_500-8000.hdf5	both	none
2461.5065	1	Stimulus/S  1	1	24615065	24615073	26	5	30	pips_40_500-8000.hdf5	both	none
2462.5732	1	Stimulus/S  1	1	24625732	24625740	27	0	20	pips_40_500-8000.hdf5	both	none
2463.6185	1	Stimulus/S  1	1	24636185	24636193	27	1	40	pips_40_500-8000.hdf5	both	none
2464.6852	1	Stimulus/S  1	1	24646852	24646860	27	2	60	pips_40_500-8000.hdf5	both	none
2465.7412	1	Stimulus/S  1	1	24657412	24657420	27	3	70	pips_40_500-8000.hdf5	both	none
2466.8079	1	Stimulus/S  1	1	24668079	24668087	27	4	50	pips_40_500-8000.hdf5	both	none
2467.8746	1	Stimulus/S  1	1	24678746	24678754	27	5	30	pips_40_500-8000.hdf5	both	none
2468.9412	1	Stimulus/S  1	1	24689412	24689420	28	0	20	pips_40_500-8000.hdf5	both	none
2470.0079	1	Stimulus/S  1	1	24700079	24700087	28	1	40	pips_40_500-8000.hdf5	both	none
2471.0746	1	Stimulus/S  1	1	24710746	24710754	28	2	60	pips_40_500-8000.hdf5	both	none
2472.1413	1	Stimulus/S  1	1	24721413	24721421	28	3	70	pips_40_500-8000.hdf5	both	none
2473.1866	1	Stimulus/S  1	1	24731866	24731874	28	4	50	pips_40_500-8000.hdf5	both	none
2474.2533	1	Stimulus/S  1	1	24742533	24742541	28	5	30	pips_40_500-8000.hdf5	both	none
2475.2986	1	Stimulus/S  1	1	24752986	24752994	29	0	20	pips_40_500-8000.hdf5	both	none
2476.3653	1	Stimulus/S  1	1	24763653	24763661	29	1	40	pips_40_500-8000.hdf5	both	none
2477.4213	1	Stimulus/S  1	1	24774213	24774221	29	2	60	pips_40_500-8000.hdf5	both	none
2478.4667	1	Stimulus/S  1	1	24784667	24784675	29	3	70	pips_40_500-8000.hdf5	both	none
2479.5227	1	Stimulus/S  1	1	24795227	24795235	29	4	50	pips_40_500-8000.hdf5	both	none
2480.568	1	Stimulus/S  1	1	24805680	24805688	29	5	30	pips_40_500-8000.hdf5	both	none
2481.624	1	Stimulus/S  1	1	24816240	24816248	30	0	20	pips_40_500-8000.hdf5	both	none
2482.6694	1	Stimulus/S  1	1	24826694	24826702	30	1	40	pips_40_500-8000.hdf5	both	none
2483.7254	1	Stimulus/S  1	1	24837254	24837262	30	2	60	pips_40_500-8000.hdf5	both	none
2484.7921	1	Stimulus/S  1	1	24847921	24847929	30	3	70	pips_40_500-8000.hdf5	both	none
2485.8374	1	Stimulus/S  1	1	24858374	24858382	30	4	50	pips_40_500-8000.hdf5	both	none
2486.9041	1	Stimulus/S  1	1	24869041	24869049	30	5	30	pips_40_500-8000.hdf5	both	none
2487.9494	1	Stimulus/S  1	1	24879494	24879502	31	0	20	pips_40_500-8000.hdf5	both	none
2489.0161	1	Stimulus/S  1	1	24890161	24890169	31	1	40	pips_40_500-8000.hdf5	both	none
2490.0828	1	Stimulus/S  1	1	24900828	24900836	31	2	60	pips_40_500-8000.hdf5	both	none
2491.1495	1	Stimulus/S  1	1	24911495	24911503	31	3	70	pips_40_500-8000.hdf5	both	none
2492.2055	1	Stimulus/S  1	1	24922055	24922063	31	4	50	pips_40_500-8000.hdf5	both	none
2493.2721	1	Stimulus/S  1	1	24932721	24932729	31	5	30	pips_40_500-8000.hdf5	both	none
2494.3175	1	Stimulus/S  1	1	24943175	24943183	32	0	20	pips_40_500-8000.hdf5	both	none
2495.3842	1	Stimulus/S  1	1	24953842	24953850	32	1	40	pips_40_500-8000.hdf5	both	none
2496.4402	1	Stimulus/S  1	1	24964402	24964410	32	2	60	pips_40_500-8000.hdf5	both	none
2497.4855	1	Stimulus/S  1	1	24974855	24974863	32	3	70	pips_40_500-8000.hdf5	both	none
2498.5415	1	Stimulus/S  1	1	24985415	24985423	32	4	50	pips_40_500-8000.hdf5	both	none
2499.5869	1	Stimulus/S  1	1	24995869	24995877	32	5	30	pips_40_500-8000.hdf5	both	none
2500.6429	1	Stimulus/S  1	1	25006429	25006437	33	0	20	pips_40_500-8000.hdf5	both	none
2501.6882	1	Stimulus/S  1	1	25016882	25016890	33	1	40	pips_40_500-8000.hdf5	both	none
2502.7336	1	Stimulus/S  1	1	25027336	25027344	33	2	60	pips_40_500-8000.hdf5	both	none
2503.8002	1	Stimulus/S  1	1	25038002	25038010	33	3	70	pips_40_500-8000.hdf5	both	none
2504.8563	1	Stimulus/S  1	1	25048563	25048571	33	4	50	pips_40_500-8000.hdf5	both	none
2505.9229	1	Stimulus/S  1	1	25059229	25059237	33	5	30	pips_40_500-8000.hdf5	both	none
2506.9683	1	Stimulus/S  1	1	25069683	25069691	34	0	20	pips_40_500-8000.hdf5	both	none
2508.035	1	Stimulus/S  1	1	25080350	25080358	34	1	40	pips_40_500-8000.hdf5	both	none
2509.1016	1	Stimulus/S  1	1	25091016	25091024	34	2	60	pips_40_500-8000.hdf5	both	none
2510.1683	1	Stimulus/S  1	1	25101683	25101691	34	3	70	pips_40_500-8000.hdf5	both	none
2511.235	1	Stimulus/S  1	1	25112350	25112358	34	4	50	pips_40_500-8000.hdf5	both	none
2512.3017	1	Stimulus/S  1	1	25123017	25123025	34	5	30	pips_40_500-8000.hdf5	both	none
2513.3683	1	Stimulus/S  1	1	25133683	25133691	35	0	20	pips_40_500-8000.hdf5	both	none
2514.4243	1	Stimulus/S  1	1	25144243	25144251	35	1	40	pips_40_500-8000.hdf5	both	none
2515.491	1	Stimulus/S  1	1	25154910	25154918	35	2	60	pips_40_500-8000.hdf5	both	none
2516.5364	1	Stimulus/S  1	1	25165364	25165372	35	3	70	pips_40_500-8000.hdf5	both	none
2517.603	1	Stimulus/S  1	1	25176030	25176038	35	4	50	pips_40_500-8000.hdf5	both	none
2518.6591	1	Stimulus/S  1	1	25186591	25186599	35	5	30	pips_40_500-8000.hdf5	both	none
2519.7044	1	Stimulus/S  1	1	25197044	25197052	36	0	20	pips_40_500-8000.hdf5	both	none
2520.7497	1	Stimulus/S  1	1	25207497	25207505	36	1	40	pips_40_500-8000.hdf5	both	none
2521.8058	1	Stimulus/S  1	1	25218058	25218066	36	2	60	pips_40_500-8000.hdf5	both	none
2522.8511	1	Stimulus/S  1	1	25228511	25228519	36	3	70	pips_40_500-8000.hdf5	both	none
2523.9071	1	Stimulus/S  1	1	25239071	25239079	36	4	50	pips_40_500-8000.hdf5	both	none
2524.9525	1	Stimulus/S  1	1	25249525	25249533	36	5	30	pips_40_500-8000.hdf5	both	none
2526.0191	1	Stimulus/S  1	1	25260191	25260199	37	0	20	pips_40_500-8000.hdf5	both	none
2527.0751	1	Stimulus/S  1	1	25270751	25270759	37	1	40	pips_40_500-8000.hdf5	both	none
2528.1418	1	Stimulus/S  1	1	25281418	25281426	37	2	60	pips_40_500-8000.hdf5	both	none
2529.1872	1	Stimulus/S  1	1	25291872	25291880	37	3	70	pips_40_500-8000.hdf5	both	none
2530.2538	1	Stimulus/S  1	1	25302538	25302546	37	4	50	pips_40_500-8000.hdf5	both	none
2531.3205	1	Stimulus/S  1	1	25313205	25313213	37	5	30	pips_40_500-8000.hdf5	both	none
2532.3872	1	Stimulus/S  1	1	25323872	25323880	38	0	20	pips_40_500-8000.hdf5	both	none
2533.4539	1	Stimulus/S  1	1	25334539	25334547	38	1	40	pips_40_500-8000.hdf5	both	none
2534.5205	1	Stimulus/S  1	1	25345205	25345213	38	2	60	pips_40_500-8000.hdf5	both	none
2535.5872	1	Stimulus/S  1	1	25355872	25355880	38	3	70	pips_40_500-8000.hdf5	both	none
2536.6326	1	Stimulus/S  1	1	25366326	25366334	38	4	50	pips_40_500-8000.hdf5	both	none
2537.7099	1	Stimulus/S  1	1	25377099	25377107	38	5	30	pips_40_500-8000.hdf5	both	none
2538.7553	1	Stimulus/S  1	1	25387553	25387561	39	0	20	pips_40_500-8000.hdf5	both	none
2539.8219	1	Stimulus/S  1	1	25398219	25398227	39	1	40	pips_40_500-8000.hdf5	both	none
2540.8673	1	Stimulus/S  1	1	25408673	25408681	39	2	60	pips_40_500-8000.hdf5	both	none
2541.9233	1	Stimulus/S  1	1	25419233	25419241	39	3	70	pips_40_500-8000.hdf5	both	none
2542.9686	1	Stimulus/S  1	1	25429686	25429694	39	4	50	pips_40_500-8000.hdf5	both	none
2544.0246	1	Stimulus/S  1	1	25440246	25440254	39	5	30	pips_40_500-8000.hdf5	both	none
2545.07	1	Stimulus/S  1	1	25450700	25450708	40	0	20	pips_40_500-8000.hdf5	both	none
2546.1367	1	Stimulus/S  1	1	25461367	25461375	40	1	40	pips_40_500-8000.hdf5	both	none
2547.1927	1	Stimulus/S  1	1	25471927	25471935	40	2	60	pips_40_500-8000.hdf5	both	none
2548.2593	1	Stimulus/S  1	1	25482593	25482601	40	3	70	pips_40_500-8000.hdf5	both	none
2549.3047	1	Stimulus/S  1	1	25493047	25493055	40	4	50	pips_40_500-8000.hdf5	both	none
2550.3714	1	Stimulus/S  1	1	25503714	25503722	40	5	30	pips_40_500-8000.hdf5	both	none
2551.438	1	Stimulus/S  1	1	25514380	25514388	41	0	20	pips_40_500-8000.hdf5	both	none
2552.5047	1	Stimulus/S  1	1	25525047	25525055	41	1	40	pips_40_500-8000.hdf5	both	none
2553.5714	1	Stimulus/S  1	1	25535714	25535722	41	2	60	pips_40_500-8000.hdf5	both	none
2554.6381	1	Stimulus/S  1	1	25546381	25546389	41	3	70	pips_40_500-8000.hdf5	both	none
2555.7048	1	Stimulus/S  1	1	25557048	25557056	41	4	50	pips_40_500-8000.hdf5	both	none
2556.7714	1	Stimulus/S  1	1	25567714	25567722	41	5	30	pips_40_500-8000.hdf5	both	none
2557.8381	1	Stimulus/S  1	1	25578381	25578389	42	0	20	pips_40_500-8000.hdf5	both	none
2558.9048	1	Stimulus/S  1	1	25589048	25589056	42	1	40	pips_40_500-8000.hdf5	both	none
2559.9501	1	Stimulus/S  1	1	25599501	25599509	42	2	60	pips_40_500-8000.hdf5	both	none
2561.0061	1	Stimulus/S  1	1	25610061	25610069	42	3	70	pips_40_500-8000.hdf5	both	none
2562.0515	1	Stimulus/S  1	1	25620515	25620523	42	4	50	pips_40_500-8000.hdf5	both	none
2563.1075	1	Stimulus/S  1	1	25631075	25631083	42	5	30	pips_40_500-8000.hdf5	both	none
2564.1528	1	Stimulus/S  1	1	25641528	25641536	43	0	20	pips_40_500-8000.hdf5	both	none
2565.2088	1	Stimulus/S  1	1	25652088	25652096	43	1	40	pips_40_500-8000.hdf5	both	none
2566.2542	1	Stimulus/S  1	1	25662542	25662550	43	2	60	pips_40_500-8000.hdf5	both	none
2567.3102	1	Stimulus/S  1	1	25673102	25673110	43	3	70	pips_40_500-8000.hdf5	both	none
2568.3555	1	Stimulus/S  1	1	25683555	25683563	43	4	50	pips_40_500-8000.hdf5	both	none
2569.4009	1	Stimulus/S  1	1	25694009	25694017	43	5	30	pips_40_500-8000.hdf5	both	none
2570.4676	1	Stimulus/S  1	1	25704676	25704684	44	0	20	pips_40_500-8000.hdf5	both	none
2571.5236	1	Stimulus/S  1	1	25715236	25715244	44	1	40	pips_40_500-8000.hdf5	both	none
2572.5903	1	Stimulus/S  1	1	25725903	25725911	44	2	60	pips_40_500-8000.hdf5	both	none
2573.6569	1	Stimulus/S  1	1	25736569	25736577	44	3	70	pips_40_500-8000.hdf5	both	none
2574.7236	1	Stimulus/S  1	1	25747236	25747244	44	4	50	pips_40_500-8000.hdf5	both	none
2575.7903	1	Stimulus/S  1	1	25757903	25757911	44	5	30	pips_40_500-8000.hdf5	both	none
2576.857	1	Stimulus/S  1	1	25768570	25768578	45	0	20	pips_40_500-8000.hdf5	both	none
2577.9236	1	Stimulus/S  1	1	25779236	25779244	45	1	40	pips_40_500-8000.hdf5	both	none
2578.969	1	Stimulus/S  1	1	25789690	25789698	45	2	60	pips_40_500-8000.hdf5	both	none
2580.0357	1	Stimulus/S  1	1	25800357	25800365	45	3	70	pips_40_500-8000.hdf5	both	none
2581.0917	1	Stimulus/S  1	1	25810917	25810925	45	4	50	pips_40_500-8000.hdf5	both	none
2582.1583	1	Stimulus/S  1	1	25821583	25821591	45	5	30	pips_40_500-8000.hdf5	both	none
2583.2037	1	Stimulus/S  1	1	25832037	25832045	46	0	20	pips_40_500-8000.hdf5	both	none
2584.2597	1	Stimulus/S  1	1	25842597	25842605	46	1	40	pips_40_500-8000.hdf5	both	none
2585.305	1	Stimulus/S  1	1	25853050	25853058	46	2	60	pips_40_500-8000.hdf5	both	none
2586.3504	1	Stimulus/S  1	1	25863504	25863512	46	3	70	pips_40_500-8000.hdf5	both	none
2587.4064	1	Stimulus/S  1	1	25874064	25874072	46	4	50	pips_40_500-8000.hdf5	both	none
2588.4517	1	Stimulus/S  1	1	25884517	25884525	46	5	30	pips_40_500-8000.hdf5	both	none
2589.5078	1	Stimulus/S  1	1	25895078	25895086	47	0	20	pips_40_500-8000.hdf5	both	none
2590.5744	1	Stimulus/S  1	1	25905744	25905752	47	1	40	pips_40_500-8000.hdf5	both	none
2591.6198	1	Stimulus/S  1	1	25916198	25916206	47	2	60	pips_40_500-8000.hdf5	both	none
2592.6865	1	Stimulus/S  1	1	25926865	25926873	47	3	70	pips_40_500-8000.hdf5	both	none
2593.7425	1	Stimulus/S  1	1	25937425	25937433	47	4	50	pips_40_500-8000.hdf5	both	none
2594.8091	1	Stimulus/S  1	1	25948091	25948099	47	5	30	pips_40_500-8000.hdf5	both	none
2595.8758	1	Stimulus/S  1	1	25958758	25958766	48	0	20	pips_40_500-8000.hdf5	both	none
2596.9425	1	Stimulus/S  1	1	25969425	25969433	48	1	40	pips_40_500-8000.hdf5	both	none
2598.0092	1	Stimulus/S  1	1	25980092	25980100	48	2	60	pips_40_500-8000.hdf5	both	none
2599.0758	1	Stimulus/S  1	1	25990758	25990766	48	3	70	pips_40_500-8000.hdf5	both	none
2600.1425	1	Stimulus/S  1	1	26001425	26001433	48	4	50	pips_40_500-8000.hdf5	both	none
2601.1879	1	Stimulus/S  1	1	26011879	26011887	48	5	30	pips_40_500-8000.hdf5	both	none
2602.2545	1	Stimulus/S  1	1	26022545	26022553	49	0	20	pips_40_500-8000.hdf5	both	none
2603.3106	1	Stimulus/S  1	1	26033106	26033114	49	1	40	pips_40_500-8000.hdf5	both	none
2604.3772	1	Stimulus/S  1	1	26043772	26043780	49	2	60	pips_40_500-8000.hdf5	both	none
2605.4226	1	Stimulus/S  1	1	26054226	26054234	49	3	70	pips_40_500-8000.hdf5	both	none
2606.4679	1	Stimulus/S  1	1	26064679	26064687	49	4	50	pips_40_500-8000.hdf5	both	none
2607.5239	1	Stimulus/S  1	1	26075239	26075247	49	5	30	pips_40_500-8000.hdf5	both	none
2608.5693	1	Stimulus/S  1	1	26085693	26085701	50	0	20	pips_40_500-8000.hdf5	both	none
2609.6253	1	Stimulus/S  1	1	26096253	26096261	50	1	40	pips_40_500-8000.hdf5	both	none
2610.692	1	Stimulus/S  1	1	26106920	26106928	50	2	60	pips_40_500-8000.hdf5	both	none
2611.7373	1	Stimulus/S  1	1	26117373	26117381	50	3	70	pips_40_500-8000.hdf5	both	none
2612.804	1	Stimulus/S  1	1	26128040	26128048	50	4	50	pips_40_500-8000.hdf5	both	none
2613.86	1	Stimulus/S  1	1	26138600	26138608	50	5	30	pips_40_500-8000.hdf5	both	none
2614.9267	1	Stimulus/S  1	1	26149267	26149275	51	0	20	pips_40_500-8000.hdf5	both	none
2615.9934	1	Stimulus/S  1	1	26159934	26159942	51	1	40	pips_40_500-8000.hdf5	both	none
2617.06	1	Stimulus/S  1	1	26170600	26170608	51	2	60	pips_40_500-8000.hdf5	both	none
2618.1267	1	Stimulus/S  1	1	26181267	26181275	51	3	70	pips_40_500-8000.hdf5	both	none
2619.1934	1	Stimulus/S  1	1	26191934	26191942	51	4	50	pips_40_500-8000.hdf5	both	none
2620.2601	1	Stimulus/S  1	1	26202601	26202609	51	5	30	pips_40_500-8000.hdf5	both	none
