onset	duration	trial_type	value	sample	sample_corrected	token	run	level	stim_file	ear_ac	ear_bc
3154.1677	1	Stimulus/S  1	1	31541677	31541685	14	5	30	pips_l40_r400_500-8000.hdf5	right	left
3155.2237	1	Stimulus/S  1	1	31552237	31552245	15	0	20	pips_l40_r400_500-8000.hdf5	right	left
3156.269	1	Stimulus/S  1	1	31562690	31562698	15	1	40	pips_l40_r400_500-8000.hdf5	right	left
3157.3357	1	Stimulus/S  1	1	31573357	31573365	15	2	60	pips_l40_r400_500-8000.hdf5	right	left
3158.3917	1	Stimulus/S  1	1	31583917	31583925	15	3	70	pips_l40_r400_500-8000.hdf5	right	left
3159.4584	1	Stimulus/S  1	1	31594584	31594592	15	4	50	pips_l40_r400_500-8000.hdf5	right	left
3160.5251	1	Stimulus/S  1	1	31605251	31605259	15	5	30	pips_l40_r400_500-8000.hdf5	right	left
3161.5704	1	Stimulus/S  1	1	31615704	31615712	16	0	20	pips_l40_r400_500-8000.hdf5	right	left
3162.6371	1	Stimulus/S  1	1	31626371	31626379	16	1	40	pips_l40_r400_500-8000.hdf5	right	left
3163.6824	1	Stimulus/S  1	1	31636824	31636832	16	2	60	pips_l40_r400_500-8000.hdf5	right	left
3164.7598	1	Stimulus/S  1	1	31647598	31647606	16	3	70	pips_l40_r400_500-8000.hdf5	right	left
3165.8265	1	Stimulus/S  1	1	31658265	31658273	16	4	50	pips_l40_r400_500-8000.hdf5	right	left
3166.8931	1	Stimulus/S  1	1	31668931	31668939	16	5	30	pips_l40_r400_500-8000.hdf5	right	left
3167.9598	1	Stimulus/S  1	1	31679598	31679606	17	0	20	pips_l40_r400_500-8000.hdf5	right	left
3169.0265	1	Stimulus/S  1	1	31690265	31690273	17	1	40	pips_l40_r400_500-8000.hdf5	right	left
3170.0932	1	Stimulus/S  1	1	31700932	31700940	17	2	60	pips_l40_r400_500-8000.hdf5	right	left
3171.1385	1	Stimulus/S  1	1	31711385	31711393	17	3	70	pips_l40_r400_500-8000.hdf5	right	left
3172.2052	1	Stimulus/S  1	1	31722052	31722060	17	4	50	pips_l40_r400_500-8000.hdf5	right	left
3173.2505	1	Stimulus/S  1	1	31732505	31732513	17	5	30	pips_l40_r400_500-8000.hdf5	right	left
3174.3172	1	Stimulus/S  1	1	31743172	31743180	18	0	20	pips_l40_r400_500-8000.hdf5	right	left
3175.3732	1	Stimulus/S  1	1	31753732	31753740	18	1	40	pips_l40_r400_500-8000.hdf5	right	left
3176.4186	1	Stimulus/S  1	1	31764186	31764194	18	2	60	pips_l40_r400_500-8000.hdf5	right	left
3177.4746	1	Stimulus/S  1	1	31774746	31774754	18	3	70	pips_l40_r400_500-8000.hdf5	right	left
3178.5199	1	Stimulus/S  1	1	31785199	31785207	18	4	50	pips_l40_r400_500-8000.hdf5	right	left
3179.5759	1	Stimulus/S  1	1	31795759	31795767	18	5	30	pips_l40_r400_500-8000.hdf5	right	left
3180.6213	1	Stimulus/S  1	1	31806213	31806221	19	0	20	pips_l40_r400_500-8000.hdf5	right	left
3181.6666	1	Stimulus/S  1	1	31816666	31816674	19	1	40	pips_l40_r400_500-8000.hdf5	right	left
3182.7333	1	Stimulus/S  1	1	31827333	31827341	19	2	60	pips_l40_r400_500-8000.hdf5	right	left
3183.7893	1	Stimulus/S  1	1	31837893	31837901	19	3	70	pips_l40_r400_500-8000.hdf5	right	left
3184.856	1	Stimulus/S  1	1	31848560	31848568	19	4	50	pips_l40_r400_500-8000.hdf5	right	left
3185.9013	1	Stimulus/S  1	1	31859013	31859021	19	5	30	pips_l40_r400_500-8000.hdf5	right	left
3186.968	1	Stimulus/S  1	1	31869680	31869688	20	0	20	pips_l40_r400_500-8000.hdf5	right	left
3188.0347	1	Stimulus/S  1	1	31880347	31880355	20	1	40	pips_l40_r400_500-8000.hdf5	right	left
3189.0907	1	Stimulus/S  1	1	31890907	31890915	20	2	60	pips_l40_r400_500-8000.hdf5	right	left
3190.1574	1	Stimulus/S  1	1	31901574	31901582	20	3	70	pips_l40_r400_500-8000.hdf5	right	left
3191.2027	1	Stimulus/S  1	1	31912027	31912035	20	4	50	pips_l40_r400_500-8000.hdf5	right	left
3192.2694	1	Stimulus/S  1	1	31922694	31922702	20	5	30	pips_l40_r400_500-8000.hdf5	right	left
3193.3361	1	Stimulus/S  1	1	31933361	31933369	21	0	20	pips_l40_r400_500-8000.hdf5	right	left
3194.4028	1	Stimulus/S  1	1	31944028	31944036	21	1	40	pips_l40_r400_500-8000.hdf5	right	left
3195.4694	1	Stimulus/S  1	1	31954694	31954702	21	2	60	pips_l40_r400_500-8000.hdf5	right	left
3196.5361	1	Stimulus/S  1	1	31965361	31965369	21	3	70	pips_l40_r400_500-8000.hdf5	right	left
3197.6028	1	Stimulus/S  1	1	31976028	31976036	21	4	50	pips_l40_r400_500-8000.hdf5	right	left
3198.6695	1	Stimulus/S  1	1	31986695	31986703	21	5	30	pips_l40_r400_500-8000.hdf5	right	left
3199.7361	1	Stimulus/S  1	1	31997361	31997369	22	0	20	pips_l40_r400_500-8000.hdf5	right	left
3200.8028	1	Stimulus/S  1	1	32008028	32008036	22	1	40	pips_l40_r400_500-8000.hdf5	right	left
3201.8588	1	Stimulus/S  1	1	32018588	32018596	22	2	60	pips_l40_r400_500-8000.hdf5	right	left
3202.9255	1	Stimulus/S  1	1	32029255	32029263	22	3	70	pips_l40_r400_500-8000.hdf5	right	left
3203.9708	1	Stimulus/S  1	1	32039708	32039716	22	4	50	pips_l40_r400_500-8000.hdf5	right	left
3205.0375	1	Stimulus/S  1	1	32050375	32050383	22	5	30	pips_l40_r400_500-8000.hdf5	right	left
3206.0935	1	Stimulus/S  1	1	32060935	32060943	23	0	20	pips_l40_r400_500-8000.hdf5	right	left
3207.1389	1	Stimulus/S  1	1	32071389	32071397	23	1	40	pips_l40_r400_500-8000.hdf5	right	left
3208.1842	1	Stimulus/S  1	1	32081842	32081850	23	2	60	pips_l40_r400_500-8000.hdf5	right	left
3209.2402	1	Stimulus/S  1	1	32092402	32092410	23	3	70	pips_l40_r400_500-8000.hdf5	right	left
3210.2856	1	Stimulus/S  1	1	32102856	32102864	23	4	50	pips_l40_r400_500-8000.hdf5	right	left
3211.3416	1	Stimulus/S  1	1	32113416	32113424	23	5	30	pips_l40_r400_500-8000.hdf5	right	left
3212.3869	1	Stimulus/S  1	1	32123869	32123877	24	0	20	pips_l40_r400_500-8000.hdf5	right	left
3213.4536	1	Stimulus/S  1	1	32134536	32134544	24	1	40	pips_l40_r400_500-8000.hdf5	right	left
3214.5096	1	Stimulus/S  1	1	32145096	32145104	24	2	60	pips_l40_r400_500-8000.hdf5	right	left
3215.5763	1	Stimulus/S  1	1	32155763	32155771	24	3	70	pips_l40_r400_500-8000.hdf5	right	left
3216.6216	1	Stimulus/S  1	1	32166216	32166224	24	4	50	pips_l40_r400_500-8000.hdf5	right	left
3217.667	1	Stimulus/S  1	1	32176670	32176678	24	5	30	pips_l40_r400_500-8000.hdf5	right	left
3218.723	1	Stimulus/S  1	1	32187230	32187238	25	0	20	pips_l40_r400_500-8000.hdf5	right	left
3219.7897	1	Stimulus/S  1	1	32197897	32197905	25	1	40	pips_l40_r400_500-8000.hdf5	right	left
3220.8564	1	Stimulus/S  1	1	32208564	32208572	25	2	60	pips_l40_r400_500-8000.hdf5	right	left
3221.923	1	Stimulus/S  1	1	32219230	32219238	25	3	70	pips_l40_r400_500-8000.hdf5	right	left
3222.9897	1	Stimulus/S  1	1	32229897	32229905	25	4	50	pips_l40_r400_500-8000.hdf5	right	left
3224.0564	1	Stimulus/S  1	1	32240564	32240572	25	5	30	pips_l40_r400_500-8000.hdf5	right	left
3225.1231	1	Stimulus/S  1	1	32251231	32251239	26	0	20	pips_l40_r400_500-8000.hdf5	right	left
3226.1897	1	Stimulus/S  1	1	32261897	32261905	26	1	40	pips_l40_r400_500-8000.hdf5	right	left
3227.2564	1	Stimulus/S  1	1	32272564	32272572	26	2	60	pips_l40_r400_500-8000.hdf5	right	left
3228.3231	1	Stimulus/S  1	1	32283231	32283239	26	3	70	pips_l40_r400_500-8000.hdf5	right	left
3229.3898	1	Stimulus/S  1	1	32293898	32293906	26	4	50	pips_l40_r400_500-8000.hdf5	right	left
3230.4564	1	Stimulus/S  1	1	32304564	32304572	26	5	30	pips_l40_r400_500-8000.hdf5	right	left
3231.5231	1	Stimulus/S  1	1	32315231	32315239	27	0	20	pips_l40_r400_500-8000.hdf5	right	left
3232.5898	1	Stimulus/S  1	1	32325898	32325906	27	1	40	pips_l40_r400_500-8000.hdf5	right	left
3233.6565	1	Stimulus/S  1	1	32336565	32336573	27	2	60	pips_l40_r400_500-8000.hdf5	right	left
3234.7232	1	Stimulus/S  1	1	32347232	32347240	27	3	70	pips_l40_r400_500-8000.hdf5	right	left
3235.7685	1	Stimulus/S  1	1	32357685	32357693	27	4	50	pips_l40_r400_500-8000.hdf5	right	left
3236.8352	1	Stimulus/S  1	1	32368352	32368360	27	5	30	pips_l40_r400_500-8000.hdf5	right	left
3237.8912	1	Stimulus/S  1	1	32378912	32378920	28	0	20	pips_l40_r400_500-8000.hdf5	right	left
3238.9579	1	Stimulus/S  1	1	32389579	32389587	28	1	40	pips_l40_r400_500-8000.hdf5	right	left
3240.0032	1	Stimulus/S  1	1	32400032	32400040	28	2	60	pips_l40_r400_500-8000.hdf5	right	left
3241.0592	1	Stimulus/S  1	1	32410592	32410600	28	3	70	pips_l40_r400_500-8000.hdf5	right	left
3242.1046	1	Stimulus/S  1	1	32421046	32421054	28	4	50	pips_l40_r400_500-8000.hdf5	right	left
3243.1606	1	Stimulus/S  1	1	32431606	32431614	28	5	30	pips_l40_r400_500-8000.hdf5	right	left
3244.2059	1	Stimulus/S  1	1	32442059	32442067	29	0	20	pips_l40_r400_500-8000.hdf5	right	left
3245.2513	1	Stimulus/S  1	1	32452513	32452521	29	1	40	pips_l40_r400_500-8000.hdf5	right	left
3246.3073	1	Stimulus/S  1	1	32463073	32463081	29	2	60	pips_l40_r400_500-8000.hdf5	right	left
3247.3526	1	Stimulus/S  1	1	32473526	32473534	29	3	70	pips_l40_r400_500-8000.hdf5	right	left
3248.4086	1	Stimulus/S  1	1	32484086	32484094	29	4	50	pips_l40_r400_500-8000.hdf5	right	left
3249.454	1	Stimulus/S  1	1	32494540	32494548	29	5	30	pips_l40_r400_500-8000.hdf5	right	left
3250.51	1	Stimulus/S  1	1	32505100	32505108	30	0	20	pips_l40_r400_500-8000.hdf5	right	left
3251.5767	1	Stimulus/S  1	1	32515767	32515775	30	1	40	pips_l40_r400_500-8000.hdf5	right	left
3252.622	1	Stimulus/S  1	1	32526220	32526228	30	2	60	pips_l40_r400_500-8000.hdf5	right	left
3253.6673	1	Stimulus/S  1	1	32536673	32536681	30	3	70	pips_l40_r400_500-8000.hdf5	right	left
3254.7234	1	Stimulus/S  1	1	32547234	32547242	30	4	50	pips_l40_r400_500-8000.hdf5	right	left
3255.79	1	Stimulus/S  1	1	32557900	32557908	30	5	30	pips_l40_r400_500-8000.hdf5	right	left
3256.8354	1	Stimulus/S  1	1	32568354	32568362	31	0	20	pips_l40_r400_500-8000.hdf5	right	left
3257.9021	1	Stimulus/S  1	1	32579021	32579029	31	1	40	pips_l40_r400_500-8000.hdf5	right	left
3258.9687	1	Stimulus/S  1	1	32589687	32589695	31	2	60	pips_l40_r400_500-8000.hdf5	right	left
3260.0354	1	Stimulus/S  1	1	32600354	32600362	31	3	70	pips_l40_r400_500-8000.hdf5	right	left
3261.1021	1	Stimulus/S  1	1	32611021	32611029	31	4	50	pips_l40_r400_500-8000.hdf5	right	left
3262.1688	1	Stimulus/S  1	1	32621688	32621696	31	5	30	pips_l40_r400_500-8000.hdf5	right	left
3263.2354	1	Stimulus/S  1	1	32632354	32632362	32	0	20	pips_l40_r400_500-8000.hdf5	right	left
3264.3021	1	Stimulus/S  1	1	32643021	32643029	32	1	40	pips_l40_r400_500-8000.hdf5	right	left
3265.3688	1	Stimulus/S  1	1	32653688	32653696	32	2	60	pips_l40_r400_500-8000.hdf5	right	left
3266.4355	1	Stimulus/S  1	1	32664355	32664363	32	3	70	pips_l40_r400_500-8000.hdf5	right	left
3267.5022	1	Stimulus/S  1	1	32675022	32675030	32	4	50	pips_l40_r400_500-8000.hdf5	right	left
3268.5688	1	Stimulus/S  1	1	32685688	32685696	32	5	30	pips_l40_r400_500-8000.hdf5	right	left
3269.6355	1	Stimulus/S  1	1	32696355	32696363	33	0	20	pips_l40_r400_500-8000.hdf5	right	left
3270.7022	1	Stimulus/S  1	1	32707022	32707030	33	1	40	pips_l40_r400_500-8000.hdf5	right	left
3271.7689	1	Stimulus/S  1	1	32717689	32717697	33	2	60	pips_l40_r400_500-8000.hdf5	right	left
3272.8355	1	Stimulus/S  1	1	32728355	32728363	33	3	70	pips_l40_r400_500-8000.hdf5	right	left
3273.9022	1	Stimulus/S  1	1	32739022	32739030	33	4	50	pips_l40_r400_500-8000.hdf5	right	left
3274.9689	1	Stimulus/S  1	1	32749689	32749697	33	5	30	pips_l40_r400_500-8000.hdf5	right	left
3276.0356	1	Stimulus/S  1	1	32760356	32760364	34	0	20	pips_l40_r400_500-8000.hdf5	right	left
3277.1022	1	Stimulus/S  1	1	32771022	32771030	34	1	40	pips_l40_r400_500-8000.hdf5	right	left
3278.1689	1	Stimulus/S  1	1	32781689	32781697	34	2	60	pips_l40_r400_500-8000.hdf5	right	left
3279.2356	1	Stimulus/S  1	1	32792356	32792364	34	3	70	pips_l40_r400_500-8000.hdf5	right	left
3280.3023	1	Stimulus/S  1	1	32803023	32803031	34	4	50	pips_l40_r400_500-8000.hdf5	right	left
3281.369	1	Stimulus/S  1	1	32813690	32813698	34	5	30	pips_l40_r400_500-8000.hdf5	right	left
3282.4356	1	Stimulus/S  1	1	32824356	32824364	35	0	20	pips_l40_r400_500-8000.hdf5	right	left
3283.5023	1	Stimulus/S  1	1	32835023	32835031	35	1	40	pips_l40_r400_500-8000.hdf5	right	left
3284.569	1	Stimulus/S  1	1	32845690	32845698	35	2	60	pips_l40_r400_500-8000.hdf5	right	left
3285.6357	1	Stimulus/S  1	1	32856357	32856365	35	3	70	pips_l40_r400_500-8000.hdf5	right	left
3286.7023	1	Stimulus/S  1	1	32867023	32867031	35	4	50	pips_l40_r400_500-8000.hdf5	right	left
3287.769	1	Stimulus/S  1	1	32877690	32877698	35	5	30	pips_l40_r400_500-8000.hdf5	right	left
3288.8357	1	Stimulus/S  1	1	32888357	32888365	36	0	20	pips_l40_r400_500-8000.hdf5	right	left
3289.9024	1	Stimulus/S  1	1	32899024	32899032	36	1	40	pips_l40_r400_500-8000.hdf5	right	left
3290.9691	1	Stimulus/S  1	1	32909691	32909699	36	2	60	pips_l40_r400_500-8000.hdf5	right	left
3292.0357	1	Stimulus/S  1	1	32920357	32920365	36	3	70	pips_l40_r400_500-8000.hdf5	right	left
3293.1024	1	Stimulus/S  1	1	32931024	32931032	36	4	50	pips_l40_r400_500-8000.hdf5	right	left
3294.1691	1	Stimulus/S  1	1	32941691	32941699	36	5	30	pips_l40_r400_500-8000.hdf5	right	left
3295.2358	1	Stimulus/S  1	1	32952358	32952366	37	0	20	pips_l40_r400_500-8000.hdf5	right	left
3296.3024	1	Stimulus/S  1	1	32963024	32963032	37	1	40	pips_l40_r400_500-8000.hdf5	right	left
3297.3691	1	Stimulus/S  1	1	32973691	32973699	37	2	60	pips_l40_r400_500-8000.hdf5	right	left
3298.4358	1	Stimulus/S  1	1	32984358	32984366	37	3	70	pips_l40_r400_500-8000.hdf5	right	left
3299.5025	1	Stimulus/S  1	1	32995025	32995033	37	4	50	pips_l40_r400_500-8000.hdf5	right	left
3300.5691	1	Stimulus/S  1	1	33005691	33005699	37	5	30	pips_l40_r400_500-8000.hdf5	right	left
3301.6358	1	Stimulus/S  1	1	33016358	33016366	38	0	20	pips_l40_r400_500-8000.hdf5	right	left
3302.6918	1	Stimulus/S  1	1	33026918	33026926	38	1	40	pips_l40_r400_500-8000.hdf5	right	left
3303.7372	1	Stimulus/S  1	1	33037372	33037380	38	2	60	pips_l40_r400_500-8000.hdf5	right	left
3304.7932	1	Stimulus/S  1	1	33047932	33047940	38	3	70	pips_l40_r400_500-8000.hdf5	right	left
3305.8599	1	Stimulus/S  1	1	33058599	33058607	38	4	50	pips_l40_r400_500-8000.hdf5	right	left
3306.9052	1	Stimulus/S  1	1	33069052	33069060	38	5	30	pips_l40_r400_500-8000.hdf5	right	left
3307.9719	1	Stimulus/S  1	1	33079719	33079727	39	0	20	pips_l40_r400_500-8000.hdf5	right	left
3309.0279	1	Stimulus/S  1	1	33090279	33090287	39	1	40	pips_l40_r400_500-8000.hdf5	right	left
3310.0732	1	Stimulus/S  1	1	33100732	33100740	39	2	60	pips_l40_r400_500-8000.hdf5	right	left
3311.1293	1	Stimulus/S  1	1	33111293	33111301	39	3	70	pips_l40_r400_500-8000.hdf5	right	left
3312.1746	1	Stimulus/S  1	1	33121746	33121754	39	4	50	pips_l40_r400_500-8000.hdf5	right	left
3313.2199	1	Stimulus/S  1	1	33132199	33132207	39	5	30	pips_l40_r400_500-8000.hdf5	right	left
3314.276	1	Stimulus/S  1	1	33142760	33142768	40	0	20	pips_l40_r400_500-8000.hdf5	right	left
3315.3213	1	Stimulus/S  1	1	33153213	33153221	40	1	40	pips_l40_r400_500-8000.hdf5	right	left
3316.3773	1	Stimulus/S  1	1	33163773	33163781	40	2	60	pips_l40_r400_500-8000.hdf5	right	left
3317.4227	1	Stimulus/S  1	1	33174227	33174235	40	3	70	pips_l40_r400_500-8000.hdf5	right	left
3318.4787	1	Stimulus/S  1	1	33184787	33184795	40	4	50	pips_l40_r400_500-8000.hdf5	right	left
3319.524	1	Stimulus/S  1	1	33195240	33195248	40	5	30	pips_l40_r400_500-8000.hdf5	right	left
3320.5907	1	Stimulus/S  1	1	33205907	33205915	41	0	20	pips_l40_r400_500-8000.hdf5	right	left
3321.6574	1	Stimulus/S  1	1	33216574	33216582	41	1	40	pips_l40_r400_500-8000.hdf5	right	left
3322.724	1	Stimulus/S  1	1	33227240	33227248	41	2	60	pips_l40_r400_500-8000.hdf5	right	left
3323.7907	1	Stimulus/S  1	1	33237907	33237915	41	3	70	pips_l40_r400_500-8000.hdf5	right	left
3324.8574	1	Stimulus/S  1	1	33248574	33248582	41	4	50	pips_l40_r400_500-8000.hdf5	right	left
3325.9241	1	Stimulus/S  1	1	33259241	33259249	41	5	30	pips_l40_r400_500-8000.hdf5	right	left
3326.9907	1	Stimulus/S  1	1	33269907	33269915	42	0	20	pips_l40_r400_500-8000.hdf5	right	left
3328.0574	1	Stimulus/S  1	1	33280574	33280582	42	1	40	pips_l40_r400_500-8000.hdf5	right	left
3329.1241	1	Stimulus/S  1	1	33291241	33291249	42	2	60	pips_l40_r400_500-8000.hdf5	right	left
3330.1908	1	Stimulus/S  1	1	33301908	33301916	42	3	70	pips_l40_r400_500-8000.hdf5	right	left
3331.2575	1	Stimulus/S  1	1	33312575	33312583	42	4	50	pips_l40_r400_500-8000.hdf5	right	left
3332.3241	1	Stimulus/S  1	1	33323241	33323249	42	5	30	pips_l40_r400_500-8000.hdf5	right	left
3333.3908	1	Stimulus/S  1	1	33333908	33333916	43	0	20	pips_l40_r400_500-8000.hdf5	right	left
3334.4575	1	Stimulus/S  1	1	33344575	33344583	43	1	40	pips_l40_r400_500-8000.hdf5	right	left
3335.5242	1	Stimulus/S  1	1	33355242	33355250	43	2	60	pips_l40_r400_500-8000.hdf5	right	left
3336.5908	1	Stimulus/S  1	1	33365908	33365916	43	3	70	pips_l40_r400_500-8000.hdf5	right	left
3337.6575	1	Stimulus/S  1	1	33376575	33376583	43	4	50	pips_l40_r400_500-8000.hdf5	right	left
3338.7242	1	Stimulus/S  1	1	33387242	33387250	43	5	30	pips_l40_r400_500-8000.hdf5	right	left
3339.7695	1	Stimulus/S  1	1	33397695	33397703	44	0	20	pips_l40_r400_500-8000.hdf5	right	left
3340.8362	1	Stimulus/S  1	1	33408362	33408370	44	1	40	pips_l40_r400_500-8000.hdf5	right	left
3341.9029	1	Stimulus/S  1	1	33419029	33419037	44	2	60	pips_l40_r400_500-8000.hdf5	right	left
3342.9589	1	Stimulus/S  1	1	33429589	33429597	44	3	70	pips_l40_r400_500-8000.hdf5	right	left
3344.0256	1	Stimulus/S  1	1	33440256	33440264	44	4	50	pips_l40_r400_500-8000.hdf5	right	left
3345.0709	1	Stimulus/S  1	1	33450709	33450717	44	5	30	pips_l40_r400_500-8000.hdf5	right	left
3346.1376	1	Stimulus/S  1	1	33461376	33461384	45	0	20	pips_l40_r400_500-8000.hdf5	right	left
3347.1936	1	Stimulus/S  1	1	33471936	33471944	45	1	40	pips_l40_r400_500-8000.hdf5	right	left
3348.239	1	Stimulus/S  1	1	33482390	33482398	45	2	60	pips_l40_r400_500-8000.hdf5	right	left
3349.295	1	Stimulus/S  1	1	33492950	33492958	45	3	70	pips_l40_r400_500-8000.hdf5	right	left
3350.3616	1	Stimulus/S  1	1	33503616	33503624	45	4	50	pips_l40_r400_500-8000.hdf5	right	left
3351.407	1	Stimulus/S  1	1	33514070	33514078	45	5	30	pips_l40_r400_500-8000.hdf5	right	left
3352.463	1	Stimulus/S  1	1	33524630	33524638	46	0	20	pips_l40_r400_500-8000.hdf5	right	left
3353.5083	1	Stimulus/S  1	1	33535083	33535091	46	1	40	pips_l40_r400_500-8000.hdf5	right	left
3354.5537	1	Stimulus/S  1	1	33545537	33545545	46	2	60	pips_l40_r400_500-8000.hdf5	right	left
3355.6097	1	Stimulus/S  1	1	33556097	33556105	46	3	70	pips_l40_r400_500-8000.hdf5	right	left
3356.655	1	Stimulus/S  1	1	33566550	33566558	46	4	50	pips_l40_r400_500-8000.hdf5	right	left
3357.7111	1	Stimulus/S  1	1	33577111	33577119	46	5	30	pips_l40_r400_500-8000.hdf5	right	left
3358.7564	1	Stimulus/S  1	1	33587564	33587572	47	0	20	pips_l40_r400_500-8000.hdf5	right	left
3359.8124	1	Stimulus/S  1	1	33598124	33598132	47	1	40	pips_l40_r400_500-8000.hdf5	right	left
3360.8578	1	Stimulus/S  1	1	33608578	33608586	47	2	60	pips_l40_r400_500-8000.hdf5	right	left
3361.9031	1	Stimulus/S  1	1	33619031	33619039	47	3	70	pips_l40_r400_500-8000.hdf5	right	left
3362.9591	1	Stimulus/S  1	1	33629591	33629599	47	4	50	pips_l40_r400_500-8000.hdf5	right	left
3364.0044	1	Stimulus/S  1	1	33640044	33640052	47	5	30	pips_l40_r400_500-8000.hdf5	right	left
3365.0711	1	Stimulus/S  1	1	33650711	33650719	48	0	20	pips_l40_r400_500-8000.hdf5	right	left
3366.1271	1	Stimulus/S  1	1	33661271	33661279	48	1	40	pips_l40_r400_500-8000.hdf5	right	left
3367.1938	1	Stimulus/S  1	1	33671938	33671946	48	2	60	pips_l40_r400_500-8000.hdf5	right	left
3368.2392	1	Stimulus/S  1	1	33682392	33682400	48	3	70	pips_l40_r400_500-8000.hdf5	right	left
3369.3058	1	Stimulus/S  1	1	33693058	33693066	48	4	50	pips_l40_r400_500-8000.hdf5	right	left
3370.3725	1	Stimulus/S  1	1	33703725	33703733	48	5	30	pips_l40_r400_500-8000.hdf5	right	left
3371.4285	1	Stimulus/S  1	1	33714285	33714293	49	0	20	pips_l40_r400_500-8000.hdf5	right	left
3372.4952	1	Stimulus/S  1	1	33724952	33724960	49	1	40	pips_l40_r400_500-8000.hdf5	right	left
3373.5405	1	Stimulus/S  1	1	33735405	33735413	49	2	60	pips_l40_r400_500-8000.hdf5	right	left
3374.6072	1	Stimulus/S  1	1	33746072	33746080	49	3	70	pips_l40_r400_500-8000.hdf5	right	left
3375.6739	1	Stimulus/S  1	1	33756739	33756747	49	4	50	pips_l40_r400_500-8000.hdf5	right	left
3376.7406	1	Stimulus/S  1	1	33767406	33767414	49	5	30	pips_l40_r400_500-8000.hdf5	right	left
3377.7966	1	Stimulus/S  1	1	33777966	33777974	50	0	20	pips_l40_r400_500-8000.hdf5	right	left
3378.8633	1	Stimulus/S  1	1	33788633	33788641	50	1	40	pips_l40_r400_500-8000.hdf5	right	left
3379.9086	1	Stimulus/S  1	1	33799086	33799094	50	2	60	pips_l40_r400_500-8000.hdf5	right	left
3380.954	1	Stimulus/S  1	1	33809540	33809548	50	3	70	pips_l40_r400_500-8000.hdf5	right	left
3382.01	1	Stimulus/S  1	1	33820100	33820108	50	4	50	pips_l40_r400_500-8000.hdf5	right	left
3383.0553	1	Stimulus/S  1	1	33830553	33830561	50	5	30	pips_l40_r400_500-8000.hdf5	right	left
3384.1113	1	Stimulus/S  1	1	33841113	33841121	51	0	20	pips_l40_r400_500-8000.hdf5	right	left
3385.178	1	Stimulus/S  1	1	33851780	33851788	51	1	40	pips_l40_r400_500-8000.hdf5	right	left
3386.2447	1	Stimulus/S  1	1	33862447	33862455	51	2	60	pips_l40_r400_500-8000.hdf5	right	left
3387.3113	1	Stimulus/S  1	1	33873113	33873121	51	3	70	pips_l40_r400_500-8000.hdf5	right	left
3388.378	1	Stimulus/S  1	1	33883780	33883788	51	4	50	pips_l40_r400_500-8000.hdf5	right	left
3389.4447	1	Stimulus/S  1	1	33894447	33894455	51	5	30	pips_l40_r400_500-8000.hdf5	right	left
3390.5114	1	Stimulus/S  1	1	33905114	33905122	52	0	20	pips_l40_r400_500-8000.hdf5	right	left
3391.5567	1	Stimulus/S  1	1	33915567	33915575	52	1	40	pips_l40_r400_500-8000.hdf5	right	left
3392.6234	1	Stimulus/S  1	1	33926234	33926242	52	2	60	pips_l40_r400_500-8000.hdf5	right	left
3393.6794	1	Stimulus/S  1	1	33936794	33936802	52	3	70	pips_l40_r400_500-8000.hdf5	right	left
3394.7461	1	Stimulus/S  1	1	33947461	33947469	52	4	50	pips_l40_r400_500-8000.hdf5	right	left
3395.7914	1	Stimulus/S  1	1	33957914	33957922	52	5	30	pips_l40_r400_500-8000.hdf5	right	left
3396.8368	1	Stimulus/S  1	1	33968368	33968376	53	0	20	pips_l40_r400_500-8000.hdf5	right	left
3397.8928	1	Stimulus/S  1	1	33978928	33978936	53	1	40	pips_l40_r400_500-8000.hdf5	right	left
3398.9381	1	Stimulus/S  1	1	33989381	33989389	53	2	60	pips_l40_r400_500-8000.hdf5	right	left
3399.9941	1	Stimulus/S  1	1	33999941	33999949	53	3	70	pips_l40_r400_500-8000.hdf5	right	left
3401.0395	1	Stimulus/S  1	1	34010395	34010403	53	4	50	pips_l40_r400_500-8000.hdf5	right	left
